timestamp,open,high,low,close,volume
2022-08-01,8134.43385983585,8249.326993449351,8111.45523311315,8180.39111328125,5969300
2022-08-02,8241.613803534123,8453.541015625,8194.518867513929,8453.541015625,8753500
2022-08-03,8429.994789817116,8429.994789817116,8218.067546497692,8288.7099609375,8092700
2022-08-04,8335.80388327206,8406.4462890625,8194.519071691177,8406.4462890625,7101900
2022-08-05,8406.447318337181,8429.994789817116,8241.615017977629,8288.7099609375,5847300
2022-08-08,8288.7099609375,8406.447318337181,8241.615017977629,8288.7099609375,5381600
2022-08-09,8241.613874462751,8288.708810888253,8123.876533398997,8218.06640625,9512100
2022-08-10,8194.518938037249,8218.06640625,8006.139192335244,8218.06640625,9132000
2022-08-11,8288.710123239438,8359.3525390625,8194.520235475353,8359.3525390625,8299700
2022-08-12,8382.898899045389,8382.898899045389,8147.424210869956,8170.9716796875,12405000
2022-08-15,8194.520235475353,8359.3525390625,8170.9727635343315,8359.3525390625,7725900
2022-08-16,8359.35160435268,8382.899073660714,8170.971849888393,8241.6142578125,6877200
2022-08-18,8241.61463897792,8335.80452056624,8170.972227786681,8265.162109375,4612700
2022-08-19,8265.161941002156,8288.70941091954,8194.51953125,8194.51953125,2671500
2022-08-22,8194.518938037249,8241.613874462751,8100.329065186246,8218.06640625,6545700
2022-08-23,8265.162489457563,8335.804903897373,8241.615017977629,8288.7099609375,4274600
2022-08-24,8288.70957977208,8312.257050169159,8194.519698183762,8265.162109375,4350700
2022-08-25,8312.257050169159,8312.257050169159,8218.067168580841,8265.162109375,3658400
2022-08-26,8265.161342675501,8288.708810888253,8194.518938037249,8218.06640625,3573500
2022-08-29,8170.972391419492,8335.8046875,8147.424920550848,8335.8046875,2426600
2022-08-30,8335.803747313754,8359.351215526503,8218.06640625,8218.06640625,5118700
2022-08-31,7652.927003423852,7935.496615857963,7652.927003423852,7817.75927734375,40179900
2022-09-01,7817.760012571839,8218.067001167385,7817.760012571839,8194.51953125,22198800
2022-09-02,8194.518938037249,8218.06640625,8076.781596973496,8218.06640625,8052700
2022-09-05,8194.51953125,8218.067001167385,8100.32965158046,8194.51953125,7694000
2022-09-06,8194.518763547689,8265.161166681719,8100.328892702312,8147.423828125,8195400
2022-09-07,8100.330295138889,8147.425238715277,8006.14040798611,8053.2353515625,7229800
2022-09-08,8053.234970674487,8100.329912023461,8006.140029325513,8029.6875,2567400
2022-09-09,8029.687332424186,8053.234802607249,7935.497451691938,7959.044921875,4783500
2022-09-12,7959.044291651527,8100.3291015625,7959.044291651527,8100.3291015625,3479000
2022-09-13,8100.329912023461,8100.329912023461,8006.140029325513,8029.6875,5413000
2022-09-14,7982.592558651027,8100.329912023461,7982.592558651027,8029.6875,5287300
2022-09-15,8100.3291015625,8147.424038199491,8029.686696607013,8100.3291015625,6959000
2022-09-16,8100.328892702312,8147.423828125,8029.68648956828,8147.423828125,13190200
2022-09-19,8123.877121497845,8265.161941002156,8076.782181663075,8194.51953125,4445400
2022-09-20,8194.520235475353,8382.900011003521,8194.520235475353,8359.3525390625,6978300
2022-09-21,8382.899290589081,8382.899290589081,8194.51953125,8194.51953125,4979500
2022-09-22,8194.519486986545,8312.2568359375,8170.972017196354,8312.2568359375,3474200
2022-09-23,8335.804052734375,8477.0888671875,8265.161645507813,8477.0888671875,7310000
2022-09-26,8453.540601325758,8571.27793560606,8335.803267045454,8547.73046875,11479900
2022-09-27,8547.731925317798,8547.731925317798,8335.8046875,8335.8046875,8523700
2022-09-28,8335.804903897373,8429.994789817116,8288.7099609375,8288.7099609375,3243300
2022-09-29,8288.709745762711,8359.352158368645,8241.614804025425,8335.8046875,4652900
2022-09-30,8335.803569815751,8359.351037527096,8100.328892702312,8147.423828125,8292000
2022-10-03,8147.424001611747,8241.613874462751,8123.876533398997,8218.06640625,3692900
2022-10-04,8218.067265395894,8265.162206744868,7982.592558651027,8029.6875,7330500
2022-10-05,8053.233957279624,8218.066231259032,8029.68648956828,8147.423828125,3838300
2022-10-06,8147.424547406162,8359.351775517884,8147.424547406162,8312.2568359375,4286500
2022-10-07,8312.257003269839,8382.8994140625,8241.614592477177,8382.8994140625,3913000
2022-10-10,8382.8992012919,8429.994140625,8335.8042619588,8429.994140625,5712500
2022-10-11,8406.446459960936,8477.0888671875,8335.804052734375,8477.0888671875,3055500
2022-10-12,8477.089079958101,8477.089079958101,8359.35173162535,8429.994140625,4142100
2022-10-13,8406.447100105932,8429.994570974577,8288.709745762711,8335.8046875,3106000
2022-10-14,8335.80435075431,8335.80435075431,8194.51953125,8194.51953125,2742200
2022-10-17,8194.519486986545,8312.2568359375,8076.782138035588,8312.2568359375,3735500
2022-10-18,8312.256792292248,8429.994140625,8265.161852959149,8429.994140625,4606600
2022-10-19,8429.993889126712,8618.373640839041,8312.256544306507,8594.826171875,5120900
2022-10-20,8571.278587582237,8948.0380859375,8571.278587582237,8948.0380859375,11282000
2022-10-21,8759.659130470822,8924.49142593667,8759.659130470822,8877.396484375,12299200
2022-10-24,8948.038896717508,8971.586367498343,8806.754072032494,8877.396484375,7596200
2022-10-25,8877.396058891076,8971.5859375,8853.848589238845,8971.5859375,10549000
2022-10-26,8971.58622399155,9230.6083984375,8924.491283183195,9230.6083984375,21378000
2022-10-27,9207.061307251908,9324.798664122138,9136.41889312977,9254.15625,9880700
2022-10-28,9324.798280054209,9324.798280054209,9207.060928033325,9230.6083984375,10192100
2022-10-31,9254.155700212888,9324.798110138176,9065.775940412115,9159.9658203125,12513900
2022-11-01,9159.965303762336,9159.965303762336,8806.753274054277,8948.0380859375,10660500
2022-11-02,8971.58610534668,9112.87092590332,8948.038635253906,9042.228515625,5675700
2022-11-03,9042.2277486911,9089.3226848822,8924.49040821335,8995.1328125,4470100
2022-11-04,8971.58589449077,9089.3232421875,8830.301077254695,9089.3232421875,7272400
2022-11-07,9159.966200921474,9207.061142828525,9089.323788060898,9183.513671875,8038600
2022-11-08,9183.513671875,9183.513671875,9089.323788060898,9183.513671875,1953700
2022-11-09,9183.513671875,9207.061142828525,9136.418729967949,9183.513671875,7885600
2022-11-10,9183.513290287598,9207.060760262691,9136.418350337404,9159.9658203125,3773300
2022-11-11,9230.608185279189,9324.798064720811,9042.22842639594,9277.703125,8391000
2022-11-14,9277.703555689102,9277.703555689102,9159.966200921474,9183.513671875,2114500
2022-11-15,9183.513457629146,9254.155868841675,9159.965987224969,9230.6083984375,5912100
2022-11-16,9230.60899536445,9230.60899536445,9042.22921994885,9207.0615234375,3665800
2022-11-17,9183.513505329458,9230.60844638243,9042.228682170544,9112.87109375,3762600
2022-11-18,9112.870711726846,9207.06058988423,8948.038424951425,9089.3232421875,3350000
2022-11-21,9089.323576012435,9254.155868841675,9065.776105608258,9230.6083984375,2648000
2022-11-22,9230.608059423575,9277.702998502267,9089.3232421875,9089.3232421875,2625200
2022-11-23,9089.322206439394,9324.796875,9089.322206439394,9324.796875,2818100
2022-11-24,9324.798280054209,9324.798280054209,9207.060928033325,9230.6083984375,2652000
2022-11-25,9230.607007575758,9324.796875,9136.417140151516,9324.796875,4931600
2022-11-28,9324.797051221803,9418.986920426065,9254.154649318609,9395.439453125,7923400
2022-11-29,9418.986920426065,9418.986920426065,9324.797051221803,9395.439453125,4824800
2022-11-30,9395.44038617729,9513.177734375,9324.797977258664,9513.177734375,21565300
2022-12-01,9513.17752270628,9583.81993005311,9395.440177128234,9560.2724609375,11562700
2022-12-02,9560.272250306372,9607.3671875,9442.534907322304,9607.3671875,7169200
2022-12-05,9583.819097693991,9748.6513671875,9513.176696482487,9748.6513671875,6783100
2022-12-06,9678.008965975996,9748.6513671875,9560.27163062349,9748.6513671875,4223600
2022-12-07,9748.652939618643,9748.652939618643,9489.63076006356,9725.10546875,5592100
2022-12-08,9607.3671875,9630.914656096813,9466.082375919115,9607.3671875,4883200
2022-12-09,9607.36739916872,9630.91486828433,9442.535115359453,9560.2724609375,3475600
2022-12-12,9513.177443284256,9795.7470703125,9348.345160851111,9795.7470703125,7138500
2022-12-13,9795.74749696602,9795.74749696602,9607.36773740898,9701.5576171875,5890400
2022-12-14,9701.557997881357,9725.10546875,9560.273172669493,9725.10546875,2376400
2022-12-15,9701.5576171875,9748.65255707676,9607.36773740898,9701.5576171875,3197500
2022-12-16,9701.557572691849,9842.84239171163,9654.462633018586,9819.294921875,9094300
2022-12-19,9795.747152093596,9795.747152093596,9560.2724609375,9560.2724609375,3943600
2022-12-20,9560.27279751972,9701.5576171875,9466.082917741202,9701.5576171875,1999800
2022-12-21,9678.00997812882,9701.55744766198,9607.36756952934,9630.9150390625,1492500
2022-12-22,9630.914482060183,9748.651822916669,9442.534736689817,9536.724609375,1609900
2022-12-23,9536.724046816553,9583.818980381078,9418.986712905238,9442.5341796875,1559600
2022-12-26,9466.082584475062,9560.2724609375,9418.987646243842,9560.2724609375,1028000
2022-12-27,9560.272288888027,9607.367226271712,9466.082414120658,9489.6298828125,1260200
2022-12-28,9536.725372389434,9583.8203125,9418.988022113022,9583.8203125,1017400
2022-12-29,9560.272842444718,9583.8203125,9159.965851504914,9583.8203125,3858600
2022-12-30,9583.81958251953,9583.81958251953,9418.9873046875,9418.9873046875,1958000
2023-01-02,9395.440177128234,9607.36739916872,9395.440177128234,9560.2724609375,1201400
2023-01-03,9513.177902334151,9701.557662776411,9513.177902334151,9583.8203125,3169800
2023-01-04,9630.91508257271,9654.462552212251,9442.535325456374,9513.177734375,3973100
2023-01-05,9513.1776913967,9630.9150390625,9301.25046559826,9630.9150390625,3774400
2023-01-06,9630.915252610564,9701.557662776411,9513.177902334151,9583.8203125,6288100
2023-01-09,9560.272250306372,9678.00959329044,9560.272250306372,9607.3671875,5829300
2023-01-10,9630.914656096813,9678.00959329044,9560.272250306372,9607.3671875,12903700
2023-01-11,9607.367280285036,9984.126781472683,9607.367280285036,9913.484375,10176300
2023-01-12,9913.48420211573,9913.48420211573,9701.556986393542,9842.841796875,5439200
2023-01-13,9842.841796875,9866.389265288575,9701.556986393542,9842.841796875,6858700
2023-01-16,9842.84200815054,9866.389477069562,9607.367318960338,9795.7470703125,4400700
2023-01-17,9725.103900117,9889.936169610508,9701.556433046497,9748.6513671875,3597900
2023-01-18,9748.652301797434,9866.3896484375,9725.104832469422,9866.3896484375,1468700
2023-01-19,9866.390029761906,9889.9375,9772.200148809525,9889.9375,3508100
2023-01-20,9889.9375,9913.484970238096,9725.105208333334,9889.9375,2174100
2023-01-24,9866.389477069562,9866.389477069562,9678.009725717398,9795.7470703125,1978500
2023-01-25,9795.74745203837,9842.84239171163,9701.557572691849,9819.294921875,1422900
2023-01-26,9819.294444498297,9819.294444498297,9418.987476736973,9489.6298828125,11211000
2023-01-27,9489.629709472656,9536.724645996092,9348.344899902344,9418.9873046875,6769700
2023-01-30,9418.987855816831,9583.820143293626,9371.892916537749,9513.177734375,3962300
2023-01-31,9513.177734375,9772.199900409963,9442.535325456374,9513.177734375,19385600
2023-02-01,9536.72453878012,9772.19921875,9536.72453878012,9772.19921875,6394700
2023-02-02,9772.200242949695,9795.747713414634,9630.91542016006,9654.462890625,3471900
2023-02-03,9654.462424485382,9889.937117765514,9630.914955157368,9866.3896484375,6290200
2023-02-06,9842.842048737835,9866.389517753954,9678.009765625,9678.009765625,3375400
2023-02-07,9701.55723464112,9795.747110705595,9678.009765625,9678.009765625,1421900
2023-02-08,9654.463056144068,9819.295352224575,9654.463056144068,9725.10546875,1465900
2023-02-09,9725.10508713213,9795.74749696602,9654.46267729824,9701.5576171875,3348000
2023-02-10,9654.46267729824,9772.200027021388,9654.46267729824,9701.5576171875,2206800
2023-02-13,9701.55723464112,9960.57939381843,9678.009765625,9678.009765625,9716000
2023-02-14,9748.65255707676,9889.937376744538,9678.01014724287,9701.5576171875,8167300
2023-02-15,9725.10508713213,9795.74749696602,9654.46267729824,9701.5576171875,2018800
2023-02-16,9725.104530484068,9725.104530484068,9536.72478170956,9607.3671875,3145300
2023-02-17,9607.366564764492,9795.7463013285,9560.27163062349,9748.6513671875,2249400
2023-02-20,9748.6513671875,9748.6513671875,9583.819097693991,9748.6513671875,1671600
2023-02-21,9748.65255707676,9842.84243685528,9654.46267729824,9701.5576171875,2415800
2023-02-22,9701.55744766198,9701.55744766198,9513.1776913967,9630.9150390625,1786400
2023-02-23,9630.9150390625,9701.55744766198,9560.27263046302,9630.9150390625,2221800
2023-02-24,9607.367782555282,9654.462722665849,9560.272842444718,9583.8203125,1169200
2023-02-27,9536.724434468284,9560.27190220771,9418.987095771145,9466.08203125,3355700
2023-02-28,9418.987268518518,9536.724609375,9324.797395833331,9536.724609375,6041600
2023-03-01,9536.724076704546,9536.724076704546,9183.512073863636,9324.796875,11688400
2023-03-02,9301.250594860408,9301.250594860408,9136.418305837564,9277.703125,9145000
2023-03-03,9277.703170187982,9324.798110138176,9159.9658203125,9159.9658203125,4486000
2023-03-06,9136.418729967949,9277.703555689102,9136.418729967949,9183.513671875,4757200
2023-03-07,9183.512247415414,9583.81919153352,9089.322378211153,9395.439453125,10589900
2023-03-08,9395.44069126674,9395.44069126674,9230.6083984375,9230.6083984375,4646700
2023-03-09,9230.6083984375,9348.345750458386,9183.513457629146,9230.6083984375,1450100
2023-03-10,9230.608613782051,9395.440910456731,9065.776317107371,9183.513671875,3436700
2023-03-13,9159.965650805538,9301.250468041611,9089.3232421875,9089.3232421875,1858700
2023-03-14,9089.3232421875,9159.965650805538,9042.228303108808,9089.3232421875,2627200
2023-03-15,9089.32315578921,9159.965563735755,8783.2060546875,8783.2060546875,4882400
2023-03-16,8759.658753740026,9042.228390957447,8736.111283971908,8853.8486328125,5112400
2023-03-17,8948.037876308901,9230.607493455498,8948.037876308901,8995.1328125,8527800
2023-03-20,8995.132984983766,9065.775390625,8900.943110795453,9065.775390625,2151300
2023-03-21,9065.775561775128,9159.965437741625,8995.133154800258,9136.41796875,3073600
2023-03-24,9089.322378211153,9536.724256931391,9065.774910910088,9395.439453125,7244800
2023-03-27,9418.986920426065,9442.534387727132,9301.24958392074,9395.439453125,2852200
2023-03-28,9418.987855816831,9607.367612933169,9395.44038617729,9513.177734375,5237500
2023-03-29,9513.176789630326,9536.724256931391,9395.439453125,9395.439453125,5013700
2023-03-30,9395.43987341772,9395.43987341772,9254.15506329114,9301.25,5282600
2023-03-31,9301.24958392074,9418.986920426065,9277.702116619676,9395.439453125,4672700
2023-04-03,9395.439453125,9395.439453125,9277.702116619676,9395.439453125,3949200
2023-04-04,9395.439970128677,9607.3671875,9277.702627144608,9607.3671875,6696500
2023-04-05,9607.367013888888,9607.367013888888,9442.534736689817,9536.724609375,4243900
2023-04-06,9536.724820196185,9536.724820196185,9395.44000804513,9489.6298828125,2480300
2023-04-10,9466.082414120658,9489.6298828125,9418.987476736973,9489.6298828125,2263100
2023-04-11,9513.177313112745,9607.3671875,9466.082375919115,9607.3671875,1579100
2023-04-12,9583.81936994714,9583.81936994714,9442.534563510571,9466.08203125,3379700
2023-04-13,9489.630597370427,9772.200242949695,9489.630597370427,9654.462890625,3551000
2023-04-14,9701.557831554876,9748.652772484756,9607.367949695124,9654.462890625,4102000
2023-04-17,9536.72516092986,9630.9150390625,9442.53528279722,9630.9150390625,4558000
2023-04-18,9630.914656096813,9725.104530484068,9560.272250306372,9607.3671875,4165200
2023-04-26,9513.177313112745,9748.651999080885,9418.98743872549,9607.3671875,11287900
2023-04-27,9513.178067835366,9701.557831554876,9513.178067835366,9654.462890625,4748200
2023-04-28,9654.462959884751,9960.580078125,9607.36801861702,9960.580078125,9935000
2023-05-02,9937.031883826625,9937.031883826625,9725.10466355544,9795.7470703125,5413700
2023-05-03,10007.67572447311,10219.602975109012,9960.580779887356,10125.4130859375,19269600
2023-05-04,10078.315990306714,10219.600793909143,10007.673588505497,10172.505859375,8644600
2023-05-05,10172.50603448276,10243.1484375,10078.316163793104,10243.1484375,15775700
2023-05-08,10243.14878295068,10407.981062216551,10219.601314484127,10384.43359375,16280400
2023-05-09,10384.43320978338,10478.623080166904,10290.243339399858,10360.8857421875,12832600
2023-05-10,10290.243757615395,10407.981100379871,10219.60135195671,10266.6962890625,4090800
2023-05-11,10266.696460350227,10337.3388671875,10148.95911562144,10337.3388671875,4074000
2023-05-12,10266.695905172412,10337.338308189655,10219.600969827588,10243.1484375,3636400
2023-05-15,10266.695871803977,10478.623080166904,10266.695871803977,10360.8857421875,11802100
2023-05-16,10360.8857421875,10384.43320978338,10313.790806995738,10360.8857421875,6701500
2023-05-17,10431.528144975142,10431.528144975142,10290.243339399858,10360.8857421875,9627800
2023-05-19,10407.980887913813,10407.980887913813,10290.243547552796,10313.791015625,13878600
2023-05-22,10313.790806995738,10431.528144975142,10313.790806995738,10360.8857421875,18449000
2023-05-23,10360.886465324384,10690.551034675616,10337.33899608501,10525.71875,16962200
2023-05-24,10525.719131469728,10596.361541748049,10502.171661376951,10549.2666015625,10976800
2023-05-25,10549.2666015625,10619.90901184082,10525.719131469728,10549.2666015625,16498000
2023-05-26,10549.2666015625,10596.361541748049,10525.719131469728,10549.2666015625,9079400
2023-05-29,10549.266219239376,10596.361157718122,10502.171280760627,10525.71875,7607500
2023-05-30,10549.2666015625,10667.003952026367,10525.719131469728,10549.2666015625,11956500
2023-05-31,10643.45630508814,11020.2158203125,10596.361365685096,11020.2158203125,55219100
2023-06-05,10902.479111708604,10902.479111708604,10667.004400872564,10878.931640625,19610600
2023-06-06,10737.645931277655,10878.930746162889,10596.361116392422,10643.4560546875,16325200
2023-06-07,10596.361116392422,10808.288338720273,10596.361116392422,10643.4560546875,14861700
2023-06-08,10667.00352383504,10855.383277015348,10596.361116392422,10643.4560546875,10950100
2023-06-09,10643.456224244506,10737.646102335164,10525.71887663118,10714.0986328125,14068100
2023-06-12,10690.550992982577,10737.645931277655,10572.813647244884,10643.4560546875,5427500
2023-06-13,10643.455286458331,10667.00275390625,10572.812884114584,10596.3603515625,5166300
2023-06-14,10643.4560546875,10643.4560546875,10572.813647244884,10643.4560546875,4387300
2023-06-15,10667.0029296875,10690.550397523455,10596.360526179637,10667.0029296875,8669700
2023-06-16,10643.456481933594,10737.646362304688,10549.2666015625,10549.2666015625,14121200
2023-06-19,10549.265416666669,10619.907819010416,10549.265416666669,10596.3603515625,4302900
2023-06-20,10596.361541748049,10596.361541748049,10337.33937072754,10549.2666015625,8294300
2023-06-21,10549.265590507726,10714.09786535941,10525.718122671771,10667.0029296875,9926300
2023-06-22,10643.45609619687,10643.45609619687,10478.623811521253,10525.71875,6988400
2023-06-23,10502.171280760627,10596.361157718122,10431.528873042504,10525.71875,5224200
2023-06-26,10619.907994015592,10714.09786535941,10525.718122671771,10667.0029296875,7496000
2023-06-27,10690.550397523455,10784.740268867274,10596.360526179637,10667.0029296875,11473200
2023-07-03,10926.025985421164,10926.025985421164,10690.551287459502,10902.478515625,7246700
2023-07-04,10926.026416122004,10926.026416122004,10784.7415917756,10808.2890625,3933600
2023-07-05,10831.836150723251,10878.931090509006,10690.551331365994,10784.7412109375,8144000
2023-07-06,10784.741425095945,10784.741425095945,10690.551543654055,10737.646484375,3790500
2023-07-07,10821.922775776053,10917.692003880264,10750.095854697893,10797.98046875,3881200
2023-07-10,10845.865234375,10965.576771178256,10774.038312293043,10845.865234375,3372200
2023-07-11,10965.576400657535,11109.230239967465,10893.749481002576,11037.4033203125,7366100
2023-07-12,11204.999849114807,11372.596000704132,11061.346004895388,11157.115234375,11957300
2023-07-13,11157.115384615385,11420.48076923077,11157.115384615385,11205.0,9467200
2023-07-14,11300.76945660828,11300.76945660828,11157.1156075836,11276.8271484375,4077400
2023-07-17,11300.76907859442,11372.596000704132,11157.115234375,11157.115234375,8656700
2023-07-18,11181.056871259972,11300.76840093085,11013.460729720744,11252.8837890625,8160500
2023-07-20,11252.88492306645,11252.88492306645,10869.807989515251,10989.51953125,17637200
2023-07-21,11013.4609375,11109.23016304348,10941.63401834239,11013.4609375,5102000
2023-07-24,11013.461013760849,11133.172546519116,10989.518707209192,11037.4033203125,4574500
2023-07-25,10989.519768321969,11061.346694912305,10726.154370824052,10750.0966796875,9932300
2023-07-26,10750.095550195749,10750.095550195749,10606.4417121085,10702.2109375,5003000
2023-07-27,10702.2109375,10821.922469239373,10678.268631152125,10702.2109375,4539400
2023-07-28,10702.211013793943,10726.1533203125,10486.730255126951,10726.1533203125,7477300
2023-07-31,10726.1533203125,10797.980239868164,10630.38409423828,10726.1533203125,4635800
2023-08-01,10726.153922121895,10726.153922121895,10390.961612055587,10606.4423828125,7197300
2023-08-02,10606.4417121085,10750.095550195749,10486.730180369128,10702.2109375,6184000
2023-08-03,10630.38409423828,10821.92254638672,10630.38409423828,10726.1533203125,5683300
2023-08-04,10726.153472222222,10821.922699652778,10654.326551649308,10774.0380859375,6014000
2023-08-07,10821.923305828652,10821.923305828652,10582.50022384129,10654.3271484375,5146000
2023-08-08,10654.327222883969,10774.038764714123,10630.384914517936,10678.26953125,3765300
2023-08-09,10750.09531821861,10750.09531821861,10558.556871568837,10630.3837890625,2993400
2023-08-10,10726.154066593886,10965.5771484375,10654.327142040804,10965.5771484375,7467000
2023-08-11,10965.57722290305,11037.4041479439,10821.923372821351,10989.51953125,5047600
2023-08-14,11013.46161424068,11013.46161424068,10821.92315138432,10917.6923828125,4849400
2023-08-15,10917.692606209152,11013.46183959695,10869.807989515251,10989.51953125,4388600
2023-08-16,11061.346079530244,11204.99992471895,10965.576849404442,11181.0576171875,5716100
2023-08-18,11157.115384615385,11205.0,11013.46153846154,11205.0,6270900
2023-08-21,11228.942232250402,11276.826847313305,11109.230694593149,11181.0576171875,4556600
2023-08-22,11204.999466174078,11204.999466174078,10989.518707209192,11037.4033203125,2811800
2023-08-23,11037.40324388587,11037.40324388587,10917.691711956522,11013.4609375,5173500
2023-08-24,11013.461462348569,11013.461462348569,10869.8076171875,10869.8076171875,2938500
2023-08-25,10869.806871410012,10941.6337890625,10750.095341989196,10941.6337890625,2972100
2023-08-28,10941.634387531112,10941.634387531112,10750.095929981331,10821.9228515625,2836900
2023-08-29,10845.865384615385,10941.634615384615,10797.98076923077,10893.75,3082600
2023-08-30,10893.749620225695,10893.749620225695,10774.0380859375,10774.0380859375,3638000
2023-08-31,10750.095626831057,10774.03793334961,10654.326400756836,10726.1533203125,10231100
2023-09-01,10726.1533203125,10797.980239868164,10582.499481201172,10726.1533203125,4602100
2023-09-04,10726.1533203125,10917.691772460938,10702.211013793943,10726.1533203125,4055000
2023-09-05,10726.153243847875,10797.9801628915,10654.326324804251,10702.2109375,2295000
2023-09-06,10678.26923076923,10774.038461538465,10486.73076923077,10582.5,4817600
2023-09-07,10606.441787719728,10726.1533203125,10606.441787719728,10726.1533203125,4889200
2023-09-08,10726.154073033707,10869.807922226122,10558.557915642556,10654.3271484375,5514100
2023-09-11,10654.326324804251,10750.095550195749,10582.499405760624,10702.2109375,3452600
2023-09-12,10702.211013793943,10726.1533203125,10630.38409423828,10726.1533203125,3767200
2023-09-13,10726.1533203125,10726.1533203125,10630.38409423828,10726.1533203125,3169500
2023-09-14,10726.15369318182,10750.09600053267,10534.615234375,10534.615234375,4753700
2023-09-15,10534.615158741455,10582.499773099373,10247.307472593964,10510.6728515625,8271100
2023-09-18,10390.9609375,10510.672469038018,10247.307099654376,10390.9609375,4752900
2023-09-19,10247.307989318706,10414.904148022517,10247.307989318706,10367.01953125,3828900
2023-09-20,10367.018631192395,10582.49938796083,10343.076324884792,10390.9609375,4337500
2023-09-21,10367.01872253418,10726.1533203125,10295.191802978516,10726.1533203125,5964300
2023-09-22,10726.153772026431,10965.576847294878,10726.153772026431,10869.8076171875,8580400
2023-09-25,10941.634233940971,10965.576540798613,10726.153472222222,10774.0380859375,2726800
2023-09-26,10797.9801628915,10797.9801628915,10558.557099412752,10702.2109375,3475600
2023-09-27,10750.09600053267,10750.09600053267,10510.672927024149,10534.615234375,2605000
2023-09-29,10702.211614260015,10702.211614260015,10438.846227779346,10606.4423828125,3978700
2023-10-02,10630.3837890625,10726.153012387387,10582.499177400055,10630.3837890625,3048800
2023-10-03,10654.32661779395,10702.211231806506,10486.73046875,10486.73046875,4392200
2023-10-04,10486.730255126951,10726.1533203125,10390.961029052734,10726.1533203125,9283000
2023-10-05,10797.980550655242,11181.057465977825,10774.03824344758,11133.1728515625,12755300
2023-10-06,11133.172469429348,11204.999388586955,10965.57632472826,11013.4609375,4721300
2023-10-09,10917.691459037162,10917.691459037162,10606.441483231278,10630.3837890625,4360800
2023-10-10,10630.384000576038,10630.384000576038,10390.9609375,10390.9609375,5032600
2023-10-11,10390.961462288258,10510.672999872226,10247.3076171875,10247.3076171875,6408300
2023-10-12,10343.076701309796,10678.269001815204,10319.134394130837,10510.6728515625,6821900
2023-10-13,10510.672546246407,10630.384078663792,10414.9033203125,10414.9033203125,2727400
2023-10-16,10534.615915280963,10534.615915280963,10295.192826297303,10438.8466796875,2385800
2023-10-17,10462.788988585866,10510.673606382596,10343.077444094037,10438.8466796875,4515200
2023-10-18,10438.845845588236,10438.845845588236,10175.48046875,10175.48046875,5680900
2023-10-19,10175.480845792115,10247.307769409472,9792.403919832885,9983.9423828125,11233800
2023-10-20,10031.826551905218,10319.134233582694,10007.88424509876,10151.5380859375,3439700
