timestamp,open,high,low,close,volume
2022-09-06,5688.895330954725,5733.514117864173,5644.276544045276,5666.5859375,6556900
2022-09-07,5644.276188926091,5688.894973028274,5599.657404823909,5621.966796875,11491000
2022-09-08,5666.58571484375,5666.58571484375,5577.34814453125,5577.34814453125,10362500
2022-09-09,5621.967243975903,5644.276637801205,5532.729668674699,5555.0390625,14636800
2022-09-12,5532.729668674699,5599.657850150603,5510.420274849397,5555.0390625,10782800
2022-09-13,5555.038885301159,5621.967064642137,5532.7294921875,5532.7294921875,9240200
2022-09-14,5532.729668674699,5577.348456325301,5488.110881024097,5555.0390625,8907600
2022-09-15,5555.038706667509,5577.3480990637645,5510.419921875,5510.419921875,15583400
2022-09-16,5488.110444568452,5621.966796875,5488.110444568452,5621.966796875,18158600
2022-09-19,5599.657671528477,5599.657671528477,5532.7294921875,5532.7294921875,9070800
2022-09-20,5577.348278414818,5599.657671528477,5532.7294921875,5532.7294921875,6634700
2022-09-21,5532.729359375,5577.34814453125,5532.729359375,5577.34814453125,7204000
2022-09-22,5555.038751953125,5577.34814453125,5510.419966796875,5577.34814453125,6200900
2022-09-23,5577.348278414818,5599.657671528477,5532.7294921875,5532.7294921875,6647900
2022-09-26,5555.038885301159,5577.348278414818,5488.110705960181,5532.7294921875,8771700
2022-09-27,5532.729627159552,5555.039020817454,5465.801446185848,5488.11083984375,9551400
2022-09-28,5488.110483638576,5488.110483638576,5443.49169921875,5443.49169921875,13294700
2022-09-29,5443.492146978734,5488.110935068724,5376.56396484375,5376.56396484375,7205400
2022-09-30,5398.873358888744,5510.420329113718,5376.56396484375,5376.56396484375,12140400
2022-10-03,5376.56396484375,5443.492146978734,5376.56396484375,5376.56396484375,5291700
2022-10-04,5398.87353515625,5465.801719476369,5376.564140382877,5398.87353515625,8703800
2022-10-05,5443.492146978734,5488.110935068724,5376.56396484375,5376.56396484375,8316000
2022-10-06,5443.49169921875,5443.49169921875,5398.872914798924,5443.49169921875,5066900
2022-10-07,5421.1826171875,5465.801404160236,5376.563830214764,5421.1826171875,6908800
2022-10-10,5421.182483657526,5488.110662468112,5398.873090720664,5465.80126953125,6180000
2022-10-11,5443.4918765943885,5488.110662468112,5398.873090720664,5465.80126953125,6202100
2022-10-12,5465.801404160236,5465.801404160236,5376.563830214764,5421.1826171875,5408900
2022-10-13,5443.492324702996,5465.801719476369,5376.564140382877,5398.87353515625,7809000
2022-10-14,5421.182929929623,5443.492324702996,5398.87353515625,5398.87353515625,5931800
2022-10-17,5398.873090720664,5488.110662468112,5376.563697783801,5465.80126953125,10678400
2022-10-18,5488.110529478745,5510.419921875,5443.491744686235,5510.419921875,7913800
2022-10-19,5532.729668674699,5577.348456325301,5465.801487198795,5555.0390625,12959800
2022-10-20,5555.038970226378,5666.5859375,5532.729576771654,5666.5859375,12801200
2022-10-21,5666.585400585159,5688.894791926045,5599.6572265625,5599.6572265625,7353500
2022-10-24,5621.966796875,5666.585580977183,5599.657404823909,5621.966796875,7061800
2022-10-25,5621.967064642137,5644.276457755796,5532.7294921875,5532.7294921875,11860800
2022-10-26,5599.657581676136,5666.585759943182,5555.038796164772,5644.2763671875,10509600
2022-10-27,5644.276188926091,5666.585580977183,5599.657404823909,5621.966796875,8558700
2022-10-28,5666.586113664216,5688.8955078125,5621.967325367647,5688.8955078125,11249000
2022-10-31,5688.8950649527615,5778.132634599079,5688.8950649527615,5755.8232421875,15454700
2022-11-01,5755.8232421875,5778.132634599079,5666.585672541182,5755.8232421875,10859900
2022-11-02,5733.513671875,5755.823063594358,5666.585496716926,5733.513671875,8049600
2022-11-03,5711.204901960785,5733.514296109069,5644.276719515931,5688.8955078125,6507700
2022-11-04,5666.585672541182,5755.8232421875,5666.585672541182,5755.8232421875,8342600
2022-11-07,5755.823595252404,5800.4423828125,5688.89541391226,5800.4423828125,9420800
2022-11-08,5845.060991795367,5845.060991795367,5711.204633204633,5778.1328125,4847400
2022-11-09,5778.132855364384,5845.06103515625,5733.514068836474,5845.06103515625,11459700
2022-11-10,5845.060991795367,5845.060991795367,5711.204633204633,5778.1328125,6477700
2022-11-11,5800.442657470703,5800.442657470703,5688.895683288574,5711.205078125,6379700
2022-11-14,5733.514026303089,5778.1328125,5688.895240106178,5778.1328125,3416300
2022-11-15,5778.132989032451,5800.4423828125,5711.204807692307,5800.4423828125,6211600
2022-11-16,5800.4423828125,5800.4423828125,5711.204807692307,5800.4423828125,5248500
2022-11-17,5800.442072258142,5822.75146484375,5755.823287086925,5822.75146484375,5720700
2022-11-18,5800.4423828125,5822.751776592548,5755.823595252404,5800.4423828125,3196400
2022-11-21,5800.442072258142,5845.060857429358,5778.132679672533,5822.75146484375,3922700
2022-11-22,5822.751419422239,5822.751419422239,5755.8232421875,5755.8232421875,4377700
2022-11-23,5778.132634599079,5800.442027010658,5711.204457364341,5755.8232421875,4470700
2022-11-24,5755.823063594358,5822.751238752432,5711.204280155642,5733.513671875,3331400
2022-11-25,5711.204545454545,5733.513938210227,5621.966974431818,5644.2763671875,7401400
2022-11-28,5644.276009244272,5666.585400585159,5577.347835221613,5599.6572265625,7771700
2022-11-29,5599.657581676136,5688.895152698863,5599.657581676136,5644.2763671875,6442200
2022-11-30,5644.276280129602,5800.442027010658,5644.276280129602,5755.8232421875,27602900
2022-12-01,5845.060945546583,5978.917303078184,5822.751552624649,5956.60791015625,23432500
2022-12-02,5956.607647096979,6068.154606780443,5845.060687413515,6045.84521484375,18869100
2022-12-05,6045.84521484375,6045.84521484375,5956.607647096979,6045.84521484375,5681800
2022-12-06,6045.84521484375,6045.84521484375,5934.298255160286,6045.84521484375,10495400
2022-12-07,6023.535869069343,6112.7734375,6001.226476961679,6112.7734375,13883500
2022-12-08,6112.773791326993,6157.392578125,6023.536217730979,6157.392578125,12426900
2022-12-09,6135.082875606386,6202.011052431182,6090.46409105652,6179.70166015625,13036900
2022-12-12,6179.702013678875,6246.630194332437,6090.464439474126,6224.32080078125,11385900
2022-12-13,6224.320444706114,6224.320444706114,6112.7734833314535,6179.70166015625,6947300
2022-12-14,6179.701837553395,6246.63001629946,6157.39244463804,6202.01123046875,8285900
2022-12-15,6202.011407230063,6246.630194332437,6157.392620127688,6224.32080078125,7323000
2022-12-16,6202.01123046875,6246.63001629946,6157.39244463804,6202.01123046875,18611800
2022-12-19,6202.011582728795,6246.63037109375,6112.774005998884,6246.63037109375,7004500
2022-12-20,6224.32080078125,6224.32080078125,6112.773833025313,6224.32080078125,4376800
2022-12-21,6224.320758322011,6224.320758322011,6112.773791326993,6157.392578125,2354800
2022-12-22,6157.3923555261945,6179.701748118681,6068.15478515625,6068.15478515625,3586200
2022-12-23,6068.154962225275,6135.083141955701,6023.536175738324,6090.46435546875,3652000
2022-12-26,6045.845436789772,6135.0830078125,6045.845436789772,6135.0830078125,1596500
2022-12-27,6135.082962933709,6157.3923555261945,6068.15478515625,6068.15478515625,1878100
2022-12-28,6068.155233503718,6112.774021985363,5956.6082622996055,6001.22705078125,5291600
2022-12-29,5978.9172147863055,6068.15478515625,5978.9172147863055,6068.15478515625,4037800
2022-12-30,6068.155233503718,6068.155233503718,5978.917656540428,6001.22705078125,3503600
2023-01-02,6001.226430970364,6090.463998717136,6001.226430970364,6045.84521484375,1627200
2023-01-03,6023.5361328125,6112.773705150464,6023.5361328125,6023.5361328125,3939000
2023-01-04,6023.535869069343,6179.701613822993,6023.535869069343,6112.7734375,5506500
2023-01-05,6135.082829607664,6135.082829607664,6045.845261177007,6112.7734375,7888600
2023-01-06,6112.773658807329,6202.01123046875,6001.226694230553,6202.01123046875,6807500
2023-01-09,6202.01123046875,6246.63001629946,6068.154872976619,6202.01123046875,6662300
2023-01-10,6157.392446453652,6157.392446453652,5889.67973139045,5956.60791015625,14808700
2023-01-11,5956.60791015625,6001.226696000117,5822.751552624649,5956.60791015625,8614300
2023-01-12,5956.607552697524,5978.916944280661,5889.679377948113,5911.98876953125,5670600
2023-01-13,5911.989299717234,5978.91748046875,5800.442331798041,5978.91748046875,10145600
2023-01-16,5956.608086884911,6001.226874052589,5911.989299717234,5978.91748046875,5525400
2023-01-17,6001.226782494849,6135.083141955701,5978.917389251374,6090.46435546875,10513800
2023-01-18,6090.464265891974,6202.01123046875,6068.154872976619,6202.01123046875,8657000
2023-01-19,6157.392400568182,6202.011186079545,6112.773615056818,6135.0830078125,5746900
2023-01-20,6135.0830078125,6157.392400568182,6045.845436789772,6135.0830078125,8859000
2023-01-24,6135.082875606386,6179.70166015625,6090.46409105652,6179.70166015625,2858200
2023-01-25,6179.701748118681,6202.011140711167,6068.15478515625,6068.15478515625,4065400
2023-01-26,6068.155054804104,6112.773841971782,5978.91748046875,5978.91748046875,7859300
2023-01-27,5978.91748046875,6045.845661220265,5956.608086884911,5978.91748046875,11380600
2023-01-30,5978.9172147863055,6068.15478515625,5956.607822193819,6068.15478515625,4366900
2023-01-31,6068.155233503718,6112.774021985363,5934.298868058782,6001.22705078125,13151600
2023-02-01,5978.917616306391,6001.227010397087,5911.989434034304,5934.298828125,6670400
2023-02-02,5934.2979810310135,5956.607371937145,5867.369808312618,5889.67919921875,12490700
2023-02-03,5911.989299717234,6001.226874052589,5889.679906133395,5978.91748046875,7031300
2023-02-06,5978.917303078184,6001.226696000117,5889.67973139045,5956.60791015625,5734700
2023-02-07,5956.60791015625,5978.917303078184,5911.989124312383,5956.60791015625,3099300
2023-02-08,5978.9172147863055,6068.15478515625,5956.607822193819,6068.15478515625,6700000
2023-02-09,6068.154606780443,6090.463998717136,6023.535822907057,6045.84521484375,4626300
2023-02-10,6045.845611129982,6157.392578125,5978.917430932971,6157.392578125,6431600
2023-02-13,6112.774021985363,6135.083416226185,6001.22705078125,6001.22705078125,5797100
2023-02-14,6001.226739728009,6068.154918981481,5978.917346643519,6023.5361328125,4590400
2023-02-15,5978.917303078184,6023.536088922051,5889.67973139045,5956.60791015625,7480200
2023-02-16,5956.607371937145,5956.607371937145,5889.67919921875,5889.67919921875,5561500
2023-02-17,5889.67919921875,5889.67919921875,5800.441635594224,5889.67919921875,11153200
2023-02-20,5845.060594781839,5911.98876953125,5845.060594781839,5911.98876953125,4762600
2023-02-21,5889.679642600575,5911.989035186183,5822.75146484375,5822.75146484375,6341600
2023-02-22,5822.751026500355,5889.67919921875,5822.751026500355,5889.67919921875,2984600
2023-02-23,5889.679999405894,5911.989393343038,5845.061211531607,5867.37060546875,4014800
2023-02-24,5867.37060546875,5911.989393343038,5845.061211531607,5867.37060546875,2435400
2023-02-27,5867.369808312618,5889.67919921875,5822.751026500355,5889.67919921875,6349700
2023-02-28,5889.679777992278,5889.679777992278,5778.1328125,5778.1328125,15811400
2023-03-01,5778.132357289592,5800.441748630477,5599.6572265625,5599.6572265625,14766000
2023-03-02,5621.9669296875,5666.58571484375,5577.34814453125,5577.34814453125,9675100
2023-03-03,5577.347835221613,5644.276009244272,5577.347835221613,5599.6572265625,7910700
2023-03-06,5621.9669296875,5644.276322265625,5577.34814453125,5577.34814453125,5126200
2023-03-07,5577.34814453125,5644.276322265625,5532.729359375,5577.34814453125,8384500
2023-03-08,5577.348414475356,5599.657808133257,5488.11083984375,5488.11083984375,9222400
2023-03-09,5510.420233501652,5577.348414475356,5488.11083984375,5488.11083984375,5789000
2023-03-10,5488.110662468112,5532.729448341837,5443.4918765943885,5465.80126953125,5466400
2023-03-13,5465.80126953125,5555.0388412787,5443.4918765943885,5465.80126953125,5179700
2023-03-14,5488.110529478745,5555.038706667509,5465.80113708249,5510.419921875,7033700
2023-03-15,5510.419875848489,5555.038660268315,5443.49169921875,5443.49169921875,6553100
2023-03-16,5443.492052527947,5510.420233501652,5398.873265212144,5488.11083984375,3570900
2023-03-17,5488.110662468112,5555.0388412787,5443.4918765943885,5465.80126953125,17695500
2023-03-20,5465.801312846522,5532.7294921875,5465.801312846522,5532.7294921875,2325300
2023-03-21,5555.0388412787,5555.0388412787,5465.80126953125,5465.80126953125,7628100
2023-03-24,5532.729403409091,5711.204545454545,5510.420010653409,5644.2763671875,9974300
2023-03-27,5733.514296109069,5733.514296109069,5666.586113664216,5688.8955078125,7332800
2023-03-28,5688.8955078125,5755.8236902573535,5666.586113664216,5688.8955078125,7110100
2023-03-29,5711.204724409449,5778.132904773623,5666.5859375,5666.5859375,10059800
2023-03-30,5711.205078125,5778.133262634277,5666.586288452148,5711.205078125,7313600
2023-03-31,5711.204637096774,5733.514030210433,5532.7294921875,5532.7294921875,15207500
2023-04-03,5532.729314271255,5577.3480990637645,5510.419921875,5510.419921875,7453300
2023-04-04,5510.420183316929,5666.5859375,5510.420183316929,5666.5859375,7999600
2023-04-05,5688.894791926045,5688.894791926045,5599.6572265625,5599.6572265625,6600000
2023-04-06,5621.9669296875,5666.58571484375,5577.34814453125,5577.34814453125,6684600
2023-04-10,5599.657581676136,5644.2763671875,5532.729403409091,5644.2763671875,5879200
2023-04-11,5644.276544045276,5666.5859375,5577.348363681103,5666.5859375,4139000
2023-04-12,5644.276009244272,5666.585400585159,5577.347835221613,5599.6572265625,7923000
2023-04-13,5621.966617903387,5644.276009244272,5599.6572265625,5599.6572265625,2624900
2023-04-14,5599.657404823909,5711.204365079365,5599.657404823909,5621.966796875,8912100
2023-04-17,5644.2763671875,5711.204545454545,5599.657581676136,5644.2763671875,10704300
2023-04-18,5711.204724409449,5711.204724409449,5644.276544045276,5666.5859375,4925100
2023-04-26,5711.204807692307,5800.4423828125,5688.89541391226,5800.4423828125,14098900
2023-04-27,5778.132455313716,5800.441847033074,5688.894888436284,5733.513671875,7393900
2023-04-28,5733.513849775921,5800.442027010658,5711.204457364341,5755.8232421875,11951800
2023-05-02,5778.132989032451,5800.4423828125,5711.204807692307,5800.4423828125,6229800
2023-05-03,6045.845798578477,6068.155192669173,5845.0612517622185,5934.298828125,20460100
2023-05-04,5889.679377948113,5978.916944280661,5845.060594781839,5911.98876953125,13351700
2023-05-05,5934.2986933010725,5978.91748046875,5867.370512549557,5978.91748046875,8005500
2023-05-08,5978.917258522727,6135.0830078125,5956.607865767045,6135.0830078125,15963300
2023-05-09,6135.083141955701,6157.392535199176,6045.845568981799,6090.46435546875,8982000
2023-05-10,6112.773791326993,6157.392578125,6068.155004528986,6157.392578125,8697100
2023-05-11,6157.3923555261945,6157.3923555261945,6023.535999971277,6068.15478515625,4955500
2023-05-12,6068.155233503718,6068.155233503718,5978.917656540428,6001.22705078125,8843800
2023-05-15,6001.22705078125,6045.845839262895,5956.6082622996055,6001.22705078125,8207300
2023-05-16,6001.226782494849,6112.773748712226,5978.917389251374,6090.46435546875,12010300
2023-05-17,6090.464177748736,6112.773570341223,6001.226607378791,6068.15478515625,8442300
2023-05-19,6068.154872976619,6202.01123046875,6045.845480061264,6202.01123046875,13551700
2023-05-22,6202.011364923008,6246.630151721015,6135.083184725997,6157.392578125,9774100
2023-05-23,6157.39244463804,6224.320623384106,6157.39244463804,6202.01123046875,17598400
2023-05-24,6202.01123046875,6224.320623384106,6135.083051722685,6202.01123046875,10056700
2023-05-25,6224.320229973591,6402.795362015845,6202.01083846831,6335.8671875,18238400
2023-05-26,6335.867411295572,6469.723765055338,6335.867411295572,6425.10498046875,12859400
2023-05-29,6425.10498046875,6492.033157348633,6358.176803588867,6425.10498046875,8783500
2023-05-30,6402.795720880682,6425.105113636363,6380.486328125,6380.486328125,4062300
2023-05-31,6402.795362015845,6492.032928036972,6335.8671875,6335.8671875,30276400
2023-06-05,6425.104849137932,6492.033024649785,6380.486065463362,6469.7236328125,16147500
2023-06-06,6492.03342326536,6670.50856892214,6469.724030058263,6581.27099609375,20431800
2023-06-07,6625.889338755767,6670.508122181733,6603.5799470427855,6648.19873046875,15381300
2023-06-08,6692.817826704545,6692.817826704545,6581.270862926136,6625.8896484375,7128700
2023-06-09,6536.652077414772,6670.508433948863,6536.652077414772,6625.8896484375,7917400
2023-06-12,6648.19873046875,6670.508122181733,6625.889338755767,6648.19873046875,9202800
2023-06-13,6670.508885390094,6670.508885390094,6558.9619140625,6558.9619140625,6909100
2023-06-14,6558.961470170454,6648.199041193182,6558.961470170454,6625.8896484375,7028600
2023-06-15,6648.19873046875,6670.508122181733,6603.5799470427855,6648.19873046875,6013200
2023-06-16,6625.889557828608,6670.508342729811,6492.033203125,6492.033203125,20763800
2023-06-19,6492.033597379117,6603.58056640625,6492.033597379117,6603.58056640625,12730100
2023-06-20,6581.270862926136,6581.270862926136,6358.176935369318,6380.486328125,15719800
2023-06-21,6402.795850436971,6603.580389300848,6402.795850436971,6581.27099609375,9816700
2023-06-22,6581.270908236916,6603.580301146194,6447.41455078125,6447.41455078125,6933500
2023-06-23,6469.723987318065,6603.58034567637,6469.723987318065,6514.3427734375,6846700
2023-06-26,6558.961737414676,6625.889918408703,6514.342950085324,6536.65234375,10303900
2023-06-27,6558.9619140625,6558.9619140625,6469.724337000425,6558.9619140625,5117200
2023-07-03,6558.961200161638,6581.270591998923,6447.414240975216,6469.7236328125,13036000
2023-07-04,6492.03342326536,6581.27099609375,6469.724030058263,6581.27099609375,7371300
2023-07-05,6581.270862926136,6670.508433948863,6558.961470170454,6625.8896484375,9377600
2023-07-06,6625.889338755767,6670.508122181733,6581.270555329803,6648.19873046875,18386200
2023-07-07,6747.094770189004,6793.30774806701,6677.775303371993,6723.98828125,13723700
2023-07-10,6747.095305765086,6770.201796538255,6700.88232421875,6700.88232421875,5040100
2023-07-11,6700.882233920162,6770.201705305543,6700.882233920162,6747.09521484375,6802300
2023-07-12,6770.201526538745,6908.840465648755,6723.98854683541,6839.52099609375,7082100
2023-07-13,6839.520907613255,6955.053355376993,6839.520907613255,6885.73388671875,13443000
2023-07-14,6908.840376271498,6978.15984492974,6862.627397166003,6885.73388671875,8083900
2023-07-17,6862.627667152719,6885.734157614512,6747.09521484375,6747.09521484375,8103500
2023-07-18,6770.201615314095,6793.30810546875,6677.775654695472,6793.30810546875,4210000
2023-07-20,6793.30815046395,6816.414640771651,6700.882189233148,6770.20166015625,4843300
2023-07-21,6770.20166015625,6793.30815046395,6700.882189233148,6770.20166015625,4121300
2023-07-24,6793.30774806701,6793.30774806701,6723.98828125,6723.98828125,2613300
2023-07-25,6770.201935771451,6770.201935771451,6631.56298828125,6631.56298828125,7641300
2023-07-26,6631.56298828125,6700.88246202635,6608.456497032884,6631.56298828125,6788300
2023-07-27,6631.562851899245,6770.201796538255,6631.562851899245,6700.88232421875,4790800
2023-07-28,6723.988679540848,6770.20166015625,6654.669208617747,6770.20166015625,6679800
2023-07-31,6770.20166015625,6816.414640771651,6700.882189233148,6770.20166015625,10226200
2023-08-01,6723.988779994419,6723.988779994419,6469.8173828125,6469.8173828125,15284400
2023-08-02,6469.817292774823,6516.0302734375,6377.391331449468,6516.0302734375,10482500
2023-08-03,6516.0302734375,6585.349744431516,6469.817292774823,6516.0302734375,7667100
2023-08-04,6516.0302734375,6562.243254100177,6469.817292774823,6516.0302734375,3234300
2023-08-07,6562.243208922262,6585.349699094523,6516.030228577739,6539.13671875,6723400
2023-08-08,6492.923873465402,6562.243345424106,6446.710892159598,6469.8173828125,10356300
2023-08-09,6469.81693828405,6469.81693828405,6400.49747108815,6446.71044921875,8377200
2023-08-10,6446.7107580609545,6562.243208922262,6446.7107580609545,6539.13671875,11422100
2023-08-11,6562.243254100177,6562.243254100177,6469.817292774823,6516.0302734375,10644900
2023-08-14,6516.0302734375,6539.136763768839,6446.710802443484,6516.0302734375,9921900
2023-08-15,6516.030364118304,6516.030364118304,6423.604401506696,6469.8173828125,5207500
2023-08-16,6469.816722601233,6562.24267578125,6446.710234306228,6562.24267578125,4884000
2023-08-18,6516.0302734375,6562.243254100177,6469.817292774823,6516.0302734375,6531000
2023-08-21,6516.030364118304,6516.030364118304,6423.604401506696,6469.8173828125,7689000
2023-08-22,6446.710892159598,6516.030364118304,6446.710892159598,6469.8173828125,3011900
2023-08-23,6469.817248233216,6608.456189266784,6469.817248233216,6539.13671875,8107300
2023-08-24,6539.136317351535,6585.349294859319,6492.92333984375,6492.92333984375,5008100
2023-08-25,6492.923649945175,6608.456099232457,6469.81716008772,6585.349609375,6990900
2023-08-28,6585.349164076254,6631.562140666263,6539.136187486246,6562.24267578125,3667400
2023-08-29,6608.4560546875,6654.66903409091,6562.243075284091,6608.4560546875,7986000
2023-08-30,6608.456234762854,6631.562725094193,6492.923783106162,6516.0302734375,6222700
2023-08-31,6516.029699191241,6562.24267578125,6492.923210896237,6562.24267578125,8339000
2023-09-01,6562.243345424106,6562.243345424106,6469.8173828125,6469.8173828125,7093600
2023-09-04,6469.817071444747,6516.030050526495,6354.284623740376,6377.39111328125,10757100
2023-09-05,6377.391202383668,6377.391202383668,6308.071732792541,6331.17822265625,9101400
2023-09-06,6331.178178267046,6377.391157670455,6308.071688565341,6354.28466796875,11380400
2023-09-07,6354.284536238198,6423.60400390625,6331.178047015513,6423.60400390625,11387100
2023-09-08,6446.711029162906,6446.711029162906,6354.285064587093,6400.498046875,6631800
2023-09-11,6400.497514683566,6423.60400390625,6354.284536238198,6423.60400390625,4051500
2023-09-12,6446.710671974795,6446.710671974795,6308.071732792541,6331.17822265625,7691500
2023-09-13,6331.178134199502,6377.39111328125,6284.965155117754,6377.39111328125,7498200
2023-09-14,6331.177996735075,6354.284485774254,6192.5390625,6192.5390625,14765100
2023-09-15,6192.5394603587965,6238.75244140625,6146.326479311343,6238.75244140625,16267700
2023-09-18,6238.752219460228,6238.752219460228,6077.006791548296,6100.11328125,10488700
2023-09-19,6100.113149578651,6192.539106390449,6100.113149578651,6169.4326171875,4209900
2023-09-20,6169.432881074793,6400.497782987706,6169.432881074793,6284.96533203125,13558600
2023-09-21,6284.965018656716,6354.284485774254,6146.326084421642,6192.5390625,14277900
2023-09-22,6192.53893277214,6284.96488699262,6192.53893277214,6261.8583984375,8640500
2023-09-25,6284.96488699262,6308.07137554774,6192.53893277214,6261.8583984375,10989900
2023-09-26,6261.858529617537,6284.965018656716,6192.5390625,6192.5390625,8020900
2023-09-27,6192.5394603587965,6261.858931929977,6146.326479311343,6238.75244140625,6313500
2023-09-29,6238.75217423349,6261.858663767689,6123.2197265625,6123.2197265625,10802800
2023-10-02,6123.219988787616,6284.965422453704,6123.219988787616,6238.75244140625,6077200
2023-10-03,6238.752486785548,6308.071958860943,6215.64599609375,6215.64599609375,8195600
2023-10-04,6215.645950882524,6261.858931929977,6169.432969835069,6238.75244140625,10500800
2023-10-05,6261.858709161932,6446.710626775569,6215.645729758523,6354.28466796875,15362100
2023-10-06,6400.497647372159,6562.243075284091,6331.178178267046,6354.28466796875,11936900
2023-10-09,6377.391202383668,6400.497692247377,6284.965242928833,6331.17822265625,6425200
2023-10-10,6377.391292796416,6423.604273178998,6284.96533203125,6284.96533203125,4329100
2023-10-11,6308.071912977431,6377.391384548611,6238.75244140625,6238.75244140625,14465700
2023-10-12,6238.752486785548,6331.178449552741,6215.64599609375,6215.64599609375,7306700
2023-10-13,6238.752040578358,6261.858529617537,6192.5390625,6192.5390625,3865100
2023-10-16,6192.539505401951,6261.858977477346,6169.433014710153,6215.64599609375,6263100
