timestamp,open,high,low,close,volume
2022-09-01,438.8093270195855,438.8093270195855,425.2553709726485,426.9496154785156,25207500
2022-09-02,426.9496157226562,435.420838256836,423.5611267089844,423.5611267089844,21874500
2022-09-05,406.6187121332909,423.561158472178,406.6187121332909,415.0899353027344,38526500
2022-09-06,415.08993480852257,426.9496472316232,398.14748848980736,418.4784240722656,71158500
2022-09-07,420.1726381875635,426.9496162228468,411.7014156434594,416.7841491699219,27231000
2022-09-08,418.47842457051183,421.8669138382893,410.0072014010682,415.0899353027344,25101500
2022-09-09,415.0899355528784,420.1726694576076,410.00720164814936,413.3956909179688,20861000
2022-09-12,413.3956596679688,423.5611267089844,411.7014151611328,423.5611267089844,44624000
2022-09-13,425.2553983868293,455.7518014583948,425.2553983868293,448.9748229980469,128334000
2022-09-14,448.9748229980469,455.7518014583948,433.7266214622642,448.9748229980469,74782000
2022-09-15,450.6690695202304,452.3633141424869,435.4208679199219,435.4208679199219,53255000
2022-09-16,435.4208676833515,440.5036015473595,425.2553999553355,437.1151123046875,40522500
2022-09-19,437.1151147657825,442.1978486584079,416.784179195281,420.1726684570313,44384000
2022-09-20,420.1726694576076,423.561158727427,410.00720164814936,413.3956909179688,24364000
2022-09-21,413.3956909179688,420.1726694576076,404.9244677434202,413.3956909179688,21974500
2022-09-22,413.3956906688457,418.47842457051183,408.3129567671796,415.0899353027344,18555500
2022-09-23,416.7841801877882,425.2554033623367,411.7014462830591,413.3956909179688,28086500
2022-09-26,413.395723350876,413.395723350876,401.5360099760558,404.9244995117188,34352500
2022-09-27,404.9244695092052,404.9244695092052,398.1474909400135,401.5359802246094,25365000
2022-09-28,401.5359511924001,401.5359511924001,382.8992614746094,382.8992614746094,57517500
2022-09-29,387.9820267886859,391.3705161056176,374.4280695209589,377.8165588378906,30530000
2022-09-30,377.8165281840733,386.2877507890974,355.79134941101074,379.5107727050781,65204500
2022-10-03,386.2877791967147,401.5359810071114,376.122311323117,396.4532470703125,36642000
2022-10-04,398.1474906857274,411.7014478154543,393.0647567620799,403.230224609375,35723000
2022-10-05,403.23022286551344,430.3381370077328,403.23022286551344,415.0899353027344,62114000
2022-10-06,416.7841486816407,430.33810473632815,415.0899041748047,423.5611267089844,40510500
2022-10-07,423.5611267089844,428.6438602294922,420.1726376953125,423.5611267089844,27255000
2022-10-10,423.561158472178,423.561158472178,406.6187121332909,415.0899353027344,23414500
2022-10-11,416.78421288653897,428.6439262613592,404.9244995117188,404.9244995117188,22766000
2022-10-12,404.9244395334483,415.0899066347064,381.2050162971794,391.3704833984375,26697000
2022-10-13,391.37054136906704,410.0072338152131,382.89931752990975,404.9244995117188,23982000
2022-10-14,406.61865234375,411.7013854980469,394.7589416503906,398.1474304199219,11977000
2022-10-17,398.1474616009256,398.1474616009256,374.4280383566152,389.6762390136719,28007000
2022-10-18,398.1474624361311,398.1474624361311,371.0395501000541,379.5107727050781,19184500
2022-10-19,379.5107719089674,394.7589725660241,379.5107719089674,389.6762390136719,18826000
2022-10-20,391.3704835311226,394.7589725660241,384.5935054613197,389.6762390136719,15679500
2022-10-21,389.6762390136719,401.5359506358271,389.6762390136719,389.6762390136719,18854500
2022-10-24,393.0647593715735,398.1474933289645,384.5935361092551,386.2877807617188,14590500
2022-10-25,387.9819641113281,393.064697265625,384.5934753417969,384.5934753417969,13197000
2022-10-26,391.3705147191098,391.3705147191098,381.2050468043277,386.2877807617188,12793500
2022-10-27,391.370483136484,398.1474611994535,386.287749589257,394.7589721679688,24514000
2022-10-28,394.7590016554177,406.6187141515031,389.67626772852384,401.5359802246094,24931000
2022-10-31,403.2302248669073,408.3129587938011,394.7590016554177,401.5359802246094,29658500
2022-11-01,416.78411865234375,428.6438293457031,404.9244079589844,406.61865234375,83208500
2022-11-02,408.312928567201,410.0071730840774,387.9819943646848,391.3704833984375,47327500
2022-11-03,393.0647545941928,423.5611579678802,389.6762653304498,418.4784240722656,67615000
2022-11-04,423.5611574716836,435.42086988089073,413.3956896923632,421.8669128417969,70108000
2022-11-07,426.94964411808894,443.8920903132512,418.4784210205078,440.5036010742188,75451500
2022-11-08,443.8921236181448,445.5863683647789,423.5611866585351,428.6439208984375,40462000
2022-11-09,430.33810524048846,435.4208387669509,410.0071711346386,416.7841491699219,46673000
2022-11-10,416.7841822737354,416.7841822737354,396.4532465530654,399.84173583984375,48648000
2022-11-11,399.8417058484308,406.6186839136584,389.6762387505893,393.0647277832031,54254000
2022-11-14,394.7590024247129,403.230225652711,391.3705131335136,396.4532470703125,29195500
2022-11-15,398.1474906857274,404.9244692505909,394.7590014032957,403.230224609375,20664000
2022-11-16,404.9244079589844,408.3128967285156,394.7589416503906,398.1474304199219,22480000
2022-11-17,398.1474911964546,399.84173583984375,393.0647572662871,399.84173583984375,11707500
2022-11-18,401.5359503647377,403.23019488104455,393.0647277832031,393.0647277832031,15906500
2022-11-21,393.0647276522264,396.4532166837111,391.370483136484,394.7589721679688,10940500
2022-11-22,394.7589722995101,396.4532168158169,391.3704832668962,393.0647277832031,13171500
2022-11-23,393.064697265625,403.2301635742188,393.064697265625,398.1474304199219,12578000
2022-11-24,399.8417057151958,401.53595023093817,393.0647276522264,394.7589721679688,15635500
2022-11-25,398.1474611994535,399.8417057151958,393.0647276522264,394.7589721679688,11230000
2022-11-28,394.7589724321902,398.1474614659429,391.3704833984375,391.3704833984375,20224500
2022-11-29,391.3704836649665,394.7589727010268,382.8992610748157,387.9819946289063,18708000
2022-11-30,387.9819641113281,391.3704528808594,382.8992309570313,384.5934753417969,12917000
2022-12-01,384.5935062680926,387.9819953101022,379.5107727050781,379.5107727050781,22492000
2022-12-02,379.5107727050781,386.2877507890974,377.8165281840733,379.5107727050781,13694500
2022-12-05,379.5107725694445,386.2877506510417,379.5107725694445,381.20501708984375,11149500
2022-12-06,384.5935374717541,384.5935374717541,376.12231417942473,377.8165588378906,14557500
2022-12-07,377.81652902025695,379.5107735450115,357.4855947232028,369.3453063964844,34298500
2022-12-08,369.34534110274967,374.4280751546224,343.93167084338614,345.6259155273437,72285000
2022-12-09,347.32016438589045,347.32016438589045,321.9064938210692,323.6007385253906,92160000
2022-12-12,323.600706489525,347.3201300018462,312.5881170016616,340.54315185546875,46573500
2022-12-13,342.23736572265625,347.3200988769531,331.2247772216797,333.7661437988281,28225000
2022-12-14,334.6133115369667,343.9316569215404,332.91906692158966,336.3075561523437,15761500
2022-12-15,336.30755638412285,340.54316792548457,332.9190671510334,334.6133117675781,9762000
2022-12-16,334.6133117675781,338.8489233089399,332.07194484276107,334.6133117675781,9414000
2022-12-19,335.46044921875,340.54318329782194,333.766204525726,335.46044921875,6340500
2022-12-20,336.30758784067297,337.15471022818093,331.224853515625,331.224853515625,7900500
2022-12-21,331.22483748619004,337.154693911774,331.22483748619004,335.46044921875,9219000
2022-12-22,336.3075399259241,355.7913520626905,335.4604176591082,347.32012939453125,29521500
2022-12-23,347.3201300018462,350.70861907503496,340.54315185546875,340.54315185546875,10498000
2022-12-26,340.54316769078633,343.9316569215404,335.4604338446552,336.3075561523437,13343000
2022-12-27,336.30751037597656,338.0017547607422,332.0718994140625,333.7661437988281,8850500
2022-12-28,334.61329690004004,336.3075414413061,330.377685546875,330.377685546875,9930000
2022-12-29,330.3776704063711,333.766159333616,326.1420592473151,327.8363037109375,9211000
2022-12-30,328.6834413202316,329.53056359167545,323.6007076915682,326.9891967773437,11388500
2023-01-02,326.9891969362895,326.9891969362895,323.6007078488668,325.2949523925781,7207500
2023-01-03,326.1420440673828,335.4603881835937,325.294921875,333.7661437988281,10366500
2023-01-04,333.766159333616,335.4604037972384,327.8363037109375,327.8363037109375,10430500
2023-01-05,327.83628845214844,327.83628845214844,305.8111114501953,306.6582336425781,29352500
2023-01-06,306.658293682596,312.5881501902705,296.49282538372535,311.74102783203125,14083500
2023-01-09,313.4352709250475,326.14210623281974,311.7410262173446,320.2122497558594,17583000
2023-01-10,320.21226562500004,322.75363281250003,315.12953125,317.6708984375,6444000
2023-01-11,317.670837566859,321.05932650090546,311.74098193227763,314.2823486328125,8865000
2023-01-12,314.28240925888593,320.2122660373555,313.43528686196174,315.9766540527344,6011000
2023-01-13,315.97662304946533,321.90647924610414,315.1295007356598,319.3651123046875,10043500
2023-01-16,319.3651123046875,321.90647924610414,317.67086767707644,319.3651123046875,5529500
2023-01-17,319.36512676458705,328.6834726383549,318.5180044124264,323.6007385253906,11269500
2023-01-18,323.6007229099026,328.68345677759737,319.36511135349025,326.14208984375,11120000
2023-01-19,325.2949675324675,327.8363344663149,325.2949675324675,326.14208984375,4628000
2023-01-20,326.1421022320738,342.2374267578125,325.29497988861385,342.2374267578125,24509500
2023-01-24,347.32011455641054,347.32011455641054,335.46040332765506,338.00177001953125,13341500
2023-01-25,338.0017828172253,367.6510620117188,332.91904924102647,367.6510620117188,51333500
2023-01-26,369.3452758789063,411.7013854980469,369.3452758789063,406.61865234375,154453500
2023-01-27,408.3129595895099,415.0899381719084,386.2877791967147,396.4532470703125,96568500
2023-01-30,399.84170667260094,401.5359511924001,381.2050169548102,382.8992614746094,52643500
2023-01-31,386.28775179111466,399.84170799431166,364.2625729609195,367.6510620117188,62795700
2023-02-01,367.6510945638021,369.3453392392113,350.7086478097098,355.7913818359375,39358000
2023-02-02,355.79135019844824,382.8992625945205,355.79135019844824,369.3453063964844,61315400
2023-02-03,372.7337963176223,374.4280408463388,357.48559555917416,359.1798400878906,29919400
2023-02-06,359.1798095703125,367.6510314941406,349.01434326171875,357.4855651855469,22609200
2023-02-07,357.48559555917416,367.65106273147296,357.48559555917416,359.1798400878906,18746300
2023-02-08,360.8740843300507,364.262573384793,359.1798398026796,362.5683288574219,10545600
2023-02-09,362.5683291453236,367.65106273147296,359.1798400878906,359.1798400878906,9812800
2023-02-10,359.17984175800683,359.17984175800683,338.84890731887435,340.54315185546875,49358200
2023-02-13,340.54318147547104,347.3201602113013,328.6834686877681,345.6259155273437,19644400
2023-02-14,345.62588516009856,352.40286330049264,343.931640625,343.931640625,17323500
2023-02-15,343.931640625,347.32012969519707,340.543151554803,343.931640625,12473000
2023-02-16,345.62588516009856,350.7086187653941,343.931640625,343.931640625,10570600
2023-02-17,345.6259161316523,345.6259161316523,340.54318207089267,342.2374267578125,5791900
2023-02-20,343.9316409286575,345.6258854652519,338.84890731887435,340.54315185546875,9382800
2023-02-21,342.23742360576216,362.56835966155,340.54317893444653,360.8741149902344,44327500
2023-02-22,362.5683614389908,365.9568507982337,347.3201593223977,350.7086486816406,33540200
2023-02-23,352.4028933612621,359.1798720797479,347.3201593223977,350.7086486816406,18858700
2023-02-24,352.4028625488281,355.7913516117976,349.0143734858586,352.4028625488281,9092400
2023-02-27,352.4028933612621,360.8741167593693,349.01440400201915,350.7086486816406,18456300
2023-02-28,352.402862402811,355.7913514643765,349.0143733412455,354.0971069335937,16437700
2023-03-01,354.0971380408835,357.4856274001264,350.7086486816406,350.7086486816406,9385400
2023-03-02,354.0971380408835,354.0971380408835,350.7086486816406,350.7086486816406,10371500
2023-03-03,347.3201593223977,357.4856274001264,347.3201593223977,350.7086486816406,11309000
2023-03-06,350.7086469623404,365.9568490041813,349.0144022910248,360.8741149902344,41061500
2023-03-07,360.8741158621652,364.26260521298366,354.0971371605283,355.7913818359375,17192400
2023-03-08,355.79135237068965,355.79135237068965,338.8489070197044,343.931640625,24971800
2023-03-09,343.931640625,349.0143742302956,342.2373960899015,343.931640625,10118700
2023-03-10,345.6259161316523,347.3201608185721,338.8489373839728,342.2374267578125,11812400
2023-03-13,342.2373973357372,342.2373973357372,328.683441005609,330.377685546875,23019900
2023-03-14,330.377687023532,330.377687023532,310.0467524374685,315.1294860839844,50513200
2023-03-15,315.12948658427257,323.6007093419143,303.26977472357413,310.0467529296875,29058100
2023-03-16,310.0467224121094,310.0467224121094,291.4100341796875,293.1042785644531,34288500
2023-03-17,294.7985524495443,306.6582643296984,294.7985524495443,304.9640197753906,18541100
2023-03-20,306.65829677036834,308.35254150390625,293.10433890206474,296.4928283691406,13324000
2023-03-21,306.65829335805535,318.51800636085306,304.96404864336995,313.4352722167969,41647500
2023-03-24,318.51800569748497,323.60073983095543,315.1295162751713,316.8237609863281,32514500
2023-03-27,318.51800669794494,320.2122514144234,310.0467831155528,311.74102783203125,17765700
2023-03-28,311.74099698630715,316.823730632823,311.74099698630715,315.1294860839844,13975200
2023-03-29,315.12948575932927,323.6007084947952,315.12948575932927,318.5179748535156,20266300
2023-03-30,318.51800569748497,320.2122504086418,315.1295162751713,316.8237609863281,8255400
2023-03-31,315.1295162751713,323.60073983095543,315.1295162751713,316.8237609863281,19429700
2023-04-03,320.21221973050024,320.21221973050024,315.1294860839844,315.1294860839844,7294500
2023-04-04,316.82376198146653,318.51800669794494,308.3525383990744,311.74102783203125,21006900
2023-04-05,311.74099748121586,313.4352420327442,310.0467529296875,310.0467529296875,8471700
2023-04-06,310.0467529296875,313.4352420327442,310.0467529296875,310.0467529296875,9818300
2023-04-10,310.0467529296875,315.12948658427257,308.35250837815914,310.0467529296875,9049400
2023-04-11,311.74102783203125,313.43527254850966,310.0467831155528,311.74102783203125,5326700
2023-04-12,313.4352420327442,313.4352420327442,310.0467529296875,310.0467529296875,6938100
2023-04-13,311.74102783203125,311.74102783203125,308.3525383990744,311.74102783203125,6097300
2023-04-14,311.740966796875,311.740966796875,308.3524780273437,308.3524780273437,7100700
2023-04-17,310.0467224121094,310.0467224121094,299.8812561035156,303.2697448730469,13199600
2023-04-18,303.2697755620721,304.96402011828474,291.41006366858323,301.5755310058594,29375400
2023-04-26,303.26977317691467,326.9891967773437,299.8812840911391,326.9891967773437,51469000
2023-04-27,326.9891967773437,332.07193040600714,321.9064631486804,326.9891967773437,28542200
2023-04-28,326.9891967773437,330.3776858631193,326.9891967773437,326.9891967773437,12816700
2023-05-02,330.3777180020772,330.3777180020772,315.1295156327505,320.2122497558594,22015700
2023-05-03,325.29495389344265,325.29495389344265,308.35250837815914,310.0467529296875,29113600
2023-05-04,310.0467529296875,315.12948658427257,306.65826382663084,310.0467529296875,17519000
2023-05-05,311.74099748121586,315.12948658427257,310.0467529296875,310.0467529296875,14474700
2023-05-08,310.046781198602,323.6007388466283,308.3525364925987,321.906494140625,24302100
2023-05-09,321.9064951197986,325.2949845421123,316.8237609863281,316.8237609863281,12323700
2023-05-10,320.2122194006088,321.906463947702,316.8237303064225,318.5179748535156,10156600
2023-05-11,320.2122494346217,321.906494140625,313.43527061060854,321.906494140625,17025200
2023-05-12,321.90649446356235,323.6007391712653,315.1295156327505,320.2122497558594,12643300
2023-05-15,320.2122494346217,328.68347296463816,318.5180047286184,321.906494140625,23341900
2023-05-16,321.9064951197986,326.9892292532691,315.1295162751713,316.8237609863281,16674100
2023-05-17,316.82376164616767,318.51800636085306,313.4352722167969,313.4352722167969,11132300
2023-05-19,313.43524254692926,316.82373165554475,303.2697752210829,304.9640197753906,28561300
2023-05-22,304.96402011828474,308.3525092307101,299.88128644964667,301.5755310058594,12316000
2023-05-23,301.57550048828125,313.4352111816406,301.57550048828125,308.3524780273437,12260400
2023-05-24,310.0467224121094,310.0467224121094,304.9639892578125,306.6582336425781,0
2023-05-25,308.3524780273437,310.0467224121094,303.2697448730469,303.2697448730469,8233600
2023-05-26,299.8812561035156,304.9639892578125,299.8812561035156,299.8812561035156,10119000
2023-05-29,299.88122541254216,301.57546962391245,296.4927369898016,298.1869812011719,10921600
2023-05-30,298.1869812011719,301.57546962391245,296.4927369898016,298.1869812011719,4331200
2023-05-31,298.1870731026786,301.5755625697545,296.4928283691406,296.4928283691406,7532000
2023-06-05,298.1869812011719,301.57546962391245,296.4927369898016,298.1869812011719,9441500
2023-06-06,299.8812861124675,304.9640197753906,296.492797003852,304.9640197753906,12779000
2023-06-07,304.9640197753906,306.6582643296984,303.2697752210829,304.9640197753906,18849200
2023-06-08,304.9640192751025,311.74099748121586,303.26977472357413,310.0467529296875,22540100
2023-06-09,313.43524254692926,313.43524254692926,304.9640197753906,304.9640197753906,12455700
2023-06-12,306.65829335805535,321.9064957902238,303.2698039286845,313.4352722167969,34706400
2023-06-13,315.1295162751713,316.8237609863281,310.0467821417008,316.8237609863281,15174000
2023-06-14,316.8237603404535,323.6007391712653,315.1295156327505,320.2122497558594,14782200
2023-06-15,320.2122497558594,323.6007391712653,316.8237603404535,320.2122497558594,6772800
2023-06-16,320.21221973050024,320.21221973050024,315.1294860839844,315.1294860839844,12393800
2023-06-19,318.5180047286184,323.6007388466283,315.12951531661184,321.906494140625,11319600
2023-06-20,321.906463947702,323.6007084947952,316.8237303064225,318.5179748535156,6197000
2023-06-21,318.5179748535156,323.6007084947952,316.8237303064225,318.5179748535156,11518300
2023-06-22,320.2122194006088,321.906463947702,318.5179748535156,318.5179748535156,5960800
2023-06-23,318.5180047286184,325.2949835526316,316.82376002261515,321.906494140625,17167900
2023-06-26,321.906463947702,325.2949530418883,318.5179748535156,318.5179748535156,13324400
2023-06-27,318.5180044124264,325.29498322971205,318.5180044124264,323.6007385253906,14205400
2023-07-03,326.98922858667123,330.3777180020772,318.5180050481564,320.2122497558594,23881300
2023-07-04,321.9064938210692,323.6007385253906,320.2122491167478,323.6007385253906,12107600
2023-07-05,323.600736071716,343.9316723694154,321.90649138024105,337.1546936035156,66706900
2023-07-06,338.848876953125,342.23736572265625,332.0718994140625,333.7661437988281,30591200
2023-07-07,335.4603881835937,335.4603881835937,328.68341064453125,333.7661437988281,31461000
2023-07-10,338.848876953125,338.848876953125,330.3776550292969,333.7661437988281,55747800
2023-07-11,335.60004939203674,341.1016895460046,331.9322892893915,337.4339294433594,53647200
2023-07-12,339.2678274352694,341.10170758356816,333.7661869903731,335.6000671386719,22296200
2023-07-13,337.4339294433594,339.267809494682,333.76616934071416,337.4339294433594,12014000
2023-07-14,337.4339294433594,339.267809494682,335.60004939203674,337.4339294433594,7912700
2023-07-17,337.43391970370675,346.60331969565533,335.60003970531704,344.7694396972656,25131700
2023-07-18,346.6033246440272,348.4372046685988,339.2678045457409,341.1016845703125,11343200
2023-07-20,342.9356149773849,353.9388967413651,341.10173468338814,348.437255859375,36011400
2023-07-21,350.2711361533717,353.9388967413651,344.7694952713816,348.437255859375,19151500
2023-07-24,348.437255859375,350.2711361533717,346.60337556537826,348.437255859375,12918700
2023-07-25,350.2711361533717,350.2711361533717,344.7694952713816,348.437255859375,18874300
2023-07-26,348.437255859375,353.9388967413651,346.60337556537826,348.437255859375,18216500
2023-07-27,350.271100362142,355.7727406819662,348.4372202555339,352.10498046875,26499300
2023-07-28,352.104972718254,352.104972718254,342.93557238704943,346.60333251953125,19389500
2023-07-31,346.6033296999724,348.437209751295,335.60004939203674,337.4339294433594,31003200
2023-08-01,337.43396714154414,342.93560791015625,333.76620662913604,342.93560791015625,20184300
2023-08-02,342.93556459488406,344.7694446194556,339.2678045457409,341.1016845703125,7487600
2023-08-03,341.1016717034417,341.1016717034417,337.433911792652,339.2677917480469,8056800
2023-08-04,339.26784739774814,342.93560791015625,339.26784739774814,342.93560791015625,6595200
2023-08-07,342.93560791015625,344.7694881663603,339.26784739774814,342.93560791015625,6227700
2023-08-08,342.93560791015625,344.7694881663603,339.26784739774814,342.93560791015625,16457800
2023-08-09,346.6430035367038,346.6430035367038,339.2281799316406,339.2281799316406,13759300
2023-08-10,339.2281799316406,342.9355917341722,337.3744740303748,339.2281799316406,7096900
2023-08-11,339.2281257713234,342.9355369819389,337.3744201660156,337.3744201660156,7649200
2023-08-14,337.37448845120423,339.2281944317054,333.667076490202,335.5207824707031,11016100
2023-08-15,335.5207354156665,341.0818525772521,329.95961825408085,331.8133239746094,20285400
2023-08-16,339.2281540431334,339.2281540431334,328.1059194843421,329.9596252441406,16644300
2023-08-18,329.95961825408085,333.667029695138,328.1059125335523,331.8133239746094,11416000
2023-08-21,331.81330725028687,333.66701287738346,328.1058959960937,328.1058959960937,10171400
2023-08-22,329.9596252441406,331.8133310039392,326.25221372454354,329.9596252441406,8673300
2023-08-23,329.9596521714155,348.49671128216914,329.9596521714155,346.6430053710937,47125100
2023-08-24,348.4966948638091,352.20410651129646,341.08187156883446,342.9355773925781,27044900
2023-08-25,342.9355917341722,346.6430035367038,335.520768129109,339.2281799316406,12525400
2023-08-28,342.9356063927076,342.9356063927076,333.667076490202,335.5207824707031,15311400
2023-08-29,333.6670227050781,337.3744340684679,333.6670227050781,333.6670227050781,5784000
2023-08-30,333.667076490202,339.2281944317054,333.667076490202,335.5207824707031,12116000
2023-08-31,337.3744340684679,341.08184543185763,331.81331702338326,333.6670227050781,15580900
2023-09-01,335.520728386773,335.520728386773,331.81331702338326,333.6670227050781,10445600
2023-09-04,333.667029695138,337.374441136195,329.95961825408085,331.8133239746094,10716500
2023-09-05,331.8133239746094,333.667029695138,329.95961825408085,331.8133239746094,11014400
2023-09-06,333.667029695138,333.667029695138,329.95961825408085,331.8133239746094,16079000
2023-09-07,331.8133310039392,333.6670367637377,329.9596252441406,329.9596252441406,8263100
2023-09-08,329.95961825408085,333.667029695138,329.95961825408085,331.8133239746094,8156600
2023-09-11,331.8133239746094,333.667029695138,329.95961825408085,331.8133239746094,7354500
2023-09-12,329.9596252441406,331.8133310039392,326.25221372454354,329.9596252441406,11509000
2023-09-13,329.95961825408085,331.8133239746094,328.1059125335523,331.8133239746094,6756000
2023-09-14,331.8133310039392,331.8133310039392,329.9596252441406,329.9596252441406,7818200
2023-09-15,329.9596252441406,333.6670367637377,328.1059194843421,329.9596252441406,13242300
2023-09-18,333.66701287738346,333.66701287738346,328.1058959960937,328.1058959960937,13885200
2023-09-19,328.1059194843421,331.8133310039392,324.398507964745,329.9596252441406,13827200
2023-09-20,329.95966452919976,342.9356063927076,328.10595854869865,335.5207824707031,31394400
2023-09-21,335.5207145607078,344.78924258724675,333.66700895540004,337.3744201660156,34222600
2023-09-22,337.37448845120423,339.2281944317054,333.667076490202,335.5207824707031,10219200
2023-09-25,333.6670367637377,335.5207425235363,329.9596252441406,329.9596252441406,13282900
2023-09-26,331.8133310039392,333.6670367637377,328.1059194843421,329.9596252441406,10382100
2023-09-27,329.95960162319034,331.81330725028687,326.2521903689972,328.1058959960937,11188900
2023-09-29,328.1058959960937,331.81330725028687,326.2521903689972,328.1058959960937,7255400
2023-10-02,328.10590293190694,331.8133142644709,326.252197265625,326.252197265625,8018900
2023-10-03,328.10590293190694,329.95960859818894,326.252197265625,326.252197265625,7253100
2023-10-04,326.2522421650503,329.95965400783496,316.98371255808865,322.5448303222656,18566200
2023-10-05,324.39848177694864,324.39848177694864,318.8373649464867,320.6910705566406,9595800
2023-10-06,320.6911244008733,326.2522421650503,320.6911244008733,322.5448303222656,6460800
2023-10-09,322.5448303222656,326.2522421650503,320.6911244008733,322.5448303222656,8876800
2023-10-10,324.39848177694864,324.39848177694864,320.6910705566406,320.6910705566406,8957300
2023-10-11,320.6911244008733,324.398536243658,320.6911244008733,322.5448303222656,7416600
2023-10-12,322.54477616679463,324.39848177694864,318.8373649464867,320.6910705566406,11069600
2023-10-13,322.5448448713436,322.5448448713436,316.9837268563204,318.8374328613281,7464300
2023-10-16,320.6910987267127,322.5448044996995,311.4225698617788,313.2762756347656,15148400
2023-10-17,313.2762898884847,316.98370160314136,305.8614664591715,309.5688781738281,17529900
2023-10-18,309.56885464220164,311.422560358622,305.86144320936086,307.71514892578125,8393800
