timestamp,open,high,low,close,volume
2022-08-10,1686.3635359139278,1724.908988163389,1667.0908097891972,1676.7271728515625,4059300
2022-08-11,1676.7272177150107,1695.9999443554132,1657.4544910746083,1691.1817626953125,2026000
2022-08-12,1695.999988611516,1700.818170397344,1638.181807181578,1652.6363525390625,6908500
2022-08-15,1652.6363636363635,1652.6363636363635,1537.0,1537.0,21917800
2022-08-16,1512.9090685722156,1532.1817955603967,1493.6363415840344,1503.272705078125,10443800
2022-08-18,1503.272738194992,1532.1818293141266,1493.636374488614,1527.3636474609375,8333800
2022-08-19,1527.3635464506788,1536.9999095197684,1503.2726387779553,1508.0908203125,4503500
2022-08-22,1508.0909181599827,1859.818193002407,1459.909099688418,1845.3636474609373,66828800
2022-08-23,1879.090835199124,2052.545373832889,1787.5453842535253,1975.4544677734373,70210000
2022-08-24,2004.3635719476745,2129.6362951944043,1946.5453919876447,2071.818115234375,70404800
2022-08-25,2071.8180121527776,2197.0907291666667,2042.908923611111,2168.181640625,40726400
2022-08-26,2139.2727728949653,2197.0909559461807,2071.8182260018807,2081.45458984375,16091700
2022-08-29,2052.545388581032,2139.272658521076,2013.999935274346,2071.818115234375,17253400
2022-08-30,2071.818157958985,2110.363612060547,1927.272705078125,1927.272705078125,14424100
2022-08-31,1888.7271964089912,1936.9090126439144,1816.4544720566064,1922.4544677734373,25058700
2022-09-01,1922.4545343293616,2004.3636247644472,1912.818170748764,1917.6363525390625,7796000
2022-09-02,1912.8181818181813,1956.1818181818185,1883.909090909091,1908.0,4292900
2022-09-05,1903.181739099247,1994.7271898407296,1869.4544677734373,1869.4544677734373,7107800
2022-09-06,1869.4545016300888,1912.8181369771787,1859.8181382196249,1893.54541015625,6526100
2022-09-07,1888.7272727272727,1927.272727272728,1869.4545454545453,1908.0,4478900
2022-09-08,1917.6363199064049,2004.3635906559407,1888.7272296565595,1946.54541015625,15064300
2022-09-09,1946.54542108792,1965.8181480293845,1888.7272402635265,1936.9090576171875,8858200
2022-09-12,1936.9090576171875,1965.8181480293845,1903.1817854696249,1936.9090576171875,2832100
2022-09-13,1936.9090253044576,1994.7272051642924,1927.272661994485,1965.818115234375,7337500
2022-09-14,1965.8182025874428,2158.5454773509173,1927.272747634748,2100.727294921875,21391200
2022-09-15,2120.0000223982224,2168.1818410890914,2023.636385016485,2100.727294921875,14176000
2022-09-16,2100.7272727272725,2158.5454545454545,2004.3636363636365,2120.0,14406400
2022-09-19,2139.272796345648,2168.181888188157,1985.0909731856016,2062.181884765625,6186300
2022-09-20,2062.18180687314,2071.818170456659,2004.363625372024,2023.6363525390625,2634600
2022-09-21,2042.9090467282865,2129.636317579959,2004.363593016432,2052.54541015625,6722600
2022-09-22,2062.181862160012,2091.09095368562,2023.636406792535,2081.45458984375,3633300
2022-09-23,2100.727315356553,2264.5455004990363,2081.454587692732,2187.45458984375,18084800
2022-09-26,2187.454502576463,2331.999954288564,2129.636321891622,2264.54541015625,13190400
2022-09-27,2283.818159242556,2303.090886324772,2206.7272509136938,2245.272705078125,3625500
2022-09-28,2245.272551972987,2322.363455045021,2216.3634633209745,2274.181640625,9744200
2022-09-29,2274.181818181818,2283.818181818182,2120.0,2120.0,12645600
2022-09-30,1994.727229588468,2100.727227296068,1975.454502732541,2052.54541015625,17576100
2022-10-03,2023.636406792535,2120.0000452112267,2004.3636791087963,2081.45458984375,2284700
2022-10-04,2119.99990999424,2129.636273221486,2062.1817306307603,2091.0908203125,4535600
2022-10-05,2071.8180938580067,2129.636273221486,2042.9090041762672,2091.0908203125,6143300
2022-10-06,2100.727315356553,2235.636409003304,2042.909132365088,2187.45458984375,13639000
2022-10-07,2187.454523831478,2312.72724986588,2168.1817967492625,2245.272705078125,8511300
2022-10-10,2245.2725935311155,2399.45440252896,2216.3635043440195,2235.63623046875,13012700
2022-10-11,2235.636251698369,2264.5453411599865,2177.818072775136,2216.363525390625,4727100
2022-10-12,2206.7271622367525,2245.272614852242,2110.36353069803,2216.363525390625,4563600
2022-10-13,2216.363592918883,2312.727227393617,2187.454502576463,2264.54541015625,10939300
2022-10-14,2264.5454762776694,2341.6363861083987,2245.272748819987,2312.727294921875,9217400
2022-10-17,2312.727317489496,2360.90913660386,2245.272770729385,2293.45458984375,5199500
2022-10-18,2293.4544785897942,2322.3635686560524,2206.7272083910207,2283.818115234375,5495500
2022-10-19,2283.818222280649,2544.0000450721154,2274.181858473557,2505.45458984375,22346000
2022-10-20,2505.454435747386,2543.999888605038,2466.908982889734,2534.363525390625,4713900
2022-10-21,2534.36365774525,2630.727294921875,2515.0909303099247,2630.727294921875,8293800
2022-10-24,2630.727317444073,2688.5455002450417,2553.636407042781,2611.45458984375,8588000
2022-10-25,2611.454394004328,2678.908935546875,2572.9089416943007,2678.908935546875,8029200
2022-10-26,2649.9998839635814,2688.5453368212334,2524.727162176212,2534.363525390625,11895100
2022-10-27,2534.3635469049327,2592.181726682232,2466.909003831417,2515.0908203125,7444200
2022-10-28,2563.272581500772,2563.272581500772,2341.63623046875,2341.63623046875,29478200
2022-10-31,2245.272748819987,2380.181841023764,2177.818202718099,2312.727294921875,29610000
2022-11-01,2322.363588605608,2360.9090423583984,2158.54541015625,2158.54541015625,24500300
2022-11-02,2119.999958444149,2264.54541015625,2071.818141206782,2264.54541015625,18566800
2022-11-03,2254.908983159362,2351.272614918309,2197.090804103994,2322.363525390625,9828600
2022-11-04,2351.272534722222,2351.272534722222,2168.181640625,2168.181640625,12445500
2022-11-07,2119.9999654517983,2177.8181463277565,2023.636330658535,2042.9090576171875,21111100
2022-11-08,2081.454436001713,2168.1817041684503,2004.363530964612,2110.363525390625,7457400
2022-11-09,2110.363681369358,2110.363681369358,2023.636406792535,2081.45458984375,7139200
2022-11-10,2100.7272384931457,2119.9999654517983,2023.636330658535,2042.9090576171875,6237600
2022-11-11,2091.0908638681044,2091.0908638681044,2023.636319872359,2052.54541015625,4278200
2022-11-14,2052.5453627503034,2062.181725955704,1922.4544594773968,1985.0908203125,7207700
2022-11-15,1985.090874970849,2004.3636019123128,1922.454512411089,1936.9090576171875,7155700
2022-11-16,1946.5454321289064,1975.4545227050785,1917.6363415527344,1927.272705078125,5841800
2022-11-17,1946.5453993322808,2042.9090329625924,1946.5453993322808,1956.1817626953125,12109400
2022-11-18,1956.181741258575,2013.9999208031631,1946.5453780011435,1975.4544677734373,6865800
2022-11-21,1994.7272272393247,1994.7272272393247,1936.909046739635,1946.54541015625,2704400
2022-11-22,1946.54538861443,1975.454478544348,1917.636298684513,1965.818115234375,5086600
2022-11-23,1965.8181710379465,2062.18180687314,1965.8181710379465,2023.6363525390625,11505100
2022-11-24,2052.5454545454545,2062.181818181818,1965.8181818181813,2014.0,6263300
2022-11-25,2013.999954072556,2033.2726809057856,1946.54541015625,1946.54541015625,3374200
2022-11-28,1975.454449414578,1975.454449414578,1811.636275560686,1826.0908203125,16974900
2022-11-29,1826.0909207415384,1826.0909207415384,1700.8181926695593,1739.3636474609375,11921400
2022-11-30,1748.9999681974714,1840.5454210783307,1691.1817874306128,1830.9090576171875,8709800
2022-12-01,1830.90904405382,1840.5454074435763,1734.54541015625,1734.54541015625,6099300
2022-12-02,1734.545388693338,1777.9090234106714,1705.6362988817823,1753.818115234375,2857100
2022-12-05,1729.7271861200747,1782.7271834663725,1729.7271861200747,1773.0908203125,2797000
2022-12-06,1777.9090454101563,1777.9090454101563,1734.54541015625,1734.54541015625,1394600
2022-12-07,1734.5453621748557,1744.1817252980493,1642.999912504516,1667.0908203125,4204100
2022-12-08,1652.6363317393725,1739.3636027927505,1628.545423113434,1724.9090576171875,3917500
2022-12-09,1744.1818296595982,1811.636375558036,1647.8181926618304,1686.3636474609375,4545100
2022-12-12,1705.636296863934,1744.181749900407,1681.5453887161386,1700.818115234375,2167900
2022-12-13,1715.2727385602675,1734.5454659598213,1652.6363745117187,1686.3636474609375,2749100
2022-12-14,1691.1817845061464,1695.999966228386,1638.1817855615093,1671.9090576171875,2239200
2022-12-15,1671.909012550531,1681.545375735261,1657.4544677734375,1657.4544677734375,1033500
2022-12-16,1657.4545124504682,1691.1817845061464,1647.8181490059887,1671.9090576171875,1223500
2022-12-19,1681.5454545454545,1696.0,1643.0,1643.0,1333100
2022-12-20,1642.999940500319,1642.999940500319,1532.1817626953125,1532.1817626953125,7872800
2022-12-21,1527.3636363636365,1532.1818181818182,1445.4545454545455,1484.0,4241400
2022-12-22,1483.999935913086,1585.181749725342,1479.1817543029786,1541.818115234375,3714100
2022-12-23,1541.818115234375,1585.181749725342,1522.5453887939454,1541.818115234375,1984400
2022-12-26,1541.8181259827045,1575.545397488576,1522.5453994079205,1532.1817626953125,1492100
2022-12-27,1532.1818181818182,1541.8181818181818,1474.3636363636365,1484.0,2884700
2022-12-28,1483.9999889742944,1541.8181703629034,1479.1818071919104,1493.6363525390625,2075400
2022-12-29,1493.6362968370752,1517.7272048505763,1474.3635704262742,1488.818115234375,970500
2022-12-30,1493.6363636363635,1503.2727272727273,1469.5454545454545,1484.0,1312000
2023-01-02,1503.2726801658164,1517.7272251674108,1402.0908651546556,1416.54541015625,6824200
2023-01-03,1421.363659581394,1421.363659581394,1349.090931128103,1358.727294921875,6103300
2023-01-04,1358.7271833147322,1406.908998325893,1344.272638811384,1349.0908203125,5841800
2023-01-05,1358.727224766523,1363.545406414631,1257.54541015625,1257.54541015625,9304100
2023-01-06,1257.5454660848793,1257.5454660848793,1185.2727381489667,1209.3636474609375,10582000
2023-01-09,1214.1817650160408,1286.4544891241385,1214.1817650160408,1267.1817626953125,4897800
2023-01-10,1267.1817944534423,1267.1817944534423,1180.4545233501651,1185.272705078125,2952900
2023-01-11,1185.27268359375,1228.636318359375,1180.454501953125,1204.54541015625,2426700
2023-01-12,1214.1817973122668,1296.0908868134911,1214.1817973122668,1291.272705078125,3926200
2023-01-13,1291.2727272727273,1315.3636363636365,1262.3636363636365,1272.0,2417700
2023-01-16,1276.818136748683,1276.818136748683,1252.7272285081417,1257.54541015625,654100
2023-01-17,1257.545432930562,1310.5454320195895,1257.545432930562,1291.272705078125,1931500
2023-01-18,1296.0909200256124,1353.9091023315875,1281.6363744491186,1315.3636474609375,1228100
2023-01-19,1315.3636363636365,1344.2727272727273,1300.909090909091,1325.0,1464900
2023-01-20,1334.636286234684,1344.2726493121909,1315.3635600796706,1339.4544677734375,1551900
2023-01-24,1339.4545233394938,1377.999977248544,1324.9999781236,1344.272705078125,2249500
2023-01-25,1344.2726866675205,1483.9999551741805,1344.2726866675205,1469.54541015625,7454600
2023-01-26,1479.1817441193955,1561.0908309273098,1450.2726546577785,1551.4544677734375,20996000
2023-01-27,1551.454512469952,1633.36360163762,1532.181785606971,1565.9090576171875,9204200
2023-01-30,1551.45447845459,1609.272657775879,1541.818115234375,1541.818115234375,6159200
2023-01-31,1541.8181368670887,1565.909045255637,1517.7272284785404,1522.54541015625,2486600
2023-02-01,1522.5454656077484,1590.0000115523956,1522.5454656077484,1527.3636474609375,3131200
2023-02-02,1527.3636470887718,1590.0000111649676,1464.7272830125762,1580.3636474609375,4658200
2023-02-03,1585.1818296992064,1604.454557111963,1527.3636474609375,1527.3636474609375,3255400
2023-02-06,1527.3635680559769,1565.909020877579,1488.818115234375,1488.818115234375,2295600
2023-02-07,1488.8181018066407,1551.454462076823,1440.6362862141928,1445.4544677734375,9294300
2023-02-08,1445.4544677734375,1483.999920247396,1421.3635599772135,1445.4544677734375,2913400
2023-02-09,1445.4544677734375,1479.1817386881512,1421.3635599772135,1445.4544677734375,2441100
2023-02-10,1445.4544648167173,1445.4544648167173,1368.3635600264922,1392.4544677734375,6824700
2023-02-13,1392.4545673461498,1474.363659542982,1368.363657876493,1411.727294921875,5041600
2023-02-14,1426.1817626953125,1455.090852479677,1411.7272178031303,1426.1817626953125,1468700
2023-02-15,1431.000011605276,1431.000011605276,1353.909101889167,1368.3636474609375,2648900
2023-02-16,1377.999966115714,1397.2726929145351,1349.0908759174822,1353.9090576171875,1534400
2023-02-17,1358.7272178248356,1382.8181259422972,1358.7272178248356,1373.1817626953125,817500
2023-02-20,1392.454473268564,1517.7271940470507,1392.454473268564,1498.4544677734375,17324800
2023-02-21,1503.2726801658164,1517.7272251674108,1416.54541015625,1416.54541015625,8703300
2023-02-22,1416.5454432169597,1440.6363521152073,1373.1818072001138,1387.6363525390625,4685700
2023-02-23,1387.6363407258066,1397.272704203069,1320.1817963849687,1344.272705078125,4393700
2023-02-24,1344.272683510932,1387.6363184628976,1344.272683510932,1363.54541015625,2428500
2023-02-27,1349.0908868167562,1377.999977248544,1300.9090694304437,1344.272705078125,3160800
2023-02-28,1349.090833828936,1392.4544677734375,1291.2726552362674,1392.4544677734375,8566300
2023-03-01,1392.4545563261388,1455.090920451536,1368.3636470471397,1421.3636474609375,4835700
2023-03-02,1421.3636363636365,1464.7272727272727,1373.1818181818182,1378.0,3916600
2023-03-03,1377.999912746993,1406.9090018256013,1358.7271866945875,1402.0908203125,2313500
2023-03-06,1402.0908667392418,1474.3635918288935,1392.454503393955,1469.54541015625,5696000
2023-03-07,1469.5454312028558,1508.0908851360452,1373.1817963698816,1397.272705078125,5655400
2023-03-08,1397.2726624764052,1435.818115234375,1373.181754502674,1435.818115234375,1667300
2023-03-09,1464.727239325495,1508.090874700263,1440.6363307839574,1459.9090576171875,4269700
2023-03-10,1469.5454197713775,1469.5454197713775,1397.272694208851,1406.9090576171875,4214800
2023-03-13,1426.181735470998,1426.181735470998,1320.181741618424,1339.4544677734375,8752300
2023-03-14,1329.8181477864584,1339.4545111762152,1291.2726942274303,1300.9090576171875,6794100
2023-03-15,1324.9999885272264,1344.2727156330768,1276.8181707626,1281.6363525390625,7311500
2023-03-16,1291.2726928239624,1296.090874513604,1247.9090576171875,1247.9090576171875,4120200
2023-03-17,1252.727252828664,1397.272705078125,1252.727252828664,1397.272705078125,5724400
2023-03-20,1397.272715654614,1406.909079210853,1324.999988982824,1334.6363525390625,3813400
2023-03-21,1334.636320188273,1368.3635918175796,1334.636320188273,1363.54541015625,1479400
2023-03-24,1363.54541015625,1382.818136801568,1353.909046833591,1363.54541015625,797800
2023-03-27,1363.5453754672044,1377.9999200834643,1334.636286234684,1339.4544677734375,1519800
2023-03-28,1349.0908415421195,1349.0908415421195,1320.1817520805027,1329.818115234375,1775600
2023-03-29,1320.1817313058036,1353.9090018136162,1320.1817313058036,1349.0908203125,1469400
2023-03-30,1353.90907965154,1373.1818067640174,1300.909080092227,1334.6363525390625,3298900
2023-03-31,1334.6363636363635,1378.0,1315.3636363636365,1378.0,2509400
2023-04-03,1377.999966115714,1397.2726929145351,1334.6363308183663,1353.9090576171875,1084100
2023-04-04,1358.727215620723,1358.727215620723,1315.363581079636,1320.1817626953125,1851500
2023-04-05,1320.181795490322,1329.8181589610542,1281.6363416073928,1291.272705078125,3599100
2023-04-06,1291.2727501502404,1291.2727501502404,1252.727294921875,1252.727294921875,4018900
2023-04-10,1252.72720457062,1262.3635676827018,1209.3635705662523,1223.818115234375,2617900
2023-04-11,1233.4544677734375,1247.9090123176577,1218.9999232292175,1233.4544677734375,1540800
2023-04-12,1233.4544811320754,1276.818115234375,1228.6362995651534,1276.818115234375,3329300
2023-04-13,1276.8182044396033,1291.2727501502404,1247.9091130183292,1252.727294921875,2032500
2023-04-14,1252.727294921875,1286.4545682466946,1238.272749211238,1252.727294921875,2099700
2023-04-17,1252.7272614123774,1252.7272614123774,1214.1818072150736,1228.6363525390625,1196300
2023-04-18,1228.6363098376603,1286.4544891241385,1218.9999466232473,1267.1817626953125,1877800
2023-04-26,1267.181749238743,1310.5453832431103,1218.9999336783342,1223.818115234375,3432900
2023-04-27,1223.8181461382517,1223.8181461382517,1141.9090576171875,1141.9090576171875,4726100
2023-04-28,1137.0908379878394,1141.909019504737,1064.818115234375,1064.818115234375,11956300
2023-05-02,1059.9999413123498,1064.8181228637695,1002.1817626953124,1002.1817626953124,6015100
2023-05-03,992.545412406394,1055.1817733834966,992.545412406394,1045.54541015625,3346500
2023-05-04,1060.000034225321,1069.636398172824,1031.0909423828125,1031.0909423828125,2928400
2023-05-05,1031.09086531538,1050.3635917698732,1031.09086531538,1045.54541015625,1915700
2023-05-08,1064.8182034261426,1103.3636587537858,1045.545475762321,1093.727294921875,2609400
2023-05-09,1093.7272285327576,1117.8181366502192,1084.0908652857731,1098.54541015625,1497200
2023-05-10,1079.2727491740088,1127.4545683335627,1074.4545672580534,1093.727294921875,1421700
2023-05-11,1093.7272502354213,1093.7272502354213,1064.8181599208287,1079.272705078125,1526400
2023-05-12,1088.9090260472792,1117.818115234375,1069.6362999225485,1117.818115234375,1668500
2023-05-15,1127.454556794146,1170.8181935939206,1093.7272837276544,1103.3636474609375,2111000
2023-05-16,1108.1818066846142,1108.1818066846142,1069.6363525390625,1069.6363525390625,1484400
2023-05-17,1074.4545343072566,1074.4545343072566,1045.5454436980926,1069.6363525390625,786100
2023-05-19,1069.6363309336975,1093.72723928806,1050.3636042502071,1088.9090576171875,920700
2023-05-22,1098.5453995414402,1117.8181258491848,1093.727217964504,1108.1817626953125,909800
2023-05-23,1117.818147642423,1117.818147642423,1088.9090576171875,1088.9090576171875,608000
2023-05-24,1098.5454768378304,1098.5454768378304,1074.4545672580534,1093.727294921875,1015100
2023-05-25,1093.7272502354213,1093.7272502354213,1074.4545233590263,1079.272705078125,521800
2023-05-26,1088.9090017361111,1088.9090017361111,1079.2726388888889,1084.0908203125,271600
2023-05-29,1084.090909090909,1084.090909090909,1055.1818181818182,1060.0,915100
2023-05-30,1059.999944260131,1074.4544889545878,1035.9090364360377,1055.1817626953125,1383400
2023-05-31,1040.7272285426268,1069.6363182243665,1040.7272285426268,1045.54541015625,1586200
2023-06-05,1055.1817964826312,1088.9090685163226,1045.5454330444336,1079.272705078125,578400
2023-06-06,1074.4545020387884,1103.3635917797424,1059.9999571683115,1098.54541015625,461600
2023-06-07,1088.9090469092653,1117.8181366502192,1079.2726836622808,1098.54541015625,1073100
2023-06-08,1098.5454768378304,1108.1818406697412,1084.0909310899642,1093.727294921875,715200
2023-06-09,1108.1817734032347,1112.999955026727,1079.2726836622808,1098.54541015625,1316300
2023-06-12,1098.5453891096445,1165.9999305462015,1084.0908445160965,1117.818115234375,3905400
2023-06-13,1122.6363749275042,1127.454556794146,1098.5454655942958,1103.3636474609375,3327600
2023-06-14,1103.3636587537858,1103.3636587537858,1088.9091130059196,1093.727294921875,2117000
2023-06-15,1093.7272837276544,1108.1818293275792,1084.090919994371,1103.3636474609375,1708500
2023-06-16,1112.9999771118164,1112.9999771118164,1079.272705078125,1079.272705078125,2573100
2023-06-19,1079.2727160754505,1088.9090796118385,1064.8181707708686,1069.6363525390625,2265500
2023-06-20,1074.4545568063718,1079.2727386754586,1045.5454655918506,1050.3636474609375,3063600
2023-06-21,1055.1818072344806,1074.4545343072566,1050.3636254662863,1069.6363525390625,2362800
2023-06-22,1069.636374394446,1127.454556794146,1055.1818287945212,1103.3636474609375,7027900
2023-06-23,1108.1817274305556,1146.7271788194444,1084.0908203125,1084.0908203125,5990800
2023-06-26,1088.9090228188631,1098.5453858526585,1059.9999337174777,1064.818115234375,3416700
2023-06-27,1064.818136610743,1074.4544998379895,1045.54541015625,1045.54541015625,4912900
2023-07-03,1055.1818287945212,1103.3636474609375,1055.1818287945212,1103.3636474609375,10283500
2023-07-04,1108.1817734032347,1117.8181366502192,1088.9090469092653,1098.54541015625,6247400
2023-07-05,1098.545474868223,1243.0909320877258,1098.545474868223,1199.727294921875,23921600
2023-07-06,1199.7272303789512,1281.6363183967912,1165.999958842193,1257.54541015625,21263700
2023-07-07,1252.7272502735896,1296.090885859983,1238.272705078125,1238.272705078125,11101300
2023-07-10,1238.2727272727273,1252.7272727272727,1209.3636363636365,1219.0,4381100
2023-07-11,1219.0000215970554,1267.181840632512,1214.1818396935096,1252.727294921875,8685600
2023-07-12,1257.5454309975228,1267.1817944534423,1175.6363416222052,1185.272705078125,15078200
2023-07-13,1185.2727502133666,1194.9091140362395,1141.9091130104384,1146.727294921875,11246900
2023-07-14,1156.3635501012143,1199.7271832300105,1156.3635501012143,1190.0908203125,4083500
2023-07-17,1194.9090576171875,1209.3636026690083,1190.0908759332472,1194.9090576171875,2628600
2023-07-18,1204.545443175269,1218.999988493372,1175.6363525390625,1175.6363525390625,3403500
2023-07-20,1185.2726492745535,1194.9090122767857,1175.6362862723215,1180.4544677734375,2738500
2023-07-21,1180.4545454545455,1190.090909090909,1166.0,1166.0,2829600
2023-07-24,1166.00001069939,1219.000011185726,1166.00001069939,1209.3636474609375,4634500
2023-07-25,1209.3636137179242,1218.999977173844,1185.272705078125,1185.272705078125,4305400
2023-07-26,1204.5454655985434,1252.7272842224852,1199.7272837361493,1209.3636474609375,13575100
2023-07-27,1238.272683563817,1286.4545000448993,1223.8181386194922,1257.54541015625,25383600
2023-07-28,1257.545432005411,1267.181795469054,1223.8181598826604,1238.272705078125,14021200
2023-07-31,1238.2726492881775,1262.3635568618774,1233.4544677734375,1233.4544677734375,8014600
2023-08-01,1243.0908522832965,1243.0908522832965,1199.7272179013207,1214.1817626953125,6599700
2023-08-02,1214.1818181818182,1223.8181818181818,1185.2727272727273,1219.0,11673000
2023-08-03,1219.0,1276.8181818181818,1204.5454545454545,1272.0,10535300
2023-08-04,1276.8181707626,1286.4545343155253,1247.909080103824,1281.6363525390625,6229100
2023-08-07,1286.4545664685838,1358.727294921875,1281.6363845716978,1358.727294921875,18794000
2023-08-08,1368.363624985898,1373.1818067640174,1334.6363525390625,1334.6363525390625,6896300
2023-08-09,1334.6363748962626,1349.0909204727564,1296.0909200256124,1315.3636474609375,10648100
2023-08-10,1315.3635677697523,1315.3635677697523,1271.999933667453,1276.818115234375,6840900
2023-08-11,1276.8181598720266,1315.3636137549558,1262.3636146659285,1291.272705078125,5026300
2023-08-14,1300.9090576171875,1320.1817843967017,1281.6363308376735,1300.9090576171875,3652400
2023-08-15,1320.1817734662225,1320.1817734662225,1296.0908651912914,1310.54541015625,6243500
2023-08-16,1315.3635918112363,1320.1817734662225,1296.0908651912914,1310.54541015625,4435900
2023-08-18,1310.5454768219558,1315.3636587220365,1296.0909311217135,1305.727294921875,4129800
2023-08-21,1305.727204635908,1310.5453862028303,1257.5453889666865,1276.818115234375,9854500
2023-08-22,1276.8181598720266,1300.9090685488572,1262.3636146659285,1291.272705078125,4670100
2023-08-23,1296.0908759223091,1310.5454210069445,1286.454512532552,1300.9090576171875,3166500
2023-08-24,1305.727239312066,1310.5454210069445,1286.454512532552,1300.9090576171875,2994600
2023-08-25,1310.5454545454545,1358.7272727272727,1291.2727272727273,1325.0,12995400
2023-08-28,1344.2727501225208,1349.0909320226017,1300.9091130217944,1305.727294921875,5880100
2023-08-29,1310.5454210069445,1320.1817843967017,1291.2726942274303,1300.9090576171875,3128700
2023-08-30,1300.909033945758,1305.7272155529647,1233.454491444867,1267.1817626953125,14889000
2023-08-31,1267.1817734524664,1281.6363183967912,1243.0908652119251,1257.54541015625,6702000
2023-09-01,1257.5454209964707,1262.3636026861125,1238.2726942379045,1247.9090576171875,3221000
2023-09-04,1247.9090017865794,1247.9090017865794,1214.1817314680234,1243.0908203125,8794100
2023-09-05,1243.0908203125,1257.5453647347383,1223.8180944161822,1243.0908203125,2580600
2023-09-06,1247.909025832842,1286.4544783682195,1228.6362995651534,1276.818115234375,7287400
2023-09-07,1286.4545343155253,1310.5454431978385,1267.1818072096746,1281.6363525390625,10635600
2023-09-08,1281.6363202263328,1334.636318431181,1276.8181385713465,1310.54541015625,13645300
2023-09-11,1315.3636146463375,1349.0908868167562,1296.0908876918122,1344.272705078125,9637000
2023-09-12,1349.0908523893704,1349.0908523893704,1315.363581079636,1320.1817626953125,6224000
2023-09-13,1329.8181930374317,1344.2727386139252,1305.727283743275,1315.3636474609375,8341300
2023-09-14,1315.3636027018229,1320.1817843967017,1281.6363308376735,1300.9090576171875,3295300
2023-09-15,1300.9090685488572,1310.5454320195895,1233.4545242537315,1291.272705078125,6336300
2023-09-18,1286.454475462906,1291.2726570189468,1223.818115234375,1223.818115234375,9667200
2023-09-19,1223.8181598826604,1247.909068541768,1214.1817964190177,1238.272705078125,3102400
2023-09-20,1238.2726599024977,1243.0908414585383,1218.9999336783342,1223.818115234375,5091500
2023-09-21,1223.8181589018038,1228.6363406297637,1185.272705078125,1185.272705078125,8805400
