timestamp,open,high,low,close,volume
2022-10-05,199.383331438817,206.8369139225111,199.383331438817,203.1101226806641,7203700
2022-10-06,204.9735183015876,208.70030954343463,201.2467270597405,203.1101226806641,6279300
2022-10-07,203.11013808205865,203.11013808205865,195.6565550331757,199.3833465576172,5222100
2022-10-10,197.5199273801317,201.24671846277573,190.0663452148437,190.0663452148437,6887200
2022-10-11,190.0663452148437,197.5199273801317,190.0663452148437,190.0663452148437,3717000
2022-10-12,191.92974853515625,195.6565397688486,190.0663529183101,191.92974853515625,3965100
2022-10-13,193.79313629748776,193.79313629748776,190.0663452148437,190.0663452148437,2870800
2022-10-14,191.92974838407915,191.92974838407915,177.95428126873358,188.2029571533203,22320700
2022-10-17,188.2029496735217,190.0663452148437,178.88597196691177,190.0663452148437,16696400
2022-10-18,190.0663311076614,204.9734943317917,190.0663311076614,197.51991271972656,16706400
2022-10-19,199.38330812274285,199.38330812274285,190.0663311076614,197.51991271972656,7761900
2022-10-20,197.51991271972656,201.2467035257592,193.793121913694,197.51991271972656,8462600
2022-10-21,197.51995079539645,199.3833465576172,191.9297635087343,199.3833465576172,6228200
2022-10-24,199.38333157376124,212.42710092905403,199.38333157376124,206.8369140625,30753900
2022-10-25,206.8369139225111,210.5637051643581,199.383331438817,203.1101226806641,10862000
2022-10-26,203.1101303100586,206.83692169189453,199.38333892822263,204.97352600097656,16696500
2022-10-27,206.83692169189453,208.7003173828125,201.24673461914065,204.97352600097656,9377100
2022-10-28,204.97353384427936,206.8369296065001,197.51995079539645,199.3833465576172,8290900
2022-10-31,199.383331438817,203.1101226806641,199.383331438817,203.1101226806641,4132400
2022-11-01,201.24671846277573,203.1101140040977,190.0663452148437,190.0663452148437,17954500
2022-11-02,191.92974853515625,195.6565397688486,190.0663529183101,191.92974853515625,7209000
2022-11-03,191.92974075616576,193.79313629748776,190.0663452148437,190.0663452148437,6745200
2022-11-04,191.92974868047804,195.6565399169922,191.92974868047804,195.6565399169922,9577200
2022-11-07,195.65654754638672,204.97352600097656,193.79315185546875,201.24673461914065,15456000
2022-11-08,201.2467035257592,201.2467035257592,195.65651731671028,197.51991271972656,6183900
2022-11-09,197.51993553524923,199.3833311535063,191.92974868047804,195.6565399169922,6295500
2022-11-10,195.6565397688486,195.6565397688486,190.0663529183101,191.92974853515625,8126500
2022-11-11,191.9297410524809,195.6565321408785,190.066345508282,193.7931365966797,6000700
2022-11-14,193.7931441520024,193.7931441520024,190.0663529183101,191.92974853515625,6572700
2022-11-15,191.92974853515625,193.7931441520024,191.92974853515625,191.92974853515625,3745700
2022-11-16,191.9297410524809,193.7931365966797,190.066345508282,193.7931365966797,4989900
2022-11-17,193.7931365966797,193.7931365966797,190.066345508282,193.7931365966797,3526000
2022-11-18,193.7931441520024,193.7931441520024,190.0663529183101,191.92974853515625,2547500
2022-11-21,193.7931441520024,193.7931441520024,190.0663529183101,191.92974853515625,4227200
2022-11-22,191.92974853515625,191.92974853515625,190.0663529183101,191.92974853515625,3191400
2022-11-23,191.92974853515625,191.92974853515625,188.2029573014639,191.92974853515625,2661500
2022-11-24,191.92974075616576,191.92974075616576,188.2029496735217,190.0663452148437,4127700
2022-11-25,190.0663452148437,191.92974075616576,188.2029496735217,190.0663452148437,4225100
2022-11-28,190.0663527686997,190.0663527686997,185.4078637302512,188.2029571533203,9460700
2022-11-29,188.2029571533203,190.0663527686997,186.3395615379409,188.2029571533203,7252200
2022-11-30,188.2029496735217,197.5199273801317,186.33955413219977,190.0663452148437,26098800
2022-12-01,191.92974868047804,195.6565399169922,190.06635306222097,195.6565399169922,14306900
2022-12-02,195.6565321408785,197.5199276850774,191.9297410524809,193.7931365966797,13673100
2022-12-05,193.79315185546875,208.7003173828125,193.79315185546875,204.97352600097656,46145900
2022-12-06,203.1100989287754,206.836889734808,195.65651731671028,197.51991271972656,30091500
2022-12-07,197.5199432373047,204.97352600097656,195.65654754638672,201.24673461914065,16629900
2022-12-08,201.24673461914065,204.97352600097656,197.5199432373047,201.24673461914065,19001700
2022-12-09,203.1101220763556,203.1101220763556,188.2029571533203,188.2029571533203,23049800
2022-12-12,188.2029499640832,195.6565321408785,186.3395544198844,193.7931365966797,17298900
2022-12-13,193.7931365966797,193.7931365966797,188.2029499640832,193.7931365966797,18591000
2022-12-14,193.7931441520024,193.7931441520024,188.2029573014639,191.92974853515625,12150000
2022-12-15,191.92974853515625,191.92974853515625,188.2029573014639,191.92974853515625,15235400
2022-12-16,191.9297410524809,193.7931365966797,188.2029499640832,193.7931365966797,16979700
2022-12-19,193.7931365966797,193.7931365966797,190.066345508282,193.7931365966797,16102500
2022-12-20,193.79313629748776,193.79313629748776,190.0663452148437,190.0663452148437,14594400
2022-12-21,191.92974075616576,191.92974075616576,186.33955413219977,190.0663452148437,12771600
2022-12-22,190.0663452148437,191.92974075616576,188.2029496735217,190.0663452148437,11019400
2022-12-23,190.0663452148437,190.0663452148437,188.2029496735217,190.0663452148437,3148800
2022-12-26,190.0663452148437,190.0663452148437,188.2029496735217,190.0663452148437,1539300
2022-12-27,190.0663452148437,190.0663452148437,188.2029496735217,190.0663452148437,12969600
2022-12-28,190.066345508282,195.6565321408785,188.2029499640832,193.7931365966797,15032300
2022-12-29,193.7931441520024,193.7931441520024,188.2029573014639,191.92974853515625,3803900
2022-12-30,191.9297635087343,199.3833465576172,188.20297198429284,199.3833465576172,12569100
2023-01-02,201.2467423198379,204.97353384427936,193.79315927095504,199.3833465576172,17156000
2023-01-03,199.383331438817,203.1101226806641,195.65654019697,203.1101226806641,6932300
2023-01-04,203.11013808205865,203.11013808205865,197.51995079539645,199.3833465576172,6434500
2023-01-05,199.38332292145373,199.38332292145373,190.0663452148437,190.0663452148437,8797200
2023-01-06,190.0663311076614,203.1100989287754,188.2029357046451,197.51991271972656,10669900
2023-01-09,197.51993553524923,201.2467267717633,191.92974868047804,195.6565399169922,5678900
2023-01-10,195.6565399169922,199.3833311535063,191.92974868047804,195.6565399169922,4658700
2023-01-11,195.6565321408785,197.5199276850774,191.9297410524809,193.7931365966797,4607400
2023-01-12,193.79314429873511,195.6565399169922,191.92974868047804,195.6565399169922,6713800
2023-01-13,195.6565321408785,195.6565321408785,191.9297410524809,193.7931365966797,5281100
2023-01-16,193.79314429873511,195.6565399169922,191.92974868047804,195.6565399169922,3837800
2023-01-17,195.65651731671028,197.51991271972656,193.793121913694,197.51991271972656,8225500
2023-01-18,197.51991271972656,199.38330812274285,195.65651731671028,197.51991271972656,5185000
2023-01-19,195.6565399169922,197.51993553524923,193.79314429873511,195.6565399169922,4583700
2023-01-20,195.6565321408785,197.5199276850774,191.9297410524809,193.7931365966797,5879200
2023-01-24,193.793121913694,199.38330812274285,191.92972651067768,197.51991271972656,8654800
2023-01-25,197.51993553524923,197.51993553524923,193.79314429873511,195.6565399169922,5384500
2023-01-26,195.6565321408785,197.5199276850774,193.7931365966797,193.7931365966797,4441100
2023-01-27,193.7931441520024,195.6565397688486,191.92974853515625,191.92974853515625,6876100
2023-01-30,191.9297410524809,193.7931365966797,190.066345508282,193.7931365966797,6521600
2023-01-31,193.7931441520024,193.7931441520024,190.0663529183101,191.92974853515625,2134500
2023-02-01,193.7931365966797,193.7931365966797,190.066345508282,193.7931365966797,3954900
2023-02-02,193.7931365966797,195.6565321408785,191.9297410524809,193.7931365966797,8299400
2023-02-03,193.7931365966797,193.7931365966797,190.066345508282,193.7931365966797,5686500
2023-02-06,193.79313629748776,193.79313629748776,190.0663452148437,190.0663452148437,2279300
2023-02-07,191.92974853515625,193.7931441520024,190.0663529183101,191.92974853515625,3348100
2023-02-08,191.9297410524809,193.7931365966797,190.066345508282,193.7931365966797,10373900
2023-02-09,191.9297410524809,195.6565321408785,191.9297410524809,193.7931365966797,11998700
2023-02-10,193.79314429873511,195.6565399169922,191.92974868047804,195.6565399169922,7364100
2023-02-13,193.79315185546875,216.1539001464844,193.79315185546875,212.42710876464844,47592400
2023-02-14,212.42710092905403,225.47087028434683,206.8369140625,206.8369140625,44252000
2023-02-15,208.7003173828125,219.8806915283203,206.83692169189453,219.8806915283203,31213700
2023-02-16,219.88067600644868,221.7440715658253,214.29048932831864,216.1538848876953,20882000
2023-02-17,218.0172958374024,229.19766998291016,216.1539001464844,219.8806915283203,36672200
2023-02-20,219.88068383371728,219.88068383371728,214.29049695658887,218.0172882080078,18540800
2023-02-21,218.0172958374024,223.60748291015625,216.1539001464844,219.8806915283203,15999100
2023-02-22,219.88068383371728,221.7440794594268,214.29049695658887,218.0172882080078,6719500
2023-02-23,218.0172958374024,221.74408721923828,216.1539001464844,219.8806915283203,17112500
2023-02-24,219.88067600644868,221.7440715658253,216.1538848876953,216.1538848876953,17563700
2023-02-27,216.1538925822984,219.88068383371728,214.29049695658887,218.0172882080078,8587200
2023-02-28,218.017280447072,218.017280447072,214.29048932831864,216.1538848876953,6645300
2023-03-01,216.1538770592731,219.88066804305367,214.2904815673828,214.2904815673828,16700000
2023-03-02,216.1538770592731,216.1538770592731,214.2904815673828,214.2904815673828,7116200
2023-03-03,216.15389231453955,218.01728793794075,208.7003098209348,210.563705444336,34221200
2023-03-06,210.56370530686937,212.42710092905403,206.8369140625,206.8369140625,29930900
2023-03-07,206.83692169189453,208.7003173828125,204.97352600097656,204.97352600097656,17071400
2023-03-08,206.8369140625,206.8369140625,203.1101228181306,206.8369140625,7218600
2023-03-09,206.83692169189453,206.83692169189453,204.97352600097656,204.97352600097656,7781800
2023-03-10,204.97352600097656,206.83692169189453,204.97352600097656,204.97352600097656,4426700
2023-03-13,204.97353384427936,204.97353384427936,199.3833465576172,199.3833465576172,32567400
2023-03-14,199.3833465576172,203.11013808205865,199.3833465576172,199.3833465576172,21246000
2023-03-15,201.2467423198379,201.2467423198379,197.51995079539645,199.3833465576172,26108300
2023-03-16,199.3833465576172,201.2467423198379,197.51995079539645,199.3833465576172,26172300
2023-03-17,199.3833465576172,199.3833465576172,197.51995079539645,199.3833465576172,28978500
2023-03-20,199.38333170392872,212.4271010677372,197.51993608052751,210.563705444336,21408100
2023-03-21,210.56371307373047,219.8806915283203,210.56371307373047,219.8806915283203,20221800
2023-03-24,221.7440946005224,229.1976776123047,219.88069884757684,229.1976776123047,43069500
2023-03-27,229.19766222740992,240.37803599460065,225.4708709716797,225.4708709716797,49894100
2023-03-28,225.4708709716797,229.19766222740992,221.74407971594945,225.4708709716797,18691800
2023-03-29,225.4708634673572,229.19765459904903,223.60746790151128,227.33425903320312,16940200
2023-03-30,227.3342668457032,238.514640625,227.3342668457032,232.9244537353516,26518100
2023-03-31,232.92445348314016,234.7878491110053,223.60747534381457,225.4708709716797,19342000
2023-04-03,225.4708709716797,229.19766222740992,221.74407971594945,225.4708709716797,17012400
2023-04-04,225.47087860107425,227.3342742919922,223.60748291015625,223.60748291015625,15150800
2023-04-05,225.47087860107425,225.47087860107425,218.0172958374024,223.60748291015625,17475200
2023-04-06,223.607490353468,231.06107336525025,223.607490353468,229.1976776123047,20935100
2023-04-10,223.60746790151128,231.061050164895,223.60746790151128,227.33425903320312,12602600
2023-04-11,232.92446911819584,232.92446911819584,223.607490353468,229.1976776123047,15351100
2023-04-12,229.1976776123047,231.06107336525025,225.4708861064136,229.1976776123047,17450200
2023-04-13,229.197662475586,234.7878493652344,227.3342668457032,232.9244537353516,16379200
2023-04-14,232.92445348314016,234.7878491110053,223.60747534381457,225.4708709716797,10926000
2023-04-17,225.4708709716797,225.4708709716797,221.74407971594945,225.4708709716797,3885000
2023-04-18,223.60746790151128,227.33425903320312,221.7440723356653,227.33425903320312,6771800
2023-04-26,227.3342665995448,227.3342665995448,223.60747534381457,225.4708709716797,4022400
2023-04-27,225.47087860107425,225.47087860107425,221.74408721923828,223.60748291015625,5774400
2023-04-28,225.47086417675013,244.1048198938369,225.47086417675013,238.5146331787109,28253300
2023-05-02,238.51464098282443,245.9682235135377,232.9244540847895,244.1048278808593,25524900
2023-05-03,244.10482036706173,247.83161151770392,236.65123806577745,245.9682159423828,22247300
2023-05-04,245.9682235135377,253.42180604425096,240.3780366155028,244.1048278808593,24213900
2023-05-05,244.1048277625742,249.69501465790032,240.37803649902344,240.37803649902344,12658600
2023-05-08,242.2414243221283,245.96821546554563,236.65123760700223,238.5146331787109,14878000
2023-05-09,238.5146484375,242.241439819336,238.5146484375,242.241439819336,9742500
2023-05-10,242.2414243221283,244.1048198938369,236.65123760700223,238.5146331787109,18455900
2023-05-11,238.5146557800752,247.8316345214844,238.5146557800752,247.8316345214844,16882100
2023-05-12,247.8316190261249,253.42180592145107,234.7878496036973,240.37803649902344,21843100
2023-05-15,240.3780366155028,245.9682235135377,236.65124535014613,244.1048278808593,13151700
2023-05-16,244.1048198938369,244.1048198938369,238.5146331787109,238.5146331787109,7821900
2023-05-17,238.5146484375,242.241439819336,236.65125274658203,242.241439819336,11764300
2023-05-19,242.2414243221283,242.2414243221283,236.65123760700223,238.5146331787109,10225100
2023-05-22,238.51464098282443,247.831619146216,238.51464098282443,244.1048278808593,13157900
2023-05-23,244.1048278808593,245.9682235135377,238.51464098282443,244.1048278808593,6956000
2023-05-24,244.1048278808593,244.1048278808593,242.24143224818107,244.1048278808593,2354200
2023-05-25,244.1048355102539,244.1048355102539,240.378044128418,242.241439819336,11115900
2023-05-26,244.1048355102539,245.96823120117188,242.241439819336,242.241439819336,10853800
2023-05-29,242.24143188476563,244.10482751464843,232.9244537353516,232.9244537353516,18731000
2023-05-30,232.92444622705847,236.65123736669145,232.92444622705847,234.787841796875,2656300
2023-05-31,234.7878493652344,236.6512449951172,231.0610581054688,232.9244537353516,7172300
2023-06-05,232.92444622705847,234.787841796875,221.7440728081597,234.787841796875,14622800
2023-06-06,234.7878494863435,238.5146407480315,232.9244538554995,236.6512451171875,10122200
2023-06-07,239.8838255405426,241.77267456054688,236.1061275005341,241.77267456054688,8353800
2023-06-08,239.88382227971005,247.43921825702373,239.88382227971005,245.5503692626953,9956500
2023-06-09,245.5503660259825,256.8834598425663,243.66151705655184,249.3280639648437,16442200
2023-06-12,249.32806112599928,251.21691007392351,243.66151428222656,243.66151428222656,9116800
2023-06-13,247.43921825702373,247.43921825702373,241.7726712740385,245.5503692626953,4785700
2023-06-14,245.5503752031399,247.4392242431641,243.66152616311567,247.4392242431641,6991100
2023-06-15,247.43921217807505,247.43921217807505,241.7726653343024,243.66151428222656,3570400
2023-06-16,243.66152026836687,245.5503692626953,243.66152026836687,245.5503692626953,7361200
2023-06-19,245.5503752031399,249.32807328318825,243.66152616311567,247.4392242431641,6090300
2023-06-20,247.4392216205597,247.4392216205597,239.8838255405426,241.77267456054688,7478900
2023-06-21,241.7726685531496,241.7726685531496,236.10612163393515,239.88381958007807,4645400
2023-06-22,239.88381352500312,239.88381352500312,232.3284178234282,237.9949645996093,8505500
2023-06-23,237.99497060700665,245.5503664992925,237.99497060700665,239.88381958007807,5250900
2023-06-26,239.88381352500312,239.88381352500312,236.1061156742157,237.9949645996093,4058200
2023-06-27,237.9949738769531,239.88382287597656,234.21727587890624,236.1061248779297,2321400
2023-07-03,236.10612163393515,241.7726685531496,234.21727266086367,239.88381958007807,8522600
2023-07-04,239.8838167498189,239.8838167498189,234.2172698974609,234.2172698974609,9785500
2023-07-05,234.21727587890624,236.1061248779297,232.3284268798828,236.1061248779297,4426300
2023-07-06,236.10612822742,236.10612822742,230.4395811499619,232.32843017578125,7323600
2023-07-07,230.439576285226,232.3284252711705,211.55108642578125,211.55108642578125,13175200
2023-07-10,211.5510890794837,219.1064851180367,209.66224006984544,217.21763610839844,3705500
2023-07-11,219.1064910888672,219.1064910888672,215.32879296664527,219.1064910888672,1132600
2023-07-12,219.106481333248,232.32842417232325,219.106481333248,230.4395751953125,12858600
2023-07-13,232.32842469826724,232.32842469826724,219.10648182926016,220.99533081054688,6229100
2023-07-14,222.88418921108905,222.88418921108905,219.1064910888672,219.1064910888672,5139900
2023-07-17,220.99533081054688,224.7730287731204,217.21763284797345,220.99533081054688,7534300
2023-07-18,222.88418921108905,224.77303827219995,219.1064910888672,219.1064910888672,7576300
2023-07-20,219.1064910888672,222.88418921108905,219.1064910888672,219.1064910888672,7783700
2023-07-21,219.10648182926016,222.8841797918336,217.21763284797345,220.99533081054688,7760800
2023-07-24,222.8841797918336,222.8841797918336,219.10648182926016,220.99533081054688,7977300
2023-07-25,220.99533081054688,224.7730287731204,217.21763284797345,220.99533081054688,9608400
2023-07-26,222.8841765588071,224.7730255126953,219.1064786510308,224.7730255126953,6731200
2023-07-27,226.66188385527013,228.55073288739737,220.9953367588884,222.8841857910156,6854900
2023-07-28,222.8841797918336,224.7730287731204,219.10648182926016,220.99533081054688,4769800
2023-07-31,220.9953276049189,224.7730255126953,217.2176296971425,224.7730255126953,8464100
2023-08-01,219.10649456894188,222.88419275116505,211.5510982044956,215.32879638671875,6471900
2023-08-02,215.32879638671875,219.10649456894188,215.32879638671875,215.32879638671875,8336100
2023-08-03,215.32879638671875,219.10649456894188,215.32879638671875,215.32879638671875,5443400
2023-08-04,215.32879638671875,219.10649456894188,215.32879638671875,215.32879638671875,6602500
2023-08-07,215.32879296664527,220.9953401499781,215.32879296664527,219.1064910888672,7816800
2023-08-08,220.9953341276749,220.9953341276749,217.21763610839844,217.21763610839844,6499900
2023-08-09,219.10649456894188,219.10649456894188,213.4399472956072,215.32879638671875,7516800
2023-08-10,217.21763610839844,220.9953341276749,213.439938089122,217.21763610839844,8551800
2023-08-11,215.3287870987602,219.1064851180367,215.3287870987602,217.21763610839844,11486800
2023-08-14,217.21763610839844,217.21763610839844,213.439938089122,217.21763610839844,9257900
2023-08-15,215.3287870987602,217.21763610839844,213.439938089122,217.21763610839844,8293400
2023-08-16,217.21763610839844,219.1064851180367,215.3287870987602,217.21763610839844,5478900
2023-08-18,215.3287870987602,219.1064851180367,213.439938089122,217.21763610839844,7942000
2023-08-21,217.21763610839844,217.21763610839844,213.439938089122,217.21763610839844,5524600
2023-08-22,217.21763610839844,219.1064851180367,215.3287870987602,217.21763610839844,8418600
2023-08-23,217.21763610839844,222.8841831373132,215.3287870987602,217.21763610839844,9694100
2023-08-24,215.3287870987602,219.1064851180367,215.3287870987602,217.21763610839844,15383600
2023-08-25,217.21763610839844,219.1064851180367,215.3287870987602,217.21763610839844,20724100
2023-08-28,217.21764202775628,220.9953401499781,215.32879296664527,219.1064910888672,10654700
2023-08-29,219.1064851180367,224.77303214695144,217.21763610839844,217.21763610839844,17692000
2023-08-30,217.21764202775628,222.88418921108905,217.21764202775628,219.1064910888672,24148700
2023-08-31,220.9953401499781,226.6618873333109,215.32879296664527,219.1064910888672,16729500
2023-09-01,219.10649456894188,222.88419275116505,215.32879638671875,215.32879638671875,4418100
2023-09-04,215.3287838666867,222.8841797918336,215.3287838666867,220.99533081054688,6350300
2023-09-05,219.1064851180367,220.9953341276749,215.3287870987602,217.21763610839844,6776600
2023-09-06,217.2176454778304,219.10649456894188,211.5510982044956,215.32879638671875,11208600
2023-09-07,215.3287877863104,215.3287877863104,207.7733917236328,207.7733917236328,12404200
2023-09-08,207.7733917236328,209.6622407393022,202.10684467662463,207.7733917236328,6946200
2023-09-11,207.77338251337275,213.439929309192,207.77338251337275,209.6622314453125,6413900
2023-09-12,209.6622374398368,213.4399354117257,209.6622374398368,211.55108642578125,7620400
2023-09-13,211.5510772435011,215.3287750514208,209.6622283395413,213.4399261474609,7406100
2023-09-14,213.4399261474609,215.3287750514208,211.5510772435011,213.4399261474609,7421900
2023-09-15,213.4399472956072,215.32879638671875,211.5510982044956,215.32879638671875,4049000
2023-09-18,215.3287750514208,215.3287750514208,211.5510772435011,213.4399261474609,5383300
2023-09-19,213.4399354117257,213.4399354117257,209.6622374398368,211.55108642578125,4510900
2023-09-20,211.5510772435011,217.2176239553806,209.6622283395413,213.4399261474609,5539400
2023-09-21,213.4399261474609,217.2176239553806,211.5510772435011,213.4399261474609,1722300
2023-09-22,213.4399261474609,215.3287750514208,211.5510772435011,213.4399261474609,3097800
2023-09-25,213.4399261474609,217.2176239553806,211.5510772435011,213.4399261474609,11464000
2023-09-26,213.4399261474609,219.10647285934044,211.5510772435011,213.4399261474609,6290800
2023-09-27,213.4399261474609,217.2176239553806,213.4399261474609,213.4399261474609,10648500
2023-09-29,211.5510890794837,219.1064851180367,211.5510890794837,217.21763610839844,14685900
2023-10-02,217.21763284797345,220.99533081054688,215.3287838666867,220.99533081054688,15235800
2023-10-03,220.9953367588884,226.66188385527013,219.10648772676112,222.8841857910156,16648900
2023-10-04,220.99533081054688,222.8841797918336,213.4399348854,220.99533081054688,17524200
2023-10-05,220.9953245052621,230.4395691422392,219.10647557786675,228.5507202148437,14809800
2023-10-06,228.5507202148437,230.4395691422392,222.88417343265755,228.5507202148437,17412500
2023-10-09,228.5507199726408,239.88381352500312,228.5507199726408,237.9949645996093,11870400
2023-10-10,237.99497060700665,245.5503664992925,236.10612163393515,239.88381958007807,14404700
2023-10-11,239.88382287597656,241.772671875,232.3284268798828,236.1061248779297,11460500
2023-10-12,236.1061248779297,239.88382287597656,234.21727587890624,236.1061248779297,12401600
2023-10-13,236.1061248779297,237.9949738769531,232.3284268798828,236.1061248779297,4748200
2023-10-16,236.1061248779297,236.1061248779297,232.3284268798828,236.1061248779297,19209000
2023-10-17,236.10612163393515,241.7726685531496,232.3284236877922,239.88381958007807,13085600
2023-10-18,239.8838255405426,247.4392216205597,237.9949765205384,241.77267456054688,18155500
2023-10-19,241.7726685531496,243.66151752622108,237.99497060700665,239.88381958007807,16648900
2023-10-20,239.88381958007807,241.7726685531496,236.10612163393515,239.88381958007807,16172400
2023-10-23,239.88381377921613,239.88381377921613,222.88417343265755,228.5507202148437,20030800
2023-10-24,228.5507321241425,239.8838262790587,228.5507321241425,232.32843017578125,8646800
2023-10-25,232.3284178234282,237.9949645996093,230.43956889803448,237.9949645996093,24597200
2023-10-26,237.9949645996093,241.77266245039684,236.1061156742157,237.9949645996093,15240200
2023-10-27,237.99495849609377,260.66114501953126,236.10610961914065,254.99459838867188,34477900
2023-10-30,273.8830996231294,296.549287178147,260.66115688270247,268.216552734375,33038300
2023-10-31,268.21654667414674,270.1053955943872,260.66115099318483,266.32769775390625,8539800
2023-11-01,266.3277097048459,275.77195472984044,262.55001169484814,270.1054077148437,14901100
2023-11-02,270.1054077148437,283.3273507498361,266.3277097048459,270.1054077148437,13796500
2023-11-03,270.1054309663319,281.4385259719122,270.1054309663319,277.66082763671875,7496900
2023-11-06,277.66082763671875,281.4385259719122,273.8831293015253,277.66082763671875,14571800
2023-11-07,275.7719535079657,290.8827454810049,275.7719535079657,288.993896484375,27450600
2023-11-08,290.88273941843136,290.88273941843136,283.32734358938114,287.10504150390625,5149700
2023-11-09,287.1050463717408,309.77123424319404,285.21619738245306,307.88238525390625,13932900
2023-11-10,305.9935480291193,319.21549146247634,298.43815178148674,311.6600952148437,10562100
2023-11-13,311.66008444393384,315.4377824371936,288.993896484375,288.993896484375,16211200
2023-11-14,283.327325597986,292.77156978458555,281.4384767606661,290.8827209472656,8517900
2023-11-15,292.77160220675995,292.77160220675995,270.10541364881726,271.9942626953125,16054500
2023-11-16,270.10542408520024,288.9939152799695,270.10542408520024,285.2162170410156,8101700
2023-11-17,281.4384884956555,298.4381287403596,281.4384884956555,294.6604309082031,13698800
2023-11-20,290.8827209472656,296.54926745922535,287.10502327262583,290.8827209472656,13042200
2023-11-21,290.88273865499616,307.8823792257427,288.993889702691,305.9935302734375,7618300
2023-11-22,305.99351806640624,305.99351806640624,283.32733154296875,283.32733154296875,13140700
2023-11-23,279.5496768043155,285.2162243071057,271.99428013392856,277.66082763671875,4999400
2023-11-24,277.66079754896566,277.66079754896566,262.5500058456206,268.216552734375,8573900
2023-11-27,264.4388665093316,277.66080983479816,264.4388665093316,271.9942626953125,8750200
2023-11-28,271.99425066021126,273.8830996231294,266.32770377145687,268.216552734375,6034100
2023-11-29,264.4388722386853,279.5496649380388,264.4388722386853,273.88311767578125,25329800
2023-11-30,273.88311767578125,277.6608158506196,266.3277213261045,273.88311767578125,5982200
2023-12-01,273.88311767578125,275.77196676320045,270.1054195009429,273.88311767578125,17828200
2023-12-04,271.99426858836205,273.88311767578125,268.2165704135237,273.88311767578125,30928600
