timestamp,open,high,low,close,volume
2022-12-22,571.7112426757812,575.9149941668602,571.7112426757812,571.7112426757812,379455
2022-12-23,571.7112426757812,575.9149941668602,567.5074911847023,571.7112426757812,398909
2022-12-26,575.9149486061009,580.1187517590686,567.5074462890625,567.5074462890625,473990
2022-12-27,567.5074911847023,580.1187976523917,567.5074911847023,571.7112426757812,588282
2022-12-28,571.7112426757812,575.9149941668602,567.5074911847023,571.7112426757812,279145
2022-12-29,571.7111660644264,575.9149169921875,567.5074151366653,575.9149169921875,271039
2022-12-30,575.9149553556048,596.9337633889818,571.7112041478192,584.322509765625,1581351
2023-01-02,584.3224708421554,584.3224708421554,571.7111660644264,575.9149169921875,238413
2023-01-03,584.3225491434705,584.3225491434705,571.7112426757812,571.7112426757812,382292
2023-01-04,580.1187429281334,596.9337473062416,575.9149398391587,588.5262451171875,890023
2023-01-05,592.7300052346262,592.7300052346262,567.5074462890625,567.5074462890625,742598
2023-01-06,567.5074087432533,588.5262151397114,567.5074087432533,580.1187133789062,383711
2023-01-09,584.3224708421554,588.5262217699166,575.9149169921875,575.9149169921875,462337
2023-01-10,580.1187199143943,580.1187199143943,567.5074151366653,575.9149169921875,346322
2023-01-11,575.9149169921875,580.1187199143943,571.7111660644264,575.9149169921875,258374
2023-01-12,580.1187976523917,580.1187976523917,571.7112426757812,571.7112426757812,168905
2023-01-13,580.1187199143943,580.1187199143943,571.7111660644264,575.9149169921875,115913
2023-01-16,575.9149941668602,575.9149941668602,571.7112426757812,571.7112426757812,149451
2023-01-17,575.9149169921875,580.1187199143943,571.7111660644264,575.9149169921875,468113
2023-01-18,575.9149169921875,580.1187199143943,571.7111660644264,575.9149169921875,397997
2023-01-19,575.9149105040586,580.1187133789062,571.7111596236559,580.1187133789062,293128
2023-01-20,575.9149169921875,584.3224708421554,575.9149169921875,575.9149169921875,253409
2023-01-24,584.3224642593088,596.9337169005166,575.9149105040586,580.1187133789062,988610
2023-01-25,584.322509765625,592.7300121811961,580.1187585578394,584.322509765625,162218
2023-01-26,584.322509765625,588.5262609734106,580.1187585578394,584.322509765625,133848
2023-01-27,588.5262609734106,588.5262609734106,584.322509765625,584.322509765625,191906
2023-01-30,584.3225229476093,613.7488340603983,584.3225229476093,596.9337768554688,1136846
2023-01-31,605.3412794607084,605.3412794607084,592.7300255528489,596.9337768554688,167386
2023-02-01,596.933731451625,596.933731451625,588.526229485875,592.72998046875,288467
2023-02-02,596.9337768554688,596.9337768554688,592.7300255528489,596.9337768554688,305185
2023-02-03,596.933731451625,601.1374824345,592.72998046875,592.72998046875,377429
2023-02-06,592.72998046875,592.72998046875,588.526229485875,592.72998046875,337811
2023-02-07,592.7299962117146,596.9337473062416,584.3224940226605,588.5262451171875,472976
2023-02-08,592.7299962117146,592.7299962117146,588.5262451171875,588.5262451171875,186232
2023-02-09,592.7300098248829,613.7488177747026,584.3225074427346,601.1375122070312,785863
2023-02-10,601.1374824345,601.1374824345,588.526229485875,592.72998046875,126147
2023-02-13,592.7300255528489,601.1375281580886,588.5262742502291,596.9337768554688,201227
2023-02-14,596.9337768554688,596.9337768554688,592.7300255528489,596.9337768554688,143879
2023-02-15,596.9337768554688,596.9337768554688,592.7300255528489,596.9337768554688,166575
2023-02-16,596.9337768554688,601.1375281580886,592.7300255528489,596.9337768554688,548057
2023-02-17,596.9337473062416,601.1374984007687,584.3224940226605,588.5262451171875,608243
2023-02-20,596.933731451625,596.933731451625,588.526229485875,592.72998046875,180355
2023-02-21,592.72998046875,592.72998046875,588.526229485875,592.72998046875,156443
2023-02-22,592.72998046875,596.933731451625,588.526229485875,592.72998046875,242263
2023-02-23,592.72998046875,596.933731451625,592.72998046875,592.72998046875,114191
2023-02-24,592.72998046875,596.933731451625,592.72998046875,592.72998046875,524145
2023-02-27,592.72998046875,596.933731451625,588.526229485875,592.72998046875,287352
2023-02-28,592.72998046875,601.1374824345,588.526229485875,592.72998046875,491316
2023-03-01,592.72998046875,596.933731451625,588.526229485875,592.72998046875,322815
2023-03-02,592.72998046875,596.933731451625,588.526229485875,592.72998046875,326362
2023-03-03,592.7300255528489,596.9337768554688,592.7300255528489,596.9337768554688,234360
2023-03-06,596.9337768554688,601.1375281580886,588.5262742502291,596.9337768554688,783937
2023-03-07,592.7300255528489,601.1375281580886,588.5262742502291,596.9337768554688,317749
2023-03-08,596.9337169005166,596.9337169005166,580.1187133789062,580.1187133789062,1151336
2023-03-09,580.1187585578394,588.5262609734106,575.9149553556048,584.322509765625,2063245
2023-03-10,584.3224642593088,588.5262151397114,580.1187133789062,580.1187133789062,78728
2023-03-13,580.1187133789062,588.5262151397114,575.9149105040586,580.1187133789062,284515
2023-03-14,584.3225491434705,588.5263006345494,571.7112426757812,571.7112426757812,896508
2023-03-15,575.9149169921875,584.3224708421554,571.7111660644264,575.9149169921875,629825
2023-03-16,580.1187517590686,580.1187517590686,559.0999439720241,567.5074462890625,1305448
2023-03-17,567.5074911847023,575.9149941668602,567.5074911847023,571.7112426757812,266784
2023-03-20,571.7112426757812,580.1187976523917,567.5074911847023,571.7112426757812,244594
2023-03-21,580.1187517590686,580.1187517590686,567.5074462890625,567.5074462890625,415830
2023-03-24,567.5074087432533,580.1187133789062,567.5074087432533,580.1187133789062,240541
2023-03-27,580.1187199143943,580.1187199143943,571.7111660644264,575.9149169921875,136887
2023-03-28,575.9149941668602,580.1187976523917,571.7112426757812,571.7112426757812,242162
2023-03-29,575.9149941668602,580.1187976523917,567.5074911847023,571.7112426757812,1257421
2023-03-30,571.7112426757812,575.9149941668602,567.5074911847023,571.7112426757812,1695745
2023-03-31,571.7111596236559,584.3224642593088,567.5074087432533,580.1187133789062,3544996
2023-04-03,584.3225491434705,584.3225491434705,567.5074911847023,571.7112426757812,1540721
2023-04-04,571.7112134904628,571.7112134904628,563.3037109375,563.3037109375,2428920
2023-04-05,562.23876953125,579.276308001894,562.23876953125,562.23876953125,2769200
2023-04-06,557.979384913589,566.498154148911,557.979384913589,562.23876953125,687600
2023-04-10,570.7575711763822,570.7575711763822,549.460646878756,553.7200317382812,1603300
2023-04-11,553.7201321509576,557.9795177828881,523.9044327274446,528.163818359375,6847200
2023-04-12,528.163742933816,532.4231279574759,519.6449728864965,523.9043579101562,3326100
2023-04-13,523.9044049372438,523.9044049372438,515.3856341252562,519.64501953125,3354100
2023-04-14,519.64501953125,519.64501953125,515.3856341252562,519.64501953125,1311800
2023-04-17,519.64501953125,523.9044049372438,515.3856341252562,519.64501953125,1060500
2023-04-18,519.64501953125,519.64501953125,515.3856341252562,519.64501953125,5610300
2023-04-26,519.6450054074122,519.6450054074122,515.3856201171875,515.3856201171875,2241000
2023-04-27,515.3856201171875,523.9043906976368,511.1262348269628,515.3856201171875,5220300
2023-04-28,519.64501953125,549.460717373207,515.3856341252562,519.64501953125,12404600
2023-05-02,523.9044327274446,536.6825896232359,523.9044327274446,528.163818359375,3896700
2023-05-03,523.9043579101562,532.4231279574759,519.6449728864965,523.9043579101562,2932800
2023-05-04,523.9044327274446,532.4232039913054,519.6450470955141,528.163818359375,2227300
2023-05-05,532.4231279574759,532.4231279574759,519.6449728864965,523.9043579101562,1696600
2023-05-08,528.1637854197669,536.6825561523438,523.9044000534784,536.6825561523438,3944900
2023-05-09,540.9418771597055,553.7200317382812,532.423107440655,553.7200317382812,3567200
2023-05-10,557.979384913589,566.498154148911,549.4606156782671,562.23876953125,3049100
2023-05-11,562.2388161229723,562.2388161229723,549.4606612110865,557.9794311523438,3250700
2023-05-12,557.9794596048226,566.4982299804688,549.4606892291764,566.4982299804688,1594300
2023-05-15,562.2388161229723,566.4982010936009,553.7200461817151,557.9794311523438,3143000
2023-05-16,557.9794165978064,557.9794165978064,545.2012620192307,553.7200317382812,2212800
2023-05-17,553.7200976174975,553.7200976174975,532.4231707860553,536.6825561523438,2445100
2023-05-19,540.9419229196948,553.720078579215,536.6825376998546,549.460693359375,2225400
2023-05-22,549.460693359375,553.720078579215,536.6825376998546,549.460693359375,1183100
2023-05-23,549.4606156782671,562.23876953125,545.2012310606061,562.23876953125,3878900
2023-05-24,562.23876953125,566.6312599182129,557.8462791442871,562.23876953125,964600
2023-05-25,562.2388565891473,571.0238387233527,562.2388565891473,566.63134765625,903000
2023-05-26,566.631330217634,566.631330217634,553.453857421875,553.453857421875,1366900
2023-05-29,553.453857421875,562.2388392857143,549.0613664899554,553.453857421875,871300
2023-05-30,553.453857421875,562.2388392857143,544.6688755580358,553.453857421875,723500
2023-05-31,553.453892578125,557.8463837890624,549.0614013671875,549.0614013671875,1837500
2023-06-05,549.0612983703613,566.6312599182129,549.0612983703613,562.23876953125,340600
2023-06-06,562.2388565891473,579.8088208575582,557.8463655220446,566.63134765625,2132400
2023-06-07,571.0238387233527,571.0238387233527,557.8463655220446,566.63134765625,896800
2023-06-08,571.0238387233527,571.0238387233527,553.4538744549419,566.63134765625,1803800
2023-06-09,566.6312599182129,571.0237503051758,557.8462791442871,562.23876953125,520700
2023-06-12,562.2388041338583,571.0237854484499,557.8463134765625,557.8463134765625,1872400
2023-06-13,562.2388221153846,575.4162945087139,557.8463313176081,571.0238037109375,2455500
2023-06-14,571.0237794763901,601.7712137558881,571.0237794763901,597.3787231445312,4124900
2023-06-15,601.7712137558881,601.7712137558881,588.5937419218176,597.3787231445312,1032200
2023-06-16,597.3787494297445,601.771240234375,588.5937678204835,601.771240234375,1947300
2023-06-19,601.771240234375,614.9487126482665,597.3787494297445,601.771240234375,1730600
2023-06-20,601.771240234375,610.556221843636,597.3787494297445,601.771240234375,1002200
2023-06-21,606.1636962890625,610.5561868418819,597.378715183424,606.1636962890625,1529500
2023-06-22,606.1636962890625,610.5561868418819,601.7712057362432,606.1636962890625,889900
2023-06-23,606.1637043672449,610.5561949786018,592.9862325331744,597.3787231445312,1549800
2023-06-26,597.3787231445312,601.7712137558881,592.9862325331744,597.3787231445312,982100
2023-06-27,597.378715183424,606.1636962890625,592.9862246306046,606.1636962890625,618600
2023-07-03,610.5562227037218,636.9111675686307,606.1637318929037,632.5186767578125,3884400
2023-07-04,636.9111851283483,654.4811488560268,632.5186941964286,645.6961669921875,4646500
2023-07-05,645.6961840820313,663.2661482747396,645.6961840820313,658.8736572265625,2758600
2023-07-06,658.8736060357863,707.1910038117439,645.6961339150706,680.8360595703125,11199400
2023-07-07,680.8361116640127,724.761022093949,680.8361116640127,689.62109375,9115200
2023-07-10,694.0135498046875,702.7985314477849,685.2285681615903,694.0135498046875,3787300
2023-07-11,694.0135414123534,711.5835044860839,694.0135414123534,702.7985229492188,4799800
2023-07-12,707.1910230232008,733.5459679805872,702.7985321969697,724.760986328125,9834100
2023-07-13,724.7609855555281,729.1534763770768,689.6210589831388,694.0135498046875,5015000
2023-07-14,694.0135672433037,711.5835309709822,694.0135672433037,707.1910400390625,1584800
2023-07-17,711.58349609375,724.7609682436342,707.1910053771219,711.58349609375,1764100
2023-07-18,720.3684947339794,720.3684947339794,685.2285681615903,694.0135498046875,3514200
2023-07-20,694.0135498046875,702.7985314477849,689.6210589831388,694.0135498046875,1538700
2023-07-21,698.406005859375,702.7984964622641,689.6210246535967,698.406005859375,1458600
2023-07-24,698.4060581752233,711.5835309709822,694.0135672433037,707.1910400390625,2036700
2023-07-25,711.5835309709822,720.3685128348214,702.7985491071429,707.1910400390625,4501000
2023-07-26,707.1910400390625,720.3685128348214,698.4060581752233,707.1910400390625,3468400
2023-07-27,707.1909711404812,720.3684426524156,707.1909711404812,715.9759521484375,2465500
2023-07-28,715.9760219029018,720.3685128348214,694.0135672433037,707.1910400390625,3242800
2023-07-31,711.5835055962294,746.7234317985124,711.5835055962294,733.5459594726562,10262000
2023-08-01,729.1534849845324,729.1534849845324,623.7337040229132,654.4811401367188,16927500
2023-08-02,650.088649263318,654.4811401367188,628.126194896314,654.4811401367188,7961500
2023-08-03,654.4810975727282,672.051059923674,645.6961163972554,667.6585693359375,4256300
2023-08-04,667.6585693359375,676.4435505114104,658.8735881604647,667.6585693359375,2821700
2023-08-07,667.6586563010621,676.4436386208129,658.8736739813113,672.0511474609375,3107000
2023-08-08,676.4436386208129,676.4436386208129,667.6586563010621,672.0511474609375,742500
2023-08-09,672.051059923674,676.4435505114104,663.2660787482012,667.6585693359375,1064900
2023-08-10,667.6585693359375,667.6585693359375,658.8735881604647,667.6585693359375,1730500
2023-08-11,667.6585693359375,667.6585693359375,663.2660787482012,667.6585693359375,395900
2023-08-14,667.6586216517858,685.2285853794643,663.2661307198662,676.443603515625,3224200
2023-08-15,676.4435783386231,702.7985229492188,676.4435783386231,702.7985229492188,4520000
2023-08-16,702.7985491071429,715.9760219029018,694.0135672433037,707.1910400390625,3200700
2023-08-18,707.1910400390625,711.5835309709822,707.1910400390625,707.1910400390625,1252100
2023-08-21,707.1910053771219,720.3684775270061,702.7985146604938,711.58349609375,1763300
2023-08-22,715.9759682709316,715.9759682709316,694.0135152564858,698.406005859375,2253600
2023-08-23,698.406005859375,707.1909870651533,694.0135152564858,698.406005859375,1716600
2023-08-24,698.4060758359873,702.7985668789809,680.8361116640127,689.62109375,3171500
2023-08-25,689.621040984123,689.621040984123,680.8360595703125,680.8360595703125,1740900
2023-08-28,676.443620621019,694.0135847929936,672.0511295780254,689.62109375,916500
2023-08-29,689.6210589831388,694.0135498046875,685.2285681615903,694.0135498046875,1196000
2023-08-30,694.0135152564858,707.1909870651533,685.2285340507075,698.406005859375,2004300
2023-08-31,698.4060321807862,702.7985229492188,694.0135414123534,702.7985229492188,1918300
2023-09-01,702.7985668789809,707.1910579219744,689.62109375,689.62109375,1757500
2023-09-04,698.406005859375,707.1909870651533,689.6210246535967,698.406005859375,1064600
2023-09-05,702.7984806365031,720.3684426524156,698.405990132525,715.9759521484375,3462000
2023-09-06,715.9760046756629,729.1534771543561,711.5835138494318,724.760986328125,4537600
2023-09-07,724.7609599043684,733.5459412365425,707.19099724002,720.3684692382812,3377700
2023-09-08,720.3684611492846,729.1534423828125,715.9759705325207,729.1534423828125,2917300
2023-09-11,711.5834799157567,733.5459329995764,711.5834799157567,729.1534423828125,2745700
2023-09-12,729.153468697371,733.5459594726562,720.3684871468001,733.5459594726562,1459500
2023-09-13,733.5459511660965,773.0783676960059,733.5459511660965,742.3309326171875,6236800
2023-09-14,742.3309410232271,751.1159225737978,729.153468697371,733.5459594726562,1549100
2023-09-15,733.5459329995764,733.5459329995764,715.9759705325207,729.1534423828125,2699200
2023-09-18,729.153468697371,737.9384502479417,715.9759963715148,733.5459594726562,3071400
2023-09-19,733.5459329995764,737.9384236163403,715.9759705325207,729.1534423828125,2874500
2023-09-20,729.1534343901135,764.2933589390346,724.7609438214984,737.9384155273438,7400100
2023-09-21,737.9384502479417,755.5084133490832,729.153468697371,733.5459594726562,3195200
2023-09-22,733.5460026612757,755.5084578307749,724.7610205934759,751.115966796875,5000300
2023-09-25,751.1159836341595,790.648403825431,746.7234925017959,764.29345703125,17390000
2023-09-26,764.2934221540179,781.8633858816964,746.7234584263393,768.6859130859375,8555400
2023-09-27,768.6859481636135,768.6859481636135,751.1159836341595,764.29345703125,4099700
2023-09-29,764.29345703125,768.6859481636135,755.508474766523,764.29345703125,2832100
2023-10-02,764.2934398985747,777.4709130002742,746.7234757629752,751.115966796875,6390800
2023-10-03,755.5084578307749,764.2934398985747,746.7234757629752,751.115966796875,3274400
2023-10-04,751.115966796875,759.9009488646748,729.1535116273758,751.115966796875,8434400
2023-10-05,755.5084314682904,759.90092234892,737.938467945772,746.7234497070312,6140900
2023-10-06,746.7234497070312,751.1159405876608,729.1534861845129,746.7234497070312,6208600
2023-10-09,746.7234497070312,764.2934132295496,737.938467945772,746.7234497070312,5289500
2023-10-10,746.723423342733,751.1159140682785,733.5459511660965,742.3309326171875,3780600
2023-10-11,742.3309588264016,755.5084314682904,733.5459770651424,746.7234497070312,4466900
2023-10-12,746.7234497070312,746.7234497070312,733.5459770651424,746.7234497070312,4535400
2023-10-13,746.7234757629752,751.115966796875,733.5460026612757,751.115966796875,6153300
2023-10-16,751.1159140682785,759.9008955193694,742.3309326171875,742.3309326171875,6061500
2023-10-17,742.3310013694324,764.29345703125,742.3310013694324,764.29345703125,7177300
2023-10-18,764.29345703125,773.078439295977,755.508474766523,764.29345703125,8743100
2023-10-19,764.2934309237265,768.6859219060468,746.7234669944454,759.9009399414062,5887500
2023-10-20,759.9009569341487,777.4709212563255,746.723483692516,773.0784301757812,9574400
2023-10-23,773.0783949908088,777.4708858714383,733.5459770651424,746.7234497070312,9795800
2023-10-24,751.1159579767657,786.2558858353278,742.3309760121252,759.9009399414062,6315800
2023-10-25,759.9009658988865,790.648403825431,755.508474766523,764.29345703125,8467600
2023-10-26,759.9009312220983,773.0784040178572,751.115949358259,768.6859130859375,7403600
2023-10-27,764.2934480146929,777.4709212563255,759.9009569341487,773.0784301757812,5931200
