timestamp,open,high,low,close,volume
2023-02-13,201.24962722920924,203.1482086181641,199.35104584025444,203.1482086181641,80182200
2023-02-14,203.14821071799744,206.94537353515625,201.249629309418,206.94537353515625,172180100
2023-02-15,206.94537139607365,208.84395278502848,201.24962722920924,203.1482086181641,85260500
2023-02-16,205.0467900071189,205.0467900071189,199.35104584025444,203.1482086181641,52497800
2023-02-17,203.1482086181641,206.94537139607365,201.24962722920924,203.1482086181641,45203500
2023-02-20,201.24962722920924,205.0467900071189,201.24962722920924,203.1482086181641,70837700
2023-02-21,203.1481998371628,205.0467811440521,201.24961853027344,201.24961853027344,57132900
2023-02-22,201.24963173499472,201.24963173499472,195.5538874406081,197.4524688720703,116599700
2023-02-23,197.4524512197457,197.4524512197457,193.65528869628903,193.65528869628903,73378400
2023-02-24,193.6552974367605,195.5538787841797,185.111681373374,195.5538787841797,146735500
2023-02-27,195.55387870750235,195.55387870750235,188.90884399414065,188.90884399414065,45391100
2023-02-28,188.9088306816257,191.75670250094663,186.0609588623047,186.0609588623047,47845000
2023-03-01,186.060982752328,189.8581456656408,186.060982752328,187.9595642089844,47671100
2023-03-02,187.95955764770503,191.7567204284668,187.01026695251463,189.858139038086,55317500
2023-03-03,189.8581476494817,193.6553106024714,189.8581476494817,191.75672912597656,50994100
2023-03-06,195.5538787841797,195.5538787841797,189.85813474192204,195.5538787841797,62910200
2023-03-07,195.5538699580174,197.4524512197457,191.75670743456075,193.65528869628903,44616400
2023-03-08,193.65528869628903,195.5538699580174,189.8581261728324,193.65528869628903,47882800
2023-03-09,193.65528869628903,193.65528869628903,191.75670743456075,193.65528869628903,48222400
2023-03-10,193.6552995954241,199.35104370117188,189.8581368582589,199.35104370117188,71855700
2023-03-13,199.35103248147405,199.35103248147405,191.75670743456075,193.65528869628903,44899800
2023-03-14,193.65530181884765,193.65530181884765,189.858139038086,189.858139038086,42734400
2023-03-15,191.75672912597656,193.6553106024714,189.8581476494817,191.75672912597656,39569600
2023-03-16,193.6552973608276,193.6552973608276,187.01026264746585,188.90884399414065,41472900
2023-03-17,189.8581476494817,191.75672912597656,188.90885691123432,191.75672912597656,25486800
2023-03-20,191.75670705107868,191.75670705107868,186.06096327728423,187.01025390625,44130700
2023-03-21,187.01026695251463,189.858139038086,185.11168556213377,189.858139038086,48036500
2023-03-24,189.8581476494817,191.75672912597656,188.90885691123432,191.75672912597656,45440700
2023-03-27,191.7567204284668,191.7567204284668,188.9088483428955,189.858139038086,51266100
2023-03-28,189.8581476494817,191.75672912597656,188.90885691123432,191.75672912597656,47327600
2023-03-29,191.7567271222972,191.7567271222972,187.01027348065617,187.9595642089844,35760700
2023-03-30,187.9595445352157,188.90883516418145,187.01025390625,187.01025390625,32228300
2023-03-31,187.9595642089844,189.8581456656408,187.01027348065617,187.9595642089844,37427600
2023-04-03,187.95955764770503,191.7567204284668,187.95955764770503,189.858139038086,31220600
2023-04-04,189.858139038086,189.858139038086,187.95955764770503,189.858139038086,21591200
2023-04-05,189.8581456656408,189.8581456656408,187.9595642089844,187.9595642089844,15536200
2023-04-06,187.9595445352157,188.90883516418145,187.01025390625,187.01025390625,14711900
2023-04-10,187.01027348065617,187.9595642089844,186.060982752328,187.9595642089844,16684000
2023-04-11,187.9595445352157,189.8581257931472,187.01025390625,187.01025390625,12867500
2023-04-12,187.01024946874503,187.9595400751853,185.1116682558644,186.0609588623047,17334500
2023-04-13,177.51734340434172,187.9595400751853,177.51734340434172,186.0609588623047,14903300
2023-04-14,186.0609588623047,187.9595400751853,186.0609588623047,186.0609588623047,13420100
2023-04-17,186.0609762573242,189.858139038086,186.0609762573242,189.858139038086,15493300
2023-04-18,187.95955764770503,189.858139038086,186.0609762573242,189.858139038086,17206400
2023-04-26,189.8581456656408,189.8581456656408,187.01027348065617,187.9595642089844,16093200
2023-04-27,187.9595445352157,187.9595445352157,186.06096327728423,187.01025390625,16004600
2023-04-28,187.01027348065617,187.9595642089844,185.11169202399967,187.9595642089844,16580700
2023-05-02,187.01024946874503,187.9595400751853,185.1116682558644,186.0609588623047,12696700
2023-05-03,187.0102449857272,187.0102449857272,185.1116638183593,185.1116638183593,12656700
2023-05-04,186.06095440204325,187.0102449857272,185.1116638183593,185.1116638183593,15548200
2023-05-05,185.1116726483185,187.01025390625,184.1623820193528,187.01025390625,16307600
2023-05-08,186.060982752328,191.7567271222972,186.060982752328,187.9595642089844,20034800
2023-05-09,187.9595642089844,188.90885493731253,186.060982752328,187.9595642089844,20639100
2023-05-10,187.9595642089844,188.90885493731253,185.11169202399967,187.9595642089844,24081700
2023-05-11,187.0102714459921,187.0102714459921,184.1623992919922,184.1623992919922,18159900
2023-05-12,184.1623992919922,186.0609807279921,184.1623992919922,184.1623992919922,23792600
2023-05-15,184.16237323467547,186.06095440204325,184.16237323467547,185.1116638183593,15453600
2023-05-16,185.1116726483185,187.01025390625,184.1623820193528,187.01025390625,15350400
2023-05-17,186.060982752328,187.9595642089844,185.11169202399967,187.9595642089844,20709400
2023-05-19,187.9595400751853,188.9088306816257,186.0609588623047,186.0609588623047,17542500
2023-05-22,186.0609741210937,203.14820643833704,186.0609741210937,199.35104370117188,70643300
2023-05-23,199.3510414790181,203.14820417385656,193.6552974367605,195.5538787841797,46594100
2023-05-24,195.5538699580174,195.5538699580174,189.8581261728324,193.65528869628903,21958900
2023-05-25,191.75670705107868,193.65528830901016,184.1623820193528,187.01025390625,25368300
2023-05-26,187.9595533208032,195.55387870750235,185.11168130079105,188.90884399414065,38512700
2023-05-29,188.9088306816257,189.858121288066,185.1116682558644,186.0609588623047,18799800
2023-05-30,186.06097197412845,188.90884399414065,185.11168130079105,188.90884399414065,25959700
2023-05-31,188.9088306816257,188.9088306816257,186.0609588623047,186.0609588623047,27428000
2023-06-05,189.85811673677884,189.85811673677884,182.2637920673077,185.1116638183593,21158000
2023-06-06,185.1116856392184,185.1116856392184,183.21310424804688,183.21310424804688,16319600
2023-06-07,186.27261934575347,187.23776245117188,185.30747624033503,187.23776245117188,15583100
2023-06-08,187.23773788060896,188.202880859375,185.3074519230769,188.202880859375,19342700
2023-06-09,188.20289373397827,188.20289373397827,185.3074645996093,185.3074645996093,11263400
2023-06-12,186.27261352539065,187.2377566006517,183.37718429960736,186.27261352539065,16544000
2023-06-13,186.27261934575347,187.23776245117188,184.34233313491663,187.23776245117188,17696300
2023-06-14,187.2377566006517,187.2377566006517,185.3074704501296,186.27261352539065,17215200
2023-06-15,186.27261934575347,196.889193505356,184.34233313491663,187.23776245117188,26746400
2023-06-16,186.2726111964176,196.88918489155017,183.377182006836,183.377182006836,35185400
2023-06-19,184.3423309326172,186.27261712039328,183.3771878387292,184.3423309326172,17933100
2023-06-20,185.30747402650525,185.30747402650525,183.3771878387292,184.3423309326172,15304400
2023-06-21,184.3423250700298,185.3074681332237,182.41203894364205,183.377182006836,18941500
2023-06-22,183.37717015692527,184.3423131577512,179.5165981536216,181.44688415527344,17941600
2023-06-23,180.4817540349187,181.44689710462416,177.58632482580236,178.5514678955078,16095400
2023-06-26,177.58632482580236,179.51661096521326,175.65603868639147,178.5514678955078,1536500
2023-06-27,178.55147372009932,182.41204612485825,176.62118751771987,179.51661682128906,8033900
2023-07-03,180.4817599224788,181.4469030236685,179.51661682128906,179.51661682128906,1842000
2023-07-04,180.4817599224788,180.4817599224788,178.55147372009932,179.51661682128906,890200
2023-07-05,179.51661682128906,180.4817599224788,177.5863306189096,179.51661682128906,7288700
2023-07-06,179.51661682128906,180.4817599224788,177.5863306189096,179.51661682128906,2253600
2023-07-07,179.51661096521326,179.51661096521326,176.62118175609692,178.5514678955078,3690200
2023-07-10,179.51660504548445,179.51660504548445,176.62117593184763,177.58631896972656,4870700
2023-07-11,177.58632482580236,178.5514678955078,176.62118175609692,178.5514678955078,9612900
2023-07-12,178.5514678955078,179.51661096521326,176.62118175609692,178.5514678955078,2795700
2023-07-13,178.55146200760552,178.55146200760552,175.65603289396867,177.58631896972656,9312800
2023-07-14,177.58631896972656,178.55146200760552,176.62117593184763,177.58631896972656,6673900
2023-07-17,177.58631896972656,178.55146200760552,175.65603289396867,177.58631896972656,3554800
2023-07-18,176.62117593184763,177.58631896972656,174.6908898560897,177.58631896972656,5879900
2023-07-20,177.58632839182036,177.58632839182036,174.69089912456243,176.62118530273438,3794900
2023-07-21,176.62118175609692,178.5514678955078,174.69089561668602,178.5514678955078,11770700
2023-07-24,178.55147148090634,178.55147148090634,174.69089912456243,176.62118530273438,5117100
2023-07-25,175.6560422136484,176.62118530273438,173.72575603547645,176.62118530273438,16726600
2023-07-26,177.58632249098557,177.58632249098557,174.6908933199369,175.65603637695312,3203400
2023-07-27,175.65602450900607,175.65602450900607,172.7605955335829,173.72573852539062,9440400
2023-07-28,173.72573852539062,173.72573852539062,170.83030954996744,173.72573852539062,9772400
2023-07-31,173.7257514565678,174.69089452021538,167.9348930746822,170.830322265625,20631200
2023-08-01,171.79547119140625,172.76061428798718,167.93489880508253,171.79547119140625,23585600
2023-08-02,171.7954769880412,172.7606201171875,168.9000476006023,172.7606201171875,14527100
2023-08-03,173.72575509207587,173.72575509207587,168.90003967285156,168.90003967285156,8945500
2023-08-04,168.9000361383298,170.830322265625,168.9000361383298,170.830322265625,5662200
2023-08-07,170.83031637018377,170.83031637018377,166.9697442488237,169.86517333984375,10200800
2023-08-08,169.8651827566964,169.8651827566964,166.96975350516183,168.90003967285156,9968700
2023-08-09,167.93490386427493,168.9000469899317,165.0394744873047,165.0394744873047,6537600
2023-08-10,165.0394744873047,165.0394744873047,164.07433136164792,165.0394744873047,1126100
2023-08-11,165.0394603315606,166.00460337443525,160.2137451171875,160.2137451171875,4486700
2023-08-14,160.2137437651429,162.14402983460243,152.4925994873047,152.4925994873047,7034200
2023-08-15,152.49261258033013,153.45775569792715,149.59718322753906,149.59718322753906,5412100
2023-08-16,149.59716545908074,152.49259446796617,145.7365934472335,146.7017364501953,3917800
2023-08-18,146.70174466646634,169.86517803485577,146.70174466646634,163.1091766357422,16923100
2023-08-21,163.10917913089008,171.79546677691383,153.45774841308594,153.45774841308594,16048200
2023-08-22,153.45775637012318,158.28347197924654,151.52747012647384,157.31832885742188,4760600
2023-08-23,157.31832301763842,163.1091815336251,155.38803684564286,156.35317993164062,4425500
2023-08-24,158.2834541320801,162.14402618408204,153.45773906707765,154.42288208007812,2299700
2023-08-25,154.42288795613354,156.3531740555852,153.4577449064077,155.38803100585938,21033600
2023-08-28,156.3531681060791,157.3183111190796,154.42288208007812,154.42288208007812,6562000
2023-08-29,156.353172751034,156.353172751034,143.80631320928435,147.66688537597656,30699900
2023-08-30,148.63202533050998,194.958890368591,147.6668823088833,192.0634613037109,107439000
2023-08-31,192.06348270011347,196.88919834584496,172.7606201171875,172.7606201171875,96635900
2023-09-01,172.76060831170332,188.2028973228053,171.79546524850946,183.377182006836,49613300
2023-09-04,183.3771757646041,190.1331769769842,169.86517333984375,169.86517333984375,24046800
2023-09-05,170.8303332412452,173.72576261821547,164.07433136164792,165.0394744873047,25489500
2023-09-06,166.96975723738524,202.68005213786645,163.1091848157116,187.23776245117188,139010600
2023-09-07,189.1680403859992,191.09832651238693,177.5863236276727,183.377182006836,28218900
2023-09-08,185.3074645996093,191.0983228683472,178.55146328608197,185.3074645996093,44182700
2023-09-11,185.3074681332237,185.3074681332237,182.41203894364205,183.377182006836,28057300
2023-09-12,184.3423250700298,196.88918489155017,182.41203894364205,183.377182006836,18988100
2023-09-13,184.3423218333393,214.26175626702263,178.5514635558522,210.40118408203125,157355200
2023-09-14,210.40119015591816,214.26176245235703,194.9589009701627,198.8194732666016,70993100
2023-09-15,200.7497604227512,220.05262200186183,196.88918810692903,206.5406188964844,49518600
2023-09-18,208.47090505439544,216.1920496860397,196.88918810692903,206.5406188964844,42121200
2023-09-19,208.47090505439544,210.4011912123065,204.6103327385733,206.5406188964844,2856300
2023-09-20,206.54060709251547,218.12232337807708,198.81946290214103,204.61032104492188,36616200
2023-09-21,206.54061785947928,208.47090400769872,198.8194732666016,198.8194732666016,40028100
2023-09-22,200.74975698965565,212.33147373905888,196.88918473985456,208.4709014892578,43972800
2023-09-25,208.4708966936384,208.4708966936384,196.88918021065848,202.68003845214844,27124800
2023-09-26,202.68004197340744,202.68004197340744,198.81946974534253,200.749755859375,22968700
2023-09-27,202.68004556304044,202.68004556304044,196.88918711838213,198.8194732666016,3682500
2023-09-29,202.6800335154814,202.6800335154814,194.9588893815583,196.88917541503903,7700400
2023-10-02,196.88918810692903,214.26176352812865,196.88918810692903,206.5406188964844,39296900
2023-10-03,206.54061061314167,210.40118277413504,198.81946629115512,202.68003845214844,11096000
2023-10-04,202.68004556304044,204.61033171125987,198.8194732666016,198.8194732666016,5845500
2023-10-05,200.749759414821,202.68004556304044,196.88918711838213,198.8194732666016,1748600
2023-10-06,198.81946144851983,200.74974748200063,196.88917541503903,196.88917541503903,3927700
2023-10-09,187.23776320655747,200.7497667369276,187.23776320655747,194.9589080810547,4179400
2023-10-10,196.889182434082,196.889182434082,193.0286102294922,193.0286102294922,2474100
2023-10-11,193.0286218624304,198.8194805183033,193.0286218624304,194.9589080810547,2347100
2023-10-12,194.9589080810547,194.9589080810547,192.06347875311823,194.9589080810547,3614400
2023-10-13,194.95889633178712,204.6103268432617,193.0286102294922,193.0286102294922,9730700
2023-10-16,196.88918604995263,198.8194721876973,191.09832763671875,191.09832763671875,2670900
2023-10-17,191.09832763671875,193.0286137744634,191.09832763671875,191.09832763671875,985800
2023-10-18,191.09832867372384,200.749759414821,190.1331855996141,198.8194732666016,3951200
2023-10-19,198.8194805183033,198.8194805183033,194.9589080810547,194.9589080810547,1723000
2023-10-20,194.9589080810547,196.889194299679,193.0286218624304,194.9589080810547,317800
2023-10-23,194.95889633178712,196.889182434082,193.0286102294922,193.0286102294922,1705000
2023-10-24,193.0286218624304,196.889194299679,193.0286218624304,194.9589080810547,1406300
2023-10-25,194.95890370244564,233.5646272078804,194.95890370244564,221.98291015625,142698100
2023-10-26,223.91319165911,227.7737639290946,210.40118871416365,216.19204711914065,31653100
2023-10-27,216.1920387961648,220.05261091752487,212.3314666748047,212.3314666748047,6412200
2023-10-30,214.26175493512835,214.26175493512835,200.74975237165177,202.68003845214844,10493400
2023-10-31,204.61032923945672,210.4011876141584,202.68004311455616,208.4709014892578,5351400
2023-11-01,208.4708979895356,212.3314701745269,202.68003971204843,210.40118408203125,5069500
2023-11-02,204.61032243208453,214.26175273548475,202.6800363714045,212.3314666748047,2739300
2023-11-03,212.3314783594629,216.1920506932714,206.54061985875035,214.2617645263672,6299500
2023-11-06,214.2617512828899,216.1920373304835,204.61032104492188,204.61032104492188,3512800
2023-11-07,206.54061061314167,208.4708966936384,202.68003845214844,202.68003845214844,1693800
2023-11-08,204.61032453264508,206.54061061314167,202.68003845214844,202.68003845214844,1338900
2023-11-09,202.68003845214844,206.54061061314167,200.74975237165177,202.68003845214844,5039800
2023-11-10,202.68003845214844,206.54061061314167,200.74975237165177,202.68003845214844,962800
2023-11-13,204.61032104492188,208.47089314010907,202.68003499732828,204.61032104492188,1343400
2023-11-14,206.54060709251547,206.54060709251547,202.68003499732828,204.61032104492188,718800
2023-11-15,204.61032453264508,206.54061061314167,202.68003845214844,202.68003845214844,681000
2023-11-16,206.54060709251547,206.54060709251547,202.68003499732828,204.61032104492188,763400
2023-11-17,204.6103280874399,204.6103280874399,200.749755859375,200.749755859375,721000
2023-11-20,200.749755859375,202.68004197340744,200.749755859375,200.749755859375,1393600
2023-11-21,198.81946144851983,200.74974748200063,196.88917541503903,196.88917541503903,2357500
2023-11-22,196.88918711838213,200.749759414821,196.88918711838213,198.8194732666016,352000
2023-11-23,198.81946144851983,200.74974748200063,196.88917541503903,196.88917541503903,1840500
2023-11-24,198.81946290214103,208.47089314010907,196.88917685454743,204.61032104492188,3269200
2023-11-27,204.6103336918461,220.05262302707985,204.6103336918461,214.2617645263672,35960900
2023-11-28,220.052618238661,220.052618238661,208.4709014892578,208.4709014892578,5629900
2023-11-29,210.4011876141584,212.33147373905888,208.4709014892578,208.4709014892578,1593500
2023-11-30,210.40117918770267,210.40117918770267,204.61032104492188,204.61032104492188,1318200
2023-12-01,206.54061061314167,206.54061061314167,200.74975237165177,202.68003845214844,1021100
2023-12-04,202.68003845214844,206.54061061314167,200.74975237165177,202.68003845214844,1170700
2023-12-05,202.6800363714045,216.1920387961648,202.6800363714045,212.3314666748047,28173600
2023-12-06,212.3314773702176,216.1920496860397,206.5406188964844,206.5406188964844,43404800
2023-12-07,210.40117918770267,210.40117918770267,202.68003499732828,204.61032104492188,6014100
2023-12-08,206.54061061314167,208.4708966936384,202.68003845214844,202.68003845214844,2694000
2023-12-11,204.61032453264508,206.54061061314167,200.74975237165177,202.68003845214844,2266100
2023-12-12,202.68003845214844,204.61032453264508,200.74975237165177,202.68003845214844,4263200
2023-12-13,204.61032453264508,206.54061061314167,200.74975237165177,202.68003845214844,1408300
2023-12-14,202.68004197340744,204.6103280874399,200.749755859375,200.749755859375,1501600
2023-12-15,200.749755859375,202.68004197340744,200.749755859375,200.749755859375,1287300
2023-12-18,202.68004311455616,212.33147373905888,200.74975698965565,208.4709014892578,112392200
2023-12-19,208.4708966936384,212.33146885463168,200.74975237165177,202.68003845214844,16237300
2023-12-20,202.68003845214844,210.40118277413504,200.74975237165177,202.68003845214844,14770100
2023-12-21,204.61032453264508,204.61032453264508,196.88918021065848,202.68003845214844,105820600
2023-12-22,202.68003845214844,206.54061061314167,196.88918021065848,202.68003845214844,16744100
2023-12-27,204.61033171125987,204.61033171125987,196.88918711838213,198.8194732666016,2816500
2023-12-28,198.81946144851983,200.74974748200063,196.88917541503903,196.88917541503903,2393100
2023-12-29,198.8194742648401,206.5406188964844,196.88918810692903,206.5406188964844,4788100
2024-01-02,206.54061420147235,206.54061420147235,198.81946974534253,200.749755859375,1238200
2024-01-03,200.749759414821,202.68004556304044,196.88918711838213,198.8194732666016,858500
2024-01-04,198.81946144851983,198.81946144851983,196.88917541503903,196.88917541503903,1017000
2024-01-05,198.8194805183033,198.8194805183033,194.9589080810547,194.9589080810547,3749500
2024-01-08,194.9589080810547,198.8194805183033,194.9589080810547,194.9589080810547,1196400
2024-01-09,194.95888783980388,194.95888783980388,189.16802978515625,189.16802978515625,5255100
2024-01-10,189.1680391751803,202.68004197340744,178.5514655480018,200.749755859375,53927500
2024-01-11,198.81946629115512,204.61032453264508,196.88918021065848,202.68003845214844,24602200
2024-01-12,202.68004197340744,204.6103280874399,194.95889751727765,200.749755859375,5758400
2024-01-15,200.749755859375,200.749755859375,200.749755859375,200.749755859375,0
2024-01-16,196.88917541503903,198.81946144851983,194.9588893815583,196.88917541503903,1390200
2024-01-17,194.9589009701627,198.8194732666016,194.9589009701627,198.8194732666016,475300
2024-01-18,196.88918711838213,198.8194732666016,196.88918711838213,198.8194732666016,454200
2024-01-19,198.8194805183033,198.8194805183033,194.9589080810547,194.9589080810547,1176200
2024-01-22,194.9589080810547,196.889194299679,193.0286218624304,194.9589080810547,1042600
2024-01-23,194.9589080810547,196.889194299679,193.0286218624304,194.9589080810547,558800
2024-01-24,193.0286102294922,194.95889633178712,192.06346717834472,193.0286102294922,2595100
2024-01-25,193.0286102294922,194.95889633178712,193.0286102294922,193.0286102294922,426500
2024-01-26,193.0286080496652,202.68003845214844,193.0286080496652,202.68003845214844,13475200
2024-01-29,202.68004556304044,204.61033171125987,194.9589009701627,198.8194732666016,1563500
2024-01-30,198.8194732666016,200.749759414821,194.9589009701627,198.8194732666016,720600
2024-01-31,196.889194299679,198.8194805183033,194.9589080810547,194.9589080810547,410600
2024-02-01,194.95889633178712,198.8194685363769,193.0286102294922,193.0286102294922,475800
2024-02-02,196.889194299679,198.8194805183033,193.0286218624304,194.9589080810547,212300
2024-02-05,194.95889633178712,196.889182434082,193.0286102294922,193.0286102294922,910300
2024-02-06,193.0286102294922,194.95889633178712,192.06346717834472,193.0286102294922,1209000
2024-02-07,193.0286102294922,194.95889633178712,193.0286102294922,193.0286102294922,336600
2024-02-12,193.0286102294922,194.95889633178712,193.0286102294922,193.0286102294922,195400
2024-02-13,193.0286102294922,194.95889633178712,193.0286102294922,193.0286102294922,420000
2024-02-15,193.0286218624304,194.9589080810547,193.0286218624304,194.9589080810547,545600
2024-02-16,194.95889633178712,194.95889633178712,193.0286102294922,193.0286102294922,495400
2024-02-19,193.0286043253376,194.958890368591,192.0634613037109,192.0634613037109,1171600
2024-02-20,192.06347875311823,194.9589080810547,192.06347875311823,194.9589080810547,1199300
2024-02-21,194.95889633178712,194.95889633178712,193.0286102294922,193.0286102294922,1641900
2024-02-22,193.0286102294922,194.95889633178712,193.0286102294922,193.0286102294922,3266900
2024-02-23,193.0286102294922,193.0286102294922,192.06346717834472,193.0286102294922,120500
2024-02-26,192.06346717834472,194.95889633178712,191.0983241271973,193.0286102294922,113600
2024-02-27,193.0286043253376,193.0286043253376,191.09831828208425,192.0634613037109,545100
2024-02-28,193.0286102294922,194.95889633178712,192.06346717834472,193.0286102294922,103400
2024-02-29,193.0286043253376,193.0286043253376,191.09831828208425,192.0634613037109,875900
2024-03-01,192.0634613037109,193.0286043253376,191.09831828208425,192.0634613037109,903200
2024-03-04,193.0286043253376,193.0286043253376,191.09831828208425,192.0634613037109,643800
2024-03-05,192.06346717834472,193.0286102294922,190.1331810760498,193.0286102294922,2457200
2024-03-06,192.0634613037109,193.0286043253376,191.09831828208425,192.0634613037109,883300
2024-03-07,192.06346717834472,193.0286102294922,192.06346717834472,193.0286102294922,516400
2024-03-08,192.06347070559107,193.0286137744634,191.09832763671875,191.09832763671875,872500
2024-03-13,191.09832763671875,193.0286137744634,190.13318456784643,191.09832763671875,1329100
2024-03-14,191.09832763671875,192.06347070559107,191.09832763671875,191.09832763671875,345200
2024-03-15,191.0983217500793,191.0983217500793,190.1331787109375,190.1331787109375,182000
2024-03-18,191.0983217500793,192.0634647892212,190.1331787109375,190.1331787109375,1835200
