timestamp,open,high,low,close,volume
2022-08-22,811.2189713878745,811.2189713878745,773.7059553699381,792.4624633789062,6402100
2022-08-23,797.1515734442349,820.5972079573006,783.0841927363955,815.9080810546875,7252500
2022-08-24,820.5972058034083,825.2863326937135,792.4624444615772,801.8406982421875,5609900
2022-08-25,801.840677059398,806.5298038258272,787.7732967601103,797.1515502929688,4402700
2022-08-26,797.1515502929688,820.597184125115,787.7732967601103,797.1515502929688,13895400
2022-08-29,797.1515713518824,811.2189520227979,769.0168100100512,801.8406982421875,11557100
2022-08-30,806.5298443856324,811.2189713878745,787.7733363766642,792.4624633789062,7770300
2022-08-31,792.4624827493451,801.8407369830652,773.705974281905,783.084228515625,3924300
2022-09-01,783.0841885521298,797.1515691848028,783.0841885521298,787.7733154296875,7527500
2022-09-02,792.4624633789062,806.5298443856324,787.7733363766642,792.4624633789062,9070800
2022-09-05,792.4624328613281,872.1775888296274,792.4624328613281,853.4210815429688,58625300
2022-09-06,858.1101870036257,881.5558205283149,834.6645534789365,848.73193359375,40998800
2022-09-07,853.4210517351017,862.799305050872,806.52978515625,806.52978515625,24178400
2022-09-08,806.5298640999251,811.2189912167852,783.084228515625,783.084228515625,20177600
2022-09-09,783.0842075577702,792.462461540498,769.0168265836785,778.3950805664062,12012300
2022-09-12,783.084228515625,797.1516098662051,778.395101398765,783.084228515625,9484000
2022-09-13,783.084169993681,806.5298038258272,783.084169993681,797.1515502929688,9672200
2022-09-14,792.4624633789062,797.1515903811484,778.3950823721801,792.4624633789062,6787800
2022-09-15,797.1515318404796,825.2862917877907,797.1515318404796,806.52978515625,15619300
2022-09-16,806.5297985542112,806.5297985542112,759.6385311964082,769.0167846679688,19835700
2022-09-19,773.7059497833252,787.7733306884766,722.1255531311035,750.2603149414062,18708300
2022-09-20,754.9494206650453,769.0168011743318,731.503786482901,745.5711669921875,7113600
2022-09-21,773.7059497833252,773.7059497833252,740.8820610046387,750.2603149414062,10836800
2022-09-22,754.94944190979,759.6385688781738,740.8820610046387,750.2603149414062,6945300
2022-09-23,750.2602777248476,778.3950381395293,745.5711509890673,769.0167846679688,16559700
2022-09-26,764.327674337903,769.0168011743318,731.503786482901,745.5711669921875,10545900
2022-09-27,745.571207167227,750.2603342563291,731.5038258999209,740.882080078125,4565400
2022-09-28,745.571117679015,745.571117679015,708.05810546875,708.05810546875,10735900
2022-09-29,708.0582067871094,736.1929699707032,703.3690795898438,703.3690795898438,9000200
2022-09-30,703.369057015197,703.369057015197,656.4777865475171,684.612548828125,11209400
2022-10-03,679.9233364051496,684.6124628631162,656.4777041153169,665.85595703125,7774100
2022-10-04,675.2342554209183,693.9907625159439,670.545128647162,689.3016357421875,5140900
2022-10-05,693.9907258899007,717.4363585213163,693.9907258899007,708.05810546875,7887900
2022-10-06,712.7472534179688,731.5037600868627,703.3690000835218,712.7472534179688,7256900
2022-10-07,726.8147155761719,726.8147155761719,698.6799523925781,703.3690795898438,2598500
2022-10-10,698.679929968429,703.369057015197,670.545167687821,684.612548828125,4455100
2022-10-11,684.6124628631162,684.6124628631162,665.85595703125,665.85595703125,3239400
2022-10-12,665.85595703125,679.9233364051496,661.1668305732834,665.85595703125,4310300
2022-10-13,670.5450834892165,679.9233364051496,656.4777041153169,665.85595703125,3723500
2022-10-14,665.8559753417969,675.234228515625,656.4777221679688,656.4777221679688,8491500
2022-10-17,661.1668646918403,665.8559913917824,614.275597692419,633.0321044921875,14978500
2022-10-18,633.0321209247296,633.0321209247296,590.8299795297477,609.5864868164062,12134700
2022-10-19,609.5865270333696,609.5865270333696,590.830018509266,604.8973999023438,4326600
2022-10-20,604.8973238361415,633.0320830843342,604.8973238361415,628.3429565429688,7338100
2022-10-21,609.586489110961,642.4103769861666,604.897362271646,623.6538696289062,4193900
2022-10-24,628.3429804262908,656.4777407438859,623.6538537066916,647.0994873046875,5241800
2022-10-25,656.4777814210767,661.1669084312272,637.7212733804744,642.410400390625,10479000
2022-10-26,642.4103769861666,651.7886306647968,618.9647427895912,623.6538696289062,12415200
2022-10-27,623.6538887315123,633.0321426973998,614.275634765625,614.275634765625,7287400
2022-10-28,623.6538648229885,623.6538648229885,590.8299772007259,595.5191040039062,8921300
2022-10-31,600.2082308070866,600.2082308070866,590.8299772007259,595.5191040039062,4433300
2022-11-01,600.2082479508197,600.2082479508197,567.3843593910092,572.073486328125,8239200
2022-11-02,581.4517822265625,600.2082913306451,572.0735276745212,581.4517822265625,7191300
2022-11-03,581.4517421875,600.20825,581.4517421875,586.140869140625,4541900
2022-11-04,586.14089137824,604.8973999023438,581.4517642472141,604.8973999023438,4472100
2022-11-07,609.5864503775069,633.0320830843342,604.8973238361415,628.3429565429688,9324600
2022-11-08,633.0321407318115,637.7212677001953,595.5191249847412,600.208251953125,7898800
2022-11-09,600.2082308070866,609.5864844134474,586.1408503975455,595.5191040039062,5238000
2022-11-10,595.5190989596784,595.5190989596784,562.6952116154442,567.3843383789062,7067400
2022-11-11,567.384343184824,595.5191040039062,567.384343184824,595.5191040039062,9136100
2022-11-14,600.208203125,689.3016082763672,595.519076538086,656.4777221679688,63095800
2022-11-15,661.166884343427,665.856011182742,618.9647427895912,623.6538696289062,17963900
2022-11-16,628.3430193601733,651.788654410926,623.6538923500228,642.410400390625,14057900
2022-11-17,647.0994627084305,647.0994627084305,618.9647034602378,628.3429565429688,7441600
2022-11-18,628.3429565429688,637.7212096256995,618.9647034602378,628.3429565429688,4927000
2022-11-21,633.0321407318115,642.4103946685791,590.8299980163574,600.208251953125,13234100
2022-11-22,600.2082741477273,618.9647827148438,600.2082741477273,618.9647827148438,7854500
2022-11-23,618.9647812954215,633.0321626884993,604.8973999023438,604.8973999023438,6451200
2022-11-24,609.5864868164062,618.9647404597356,600.2082331730769,609.5864868164062,4646000
2022-11-25,609.5865270333696,614.2756541643955,604.8973999023438,604.8973999023438,2651700
2022-11-28,642.4103966632872,647.0995236462309,609.5865077826812,614.275634765625,11516200
2022-11-29,618.9647812954215,623.6539084264474,595.5191456402919,604.8973999023438,7470300
2022-11-30,609.586489110961,637.7212501468515,604.897362271646,623.6538696289062,11820300
2022-12-01,628.3429626464844,665.8559753417969,623.6538360595703,656.4777221679688,37558900
2022-12-02,651.788616640348,708.0581375013852,651.788616640348,661.1668701171875,52041900
2022-12-05,670.5451812744141,670.5451812744141,618.9647827148438,618.9647827148438,27415500
2022-12-06,609.5865058898926,628.3430137634277,581.4517440795898,600.208251953125,20953600
2022-12-07,600.2082913306451,614.2756731587071,581.4517822265625,581.4517822265625,7479000
2022-12-08,586.14089137824,604.8973999023438,572.0735099851622,604.8973999023438,8218200
2022-12-09,604.897376953125,604.897376953125,586.140869140625,586.140869140625,4523100
2022-12-12,586.1408899700831,609.5865255688865,576.7626357305618,590.8300170898438,7456100
2022-12-13,595.5191040039062,600.2082308070866,586.1408503975455,595.5191040039062,3691900
2022-12-14,595.5191249847412,614.2756328582764,590.8299980163574,600.208251953125,8683000
2022-12-15,600.2082713293651,600.2082713293651,581.4517628503224,590.8300170898438,4856900
2022-12-16,590.82999609375,590.82999609375,576.7626152343751,586.140869140625,3670100
2022-12-19,586.1408503975455,600.2082308070866,586.1408503975455,595.5191040039062,2509500
2022-12-20,590.8300156011813,595.5191427091273,576.7626342773438,576.7626342773438,4426000
2022-12-21,576.7626549505418,595.5191640546245,567.3844003985005,581.4517822265625,15351700
2022-12-22,581.4517421875,590.82999609375,581.4517421875,586.140869140625,2855500
2022-12-23,586.1408899700831,590.8300170898438,576.7626357305618,590.8300170898438,3229500
2022-12-26,590.82999609375,595.519123046875,581.4517421875,586.140869140625,1661000
2022-12-27,581.4517822265625,590.8300367786038,576.7626549505418,581.4517822265625,2644600
2022-12-28,576.7626132652407,581.4517402023565,567.3843593910092,572.073486328125,2530800
2022-12-29,572.073486328125,576.7626132652407,567.3843593910092,572.073486328125,1920200
2022-12-30,572.0734651423683,576.7625919058304,567.3843383789062,567.3843383789062,1322700
2023-01-02,567.3843552161908,572.0734821188039,534.5604668978987,543.938720703125,9292400
2023-01-03,543.9386810563568,553.3169341780182,534.5604279346956,548.6278076171875,5088500
2023-01-04,548.6278670461554,548.6278670461554,534.5604858398438,534.5604858398438,5876300
2023-01-05,534.5604180230035,534.5604180230035,501.7365327058016,506.4256591796875,10382800
2023-01-06,506.4256804579989,515.8039337998136,487.6691737743693,511.1148071289063,3851400
2023-01-09,543.9387138580607,543.9387138580607,497.047445422021,501.736572265625,5491300
2023-01-10,511.1148042498895,511.1148042498895,487.6691710274175,497.0474243164063,5726100
2023-01-11,497.0474336170015,506.4256870814732,487.66918015252975,492.3583068847656,2976600
2023-01-12,497.0474243164063,511.1148042498895,487.6691710274175,497.0474243164063,7688500
2023-01-13,497.0474677558418,534.560484190245,492.3583407015414,520.4931030273438,10473800
2023-01-16,520.493060470721,534.5604404834432,506.4256804579989,511.1148071289063,3411100
2023-01-17,511.1148282137784,525.1822088068182,501.73657448508527,515.803955078125,2466200
2023-01-18,511.114850495991,539.2496129086144,511.114850495991,534.5604858398438,6006800
2023-01-19,534.5604858398438,534.5604858398438,520.4931046335321,534.5604858398438,3083700
2023-01-20,534.5604460343071,543.9386994735055,525.1821925951087,539.2495727539062,3682300
2023-01-24,543.9387399773849,553.316994114926,529.8713587710732,534.5604858398438,2760100
2023-01-25,534.5604647746128,534.5604647746128,520.4930841226493,529.871337890625,2315500
2023-01-26,525.1822317023026,534.5604858398438,515.8039775647616,534.5604858398438,4179800
2023-01-27,543.93870208223,614.2756032135527,539.2495753401417,553.3169555664062,26046000
2023-01-30,558.0060848519822,590.8299721962164,558.0060848519822,567.3843383789062,11564300
2023-01-31,567.3843138605101,576.7625669821715,543.9386810563568,548.6278076171875,4896700
2023-02-01,553.3169341780182,558.0060607388489,534.5604279346956,548.6278076171875,6137400
2023-02-02,548.6278313250582,576.7625919058304,548.6278313250582,567.3843383789062,9546400
2023-02-03,567.3843785603841,567.3843785603841,553.316997273763,562.6952514648438,3940200
2023-02-06,562.6951872996796,567.3843138605101,543.9386810563568,548.6278076171875,3180700
2023-02-07,548.6278701782227,572.0735056559245,543.9387430826823,562.6952514648438,7049200
2023-02-08,567.3843785603841,572.0735056559245,562.6952514648438,562.6952514648438,2775100
2023-02-09,558.006103515625,562.6952304359244,553.3169765953256,558.006103515625,2107400
2023-02-10,558.006119461747,558.006119461747,520.4931030273438,520.4931030273438,9854400
2023-02-13,529.871337890625,534.5604647746128,520.4930841226493,529.871337890625,2626200
2023-02-14,529.8713782174246,539.2496326991491,520.4931237357004,525.1822509765625,1714800
2023-02-15,529.8713571359445,534.560484190245,515.8039759730434,520.4931030273438,2627200
2023-02-16,520.493060470721,525.1821871416284,506.4256804579989,511.1148071289063,3403400
2023-02-17,515.803955078125,520.4930819424716,506.4257013494319,515.803955078125,2616000
2023-02-20,515.803955078125,529.8713356711648,511.1148282137784,515.803955078125,2694700
2023-02-21,520.4930819424716,525.1822088068182,506.4257013494319,515.803955078125,4781500
2023-02-22,515.803955078125,525.1822088068182,511.1148282137784,515.803955078125,2534100
2023-02-23,515.8039337998136,520.493060470721,506.4256804579989,511.1148071289063,1859900
2023-02-24,511.114848918743,525.1822300816442,511.114848918743,520.4931030273438,3325000
2023-02-27,520.4931237357004,529.8713782174246,515.8039964948382,525.1822509765625,3054500
2023-02-28,525.1822317023026,539.2496129086144,515.8039775647616,534.5604858398438,5499400
2023-03-01,525.1822300816442,534.560484190245,520.4931030273438,520.4931030273438,2937500
2023-03-02,520.4931030273438,529.8713571359445,515.8039759730434,520.4931030273438,1725400
2023-03-03,520.4930819424716,525.1822088068182,506.4257013494319,515.803955078125,2953100
2023-03-06,515.8039337998136,520.493060470721,497.04742711618405,511.1148071289063,6655200
2023-03-07,511.1148042498895,520.4930575388782,492.3582976719118,497.0474243164063,3942800
2023-03-08,497.0474527599743,501.73657967280417,478.29094510865445,482.9800720214844,5738100
2023-03-09,482.9800815956265,487.6692086014093,473.60182758406097,478.29095458984375,1811100
2023-03-10,482.98006023746905,482.98006023746905,467.03702912283416,473.601806640625,4187100
2023-03-13,468.9126892089844,478.2909429931641,467.03703845214847,468.9126892089844,1968900
2023-03-14,468.9126752909257,468.9126752909257,448.280517578125,448.280517578125,5383900
2023-03-15,448.2805165436308,455.783119330972,442.653564453125,442.653564453125,2869900
2023-03-16,442.6535704745305,442.6535704745305,412.6431589169353,418.2701110839844,7058500
2023-03-17,418.2701426676787,435.1510004435044,418.2701426676787,429.5240478515625,5141800
2023-03-20,429.52402803495335,452.0318373642959,425.7727264800629,433.27532958984375,3575100
2023-03-21,433.2753318786621,450.15618896484375,433.2753318786621,450.15618896484375,2319300
2023-03-24,450.1561904535061,463.2857460084,450.1561904535061,461.41009521484375,2479700
2023-03-27,463.2857460084,465.1613968019563,453.90749204061865,461.41009521484375,1244600
2023-03-28,461.41007696472775,478.290933439047,459.5344262453589,473.601806640625,2507500
2023-03-29,473.60180898813104,497.0474430964544,473.60180898813104,487.669189453125,3053900
2023-03-30,492.3583356071921,492.3583356071921,468.9127005782782,478.29095458984375,2006500
2023-03-31,478.290933439047,482.98006023746905,467.03702912283416,473.601806640625,1274800
2023-04-03,468.9127005782782,482.9800815956265,459.5344465667126,478.29095458984375,2632300
2023-04-04,487.6692086014093,487.6692086014093,473.60182758406097,478.29095458984375,1622500
2023-04-05,478.2909429931641,478.2909429931641,461.4100861816406,468.9126892089844,2679300
2023-04-06,468.9127085160236,468.9127085160236,459.5344543457031,459.5344543457031,2077800
2023-04-10,457.6587928803369,461.4100944613233,452.0318405088574,455.78314208984375,1497600
2023-04-11,455.78314208984375,459.5344436708301,452.0318405088574,455.78314208984375,727300
2023-04-12,455.7831203827798,459.5344217851072,442.65356547463387,448.280517578125,1807700
2023-04-13,450.1561572883703,450.1561572883703,442.6535546668974,444.5292053222656,1738900
2023-04-14,444.5292151499603,446.4048658467956,440.77791375628976,442.653564453125,1580600
2023-04-17,444.5292334305613,444.5292334305613,427.64837646484375,427.64837646484375,5158500
2023-04-18,427.64837646484375,431.399678012781,423.89707491690655,427.64837646484375,2327100
2023-04-26,427.6483772575081,435.150980367289,427.6483772575081,433.27532958984375,2397000
2023-04-27,435.1509903617527,437.0266411822775,429.5240379001783,431.3996887207031,4106400
2023-04-28,450.1561763368804,450.1561763368804,429.5240182547734,435.1509704589844,2963500
2023-05-02,435.1509584939427,437.0266091771063,420.1457530286344,425.772705078125,2589100
2023-05-03,427.6483511991279,427.6483511991279,399.5135912518168,403.264892578125,6604800
2023-05-04,403.2649014007424,403.2649014007424,392.0109971756054,395.7622985839844,5023700
2023-05-05,397.6379781288676,397.6379781288676,377.005818886332,378.8814697265625,3860000
2023-05-08,378.8814381355017,382.63273950318,367.627534032467,373.2544860839844,4661800
2023-05-09,373.254489165086,392.0109961583064,371.378838465764,390.1353454589844,3788800
2023-05-10,392.010986328125,397.637938284988,388.2596850235497,392.010986328125,1767900
2023-05-11,395.7622876327004,395.7622876327004,384.5083837189743,392.010986328125,3318100
2023-05-12,390.1353553366546,392.0110060834654,382.6327523494113,388.25970458984375,1237600
2023-05-15,390.1353637695312,390.1353637695312,373.2545066833496,375.1301574707031,3797200
2023-05-16,377.005807479626,378.8814582631068,367.6275535622224,369.5032043457031,2837600
2023-05-17,369.50317256966815,371.3788231918492,358.24926883658185,363.876220703125,8873700
2023-05-19,363.87620810856896,363.87620810856896,350.7466542077443,354.4979553222656,3605100
2023-05-22,354.49798771784856,382.6327486478365,350.74668626051687,365.75189208984375,6728000
2023-05-23,365.75189208984375,373.2544950045073,365.75189208984375,365.75189208984375,3036600
2023-05-24,367.62756284407385,367.62756284407385,358.24930868988827,362.0006103515625,1164500
2023-05-25,362.0006103515625,369.50321367491097,350.7467053665398,362.0006103515625,2833600
2023-05-26,362.00059964644345,365.7519011971838,354.4979965449628,358.2492980957031,2358500
2023-05-29,358.2492972840654,363.8762495974277,350.74669419958235,352.6223449707031,2808800
2023-05-30,352.62230476500497,360.12490699404765,350.7466542077443,354.4979553222656,3655600
2023-05-31,350.74669419958235,358.2492972840654,350.74669419958235,352.6223449707031,2067800
2023-06-05,352.6223253752056,365.75188004343136,352.6223253752056,356.3736267089844,3754900
2023-06-06,362.0006019592285,390.1353637695312,362.0006019592285,375.1301574707031,9965800
2023-06-07,375.1301661674223,384.50842032160784,362.0006103515625,362.0006103515625,6122000
2023-06-08,363.876252746582,377.0058082580566,363.876252746582,375.1301574707031,5875400
2023-06-09,377.0057799700394,399.5135877294448,373.2544786768052,386.384033203125,50685000
2023-06-12,390.1353645512624,397.6379677157097,378.8814598045913,380.7571105957031,28930200
2023-06-13,380.7571090465875,384.50841061354896,365.7519027787417,369.5032043457031,15024800
2023-06-14,371.3788558959961,378.8814590454101,371.3788558959961,375.1301574707031,9448800
2023-06-15,375.1301367678235,378.8814381355017,373.2544860839844,373.2544860839844,4862100
2023-06-16,375.13017750749685,388.2597337202593,369.5032248448844,371.3788757324219,17189200
2023-06-19,377.9317026039989,379.869813899404,372.1173687177835,375.99359130859375,5359300
2023-06-20,375.993618573029,385.6841757527463,375.993618573029,381.8079528808594,4170900
2023-06-21,381.8079496765137,399.2509524536133,381.8079496765137,387.6222839355469,10548300
2023-06-22,387.6222850090296,391.4985078591199,385.6841735839844,385.6841735839844,5348300
2023-06-23,385.6841757527463,391.4985100605766,381.8079528808594,381.8079528808594,8695200
2023-06-26,385.68414778561936,391.4984816718347,374.0554800131886,375.99359130859375,9754600
2023-06-27,375.993618573029,387.6222871886897,375.993618573029,381.8079528808594,5486000
2023-07-03,383.74606215893925,391.4985078591199,383.74606215893925,385.6841735839844,3878500
2023-07-04,387.6222552675189,387.6222552675189,379.86981016216856,383.74603271484375,3159000
2023-07-05,383.74606109619145,395.3747296142578,383.74606109619145,387.6222839355469,17031300
2023-07-06,393.4366096047794,484.52784434086135,391.498498227416,461.2705078125,253419300
2023-07-07,461.2705196431029,465.1467424972467,426.38451395580944,439.9512939453125,75785700
2023-07-10,439.9512662887573,451.5799341201782,430.2607097625733,434.1369323730469,37533600
2023-07-11,436.0750427246094,449.6418218315972,432.1988201226128,436.0750427246094,49202500
2023-07-12,436.0750590785268,439.9512818258915,405.0652770996094,405.0652770996094,74197600
2023-07-13,405.0652770996094,412.8177225943387,403.127165725927,405.0652770996094,24128200
2023-07-14,407.00338248319406,422.50827324445856,401.1890484477199,416.6939392089844,82103500
2023-07-17,422.5082763096072,424.4463876688256,408.9414967950785,410.8796081542969,31132400
2023-07-18,412.8177225943387,418.6320567153858,403.127165725927,405.0652770996094,26761700
2023-07-20,407.0033895052396,410.8796122624324,403.1271667480469,403.1271667480469,14206500
2023-07-21,405.06527308790896,422.5082752782974,405.06527308790896,412.8177185058594,61977400
2023-07-24,410.8796051735102,418.6320505541424,410.8796051735102,416.6939392089844,26149600
2023-07-25,416.6939442952474,418.6320556640625,405.0652760823568,407.0033874511719,21375300
2023-07-26,407.00339591149054,412.8177301387976,389.5603932295695,391.4985046386719,47868900
2023-07-27,391.4984778201941,393.43658909653175,377.931698885831,383.74603271484375,32101300
2023-07-28,383.7460654122489,385.6841768537249,375.9936196463449,379.8698425292969,13906300
2023-07-31,381.8079528808594,383.7460643168028,379.869841444916,381.8079528808594,8322700
2023-08-01,377.9317115577492,377.9317115577492,358.55059814453125,358.55059814453125,42926400
2023-08-02,358.5506075078791,358.5506075078791,341.10760498046875,341.10760498046875,25075100
2023-08-03,341.107602923104,356.6124939650632,339.169491542859,344.9838256835937,16189300
2023-08-04,346.92193603515625,350.7981587841524,344.9838246606582,346.92193603515625,7516100
2023-08-07,352.7362701586505,352.7362701586505,341.107601911662,346.92193603515625,6481800
2023-08-08,346.92192820176723,362.42681884765625,344.9838168710311,362.42681884765625,25921200
2023-08-09,362.42682810579794,366.3030508662878,339.169491542859,344.9838256835937,32966700
2023-08-10,344.9838246606582,348.8600474096543,343.0457132861601,346.92193603515625,6460600
2023-08-11,348.8600484440836,348.8600484440836,341.107602923104,344.9838256835937,5132600
2023-08-14,346.9219391562722,346.9219391562722,341.10760498046875,341.10760498046875,4631300
2023-08-15,341.107601911662,348.8600474096543,339.16949053716394,346.92193603515625,9551500
2023-08-16,348.8600474096543,348.8600474096543,343.0457132861601,346.92193603515625,4613900
2023-08-18,346.9219370638387,348.8600484440836,344.9838256835937,344.9838256835937,4757900
2023-08-21,346.92193301693425,356.61248980511675,344.98382165929775,352.7362670898437,17906500
2023-08-22,356.61246330994,356.61246330994,337.2313511735302,343.0456848144531,30615200
2023-08-23,343.04571430334886,346.9219370638387,343.04571430334886,344.9838256835937,7753000
2023-08-24,344.9838256835937,346.9219370638387,341.107602923104,344.9838256835937,5340900
2023-08-25,344.98382882254464,344.98382882254464,339.16949462890625,339.16949462890625,9397100
2023-08-28,343.0457174246652,344.98382882254464,337.2313832310268,339.16949462890625,7671500
2023-08-29,339.16949053716394,352.7362701586505,339.16949053716394,346.92193603515625,22795000
2023-08-30,348.86001845537606,354.674352096299,343.0456848144531,343.0456848144531,21023300
2023-08-31,343.0457163724032,346.9219391562722,337.2313821965998,341.10760498046875,14231200
2023-09-01,341.1076060267857,343.0457174246652,337.2313832310268,339.16949462890625,11286400
2023-09-04,339.16950001436123,343.0457228716682,325.6027200137868,329.4789428710937,31187900
2023-09-05,319.7883587683032,331.4170263598779,319.7883587683032,323.6645812988281,18676700
2023-09-06,323.6646096494776,339.1695011296921,321.7264982144508,327.54083251953125,23929500
2023-09-07,329.47891509461545,331.4170263598779,319.7883587683032,323.6645812988281,17144800
2023-09-08,323.66461291945126,327.5408358286662,319.78839001023624,321.7265014648437,9672000
2023-09-11,319.78839001023624,323.66461291945126,319.78839001023624,321.7265014648437,5461800
2023-09-12,327.5408303779468,335.2932760673657,321.7264961108827,331.41705322265625,37910800
2023-09-13,333.3551668246117,335.2932782596385,323.6646096494776,327.54083251953125,14482600
2023-09-14,329.4789428710937,341.1076114430147,329.4789428710937,329.4789428710937,29967800
2023-09-15,329.47891509461545,331.4170263598779,319.7883587683032,323.6645812988281,24373900
2023-09-18,323.6646198272705,323.6646198272705,310.09783935546875,310.09783935546875,29910700
2023-09-19,310.0978097975629,315.9121437312672,306.22158717509336,308.1596984863281,13641800
2023-09-20,308.15972234552555,325.6027254971591,308.15972234552555,319.78839111328125,33514000
2023-09-21,319.78839683532715,323.6646198272705,308.1597278594971,310.09783935546875,18128900
2023-09-22,310.09783821816774,315.9121726847584,308.15972672930417,312.03594970703125,13539300
2023-09-25,312.0359452681108,323.66461403586646,312.0359452681108,319.78839111328125,17489200
2023-09-26,315.9121738433837,323.6646198272705,308.1597278594971,310.09783935546875,17068900
2023-09-27,310.0978097975629,313.9740324200324,308.1596984863281,308.1596984863281,9006300
2023-09-29,310.0978069540895,341.10758764949844,310.0978069540895,313.9740295410156,125086400
2023-10-02,315.9121738433837,315.9121738433837,308.1597278594971,310.09783935546875,15426300
2023-10-03,312.03592110879765,313.9740324200324,308.1596984863281,308.1596984863281,9784900
2023-10-04,308.159705513402,308.159705513402,292.6548146699604,294.5929260253906,33773300
2023-10-05,294.5929250280841,298.4691477258221,292.6548136792152,296.5310363769531,6861100
2023-10-06,296.53103538612265,300.4072580709086,290.7167013589438,298.4691467285156,13377300
2023-10-09,298.4691477258221,300.40725907469107,294.5929250280841,296.5310363769531,9352600
2023-10-10,296.5310633732722,306.22162099984973,296.5310633732722,302.34539794921875,10199200
2023-10-11,290.71672879732574,308.1597325251653,290.71672879732574,302.34539794921875,9776100
2023-10-12,304.2834797520792,310.0978137600806,298.4691457440776,300.4072570800781,14035600
2023-10-13,300.4072580709086,300.4072580709086,294.5929240437297,298.4691467285156,8439200
2023-10-16,267.45937474568683,298.4691573248969,267.45937474568683,279.0880432128906,54247700
2023-10-17,279.08804870166364,282.9642716002979,248.07826551258992,269.3974914550781,19990400
2023-10-18,271.3356040180593,273.2737154753312,265.5212696462437,267.4593811035156,13216100
2023-10-19,265.5212439056626,267.459355175047,257.768798828125,257.768798828125,18347700
