timestamp,open,high,low,close,volume
2022-09-14,2579.7198165090463,2589.309853001645,2512.5895610608554,2550.94970703125,12144000
2022-09-15,2570.1299749410377,2608.4901238207544,2493.409677181604,2541.35986328125,12572900
2022-09-16,2531.769634046053,2550.94970703125,2474.229415090461,2550.94970703125,13537900
2022-09-19,2550.950051378848,2589.310202527402,2522.179938017432,2570.130126953125,10066800
2022-09-20,2570.129992897728,2666.0303657670456,2541.359881036932,2637.26025390625,13509200
2022-09-21,2637.260100420784,2656.440173878389,2589.309916776769,2608.489990234375,11992200
2022-09-22,2598.899889494244,2675.620181435033,2550.94970703125,2550.94970703125,8981000
2022-09-23,2550.9499095775464,2627.6702076099536,2541.3598723234954,2589.31005859375,7438000
2022-09-26,2589.309916776769,2608.489990234375,2550.949769861558,2608.489990234375,7052700
2022-09-27,2608.489938883764,2656.440121583833,2598.89990234375,2598.89990234375,8444700
2022-09-28,2589.3099777990105,2694.8003843019333,2589.3099777990105,2666.0302734375,10016700
2022-09-29,2666.03013218471,2800.290642438616,2618.079949951172,2685.210205078125,14613700
2022-09-30,2685.210230334052,2800.29066877694,2646.8500841864225,2781.110595703125,13030700
2022-10-03,2809.8806788853235,2877.0109340122767,2646.8500592912947,2685.210205078125,15666400
2022-10-04,2704.390317170516,2723.5703903419385,2608.489951313405,2646.85009765625,11865900
2022-10-05,2666.030324190748,2752.34065842714,2666.030324190748,2675.620361328125,13745800
2022-10-06,2713.980247776004,2713.980247776004,2608.4898494525546,2627.669921875,5744600
2022-10-07,2627.6700636919804,2704.3903575224035,2608.489990234375,2608.489990234375,7285100
2022-10-10,2618.0801385038644,2723.570547015009,2618.0801385038644,2675.620361328125,7308500
2022-10-11,2694.8003550672365,2752.340576171875,2656.440207664144,2752.340576171875,8315300
2022-10-12,2752.340616718198,2771.5206907022966,2675.620320781802,2713.98046875,8783500
2022-10-13,2713.98046875,2733.1605427340987,2666.0302837897525,2713.98046875,8663300
2022-10-14,2704.3905149147727,2733.1606267755683,2627.670216619318,2637.26025390625,12706800
2022-10-17,2637.2602710389256,2733.16064453125,2608.4901589912283,2733.16064453125,11752000
2022-10-18,2733.1603623756487,2829.0607259677768,2713.9802896572232,2771.5205078125,23517300
2022-10-19,2781.110727694346,2790.700764686396,2694.800394765901,2713.98046875,12078100
2022-10-20,2723.570495166367,2733.1605321211778,2637.2601625730663,2666.0302734375,25753800
2022-10-21,2675.6204204358555,2752.340719229715,2675.6204204358555,2733.16064453125,14692100
2022-10-24,2752.340383741591,2809.8806008232964,2704.3902028401694,2761.930419921875,8160400
2022-10-25,2972.911435479987,3059.221767477793,2790.70073459573,2800.290771484375,18218900
2022-10-26,2809.880869206166,2924.9613143613674,2781.110757917366,2857.8310546875,22036700
2022-10-27,2867.420989165435,2877.0110259184967,2800.290731894004,2838.65087890625,13716700
2022-10-28,2838.65097056314,2838.65097056314,2771.5207111241466,2809.880859375,17726400
2022-10-31,2790.7006464419155,2790.7006464419155,2618.0799878991165,2646.85009765625,48889000
2022-11-01,2646.8501371495863,2675.620247335995,2541.359733132755,2608.489990234375,29560600
2022-11-02,2608.4901238207544,2646.850272700472,2522.179788841391,2541.35986328125,17914600
2022-11-03,2541.359721551674,2627.67005171758,2531.769684866573,2560.539794921875,23682200
2022-11-04,2579.720030184659,2704.3905149147727,2560.5399556107955,2637.26025390625,22555000
2022-11-07,2666.0303657670456,2666.0303657670456,2608.490142045455,2637.26025390625,8858800
2022-11-08,2618.080244584517,2761.9308074737764,2618.080244584517,2742.750732421875,12688000
2022-11-09,2752.340576171875,2761.930613022648,2666.0302445149173,2752.340576171875,10399900
2022-11-10,2694.80049513432,2781.110831277412,2646.850308388158,2733.16064453125,10878900
2022-11-11,2733.1605321211778,2733.1605321211778,2656.4402364826888,2666.0302734375,10770900
2022-11-14,2694.800580296706,2694.800580296706,2627.670316730596,2656.4404296875,14017100
2022-11-15,2685.210243999094,2685.210243999094,2608.489951313405,2646.85009765625,9576800
2022-11-16,2646.85009765625,2656.440134241961,2608.489951313405,2646.85009765625,8427100
2022-11-17,2666.0303657670456,2666.0303657670456,2589.310067471591,2637.26025390625,8493100
2022-11-18,2627.6700636919804,2656.440173878389,2579.7198800479664,2608.489990234375,8599000
2022-11-21,2598.900095847801,2608.490133101852,2560.5399468315973,2589.31005859375,9816300
2022-11-22,2570.129984085648,2666.0303566261573,2560.5399468315973,2589.31005859375,13049000
2022-11-23,2589.3099975585938,2608.4900716145835,2512.589701334636,2531.769775390625,11189600
2022-11-24,2531.769745879121,2618.080078125,2531.769745879121,2618.080078125,15829700
2022-11-25,2608.490114182692,2608.490114182692,2493.40966796875,2493.40966796875,16309000
2022-11-28,2502.999723307292,2618.0801703559027,2502.999723307292,2589.31005859375,9904800
2022-11-29,2646.8501812660534,2829.0608821503106,2608.4900337114727,2800.290771484375,12309800
2022-11-30,2809.8808911820533,2848.2410398671323,2675.620370784276,2723.570556640625,16688800
2022-12-01,2742.75047611766,2819.4707691559165,2675.6202197091857,2694.80029296875,9812900
2022-12-02,2685.210398465502,2713.9805098776324,2637.260212778618,2675.620361328125,10718700
2022-12-05,2675.6202197091857,2761.930549377224,2627.6700365602755,2694.80029296875,9654900
2022-12-06,2733.160426927649,2742.7504635133605,2627.670024484828,2646.85009765625,6572000
2022-12-07,2646.850129158266,3260.612477948589,2646.850129158266,2972.911376953125,16540700
2022-12-08,2963.321533203125,3001.681682500253,2771.520786717486,2963.321533203125,10348300
2022-12-09,2953.731266551906,2953.731266551906,2800.290681276483,2829.060791015625,10683600
2022-12-12,2829.060815029457,2963.321328285092,2819.47077836834,2924.961181640625,13014000
2022-12-13,2934.551025390625,2972.9111695133784,2896.190881267872,2934.551025390625,11038800
2022-12-14,2944.1412668535786,3011.2715237525204,2924.961193453881,2972.911376953125,11368200
2022-12-15,2982.50146484375,2992.0915017082,2915.3712067926044,2982.50146484375,7168600
2022-12-16,2982.50146484375,3020.861612301548,2953.731354250402,2982.50146484375,10122200
2022-12-19,2982.501401607325,2982.501401607325,2857.830925012808,2924.961181640625,8367100
2022-12-20,2905.781259511972,2972.9115196327107,2867.4211108715504,2953.7314453125,8241500
2022-12-21,2953.7314356435645,3020.8616955445545,2905.78125,2905.78125,9072000
2022-12-22,2953.731303553428,3001.6814870526714,2934.55123015373,2972.911376953125,10680500
2022-12-23,2972.911570527407,2992.091645175971,2867.421159960305,2963.321533203125,6904500
2022-12-26,2963.321567382812,2963.321567382812,2800.290930989583,2877.01123046875,7632100
2022-12-27,2877.0111972845875,2972.911570527407,2829.061010663177,2963.321533203125,5392700
2022-12-28,2953.7314779734534,2953.7314779734534,2867.421142578125,2867.421142578125,6729600
2022-12-29,2877.0110099546373,2982.501413652974,2867.4209732547884,2972.911376953125,11051000
2022-12-30,2972.911350166536,3068.8117163009406,2944.1412403262148,3059.2216796875,9933200
2023-01-02,3059.2215169270835,3116.761733546401,2848.24072265625,2848.24072265625,6767900
2023-01-03,2848.24070111443,3011.271313636132,2848.24070111443,2934.551025390625,12853400
2023-01-04,2934.551428865132,2972.911578262061,2733.16064453125,2733.16064453125,12111100
2023-01-05,2733.1606689453124,2877.01123046875,2694.800519205729,2877.01123046875,8995200
2023-01-06,2867.4211674205044,2867.4211674205044,2733.16064453125,2733.16064453125,9292300
2023-01-09,2752.340743815104,2877.01123046875,2742.750706380208,2877.01123046875,11401900
2023-01-10,2886.6012679036457,2915.371380208333,2819.471005859375,2877.01123046875,8150300
2023-01-11,2877.0110099546373,2982.501413652974,2829.060826455393,2972.911376953125,10882900
2023-01-12,2972.9115196327107,3001.6816311130274,2886.601185191761,2953.7314453125,9848500
2023-01-13,2972.9117149328176,3145.532395154723,2944.1416015625,2944.1416015625,12476300
2023-01-16,2934.551341190273,2963.3214523784127,2800.2908223122868,2809.880859375,8373100
2023-01-17,2829.060853470204,2944.1412949672967,2829.060853470204,2886.60107421875,10154600
2023-01-18,2877.010947779605,2944.1412032277963,2838.650801809211,2915.37109375,7616300
2023-01-19,2915.37135499602,3011.271728515625,2905.7813176440586,3011.271728515625,9387900
2023-01-20,3011.271432894868,3059.2216149473343,2992.091360073882,3001.681396484375,8253400
2023-01-24,3001.6815385726486,3030.451649165997,2924.9612436570537,2982.50146484375,7527500
2023-01-25,2982.501547029703,2992.091584158416,2877.011138613861,2905.78125,8686200
2023-01-26,2905.7813168174343,2915.3713541666666,2723.5706071820177,2733.16064453125,18073400
2023-01-27,2761.93052262931,2848.2408514614763,2752.340486092403,2781.110595703125,12344900
2023-01-30,2800.290731894004,2867.420989165435,2781.11065838788,2838.65087890625,13253900
2023-01-31,2829.060993513535,2867.421142578125,2781.1108071827966,2867.421142578125,16700900
2023-02-01,2886.6010104939087,2886.6010104939087,2800.290681276483,2829.060791015625,7444200
2023-02-02,2857.831190600837,2857.831190600837,2733.1607024202644,2790.700927734375,11330600
2023-02-03,2800.2907050461067,2924.961181640625,2781.1106317238728,2924.961181640625,9638300
2023-02-06,2905.7811083183915,2953.731291623976,2819.47077836834,2924.961181640625,8684900
2023-02-07,2905.7811361776817,2924.961209683805,2800.290731894004,2838.65087890625,10016700
2023-02-08,2829.060791015625,2867.420937334481,2800.290681276483,2829.060791015625,9318600
2023-02-09,2838.65087890625,2857.8309524123733,2800.290731894004,2838.65087890625,6809000
2023-02-10,2838.6510217368195,2905.7812823860013,2781.1107983232355,2819.470947265625,9109800
2023-02-13,2819.470816678779,2905.7811478015988,2819.470816678779,2886.60107421875,8428000
2023-02-14,2896.1912223518666,2963.3214824726056,2886.601185191761,2953.7314453125,8864500
2023-02-15,2953.731504403861,3049.6318779234675,2915.37135499602,3011.271728515625,8948900
2023-02-16,3011.2717545572914,3011.2717545572914,2877.01123046875,2877.01123046875,7198000
2023-02-17,2886.601339219492,3030.451904296875,2886.601339219492,3030.451904296875,7759900
2023-02-20,3059.221906445945,3059.221906445945,2905.7813092574333,2963.321533203125,9639400
2023-02-21,2982.501413652974,2982.501413652974,2924.961193453881,2972.911376953125,7800300
2023-02-22,3020.861791992187,3020.861791992187,2838.6510807291666,2877.01123046875,7363900
2023-02-23,2886.601034996157,2924.961181640625,2857.830925012808,2924.961181640625,5796500
2023-02-24,2924.961181640625,2992.0914382684427,2857.830925012808,2924.961181640625,10243200
2023-02-27,2924.961356857196,2924.961356857196,2819.470947265625,2819.470947265625,7282000
2023-02-28,2838.651030779682,2867.421142578125,2819.470956247387,2867.421142578125,7189900
2023-03-01,2915.3711072198275,2915.3711072198275,2771.520559166217,2781.110595703125,7971700
2023-03-02,2800.290616890138,2809.880653249352,2752.340435094074,2771.5205078125,9246200
2023-03-03,2771.5205715373413,2838.650827595339,2771.5205715373413,2829.060791015625,8955000
2023-03-06,2829.0608709780595,2867.421018381152,2685.210318216464,2752.340576171875,8682900
2023-03-07,2752.3407699478257,2838.6511076813813,2733.1606948959243,2742.750732421875,8220900
2023-03-08,2771.52079392818,2790.700868626645,2723.5706071820177,2733.16064453125,8873400
2023-03-09,2733.160533778715,2905.781199070002,2713.9804598574606,2896.191162109375,9447700
2023-03-10,2886.6012679036457,2915.371380208333,2809.880968424479,2877.01123046875,9151000
2023-03-13,2877.0110259184967,2915.371172930744,2829.0608421531883,2838.65087890625,7192800
2023-03-14,2800.2907925031045,2905.781199070002,2800.2907925031045,2896.191162109375,8862400
2023-03-15,2944.1414925130207,2944.1414925130207,2829.061043294271,2877.01123046875,6343000
2023-03-16,2877.011148031656,2972.9115196327107,2848.241036551339,2953.7314453125,10429000
2023-03-17,2953.731404622396,3001.68158976237,2953.731404622396,2992.091552734375,9772800
2023-03-20,3001.6814870526714,3068.811743951613,2972.911376953125,2972.911376953125,8646700
2023-03-21,2972.9114053415697,3030.4516260901164,2848.2409270530525,2886.60107421875,9579800
2023-03-24,2934.551166735197,3011.271458675987,2809.8806923314146,2915.37109375,13723300
2023-03-27,2972.9116048177084,3001.681717122396,2857.831155598958,2877.01123046875,9278300
2023-03-28,2877.011170679209,2896.191245150404,2781.1107983232355,2819.470947265625,15234700
2023-03-29,2857.831190600837,2857.831190600837,2790.700927734375,2790.700927734375,14242600
2023-03-30,2809.8810028390785,2838.651115496134,2790.700927734375,2790.700927734375,10649700
2023-03-31,2790.700785249573,2848.241007625853,2790.700785249573,2809.880859375,7038400
2023-04-03,2829.0609335004265,2838.65097056314,2771.5207111241466,2809.880859375,9102700
2023-04-04,2809.88094332511,2819.470980674342,2713.980569832785,2733.16064453125,12383500
2023-04-05,2761.9308074737764,2800.290957577579,2723.570657369974,2742.750732421875,10537400
2023-04-06,2742.7506212897624,2781.11076983927,2675.620361328125,2675.620361328125,13891600
2023-04-10,2675.6204204358555,2771.52079392818,2637.2602710389256,2733.16064453125,10583700
2023-04-11,2752.340719229715,2752.340719229715,2675.6204204358555,2733.16064453125,8574600
2023-04-12,2781.1106098562045,2781.1106098562045,2608.489951313405,2646.85009765625,12538700
2023-04-13,2675.620403053977,2704.3905149147727,2627.670216619318,2637.26025390625,8959700
2023-04-14,2637.2601625730663,2704.3904212567445,2637.2601625730663,2666.0302734375,7959500
2023-04-17,2666.03013218471,2723.570350864956,2646.8500592912947,2685.210205078125,8913100
2023-04-18,2713.980417670933,2733.1604912940493,2675.6202704247007,2704.390380859375,9126200
2023-04-26,2752.3403926208944,2752.3403926208944,2589.3097770301097,2627.669921875,13868500
2023-04-27,2627.670353675956,2637.2603914630945,2550.950051378848,2570.130126953125,19713400
2023-04-28,2598.8998533466693,2771.5205078125,2579.719780628244,2771.5205078125,18759200
2023-05-02,2771.5206146240234,2781.110651352826,2608.489990234375,2608.489990234375,10246400
2023-05-03,2608.490278101679,2627.670353675956,2570.130126953125,2570.130126953125,9880200
2023-05-04,2570.129933637314,2589.310007768936,2522.17974830826,2579.719970703125,13967700
2023-05-05,2579.719896893169,2579.719896893169,2464.639455396076,2474.2294921875,16034100
2023-05-08,2493.40966796875,2522.1797795222355,2426.279407677284,2493.40966796875,17247000
2023-05-09,2512.589732689951,2512.589732689951,2445.45947265625,2445.45947265625,10712600
2023-05-10,2464.6395469515933,2464.6395469515933,2416.689361213236,2445.45947265625,11253800
2023-05-11,2464.639431861139,2464.639431861139,2378.3291015625,2378.3291015625,11728900
2023-05-12,2397.509197856105,2483.8195289789246,2378.329124273256,2474.2294921875,11839200
2023-05-15,2493.40966796875,2512.5897423377405,2435.869444861779,2493.40966796875,14204200
2023-05-16,2512.5897932381467,2512.5897932381467,2464.639606344289,2502.999755859375,8397400
2023-05-17,2531.7699758045705,2579.7201647402635,2474.22974908174,2570.130126953125,9649000
2023-05-19,2570.1298935439563,2646.8501888736264,2502.9996351304944,2618.080078125,12277400
2023-05-22,2618.080279078294,2713.9806556013086,2570.130090816787,2656.4404296875,19589800
2023-05-23,2656.4404296875,2723.57069325361,2608.4902414259927,2656.4404296875,10962400
2023-05-24,2704.390617949008,2704.390617949008,2608.4902414259927,2656.4404296875,13515600
2023-05-25,2637.260235480542,2656.440309920401,2541.35986328125,2541.35986328125,14216300
2023-05-26,2560.539896571503,2618.0801189663684,2550.9498595056925,2579.719970703125,7421800
2023-05-29,2589.309853001645,2589.309853001645,2502.9995245682567,2550.94970703125,7953600
2023-05-30,2550.9499095775464,2618.0801703559027,2541.3598723234954,2589.31005859375,14804800
2023-05-31,2637.260048503805,2656.440121583833,2570.1297927237083,2598.89990234375,11391400
2023-06-05,2634.874395073785,2644.5971788194443,2576.537692599826,2625.151611328125,9857600
2023-06-06,2634.874363111413,2702.933848505435,2586.260444972826,2683.48828125,9991600
2023-06-07,2732.102232530382,2732.102232530382,2576.537692599826,2625.151611328125,14010400
2023-06-08,2625.151611328125,2654.319962565104,2605.7060438368057,2625.151611328125,7281100
2023-06-09,2634.8745000930057,2702.9339890252973,2625.151715959821,2654.320068359375,7971200
2023-06-12,2683.48828125,2712.6566321331525,2634.874363111413,2683.48828125,8454400
2023-06-13,2702.933848505435,2741.8249830163045,2634.874363111413,2683.48828125,8902600
2023-06-14,2634.874363111413,2702.933848505435,2634.874363111413,2683.48828125,10647800
2023-06-15,2683.488270711556,2741.8249722487635,2673.765487122021,2702.933837890625,11624600
2023-06-16,2693.21098779114,2712.656554489993,2595.983154296875,2595.983154296875,15528600
2023-06-19,2605.7059478183965,2625.1515145931603,2566.814814268868,2576.53759765625,9033200
2023-06-20,2586.260476345486,2664.042746310764,2566.814908854167,2625.151611328125,9630000
2023-06-21,2615.4288837139425,2654.32001953125,2508.4782602163464,2527.923828125,11988400
2023-06-22,2537.6465681844684,2625.1516222597947,2537.6465681844684,2605.7060546875,9765100
2023-06-23,2615.428731205778,2615.428731205778,2547.369247494104,2576.53759765625,13925400
2023-06-26,2576.53781819964,2644.597307736989,2566.8150339800186,2615.428955078125,7426200
2023-06-27,2615.428955078125,2625.151739297746,2566.8150339800186,2615.428955078125,8433500
2023-07-03,2615.428720995728,2634.874287694581,2576.537587598022,2595.983154296875,6646100
2023-07-04,2634.874406045942,2644.597189832089,2576.537703329058,2605.7060546875,6692400
2023-07-05,2595.9831644310143,2625.1515145931603,2557.0920308814857,2576.53759765625,8407100
2023-07-06,2605.70608823354,2615.42887214486,2537.6466008543057,2547.369384765625,9099500
2023-07-07,2557.0921799879807,2566.814963942308,2518.201044170673,2527.923828125,8430300
2023-07-10,2537.646612079327,2605.7060997596154,2508.4782602163464,2527.923828125,9480300
2023-07-11,2527.92368071934,2595.9831644310143,2518.200897331957,2576.53759765625,14615000
2023-07-12,2605.7058984375003,2741.82486328125,2595.983115234375,2673.765380859375,13849500
2023-07-13,2683.488239986796,2819.607208681778,2673.7654565085827,2761.2705078125,17255400
2023-07-14,2770.9935008081898,2839.052990301724,2770.9935008081898,2819.607421875,15547400
2023-07-17,2819.6073163926394,2848.775667941529,2761.2706132948606,2790.43896484375,15368500
2023-07-18,2790.4389872736306,2819.6073390569786,2741.825067634717,2751.5478515625,15389200
2023-07-20,2751.547704060872,2809.884404500325,2722.379353841145,2800.16162109375,14910100
2023-07-21,2809.884580891927,2975.171909179687,2761.270660807292,2916.835205078125,14038200
2023-07-24,2916.835088315217,3014.0629245923915,2868.2211701766305,2907.1123046875,10513700
2023-07-25,2907.1124797952584,2907.1124797952584,2780.716285021552,2819.607421875,9335600
2023-07-26,2829.3299510381,2877.9438677226026,2780.716034353596,2839.052734375,10447000
2023-07-27,2829.3298432769247,2877.9437581098614,2790.438711410576,2809.88427734375,8839300
2023-07-28,2809.88427734375,2868.2209751432742,2780.715928443988,2809.88427734375,7629200
2023-07-31,2897.389564540378,2897.389564540378,2780.7161592568727,2829.330078125,7434800
2023-08-01,2819.607327645285,2819.607327645285,2683.4883532072367,2770.993408203125,12461500
2023-08-02,2770.9934026544747,2994.617431640625,2741.825051047585,2994.617431640625,13150500
2023-08-03,2916.8350777356727,2965.4489956979337,2809.884458218698,2926.557861328125,15255300
2023-08-04,2936.2805677440065,2936.2805677440065,2819.6071677011987,2839.052734375,14116400
2023-08-07,2839.053014368444,2848.7757986642264,2741.825171410621,2780.71630859375,10177200
2023-08-08,2780.716095842634,2780.716095842634,2722.37939453125,2722.37939453125,8674200
2023-08-09,2770.993454034578,2770.993454034578,2693.211181640625,2693.211181640625,11160800
2023-08-10,2693.210927874384,2712.656494140625,2644.597012208781,2712.656494140625,11439000
2023-08-11,2712.656642941663,2722.3794266081204,2654.3199409429176,2664.042724609375,8688900
2023-08-14,2673.765400678909,2693.2109672293013,2595.9831344773406,2634.874267578125,9786900
2023-08-15,2644.5971788194443,2664.042746310764,2625.151611328125,2625.151611328125,8154800
2023-08-16,2673.7655082758324,2673.7655082758324,2615.428806277087,2664.042724609375,9511700
2023-08-18,2664.042724609375,2683.4882919422903,2634.8743736100023,2664.042724609375,11769700
2023-08-21,2683.4880550608914,2683.4880550608914,2605.705792595358,2644.596923828125,10343700
2023-08-22,2644.597189832089,2664.042757404384,2595.9832709013526,2605.7060546875,11815800
2023-08-23,2654.3200454436483,2702.933965689869,2595.983341148184,2693.211181640625,12902800
2023-08-24,2693.211204892113,2722.3795572916665,2654.320068359375,2654.320068359375,10702200
2023-08-25,2683.488397591381,2751.5478859360896,2654.3200454436483,2693.211181640625,7061900
2023-08-28,2702.9338171127,2761.270518201463,2664.042683053524,2741.824951171875,8154700
2023-08-29,2741.825056537829,2790.4389759799888,2732.102272649397,2770.993408203125,10107400
2023-08-30,2800.1615815033783,2897.389414194468,2770.993231696051,2877.94384765625,13760200
2023-08-31,2877.9440426236747,2887.6668265514577,2741.825067634717,2751.5478515625,9351900
2023-09-01,2751.5475795442258,2829.3298432769247,2751.5475795442258,2809.88427734375,9998900
2023-09-04,2809.884566663424,2809.884566663424,2722.3795109541816,2732.102294921875,9133700
2023-09-05,2751.547840426261,2800.161759868421,2732.102272649397,2770.993408203125,7331600
2023-09-06,2819.607327645285,2819.607327645285,2702.933920984101,2770.993408203125,9592200
2023-09-07,2780.7161809941204,2790.43896484375,2741.8250455956013,2790.43896484375,7322900
2023-09-08,2800.161853448276,2839.052990301724,2761.270716594828,2819.607421875,7472600
2023-09-11,2829.330067292822,2877.943985974829,2809.88449982002,2848.775634765625,8080200
2023-09-12,2848.775774515086,2936.280832435345,2809.884637661638,2819.607421875,9772500
2023-09-13,2839.0528403072035,2887.6667588056143,2809.884489208157,2868.22119140625,7121700
2023-09-14,2868.2211049397783,2887.6666717529297,2800.16162109375,2800.16162109375,5990800
2023-09-15,2800.1615423387098,2800.1615423387098,2712.656494140625,2712.656494140625,11666200
2023-09-18,2712.656642941663,2741.824993941036,2654.3199409429176,2664.042724609375,8321600
2023-09-19,2683.4880550608914,2693.210837869083,2634.874141019933,2644.596923828125,7539100
2023-09-20,2693.210837869083,2751.547534718233,2644.596923828125,2644.596923828125,8881100
2023-09-21,2664.042724609375,2702.933859275205,2634.8743736100023,2664.042724609375,7349000
2023-09-22,2664.042617403713,2702.9337505044973,2634.874267578125,2634.874267578125,6097400
2023-09-25,2634.8745000930057,2673.765636625744,2586.260579427083,2654.320068359375,8908300
2023-09-26,2654.320068359375,2673.765636625744,2605.7061476934523,2654.320068359375,7387600
2023-09-27,2673.7656603958526,2673.7656603958526,2605.706170858504,2615.428955078125,6872500
2023-09-29,2625.151611328125,2644.5971788194443,2595.983260091146,2625.151611328125,6902000
2023-10-02,2625.151484302929,2683.488183954105,2605.705917752537,2634.874267578125,9544500
2023-10-03,2634.8745000930057,2664.042852492559,2595.983363560268,2654.320068359375,12439200
