timestamp,open,high,low,close,volume
2025-05-22,6950.0,6950.0,6800.0,6850.0,17088900
2025-05-23,6975.0,7000.0,6900.0,6900.0,8603400
2025-05-26,6975.0,7000.0,6750.0,6775.0,14680000
2025-05-27,6800.0,6900.0,6725.0,6900.0,25041700
2025-05-28,6900.0,7075.0,6875.0,6925.0,38375500
2025-06-02,6925.0,6950.0,6700.0,6900.0,19179700
2025-06-03,6925.0,7025.0,6875.0,6925.0,26477700
2025-06-04,6950.0,7425.0,6925.0,7425.0,76041200
2025-06-05,7475.0,8075.0,7275.0,7900.0,61734100
2025-06-10,7850.0,8075.0,7775.0,8000.0,40123900
2025-06-11,7975.0,8025.0,7625.0,8025.0,27830700
2025-06-12,8000.0,8300.0,8000.0,8200.0,37564900
2025-06-13,8225.0,8300.0,8050.0,8200.0,26709400
2025-06-16,8300.0,9225.0,7500.0,7575.0,176900100
2025-06-17,7725.0,8175.0,7575.0,8125.0,67980500
2025-06-18,8125.0,8150.0,7625.0,7800.0,46371800
2025-06-19,7825.0,7950.0,7625.0,7900.0,25575800
2025-06-20,7900.0,7900.0,7425.0,7625.0,61419700
2025-06-23,7625.0,7850.0,7525.0,7825.0,34689500
2025-06-24,7825.0,8225.0,7825.0,8075.0,45155800
2025-06-25,8100.0,8475.0,8100.0,8400.0,40894900
2025-06-26,8400.0,8550.0,8225.0,8525.0,52809300
2025-06-30,8525.0,8650.0,8225.0,8450.0,41009000
2025-07-01,8475.0,8750.0,8475.0,8675.0,37379900
2025-07-02,8675.0,8700.0,8400.0,8575.0,21023600
2025-07-03,8575.0,8750.0,8425.0,8525.0,18079000
2025-07-04,8525.0,8625.0,8425.0,8500.0,18648300
2025-07-07,8500.0,8525.0,8325.0,8400.0,14272500
2025-07-08,8400.0,8525.0,8300.0,8350.0,21432400
2025-07-09,8500.0,8850.0,8500.0,8750.0,44370300
2025-07-10,8750.0,8775.0,8450.0,8500.0,30925600
2025-07-11,8500.0,8525.0,8275.0,8375.0,20332000
2025-07-14,8375.0,8400.0,8225.0,8400.0,19455900
2025-07-15,8400.0,8425.0,8175.0,8200.0,19957600
2025-07-16,8225.0,8300.0,8100.0,8225.0,32294100
2025-07-17,8225.0,8250.0,8000.0,8100.0,26314100
2025-07-18,8100.0,8125.0,7950.0,8025.0,25145200
2025-07-21,8025.0,8125.0,7925.0,8050.0,33113900
2025-07-22,8075.0,8100.0,7800.0,7950.0,23007800
2025-07-23,7950.0,8100.0,7950.0,8050.0,30964500
2025-07-24,8050.0,8300.0,7975.0,8250.0,45691900
2025-07-25,8250.0,8275.0,8125.0,8250.0,22395000
2025-07-28,8250.0,8350.0,8225.0,8300.0,21967000
2025-07-29,8275.0,8400.0,8275.0,8350.0,27369200
2025-07-30,8350.0,8375.0,8150.0,8300.0,20841600
2025-07-31,8125.0,8425.0,8125.0,8400.0,38183100
2025-08-01,8400.0,8800.0,8375.0,8475.0,64570100
2025-08-04,8475.0,8475.0,7225.0,7225.0,72851100
2025-08-05,7250.0,7725.0,7250.0,7600.0,34622300
2025-08-06,7600.0,7775.0,7575.0,7575.0,25678300
2025-08-07,8225.0,9075.0,8225.0,8800.0,137157800
2025-08-08,9050.0,9100.0,8300.0,8700.0,83693500
2025-08-11,8700.0,8700.0,8025.0,8300.0,38771100
2025-08-12,8325.0,8525.0,7975.0,8475.0,68602100
2025-08-13,8500.0,8625.0,8325.0,8575.0,57598900
2025-08-14,8575.0,8700.0,8500.0,8600.0,49699800
2025-08-15,8625.0,8725.0,8500.0,8550.0,62024400
2025-08-19,8550.0,8550.0,8225.0,8400.0,46944600
2025-08-20,8500.0,8675.0,8450.0,8500.0,68117900
2025-08-21,8500.0,8775.0,8500.0,8725.0,72218800
2025-08-22,8700.0,8775.0,8550.0,8600.0,63688800
2025-08-25,8600.0,8625.0,8450.0,8500.0,62792700
2025-08-26,8675.0,8700.0,8075.0,8075.0,661251400
2025-08-27,8375.0,8375.0,8000.0,8150.0,42011000
2025-08-28,8200.0,8200.0,7725.0,7750.0,38149900
2025-08-29,7775.0,7975.0,7675.0,7850.0,31120000
2025-09-01,7825.0,7975.0,7575.0,7850.0,24930900
2025-09-02,8000.0,8125.0,7925.0,8000.0,27239700
2025-09-03,8175.0,8250.0,7925.0,8025.0,27878600
2025-09-04,8075.0,8125.0,7975.0,8075.0,25561300
2025-09-08,8125.0,8125.0,8000.0,8100.0,22209700
2025-09-09,8050.0,8100.0,7725.0,7725.0,20451000
2025-09-10,7750.0,7925.0,7650.0,7850.0,25743400
2025-09-11,7950.0,8100.0,7900.0,8050.0,31191700
2025-09-12,8075.0,8175.0,7950.0,8175.0,51282000
2025-09-15,8250.0,8325.0,8075.0,8125.0,51619900
2025-09-16,8175.0,8175.0,7975.0,8025.0,25414900
2025-09-17,8125.0,8175.0,8000.0,8050.0,40245700
2025-09-18,8100.0,8100.0,8025.0,8075.0,38460800
2025-09-19,8075.0,8125.0,7675.0,7675.0,380252900
2025-09-22,7750.0,7775.0,7000.0,7050.0,87139300
2025-09-23,7150.0,7275.0,7050.0,7200.0,39193600
2025-09-24,7300.0,7300.0,6900.0,7050.0,28224400
2025-09-25,7150.0,7175.0,6800.0,6800.0,39512900
2025-09-26,6850.0,7075.0,6725.0,7000.0,72819900
2025-09-29,7025.0,7125.0,6875.0,7025.0,20730000
2025-09-30,7025.0,7225.0,6875.0,7225.0,52437500
2025-10-01,7225.0,7225.0,6925.0,6950.0,22398100
2025-10-02,6925.0,7050.0,6825.0,6825.0,26745600
2025-10-03,6825.0,6950.0,6775.0,6925.0,21269000
2025-10-06,6975.0,7050.0,6875.0,6925.0,22995100
2025-10-07,6925.0,7025.0,6850.0,6925.0,24912700
2025-10-08,6925.0,7000.0,6850.0,6975.0,20411400
2025-10-09,6925.0,7525.0,6900.0,7400.0,70174100
2025-10-10,7425.0,7600.0,7275.0,7400.0,39939400
2025-10-13,7250.0,8000.0,7200.0,7450.0,68496300
2025-10-14,7675.0,7750.0,7075.0,7350.0,36120700
2025-10-15,7475.0,7550.0,7100.0,7250.0,23203700
2025-10-16,7375.0,7925.0,7300.0,7925.0,38683300
2025-10-17,8100.0,8500.0,7800.0,8000.0,53903700
2025-10-20,8025.0,8050.0,7600.0,7650.0,31978300
2025-10-21,7750.0,7825.0,7500.0,7675.0,22171400
2025-10-22,7375.0,7575.0,7250.0,7400.0,22906500
2025-10-23,7425.0,7800.0,7375.0,7800.0,27288100
2025-10-24,7750.0,7775.0,7425.0,7675.0,23592900
2025-10-27,7700.0,7700.0,7125.0,7200.0,34505100
2025-10-28,7200.0,7225.0,6850.0,6875.0,29932400
2025-10-29,6900.0,7125.0,6875.0,7025.0,22636000
2025-10-30,7050.0,7100.0,6925.0,6950.0,20219900
2025-10-31,6925.0,7125.0,6925.0,7100.0,28645400
2025-11-03,7200.0,7225.0,7025.0,7025.0,17197800
2025-11-04,7025.0,7100.0,6925.0,6950.0,20620100
2025-11-05,6900.0,7150.0,6800.0,7150.0,19133100
2025-11-06,7150.0,7175.0,7000.0,7025.0,25472200
2025-11-07,7000.0,7100.0,6900.0,7025.0,20791400
2025-11-10,7075.0,7125.0,7000.0,7075.0,18528700
2025-11-11,7125.0,7125.0,6975.0,7025.0,16325400
2025-11-12,7025.0,7050.0,6825.0,6825.0,31994600
2025-11-13,6850.0,6975.0,6825.0,6850.0,24736000
2025-11-14,6875.0,6875.0,6525.0,6600.0,34646500
2025-11-17,6700.0,6700.0,6300.0,6300.0,33497500
2025-11-18,6300.0,6500.0,6175.0,6300.0,29167300
2025-11-19,6325.0,6475.0,6300.0,6475.0,21405800
2025-11-20,6475.0,6650.0,6475.0,6475.0,20985900
2025-11-21,6450.0,6525.0,6425.0,6475.0,20979800
2025-11-24,6500.0,7100.0,6500.0,7100.0,103840900
2025-11-25,7025.0,7025.0,6800.0,6800.0,28352700
2025-11-26,6800.0,6975.0,6800.0,6950.0,18357800
2025-11-27,6950.0,7000.0,6850.0,6950.0,13818800
2025-11-28,6550.0,6825.0,6500.0,6600.0,30197000
2025-12-01,6550.0,6600.0,6350.0,6450.0,23429700
2025-12-02,6450.0,6700.0,6450.0,6675.0,28524700
2025-12-03,6675.0,6700.0,6500.0,6525.0,18737900
2025-12-04,6525.0,6550.0,6350.0,6400.0,20347400
2025-12-05,6425.0,6475.0,6350.0,6475.0,13262400
2025-12-08,6475.0,6500.0,6275.0,6300.0,33725400
2025-12-09,6400.0,6450.0,6150.0,6200.0,30535800
2025-12-10,6225.0,6350.0,6125.0,6300.0,28581900
2025-12-11,6300.0,6375.0,6075.0,6350.0,25535500
2025-12-12,6350.0,6950.0,6250.0,6725.0,59828400
2025-12-15,6825.0,6900.0,6500.0,6500.0,32022600
2025-12-16,6550.0,6725.0,6500.0,6650.0,43642900
2025-12-17,6700.0,6825.0,6550.0,6550.0,25012600
2025-12-18,6625.0,6625.0,6150.0,6150.0,48343900
2025-12-19,6175.0,6475.0,6175.0,6325.0,114313300
2025-12-22,6400.0,6500.0,6250.0,6500.0,22451100
2025-12-23,6525.0,6550.0,6300.0,6350.0,19272600
2025-12-24,6400.0,6450.0,6200.0,6200.0,17252800
2025-12-29,6250.0,6750.0,6225.0,6650.0,41691400
2025-12-30,6550.0,6600.0,6400.0,6425.0,23731700
2026-01-02,6500.0,6825.0,6450.0,6800.0,20750200
2026-01-05,6875.0,7050.0,6775.0,7000.0,27245500
2026-01-06,7100.0,8100.0,7075.0,7750.0,120596800
2026-01-07,8025.0,8125.0,7800.0,7975.0,82484700
2026-01-08,7950.0,8450.0,7775.0,7900.0,64232300
2026-01-09,7975.0,8250.0,7900.0,8150.0,37280700
2026-01-12,8300.0,8450.0,7400.0,7925.0,43065700
2026-01-13,8050.0,8175.0,7850.0,8100.0,35237100
2026-01-14,8100.0,8250.0,7950.0,8075.0,22473400
2026-01-15,8150.0,8250.0,7925.0,8025.0,24119000
2026-01-19,8050.0,8100.0,7500.0,7650.0,43676300
2026-01-20,7650.0,7725.0,7375.0,7625.0,33450000
2026-01-21,7725.0,7750.0,7500.0,7600.0,25449400
2026-01-22,7600.0,7975.0,7525.0,7675.0,31901600
2026-01-23,7800.0,7800.0,6925.0,7200.0,59590800
2026-01-26,7250.0,8000.0,7250.0,7850.0,58402900
2026-01-27,7900.0,7900.0,7550.0,7800.0,27470700
2026-01-28,6650.0,7825.0,6650.0,7000.0,89848800
2026-01-29,7000.0,7200.0,6200.0,7150.0,53064400
2026-01-30,7150.0,7600.0,7050.0,7600.0,40339300
2026-02-02,7200.0,7200.0,6475.0,6475.0,43852100
2026-02-03,6600.0,6925.0,6325.0,6875.0,28835800
2026-02-04,6925.0,7475.0,6825.0,7475.0,33951100
2026-02-05,7400.0,7550.0,7150.0,7350.0,13583700
2026-02-06,6900.0,7250.0,6900.0,7250.0,14166800
2026-02-09,7275.0,7450.0,7150.0,7425.0,13034400
2026-02-10,7450.0,7650.0,7400.0,7650.0,15910300
2026-02-11,7650.0,7800.0,7600.0,7800.0,13972200
2026-02-12,7775.0,7825.0,7525.0,7775.0,17078500
2026-02-13,7625.0,7650.0,7400.0,7550.0,16432700
2026-02-18,7425.0,7550.0,7300.0,7525.0,17284400
2026-02-19,7500.0,7725.0,7450.0,7675.0,18632100
2026-02-20,7700.0,7975.0,7625.0,7900.0,18268100
2026-02-23,8000.0,8050.0,7700.0,7800.0,23063700
2026-02-24,7825.0,7875.0,7325.0,7450.0,29926200
2026-02-25,7500.0,7625.0,7300.0,7300.0,17313300
2026-02-26,7400.0,7425.0,7125.0,7300.0,14333500
2026-02-27,7350.0,7650.0,7200.0,7650.0,48375200
2026-03-02,7625.0,7775.0,7300.0,7300.0,23742200
2026-03-03,7375.0,7400.0,6800.0,6825.0,37605700
2026-03-04,6700.0,6700.0,6025.0,6100.0,58604200
2026-03-05,6225.0,6375.0,6100.0,6300.0,19362100
2026-03-06,6250.0,6250.0,6025.0,6125.0,18133200
2026-03-09,5900.0,5925.0,5600.0,5700.0,20147400
2026-03-10,5800.0,6025.0,5775.0,5825.0,17061300
2026-03-11,5850.0,6000.0,5500.0,5500.0,22746900
2026-03-12,5575.0,5650.0,5425.0,5525.0,17532600
2026-03-13,5450.0,5525.0,4950.0,4950.0,49767000
2026-03-16,4950.0,4970.0,4510.0,4510.0,60242400
2026-03-17,4660.0,5075.0,4600.0,4630.0,155812200
2026-03-25,4900.0,5125.0,4680.0,5000.0,91767200
2026-03-26,5075.0,5225.0,4900.0,4900.0,34339400
2026-03-27,4900.0,4970.0,4780.0,4850.0,18268600
2026-03-30,4780.0,4950.0,4630.0,4880.0,21251200
2026-03-31,4960.0,5050.0,4860.0,4920.0,25534400
2026-04-01,5075.0,5200.0,4960.0,5125.0,31488900
2026-04-02,5100.0,5125.0,4600.0,4700.0,46905000
2026-04-06,4700.0,5050.0,4650.0,5025.0,27138300
2026-04-07,4980.0,5000.0,4830.0,4870.0,16196700
2026-04-08,5050.0,5600.0,4970.0,5525.0,43107600
2026-04-09,5400.0,5500.0,5275.0,5350.0,19289800
2026-04-10,5375.0,5550.0,5350.0,5425.0,22736300
2026-04-13,5325.0,5475.0,5225.0,5425.0,22177200
2026-04-14,5700.0,5850.0,5550.0,5725.0,27894400
2026-04-15,5875.0,5875.0,5575.0,5600.0,26318800
2026-04-16,5600.0,5750.0,5500.0,5600.0,14346300
2026-04-17,5675.0,5750.0,5550.0,5550.0,12830500
2026-04-20,5550.0,5725.0,5500.0,5550.0,12698600
2026-04-21,5600.0,5850.0,5550.0,5650.0,22074800
2026-04-22,5650.0,5750.0,5475.0,5475.0,13971700
2026-04-23,5500.0,5525.0,5225.0,5225.0,15606500
2026-04-24,5175.0,5250.0,4800.0,5000.0,43319800
2026-04-27,5075.0,5500.0,5025.0,5400.0,23501700
2026-04-28,5400.0,5425.0,5125.0,5125.0,14238400
2026-04-29,5100.0,5225.0,5075.0,5200.0,13034100
2026-04-30,5200.0,5275.0,5000.0,5100.0,24503300
2026-05-04,5175.0,5225.0,4940.0,4950.0,27255500
2026-05-05,4960.0,5250.0,4930.0,5175.0,14961000
2026-05-06,5200.0,5250.0,5000.0,5000.0,16412300
2026-05-07,5100.0,5175.0,4640.0,4640.0,70894300
2026-05-08,4680.0,4720.0,4190.0,4210.0,69030800
2026-05-11,4210.0,4340.0,3900.0,4130.0,53987700
2026-05-12,4150.0,4230.0,3970.0,4070.0,32498200
2026-05-13,3670.0,3750.0,3570.0,3700.0,110114000
2026-05-14,3700.0,3700.0,3700.0,3700.0,0
2026-05-15,3700.0,3700.0,3700.0,3700.0,0
2026-05-18,3580.0,3590.0,3150.0,3450.0,225922600
2026-05-19,3330.0,3380.0,2970.0,3170.0,180621400
2026-05-20,3100.0,3250.0,2870.0,2970.0,135736700
2026-05-21,3080.0,3120.0,2750.0,3040.0,154941700
2026-05-22,3000.0,3050.0,2710.0,2900.0,150834500
2026-05-25,2920.0,3180.0,2760.0,3150.0,265737500
2026-05-26,3190.0,3480.0,3100.0,3110.0,182391700
2026-05-27,3110.0,3110.0,3110.0,3110.0,0
2026-05-28,3110.0,3110.0,3110.0,3110.0,0
2026-05-29,2920.0,3520.0,2900.0,3300.0,1202021400
2026-06-02,3350.0,3960.0,3350.0,3890.0,437308800
2026-06-03,3890.0,3900.0,3310.0,3310.0,321911000
2026-06-04,3130.0,3570.0,2910.0,3500.0,265061100
2026-06-05,3670.0,3670.0,3290.0,3290.0,219024800
2026-06-08,3150.0,3500.0,3010.0,3150.0,153287900
2026-06-09,3200.0,3480.0,3120.0,3410.0,173473700
2026-06-10,3430.0,3550.0,3310.0,3310.0,151877200
2026-06-11,3270.0,3340.0,3000.0,3060.0,129982200
2026-06-12,3150.0,3540.0,3110.0,3450.0,170357600
2026-06-15,3700.0,4050.0,3670.0,3780.0,217606900
2026-06-17,3880.0,3910.0,3700.0,3720.0,96107100
2026-06-18,3710.0,4000.0,3620.0,4000.0,95342400
2026-06-19,4000.0,4010.0,3750.0,3820.0,341840600
2026-06-22,3870.0,3950.0,3720.0,3760.0,82633000
2026-06-23,3730.0,3800.0,3600.0,3770.0,58637200
2026-06-24,3780.0,3800.0,3580.0,3590.0,38109600
2026-06-25,3380.0,3560.0,3340.0,3430.0,94083700
2026-06-26,3420.0,3450.0,3180.0,3340.0,88184700
2026-06-29,3330.0,3420.0,3240.0,3300.0,35747000
2026-06-30,3260.0,3270.0,3070.0,3100.0,111730900
2026-07-01,3070.0,3310.0,3070.0,3210.0,51738600
2026-07-02,3250.0,3390.0,3230.0,3240.0,51465600
2026-07-03,3360.0,3540.0,3360.0,3500.0,65773700
2026-07-06,3550.0,3590.0,3410.0,3450.0,60199100
2026-07-07,3460.0,3630.0,3430.0,3560.0,54279500
2026-07-08,3540.0,3540.0,3350.0,3350.0,72414700
2026-07-09,3370.0,3540.0,3350.0,3450.0,53816700
2026-07-10,3500.0,3580.0,3450.0,3510.0,45526400
2026-07-13,3560.0,3780.0,3500.0,3780.0,56645300
2026-07-14,3740.0,3820.0,3650.0,3660.0,83086000
2026-07-15,3690.0,3890.0,3640.0,3760.0,77265900
2026-07-16,3800.0,3970.0,3770.0,3920.0,102247700
2026-07-17,3900.0,3940.0,3830.0,3940.0,59232800
2026-07-20,3950.0,4060.0,3890.0,4010.0,80766400
