timestamp,open,high,low,close,volume
2022-09-21,473.1231285417584,473.1231285417584,463.1974685024208,469.8145751953125,2585900
2022-09-22,473.1231285417584,473.1231285417584,466.5060218488666,469.8145751953125,2363800
2022-09-23,469.8145751953125,473.1231285417584,466.5060218488666,469.8145751953125,1405900
2022-09-26,466.5059814453125,473.1230875651042,456.580322265625,456.580322265625,4464600
2022-09-27,459.8888955252512,466.5060019356864,453.2717891148159,463.1974487304688,2120600
2022-09-28,463.1974283854167,469.8145345052084,463.1974283854167,466.5059814453125,2128200
2022-09-29,469.81454489728526,469.81454489728526,456.5803323649674,459.8888854980469,3242400
2022-09-30,459.8888854980469,463.1974386311263,449.9632260988084,459.8888854980469,5450400
2022-10-03,459.8888854980469,463.1974386311263,453.2717792318879,459.8888854980469,1033700
2022-10-04,459.88887532552087,463.1974283854167,453.2717692057292,456.580322265625,2099800
2022-10-05,456.580322265625,469.8145345052084,456.580322265625,466.5059814453125,3691700
2022-10-06,466.5059917642058,469.81454489728526,459.8888854980469,459.8888854980469,860400
2022-10-07,463.1974386311263,463.1974386311263,456.5803323649674,459.8888854980469,1173000
2022-10-10,459.88887532552087,463.1974283854167,456.580322265625,456.580322265625,963100
2022-10-11,456.5803734995153,463.1974803618271,453.2718200683594,453.2718200683594,1045500
2022-10-12,456.5802396886489,456.5802396886489,446.654582304113,449.963134765625,2632800
2022-10-13,449.96321614583337,449.96321614583337,443.3461100260417,446.6546630859375,1964700
2022-10-14,446.65467341143386,449.9632265478149,440.0375671386719,440.0375671386719,5201700
2022-10-17,443.3461202750529,443.3461202750529,436.7290140022909,440.0375671386719,2607200
2022-10-18,440.0375671386719,443.3461202750529,440.0375671386719,440.0375671386719,783400
2022-10-19,440.0375771593692,446.6546835828184,440.0375771593692,443.34613037109375,1253700
2022-10-20,446.6546630859375,449.96321614583337,440.0375569661458,446.6546630859375,1153800
2022-10-21,446.654582304113,453.2716872271369,446.654582304113,449.963134765625,1355900
2022-10-24,449.96313476562494,453.2716872271369,446.654582304113,449.963134765625,1072800
2022-10-25,449.96326663720345,453.2718200683594,449.96326663720345,453.2718200683594,713900
2022-10-26,453.2716872271369,453.2716872271369,446.654582304113,449.963134765625,796000
2022-10-27,449.96313476562494,453.2716872271369,446.654582304113,449.963134765625,1246800
2022-10-28,453.2718200683594,453.2718200683594,446.6547132060476,453.2718200683594,767700
2022-10-31,453.2716872271369,456.5802396886489,449.96313476562494,449.963134765625,2585800
2022-11-01,456.5802396886489,456.5802396886489,446.654582304113,449.963134765625,1133800
2022-11-02,449.96321614583337,453.2717692057292,446.6546630859375,446.6546630859375,714200
2022-11-03,449.96326663720345,453.2718200683594,443.3461597748917,453.2718200683594,1211200
2022-11-04,453.2717692057292,453.2717692057292,446.6546630859375,446.6546630859375,1260400
2022-11-07,453.2717796841959,453.2717796841959,440.0375671386719,440.0375671386719,4288300
2022-11-08,443.34613037109375,443.34613037109375,440.0375771593692,443.34613037109375,2938500
2022-11-09,443.346029842601,453.2716872271369,443.346029842601,449.963134765625,1452800
2022-11-10,449.96321614583337,449.96321614583337,443.3461100260417,446.6546630859375,1682800
2022-11-11,446.6546630859375,446.6546630859375,443.3461100260417,446.6546630859375,2033100
2022-11-14,446.6546630859375,449.96321614583337,443.3461100260417,446.6546630859375,770000
2022-11-15,446.654582304113,453.2716872271369,446.654582304113,449.963134765625,1851000
2022-11-16,449.96321614583337,453.2717692057292,446.6546630859375,446.6546630859375,1041000
2022-11-17,446.654582304113,449.963134765625,446.654582304113,449.963134765625,655600
2022-11-18,453.2716872271369,456.5802396886489,446.654582304113,449.963134765625,2269900
2022-11-21,453.2716872271369,456.5802396886489,449.96313476562494,449.963134765625,1981100
2022-11-22,453.2718200683594,456.5803734995153,449.96326663720345,453.2718200683594,1530600
2022-11-23,453.2718200683594,456.5803734995153,453.2718200683594,453.2718200683594,1201400
2022-11-24,453.2718200683594,456.5803734995153,449.96326663720345,453.2718200683594,481700
2022-11-25,453.2718200683594,456.5803734995153,449.96326663720345,453.2718200683594,1054800
2022-11-28,453.2718200683594,456.5803734995153,449.96326663720345,453.2718200683594,1210700
2022-11-29,453.2716872271369,453.2716872271369,449.96313476562494,449.963134765625,656400
2022-11-30,453.2717692057292,453.2717692057292,446.6546630859375,446.6546630859375,1481700
2022-12-01,446.654582304113,453.2716872271369,446.654582304113,449.963134765625,1605500
2022-12-02,453.2717891148159,463.1974487304688,449.9632359095983,463.1974487304688,7691000
2022-12-05,456.580322265625,469.8145345052084,456.580322265625,456.580322265625,3136200
2022-12-06,456.580322265625,463.1974283854167,453.2717692057292,456.580322265625,3170200
2022-12-07,456.5803734995153,459.8889269306712,453.2718200683594,453.2718200683594,2025200
2022-12-08,456.5803323649674,459.8888854980469,449.9632260988084,459.8888854980469,2860400
2022-12-09,459.8887921501608,459.8887921501608,446.654582304113,449.963134765625,9391800
2022-12-12,463.5053878439997,463.5053878439997,449.7718948708441,456.6386413574219,5904800
2022-12-13,456.6385876100455,460.0719604492188,453.2052147708722,460.0719604492188,2262500
2022-12-14,463.5053808038885,463.5053808038885,449.7718880393288,453.2052612304688,2538500
2022-12-15,456.6386413574219,456.6386413574219,453.205268114133,456.6386413574219,875100
2022-12-16,460.0720146007108,460.0720146007108,449.7718948708441,456.6386413574219,797700
2022-12-19,456.63863442160863,456.63863442160863,446.3385148481889,453.2052612304688,2413700
2022-12-20,456.63863442160863,456.63863442160863,449.7718880393288,453.2052612304688,917600
2022-12-21,456.63863442160863,456.63863442160863,449.7718880393288,453.2052612304688,1626200
2022-12-22,453.205268114133,456.6386413574219,449.7718948708441,456.6386413574219,1126300
2022-12-23,456.6386413574219,456.6386413574219,453.205268114133,456.6386413574219,930100
2022-12-26,456.6385963964098,456.6385963964098,449.77185058593744,449.7718505859375,1585500
2022-12-27,449.77185058593744,453.2052234911736,449.77185058593744,449.7718505859375,957400
2022-12-28,453.2052612304688,453.2052612304688,449.7718880393288,453.2052612304688,1486000
2022-12-29,456.63863442160863,456.63863442160863,446.3385148481889,453.2052612304688,1409900
2022-12-30,456.63863442160863,456.63863442160863,449.7718880393288,453.2052612304688,1690100
2023-01-02,456.63863442160863,460.07200761274856,449.7718880393288,453.2052612304688,1150000
2023-01-03,456.6386413574219,456.6386413574219,449.7718948708441,456.6386413574219,1222800
2023-01-04,456.63863442160863,456.63863442160863,449.7718880393288,453.2052612304688,1148100
2023-01-05,456.6386202298678,456.6386202298678,446.3385009765625,446.3385009765625,3621700
2023-01-06,449.77185058593744,449.7718505859375,442.90510477546513,449.7718505859375,1895700
2023-01-09,449.7718880393288,456.63863442160863,446.3385148481889,453.2052612304688,2890300
2023-01-10,453.2052471454327,453.2052471454327,446.3385009765625,446.3385009765625,1654300
2023-01-11,446.3384776807013,453.2052234911736,446.3384776807013,449.7718505859375,376500
2023-01-12,453.2052234911736,453.2052234911736,449.77185058593744,449.7718505859375,400400
2023-01-13,453.2052612304688,453.2052612304688,449.7718880393288,453.2052612304688,503600
2023-01-16,453.2052234911736,456.6385963964098,449.77185058593744,449.7718505859375,855400
2023-01-17,449.7718880393288,456.63863442160863,449.7718880393288,453.2052612304688,680200
2023-01-18,453.2052612304688,456.63863442160863,449.7718880393288,453.2052612304688,542500
2023-01-19,453.205268114133,456.6386413574219,453.205268114133,456.6386413574219,756500
2023-01-20,456.63863442160863,456.63863442160863,453.2052612304688,453.2052612304688,449200
2023-01-24,453.2052612304688,460.07200761274856,453.2052612304688,453.2052612304688,935900
2023-01-25,453.205268114133,460.0720146007108,453.205268114133,456.6386413574219,931300
2023-01-26,456.6386413574219,460.0720146007108,453.205268114133,456.6386413574219,1057000
2023-01-27,456.6386413574219,460.0720146007108,453.205268114133,456.6386413574219,872800
2023-01-30,460.07200761274856,460.07200761274856,453.2052612304688,453.2052612304688,2505600
2023-01-31,456.63863442160863,456.63863442160863,453.2052612304688,453.2052612304688,522100
2023-02-01,456.6386413574219,456.6386413574219,453.205268114133,456.6386413574219,1342000
2023-02-02,456.6385876100455,460.0719604492188,453.2052147708722,460.0719604492188,1120100
2023-02-03,460.0720146007108,460.0720146007108,453.205268114133,456.6386413574219,1364900
2023-02-06,456.6386413574219,456.6386413574219,453.205268114133,456.6386413574219,1374200
2023-02-07,456.6386413574219,463.5053878439997,456.6386413574219,456.6386413574219,2660700
2023-02-08,456.6385876100455,460.0719604492188,456.6385876100455,460.0719604492188,473000
2023-02-09,460.0719604492188,463.505333288392,456.6385876100455,460.0719604492188,844300
2023-02-10,460.0719604492188,460.0719604492188,456.6385876100455,460.0719604492188,959300
2023-02-13,460.0719604492188,463.505333288392,456.6385876100455,460.0719604492188,1248000
2023-02-14,460.07199797453706,463.50537109375,460.07199797453706,463.50537109375,1370700
2023-02-15,463.50537109375,463.50537109375,460.07199797453706,463.50537109375,617500
2023-02-16,463.50537109375,466.9387442129629,463.50537109375,463.50537109375,1754000
2023-02-17,463.50535483255874,473.8054738288378,463.50535483255874,470.3721008300781,1733900
2023-02-20,470.3721008300781,473.8054738288378,466.9387278313184,470.3721008300781,1158400
2023-02-21,470.3720629074994,473.805435629452,466.9386901855469,466.9386901855469,1872900
2023-02-22,466.9387061275653,466.9387061275653,460.0719604492188,460.0719604492188,1431600
2023-02-23,460.07199797453706,470.372117332176,460.07199797453706,463.50537109375,795100
2023-02-24,466.9387061275653,466.9387061275653,460.0719604492188,460.0719604492188,1719000
2023-02-27,460.0719604492188,477.2388246450851,460.0719604492188,460.0719604492188,3592000
2023-02-28,460.0719447416418,470.3720629074994,460.0719447416418,466.9386901855469,1664500
2023-03-01,466.9387061275653,466.9387061275653,456.6385876100455,460.0719604492188,2478400
2023-03-02,460.0719604492188,463.505333288392,456.6385876100455,460.0719604492188,1458600
2023-03-03,460.0719604492188,463.505333288392,456.6385876100455,460.0719604492188,1159200
2023-03-06,460.0719604492188,463.505333288392,456.6385876100455,460.0719604492188,1101100
2023-03-07,460.07199797453706,466.9387442129629,456.63862485532405,463.50537109375,2833900
2023-03-08,463.505333288392,463.505333288392,456.6385876100455,460.0719604492188,1543900
2023-03-09,463.505333288392,463.505333288392,456.6385876100455,460.0719604492188,768800
2023-03-10,463.5053878439997,463.5053878439997,456.6386413574219,456.6386413574219,3025900
2023-03-13,456.6385876100455,463.505333288392,456.6385876100455,460.0719604492188,3000500
2023-03-14,460.0720146007108,460.0720146007108,453.205268114133,456.6386413574219,2134400
2023-03-15,456.6385963964098,460.07196930164594,449.77185058593744,449.7718505859375,2552000
2023-03-16,449.7718740609976,453.2052471454327,442.9051278921274,446.3385009765625,5145700
2023-03-17,446.3384776807013,453.2052234911736,446.3384776807013,449.7718505859375,1380300
2023-03-20,449.77185058593744,449.7718505859375,442.90510477546513,449.7718505859375,2272100
2023-03-21,449.7718740609976,453.2052471454327,446.3385009765625,446.3385009765625,2570200
2023-03-24,446.3385148481889,456.63863442160863,446.3385148481889,453.2052612304688,1630000
2023-03-27,453.2052612304688,456.63863442160863,449.7718880393288,453.2052612304688,900300
2023-03-28,453.2052234911736,453.2052234911736,449.77185058593744,449.7718505859375,960500
2023-03-29,449.77185058593744,456.6385963964098,449.77185058593744,449.7718505859375,2918400
2023-03-30,449.77185058593744,453.2052234911736,449.77185058593744,449.7718505859375,1332400
2023-03-31,453.2052612304688,456.63863442160863,449.7718880393288,453.2052612304688,1592500
2023-04-03,456.6386413574219,456.6386413574219,449.7718948708441,456.6386413574219,1284800
2023-04-04,456.63863442160863,456.63863442160863,453.2052612304688,453.2052612304688,1241900
2023-04-05,453.2052612304688,456.63863442160863,449.7718880393288,453.2052612304688,1194300
2023-04-06,453.2052612304688,456.63863442160863,449.7718880393288,453.2052612304688,1809100
2023-04-10,453.2052234911736,453.2052234911736,449.77185058593744,449.7718505859375,2877300
2023-04-11,449.77185058593744,453.2052234911736,449.77185058593744,449.7718505859375,1121400
2023-04-12,453.2052234911736,453.2052234911736,446.3384776807013,449.7718505859375,2048100
2023-04-13,449.77185058593744,453.2052234911736,449.77185058593744,449.7718505859375,993300
2023-04-14,449.7718880393288,456.63863442160863,449.7718880393288,453.2052612304688,987300
2023-04-17,449.7718948708441,456.6386413574219,449.7718948708441,456.6386413574219,1081200
2023-04-18,453.205268114133,460.0720146007108,453.205268114133,456.6386413574219,1390100
2023-04-26,456.6386413574219,460.0720146007108,453.205268114133,456.6386413574219,1492300
2023-04-27,460.0719604492188,466.9387061275653,456.6385876100455,460.0719604492188,1831800
2023-04-28,463.50535483255874,477.2388468275975,460.07198183379904,470.3721008300781,5406900
2023-05-02,480.6722198263572,480.6722198263572,466.9387278313184,470.3721008300781,6263100
2023-05-03,473.8054738288378,473.8054738288378,466.9387278313184,470.3721008300781,2606000
2023-05-04,470.3720473137455,473.805419921875,466.938674705616,473.805419921875,3634400
2023-05-05,473.805419921875,477.23879253000456,466.938674705616,473.805419921875,1534500
2023-05-08,477.2388468275975,480.6722198263572,470.3721008300781,470.3721008300781,6440100
2023-05-09,470.3720473137455,477.23879253000456,466.938674705616,473.805419921875,4027400
2023-05-10,477.2388749359348,487.53899453886856,473.8055017349568,484.1056213378906,10311500
2023-05-11,484.1055763299517,487.53894921172434,477.2388305664062,477.2388305664063,4241400
2023-05-12,480.67224121093744,484.10561436244416,477.2388680594308,480.6722412109375,7070500
2023-05-15,484.10561436244416,490.97236066545753,480.67224121093744,480.6722412109375,11587200
2023-05-16,484.1056213378906,490.9723677398465,480.6722481369127,484.1056213378906,18001400
2023-05-17,488.9845581054688,499.93197358544194,481.68628111882,488.9845581054688,11547500
2023-05-19,488.9846491958156,488.9846491958156,481.6863708496094,481.6863708496094,3927400
2023-05-22,485.3355107060185,492.6337890625,481.68637152777774,492.6337890625,2768300
2023-05-23,488.98458793468046,492.6337266506109,485.33544921875,485.33544921875,3074200
2023-05-24,488.9846498842592,492.6337890625,488.9846498842592,492.6337890625,2262100
2023-05-25,492.6337890625,496.2829282407407,488.9846498842592,492.6337890625,1385400
2023-05-26,496.2828674316406,499.93200616275567,492.6337287005256,496.2828674316406,2720800
2023-05-29,496.2828674316406,503.58114489387066,492.6337287005256,496.2828674316406,2957700
2023-05-30,499.93197358544194,499.93197358544194,488.9845581054688,488.9845581054688,2913100
2023-05-31,492.6337266506109,492.6337266506109,485.33544921875,485.33544921875,1476600
2023-06-05,488.9846498842592,492.6337890625,485.3355107060185,492.6337890625,2758800
2023-06-06,492.6337890625,496.2829282407407,485.3355107060185,492.6337890625,2734600
2023-06-07,492.6337890625,496.2829282407407,488.9846498842592,492.6337890625,3765500
2023-06-08,492.6337287005256,496.2828674316406,488.98458996941065,496.2828674316406,3930700
2023-06-09,496.2829282407407,496.2829282407407,488.9846498842592,492.6337890625,5045500
2023-06-12,492.6337890625,496.2829282407407,488.9846498842592,492.6337890625,3734800
2023-06-13,496.2829282407407,496.2829282407407,488.9846498842592,492.6337890625,2127600
2023-06-14,492.6337287005256,499.93200616275567,488.98458996941065,496.2828674316406,6421100
2023-06-15,496.28283868319744,510.879392762115,492.63370016346806,503.58111572265625,9809100
2023-06-16,503.5811468988872,510.87942439017536,503.5811468988872,507.2302856445313,2902200
2023-06-19,510.8794860839844,514.5286252702986,503.58120771135606,510.8794860839844,4045500
2023-06-20,510.879397922092,547.3707834879557,510.879397922092,525.4759521484375,17636700
2023-06-21,525.4759832974138,529.1251220703125,521.8268445245151,529.1251220703125,4530600
2023-06-22,529.1250907050239,532.7742292616102,518.1776750352648,525.4759521484375,3319500
2023-06-23,525.4759521484375,529.1250907050239,518.1776750352648,525.4759521484375,3398600
2023-06-26,525.4759521484375,529.1250907050239,518.1776750352648,525.4759521484375,2870500
2023-06-27,525.4760123239437,525.4760123239437,514.5285954005282,518.177734375,5643200
2023-07-03,518.1777069714605,543.7216784418845,518.1777069714605,536.4234008789062,11861800
2023-07-04,536.4233996161099,536.4233996161099,521.8268445245151,529.1251220703125,4455500
2023-07-05,529.1250923888324,540.072508093429,525.4759538206335,532.7742309570312,4648400
2023-07-06,532.774263317953,551.019957267198,532.774263317953,543.7216796875,9520500
2023-07-07,543.721649983724,551.0199271647135,540.0725113932291,547.3707885742188,6053100
2023-07-10,547.3708504124692,561.9674064234683,540.0725724069696,554.6691284179688,7019300
2023-07-11,554.6691587334437,554.6691587334437,543.7217411268625,551.02001953125,3608700
2023-07-12,551.0199271647135,551.0199271647135,543.721649983724,547.3707885742188,6359400
2023-07-13,547.3708184773491,551.019957267198,540.072540897651,543.7216796875,3005900
2023-07-14,543.7216796875,547.3708184773491,540.072540897651,543.7216796875,2487700
2023-07-17,543.7216784418845,551.0199560048628,529.1251233159279,536.4234008789062,12618100
2023-07-18,536.4233695252301,540.072508093429,529.1250923888324,532.7742309570312,5899000
2023-07-20,532.774263317953,543.7216796875,532.774263317953,543.7216796875,4267600
2023-07-21,543.721649983724,547.3707885742188,536.4233728027343,547.3707885742188,4346500
2023-07-24,547.3707885742188,551.0199271647135,540.0725113932291,547.3707885742188,4266300
2023-07-25,547.3707885742188,554.6690657552083,543.721649983724,547.3707885742188,4068400
2023-07-26,547.3707869246199,547.3707869246199,536.4233711861275,540.072509765625,5456800
2023-07-27,543.7216784418845,547.3708172233737,536.4234008789062,536.4234008789062,2970900
2023-07-28,536.4233695252301,547.3707852298267,532.7742309570312,532.7742309570312,9246900
2023-07-31,543.7216784418845,543.7216784418845,529.1251233159279,536.4234008789062,3421100
2023-08-01,536.4234008789062,540.0725396603954,532.774262097417,536.4234008789062,5346500
2023-08-02,536.4233711861275,547.3707869246199,532.7742326066301,540.072509765625,5759500
2023-08-03,540.0725396603954,543.7216784418845,532.774262097417,536.4234008789062,4506300
2023-08-04,540.0725383890086,540.0725383890086,525.4759832974138,529.1251220703125,12329300
2023-08-07,536.4234008789062,540.0725396603954,532.774262097417,536.4234008789062,4027500
2023-08-08,536.4233695252301,536.4233695252301,532.7742309570312,532.7742309570312,1324300
2023-08-09,532.7742342122395,551.0199271647135,532.7742342122395,547.3707885742188,8653100
2023-08-10,551.0199271647135,551.0199271647135,540.0725113932291,547.3707885742188,4860600
2023-08-11,547.370794754994,576.5639038085938,543.7216561232941,576.5639038085938,22009600
2023-08-14,583.8622113853503,591.1604890276673,558.3182396372413,572.914794921875,13391600
2023-08-15,572.914794921875,572.914794921875,561.9673784583997,572.914794921875,6273200
2023-08-16,572.914794921875,576.5639337430334,565.6165172795581,572.914794921875,4155900
2023-08-18,572.9147620263037,572.9147620263037,558.3182075797737,561.9673461914062,4328400
2023-08-21,561.9673429361978,561.9673429361978,547.3707885742188,547.3707885742188,10244000
2023-08-22,547.3708504124692,558.3182674207186,543.7217114097193,554.6691284179688,7219000
2023-08-23,554.6691284179688,554.6691284179688,547.3708504124692,554.6691284179688,3402700
2023-08-24,551.0198994555504,558.3181762695312,551.0198994555504,558.3181762695312,1709500
2023-08-25,558.3182674207186,558.3182674207186,551.0199894152189,554.6691284179688,1299500
2023-08-28,554.6691587334437,558.3182979356374,536.4234627224752,551.02001953125,9527400
2023-08-29,547.3708803290563,558.3182979356374,547.3708803290563,551.02001953125,2852800
2023-08-30,554.6690378625409,565.616453083512,547.3707610485601,558.3181762695312,4123500
2023-08-31,558.3182674207186,558.3182674207186,551.0199894152189,554.6691284179688,2033800
2023-09-01,554.6691587334437,554.6691587334437,543.7217411268625,551.02001953125,2820100
2023-09-04,547.3707885742188,551.0199271647135,540.0725113932291,547.3707885742188,4129100
2023-09-05,547.3708803290563,554.6691587334437,543.7217411268625,551.02001953125,2793200
2023-09-06,551.02001953125,554.6691587334437,543.7217411268625,551.02001953125,3884200
2023-09-07,547.3708803290563,551.02001953125,543.7217411268625,551.02001953125,2452900
2023-09-08,551.02001953125,554.6691587334437,547.3708803290563,551.02001953125,2068100
2023-09-11,551.02001953125,554.6691587334437,543.7217411268625,551.02001953125,1925500
2023-09-12,551.02001953125,561.9674371378311,547.3708803290563,551.02001953125,3547800
2023-09-13,554.6691284179688,554.6691284179688,547.3708504124692,554.6691284179688,2264300
2023-09-14,554.6691284179688,554.6691284179688,551.0199894152189,554.6691284179688,1221000
2023-09-15,554.6690657552083,554.6690657552083,547.3707885742188,547.3707885742188,4109700
2023-09-18,543.721649983724,554.6690657552083,543.721649983724,547.3707885742188,2995300
2023-09-19,551.0198994555504,561.9673146765217,547.3707610485601,558.3181762695312,4236500
2023-09-20,558.3182075797737,576.5639006379363,558.3182075797737,561.9673461914062,6062600
2023-09-21,561.9674371378311,565.6165763400248,547.3708803290563,551.02001953125,2934000
2023-09-22,551.02001953125,554.6691587334437,547.3708803290563,551.02001953125,3430600
2023-09-25,554.6691284179688,558.3182674207186,551.0199894152189,554.6691284179688,3699900
2023-09-26,554.6691284179688,554.6691284179688,547.3708504124692,554.6691284179688,2679000
2023-09-27,554.6690657552083,554.6690657552083,547.3707885742188,547.3707885742188,2313400
2023-09-29,547.3707885742188,551.0199271647135,543.721649983724,547.3707885742188,1586600
2023-10-02,547.3708803290563,551.02001953125,543.7217411268625,551.02001953125,3166300
2023-10-03,551.0199271647135,554.6690657552083,547.3707885742188,547.3707885742188,3345900
2023-10-04,547.3707869246199,547.3707869246199,532.7742326066301,540.072509765625,5984900
2023-10-05,536.4234021078021,547.3708184773491,536.4234021078021,543.7216796875,1665700
2023-10-06,543.7216796875,547.3708184773491,540.072540897651,543.7216796875,1433500
2023-10-09,543.7216483451225,547.3707869246199,525.4759554476351,540.072509765625,6820400
2023-10-10,540.072509765625,543.7216483451225,536.4233711861275,540.072509765625,999100
2023-10-11,540.072509765625,543.7216483451225,536.4233711861275,540.072509765625,752500
2023-10-12,540.072540897651,547.3708184773491,540.072540897651,543.7216796875,1247500
2023-10-13,547.3708184773491,547.3708184773491,536.4234021078021,543.7216796875,1599100
2023-10-16,543.7216466616278,543.7216466616278,529.1250923888324,532.7742309570312,6735900
2023-10-17,532.774262097417,536.4234008789062,529.1251233159279,536.4234008789062,1433900
2023-10-18,532.7742309570312,536.4233695252301,532.7742309570312,532.7742309570312,1171700
2023-10-19,532.7742309570312,536.4233695252301,529.1250923888324,532.7742309570312,3676700
2023-10-20,532.7742608432112,532.7742608432112,521.8268445245151,529.1251220703125,4680500
2023-10-23,529.1251207898547,529.1251207898547,514.5285657335828,521.8268432617188,5285600
2023-10-24,518.1777044976508,525.4759820257867,518.1777044976508,521.8268432617188,1995100
