timestamp,open,high,low,close,volume
2022-10-20,1357.8158203125,1414.3914794921875,1354.2798416137696,1414.3914794921875,119895500
2022-10-21,1407.3196386472143,1421.463554613518,1396.7117016724867,1400.2476806640625,37327700
2022-10-24,1403.7837782879265,1410.8557368687225,1382.5679025455397,1386.1038818359375,47873100
2022-10-25,1375.4958178333402,1386.1037547317978,1357.8159230025774,1371.9598388671875,74608100
2022-10-26,1371.9597546914758,1396.7116059359096,1361.3518184438612,1389.6396484375,73155800
2022-10-27,1396.711643544873,1421.4634954557946,1386.1037070116206,1407.319580078125,81920000
2022-10-28,1414.3914342231458,1414.3914342231458,1379.0316483675672,1382.567626953125,54061300
2022-10-31,1393.1756647004554,1407.319580078125,1386.1037070116206,1407.319580078125,76758600
2022-11-01,1393.1757916666668,1393.1757916666668,1315.38425,1325.9921875,175308100
2022-11-02,1325.9921558400526,1350.7440094157337,1304.7762813466118,1322.4561767578125,101047500
2022-11-03,1322.4562083333333,1347.2080625,1318.9202291666668,1325.9921875,57965500
2022-11-04,1318.9202291666668,1340.1361041666669,1311.8482708333331,1325.9921875,84299700
2022-11-07,1325.9921957867575,1354.280029296875,1318.920237409228,1354.280029296875,74309100
2022-11-08,1343.6719918758313,1343.6719918758313,1318.920139393908,1329.528076171875,71681200
2022-11-09,1304.7762078924495,1315.3841445419816,1283.5603345933853,1287.0963134765625,117969800
2022-11-10,1237.5925875258172,1258.8084604548312,1219.9126934183057,1230.5206298828125,153812400
2022-11-11,1237.5927419580498,1251.736659008999,1216.376866381626,1234.0567626953125,96575300
2022-11-14,1234.0566723632812,1258.808525390625,1234.0566723632812,1237.5926513671875,60258000
2022-11-15,1255.2727019481172,1262.3446608323318,1230.5208458533657,1241.1287841796875,55915600
2022-11-16,1276.488398191308,1287.0963350183824,1244.664587710084,1262.344482421875,86525300
2022-11-17,1248.200629189154,1276.488462145282,1237.592691830606,1269.41650390625,73229600
2022-11-18,1269.41650390625,1280.024441264798,1258.808566547702,1269.41650390625,40162000
2022-11-21,1276.4885326685298,1311.8483258172423,1276.4885326685298,1304.7763671875,65550500
2022-11-22,1315.3840912690032,1325.9920274889146,1290.6322400892102,1308.3121337890625,59965000
2022-11-23,1315.38425,1340.1361041666669,1315.38425,1325.9921875,45573200
2022-11-24,1329.5281666666667,1336.600125,1322.4562083333333,1325.9921875,24418800
2022-11-25,1325.992124010347,1325.992124010347,1304.7762500261813,1318.920166015625,33140500
2022-11-28,1322.4561767578125,1336.600093086773,1315.3842185933322,1322.4561767578125,40277700
2022-11-29,1340.1360281718146,1371.9598388671875,1336.600049205662,1371.9598388671875,94151500
2022-11-30,1379.0317647771317,1389.6397014292636,1361.351870356912,1368.423828125,152171400
2022-12-01,1389.6399207481973,1389.6399207481973,1375.4960029797678,1379.031982421875,56516100
2022-12-02,1375.4959681919645,1375.4959681919645,1350.7441127232144,1361.35205078125,36882200
2022-12-05,1371.960013899223,1375.495993316489,1329.5282608920304,1336.6002197265625,51037700
2022-12-06,1343.6720287893702,1354.27996585876,1325.992133673721,1347.2080078125,56845900
2022-12-07,1350.7440501081103,1368.423946051934,1336.6001333530517,1354.280029296875,59277300
2022-12-08,1354.2799884979738,1357.815967580214,1311.848239511092,1322.4561767578125,63665900
2022-12-09,1318.9201288637908,1322.456107761549,1283.5603398862092,1301.240234375,67555400
2022-12-12,1301.240249794408,1350.74395494963,1297.7042708547492,1343.6719970703125,76652000
2022-12-13,1340.1360721690132,1340.1360721690132,1322.4561767578125,1322.4561767578125,51354800
2022-12-14,1333.0640702395096,1393.1757126641028,1329.528091273357,1371.9598388671875,131274900
2022-12-15,1375.4960029797678,1403.7838385166267,1361.352085211338,1379.031982421875,69993700
2022-12-16,1368.4240129563989,1386.1039097646208,1361.3520542331096,1375.4959716796875,63989300
2022-12-19,1368.423781695234,1403.7835693359375,1368.423781695234,1403.7835693359375,58801000
2022-12-20,1403.7837782879265,1410.8557368687225,1382.5679025455397,1386.1038818359375,47259900
2022-12-21,1375.495943964744,1389.6398611263353,1371.9599646743463,1386.1038818359375,36433600
2022-12-22,1382.5676909390902,1393.1756271867048,1379.0317121898854,1389.6396484375,32321000
2022-12-23,1364.8879029281495,1364.8879029281495,1343.6720287893702,1347.2080078125,118489300
2022-12-26,1350.74395494963,1361.351891768606,1336.6000391909952,1343.6719970703125,45950200
2022-12-27,1343.6720833333334,1347.2080625,1318.9202291666668,1325.9921875,60813800
2022-12-28,1329.5281666666667,1333.0641458333334,1308.3122916666666,1325.9921875,52254700
2022-12-29,1322.4561234323603,1350.74395494963,1311.848186613384,1343.6719970703125,64775200
2022-12-30,1347.2081333705355,1368.4240094866072,1333.0642159598217,1361.35205078125,98381200
2023-01-02,1365.6191015216966,1380.7506151119646,1358.0533447265625,1358.0533447265625,69696600
2023-01-03,1358.0533918900924,1358.0533918900924,1324.0074851296165,1331.5732421875,95601300
2023-01-04,1339.13906471946,1346.7048221472537,1248.3499755859375,1248.3499755859375,163804600
2023-01-05,1229.4354346490677,1237.0011911699848,1165.12650422127,1172.6922607421875,225480200
2023-01-06,1168.909459982708,1206.738245095417,1168.909459982708,1187.8238525390625,133608100
2023-01-09,1191.606826026841,1199.1725836524083,1127.2978862095194,1146.2122802734375,165697500
2023-01-10,1149.9950674263534,1187.8238525390625,1127.297796358728,1187.8238525390625,149820700
2023-01-11,1187.823929312844,1214.3040806032575,1165.1266567782036,1202.9554443359375,101097700
2023-01-12,1180.2580590109224,1184.040937405188,1153.777910251062,1168.909423828125,78240400
2023-01-13,1180.2580955165206,1191.606731050333,1176.4752170052498,1187.8238525390625,49588400
2023-01-16,1180.2580172631049,1184.0408955235634,1168.9093824817287,1172.6922607421875,25866600
2023-01-17,1157.5608244488951,1191.606731050333,1153.7779459376245,1187.8238525390625,51667000
2023-01-18,1195.3896068488762,1221.8697563676803,1191.6067283461898,1199.1724853515625,61754000
2023-01-19,1187.8237259336302,1221.86962890625,1187.8237259336302,1221.86962890625,47144100
2023-01-20,1229.4354662483122,1233.2183446059994,1214.3039528175636,1225.652587890625,50695900
2023-01-24,1225.6526321411134,1229.435510635376,1199.1724826812745,1210.5211181640625,34335900
2023-01-25,1206.7381630796976,1206.7381630796976,1180.2580153005192,1184.0408935546875,42325000
2023-01-26,1153.7777517325062,1161.3435074815718,1131.0804844853094,1138.646240234375,83858800
2023-01-27,1127.2977637995302,1165.1265478196487,1127.2977637995302,1157.560791015625,63547600
2023-01-30,1157.5606296070391,1172.6921411051703,1127.2976066107765,1138.646240234375,47836700
2023-01-31,1123.514934230495,1142.4293270626583,1112.1662985311973,1119.7320556640625,79164200
2023-02-01,1112.166218385858,1134.863488148835,1108.383340092029,1115.9490966796875,59728700
2023-02-02,1112.1661823551829,1123.5148168690114,1085.68603515625,1085.68603515625,88969700
2023-02-03,1085.6861262667007,1085.6861262667007,1036.5087059131567,1044.074462890625,101999600
2023-02-06,1044.0742591473695,1074.3372811516413,1028.9427481452335,1051.6400146484375,80778600
2023-02-07,1081.9031961302444,1115.9491009035737,1081.9031961302444,1093.2518310546875,113365400
2023-02-08,1097.0347072653574,1112.1662204690176,1085.6860723626123,1104.6004638671875,50651900
2023-02-09,1081.9031586982835,1093.2517932300836,1066.7716459892165,1074.33740234375,58268500
2023-02-10,1040.2915453388744,1051.6401803789347,1025.160031952127,1036.5086669921875,73205300
2023-02-13,1055.4228923989715,1070.5544034011073,1051.6400146484375,1051.6400146484375,58110000
2023-02-14,1055.423172482332,1078.120445008834,1047.8574149734982,1070.5546875,47207700
2023-02-15,1085.686070329052,1149.9950013241526,1085.686070329052,1115.9490966796875,150083400
2023-02-16,1123.514855371763,1131.0806119735928,1093.2518289644424,1104.6004638671875,49484000
2023-02-17,1104.6003841824,1108.383262210422,1081.9031160142686,1089.4688720703125,45060800
2023-02-20,1085.6860334725216,1100.8175461341596,1066.7716426454742,1097.03466796875,67438100
2023-02-21,1081.9032423952792,1097.0347562749334,1066.771728515625,1066.771728515625,57575900
2023-02-22,1089.4689967105262,1100.8176320929276,1074.3374828673243,1078.120361328125,51853800
2023-02-23,1089.4689116379311,1115.949058795797,1085.6860334725216,1097.03466796875,80466800
2023-02-24,1108.3833442872783,1119.7319792117214,1089.4689527465398,1093.2518310546875,72020500
2023-02-27,1100.8175835043696,1115.9490966796875,1093.2518269167108,1115.9490966796875,42554800
2023-02-28,1112.1661756636706,1149.9949571488294,1100.8175412181229,1131.08056640625,141401100
2023-03-01,1134.863444554766,1138.6463227032818,1112.1661756636706,1131.08056640625,74127000
2023-03-02,1134.863444554766,1146.2120790003137,1123.5148101092182,1131.08056640625,50943400
2023-03-03,1168.9094711202658,1184.040985309525,1142.4293212890625,1142.4293212890625,113137800
2023-03-06,1142.4292898276417,1142.4292898276417,1097.0347485099871,1100.817626953125,68471200
2023-03-07,1089.4688319493007,1100.8174656154392,1078.1201982831622,1081.903076171875,81747200
2023-03-08,1074.3374374598673,1104.6004638671875,1062.9888025571222,1104.6004638671875,73894700
2023-03-09,1115.949058795797,1115.949058795797,1097.03466796875,1097.03466796875,42649600
2023-03-10,1097.0345877267264,1097.0345877267264,1078.1201982831622,1081.903076171875,29013700
2023-03-13,1085.6860334725216,1108.3833024649784,1081.903155307112,1097.03466796875,44258200
2023-03-14,1100.8174683057875,1100.8174683057875,1047.857177734375,1047.857177734375,60495700
2023-03-15,1055.4230166903408,1066.771651278409,1032.7257475142044,1040.29150390625,50051200
2023-03-16,1028.9428969874523,1028.9428969874523,983.5483574144768,998.6798706054688,100194800
2023-03-17,1002.4626038914962,1051.6400146484375,1002.4626038914962,1051.6400146484375,165045800
2023-03-20,1044.074383903952,1051.640140309053,1025.1599928911994,1028.94287109375,27177000
2023-03-21,1028.9428299565018,1032.7257080078125,1017.59419580257,1032.7257080078125,28977600
2023-03-24,1025.1599747387331,1036.508609145435,1013.8113403320312,1013.8113403320312,51810300
2023-03-27,1025.1599747387331,1036.508609145435,1010.028462196464,1013.8113403320312,54183300
2023-03-28,1021.3770324486688,1059.205811428249,1021.3770324486688,1047.857177734375,95908100
2023-03-29,1062.988725874159,1100.8175061543782,1059.2058478461372,1089.4688720703125,106383200
2023-03-30,1097.0346696700783,1104.6004260126306,1078.1202788136975,1085.68603515625,71977200
2023-03-31,1089.4689116379311,1108.3833024649784,1078.120277141703,1097.03466796875,61694500
2023-04-03,1112.166259765625,1142.429287242241,1112.166259765625,1112.166259765625,98297900
2023-04-04,1138.646439949411,1165.1265897156763,1138.646439949411,1153.7779541015625,93744600
2023-04-05,1149.9950342116017,1161.3436694176369,1134.863520603554,1157.560791015625,54323500
2023-04-06,1157.5608354783217,1180.2581067622102,1142.4293212890625,1142.4293212890625,71186200
2023-04-10,1142.4292008517978,1157.5607134458612,1123.5148101092182,1131.08056640625,29429000
2023-04-11,1119.7320472592214,1157.5608326396004,1119.7320472592214,1153.7779541015625,46716100
2023-04-12,1153.7779627619564,1153.7779627619564,1108.3834199647647,1119.7320556640625,84393600
2023-04-13,1119.7320556640625,1138.6464484962255,1115.94917709763,1119.7320556640625,38736700
2023-04-14,1119.7319770708475,1131.0806119735928,1104.6004638671875,1104.6004638671875,45832600
2023-04-17,1104.600343504152,1115.9489771702906,1081.903076171875,1081.903076171875,47706200
2023-04-18,1085.6861059570313,1142.4292822265625,1085.6861059570313,1134.863525390625,85627400
2023-04-26,1149.9949911794354,1184.0408955235634,1142.429234658518,1172.6922607421875,104615000
2023-04-27,1172.692221108969,1176.4750992415786,1153.7778304459212,1165.12646484375,41028100
2023-04-28,1172.6922587921829,1195.3895283171926,1157.5607457755093,1184.0408935546875,72560800
2023-05-02,1172.6921419489304,1172.6921419489304,1119.7318516673658,1127.297607421875,81649400
2023-05-03,1127.2977735039328,1153.7779225459717,1108.383381331048,1112.166259765625,71441900
2023-05-04,1108.3833421681024,1134.8634902745075,1097.0347072653574,1104.6004638671875,73997700
2023-05-05,1081.9031199246751,1089.4688760080644,1040.2914614660338,1055.4229736328125,158924500
2023-05-08,1062.9887661285932,1108.3833041839068,1062.9887661285932,1085.68603515625,65765900
2023-05-09,1100.817587670983,1100.817587670983,1081.9031961302444,1093.2518310546875,45066800
2023-05-10,1097.0347460273172,1123.5148950693558,1097.0347460273172,1112.166259765625,84244500
2023-05-11,1104.6003452845982,1115.948978969029,1044.074298967634,1059.205810546875,209469700
2023-05-12,1059.2059768455615,1059.2059768455615,1040.291584401891,1044.074462890625,60919400
2023-05-15,1051.640207849947,1055.4230862954505,994.897031167396,1006.2456665039062,116378900
2023-05-16,1021.3771382878336,1036.5086514476534,1006.2456251280138,1010.0285034179688,66336200
2023-05-17,1025.160004382997,1025.160004382997,960.85107421875,960.85107421875,142037300
2023-05-19,953.2851775236644,960.8509329008364,900.3248898834609,911.6735229492188,168354900
2023-05-22,926.8052561690168,941.9367705554496,911.673741782584,930.588134765625,192718400
2023-05-23,960.2682495117188,960.2682495117188,960.2682495117188,960.2682495117188,25791700
2023-05-24,930.9151220703123,968.6549243164062,930.9151220703123,943.4950561523438,105384800
2023-05-25,922.5285483306308,922.5285483306308,888.9820556640625,888.9820556640625,124673400
2023-05-26,876.4021606445312,909.9486548318818,872.2088488711124,876.4021606445312,81565700
2023-05-29,888.9820609714675,893.1753725798234,842.8556332795516,868.0155029296875,80215800
2023-05-30,868.0154508617817,901.5619417163432,863.8221395049615,884.7886962890625,63219000
2023-05-31,868.0154194551355,876.4020418653301,842.855552224552,855.4354858398438,169456800
2023-06-05,876.4020865304129,909.9485778808594,872.2087751116071,880.5953979492188,119850300
2023-06-06,922.528477574254,935.1084113593574,905.7552325274492,930.9151000976562,106615300
2023-06-07,922.5284193188364,922.5284193188364,897.3685533374136,909.948486328125,69604900
2023-06-08,918.3351312810724,926.7217534845528,905.7551979758524,922.5284423828124,46850800
2023-06-09,926.7217663629958,935.108388683023,909.9485217229416,918.3351440429688,36414600
2023-06-12,930.915174389317,939.3017975820136,922.5285511966204,926.7218627929688,32981000
2023-06-13,918.3352396002722,930.915174389317,901.5619932148792,926.7218627929688,47913300
2023-06-14,926.7218107096354,947.6883675130208,922.5284993489583,943.4950561523438,43317300
2023-06-15,943.4951118800952,977.041604746943,930.9151770550272,964.461669921875,75697800
2023-06-16,985.4280774346714,985.4280774346714,964.461522595636,972.84814453125,90162500
2023-06-19,964.4616618198633,964.4616618198633,943.495103954214,947.6884155273438,26428500
2023-06-20,947.6883415860752,960.2682753239436,943.4950303401192,951.8816528320312,24643400
2023-06-21,951.8817271004737,960.2683502467332,943.495103954214,947.6884155273438,29760300
2023-06-22,943.495103954214,968.654973392993,943.495103954214,947.6884155273438,38508700
2023-06-23,956.0750168599355,956.0750168599355,935.1084594726562,935.1084594726562,20704900
2023-06-26,935.1084859856652,939.3017975820136,918.3352396002722,926.7218627929688,25265900
2023-06-27,926.7218365177446,947.688393905024,926.7218365177446,935.1084594726562,24633800
2023-07-03,951.88163685287,981.2348150818132,947.6883256773068,977.04150390625,58100700
2023-07-04,972.848180004674,985.4281133668036,968.6548688839644,981.2348022460938,20358800
2023-07-05,985.4281918864606,1023.1679949799844,985.4281918864606,1014.7813720703124,71359500
2023-07-06,1014.781393494898,1031.5546396683674,1010.5880819515306,1027.361328125,41830700
2023-07-07,1010.5879283231848,1014.78123922909,993.8146846995634,998.0079956054688,32118800
2023-07-10,998.0081262509684,1014.7813720703126,993.8148147961324,1014.7813720703124,20339700
2023-07-11,1006.394675925926,1023.1679205246912,1002.2013647762344,1018.974609375,31866300
2023-07-12,1018.9747507602352,1018.9747507602352,993.8148803710938,993.8148803710938,28404900
2023-07-13,985.4280774346714,985.4280774346714,956.0749006600216,972.84814453125,42297500
2023-07-14,972.848274877516,989.6215209960938,972.848274877516,989.6215209960938,31423200
2023-07-17,998.0079956054688,1010.5879283231848,998.0079956054688,998.0079956054688,26063600
2023-07-18,1002.2013709596298,1002.2013709596298,972.8481927306866,977.04150390625,23104600
2023-07-20,985.4282569080466,998.0081921026174,985.4282569080466,993.8148803710938,33287800
2023-07-21,998.0081262509684,1018.9746835251484,998.0081262509684,1014.7813720703124,70949300
2023-07-24,1014.7812480231528,1039.9411136766194,1006.394626138664,1035.747802734375,97266900
2023-07-25,1039.9411651234568,1056.7144097222222,1018.974609375,1018.974609375,82665100
2023-07-26,1031.55439453125,1052.520947265625,1027.361083984375,1048.32763671875,96761300
2023-07-27,1048.3278858418366,1048.3278858418366,1023.1680165816326,1027.361328125,37905300
2023-07-28,1023.1678699076416,1039.9411136766194,1010.5879370809084,1035.747802734375,40850500
2023-07-31,1035.7477551218878,1035.7477551218878,998.007958376556,1010.587890625,64743500
2023-08-01,1010.5879771978786,1010.5879771978786,993.8147327630588,1002.2013549804688,23569300
2023-08-02,998.0081921026174,998.0081921026174,981.234945176523,993.8148803710938,21765400
2023-08-03,993.8148325257382,1002.2014555850272,985.4282094664492,989.6215209960938,18908200
2023-08-04,1002.2013422648112,1023.1678975423176,1002.2013422648112,1006.3946533203124,26476900
2023-08-07,1006.3946174172794,1006.3946174172794,989.621373793658,998.0079956054688,20598900
2023-08-08,1006.3948155656644,1014.7814390287118,993.8148803710938,993.8148803710938,22669900
2023-08-09,1002.2013422648112,1006.3946533203124,993.8147201538086,1006.3946533203124,22561900
2023-08-10,1018.9745121239628,1023.167822873444,1006.3945798755186,1010.587890625,42703500
2023-08-11,1010.588029577377,1014.7813409034244,985.4281616210938,985.4281616210938,35509700
2023-08-14,989.621421654354,1010.5879771978786,977.0414883282394,1002.2013549804688,36895300
2023-08-15,1010.5880058866098,1060.9077406195531,1006.3946946588644,1052.5211181640625,99083700
2023-08-16,1052.5210445343505,1065.1009773375497,1044.1344226655506,1056.71435546875,41050900
2023-08-18,1056.7144515871064,1073.4876968503936,1039.941206323819,1065.10107421875,47312500
2023-08-21,1073.4875954198474,1098.6474609375,1069.2942845002383,1098.6474609375,77668100
2023-08-22,1098.6474817346643,1140.580591724537,1098.6474817346643,1132.1939697265625,102556100
2023-08-23,1144.7739027235243,1165.740457718461,1132.1939697265625,1132.1939697265625,86184900
2023-08-24,1123.8074471120085,1144.774003961113,1107.0342016327247,1119.6141357421875,57289800
2023-08-25,1119.6139915201195,1119.6139915201195,1086.0675048828125,1086.0675048828125,46004100
2023-08-28,1094.4541953926655,1136.3873063272504,1094.4541953926655,1123.807373046875,49355200
2023-08-29,1136.3873063272504,1144.7739285141674,1119.6140619534165,1123.807373046875,35735000
2023-08-30,1136.3873549677626,1144.7739775136502,1115.4207986030435,1128.000732421875,37456100
2023-08-31,1123.8074471120085,1128.0007584818293,1111.2275130025455,1119.6141357421875,37316600
2023-09-01,1123.807373046875,1140.580617420709,1119.6140619534165,1123.807373046875,22633200
2023-09-04,1128.0007288577783,1157.3539076756383,1128.0007288577783,1148.96728515625,48905500
2023-09-05,1153.1605964159444,1165.7405301950273,1144.7739738965556,1148.96728515625,37110800
2023-09-06,1169.9338561799052,1211.8669693046331,1169.9338561799052,1203.4803466796875,107690900
2023-09-07,1203.4802729288738,1228.6401392618816,1174.1270955403645,1207.673583984375,105815800
2023-09-08,1207.6736321366782,1232.833499472859,1199.2870096912843,1211.866943359375,58380400
2023-09-11,1216.0601850237165,1224.4468069893974,1169.9337642124722,1174.1270751953125,64749200
2023-09-12,1182.5138682300935,1195.0938029984986,1169.9339334616882,1178.320556640625,52990600
2023-09-13,1186.7070538714215,1203.4802984491096,1182.5137427269997,1199.2869873046875,38990000
2023-09-14,1216.0603505557349,1232.8335967702965,1211.867039002094,1220.253662109375,58317100
2023-09-15,1220.2535692671654,1220.2535692671654,1190.900390625,1190.900390625,55255400
2023-09-18,1195.093701859595,1203.4803243287852,1178.3204569212148,1190.900390625,46627900
2023-09-19,1199.287057179418,1224.4469255118536,1182.5138116244611,1216.060302734375,62425500
2023-09-20,1228.640280233847,1253.800149453653,1220.2536571605783,1241.22021484375,93046000
