timestamp,open,high,low,close,volume
2023-04-05,446.9690946691177,460.2454044117648,442.5436580882353,451.39453125,45930400
2023-04-06,451.3945329298666,495.64889890338304,446.9690963325151,482.3725891113281,153282800
2023-04-10,482.372597989169,491.22347134676846,477.94716131036927,486.7980346679688,28156100
2023-04-11,486.7980521065848,486.7980521065848,464.6708679199219,464.6708679199219,36453200
2023-04-12,469.0962918005257,477.9471652307243,464.6708550854264,473.521728515625,24762000
2023-04-13,473.5217503961527,477.9471873157429,451.39456579820165,469.0963134765625,70477100
2023-04-14,473.52171415441177,473.52171415441177,442.5436580882353,451.39453125,53372500
2023-04-17,451.39453125,455.8199678308824,442.5436580882353,451.39453125,19534700
2023-04-18,460.245398696588,460.245398696588,433.6927795410156,433.6927795410156,65688400
2023-04-26,433.6928058284344,446.9691162109375,430.1524563931002,446.9691162109375,38916100
2023-04-27,446.9691152225139,446.9691152225139,435.4629795831224,437.233154296875,26573300
2023-04-28,446.9691125808224,446.9691125808224,431.9226276028541,439.0033264160156,27567600
2023-05-02,439.0033136264912,439.0033136264912,426.6120910644531,426.6120910644531,32798600
2023-05-03,426.6120936075847,430.1524429321289,419.5313949584961,424.8419189453125,27025000
2023-05-04,424.841941550926,431.9226405767747,421.3015920380016,430.1524658203125,22678900
2023-05-05,430.1524429321289,430.1524429321289,400.0594736735026,403.5998229980469,96291200
2023-05-08,403.5998333522252,407.1401827675956,382.3577368600028,396.5191345214844,61220000
2023-05-09,398.2892942822669,428.38226318359375,398.2892942822669,428.38226318359375,120186400
2023-05-10,428.38226318359375,437.23313638986633,419.5313899773212,428.38226318359375,65552800
2023-05-11,430.1524328012936,439.0033059042008,421.3015596983863,431.922607421875,53705000
2023-05-12,430.1524528995637,446.9691125808224,428.3822781962733,439.0033264160156,62772800
2023-05-15,437.233154296875,446.9691152225139,428.38228072811233,437.233154296875,38306400
2023-05-16,437.2331648461613,446.9691260067033,421.3015920380016,430.1524658203125,85699400
2023-05-17,430.1524503776826,442.5436732280685,428.3822756847703,440.77349853515625,71513500
2023-05-19,442.5436668025637,460.2454134746663,439.0033174681432,455.8199768066406,95157800
2023-05-22,455.8199678308824,460.2454044117648,442.5436580882353,451.39453125,52501200
2023-05-23,451.3945440673828,460.2454174804688,440.7734959716797,442.5436706542969,23317500
2023-05-24,442.5436525928731,442.5436525928731,433.6927795410156,433.6927795410156,29591500
2023-05-25,433.6928058284344,451.3945530051052,431.9226311107673,446.9691162109375,51634900
2023-05-26,446.9691162109375,451.3945530051052,440.7735046991027,446.9691162109375,18319500
2023-05-29,442.5436784381326,451.39455200689525,433.6928048693699,437.233154296875,33498200
2023-05-30,439.0033290106275,446.9691152225139,435.4629795831224,437.233154296875,22853300
2023-05-31,437.23313638986633,440.7734856723754,419.5313899773212,428.38226318359375,65885900
2023-06-05,430.1524658203125,431.9226405767747,424.841941550926,430.1524658203125,32987900
2023-06-06,430.1524455178233,433.692794863649,419.5313974803462,423.0717468261719,57344900
2023-06-07,423.07175408640217,446.9691125808224,398.2893082403368,439.0033264160156,114027500
2023-06-08,439.0033299814356,451.3945530051052,437.2331552637686,446.9691162109375,40307900
2023-06-09,446.9690946691177,451.39453125,440.7734834558824,451.39453125,30420500
2023-06-12,451.3945530051052,451.3945530051052,442.5436794167698,446.9691162109375,10074900
2023-06-13,446.9691178856826,446.9691178856826,433.6928074534346,435.4629821777344,31138200
2023-06-14,433.6927871073573,437.23313638986633,423.07173925983017,428.38226318359375,69645400
2023-06-15,428.38225818071214,431.922607421875,419.5313850778048,431.922607421875,61066700
2023-06-16,431.9226405767747,433.6928153332369,424.841941550926,430.1524658203125,33747800
2023-06-19,430.15244036789255,430.15244036789255,424.84191641273344,426.6120910644531,31940300
2023-06-20,426.6121039956303,426.6121039956303,415.99105576337394,417.76123046875,66977800
2023-06-21,419.5314000233882,424.8419240743172,417.7612253397453,421.3015747070313,60532500
2023-06-22,421.301567109294,430.15244036789255,419.5313924575743,426.6120910644531,50861400
2023-06-23,426.6120936075847,430.1524429321289,423.0717442830404,424.8419189453125,17529700
2023-06-26,424.8419240743172,428.3822734416032,419.5314000233882,421.3015747070313,22414300
2023-06-27,423.0717493906742,424.8419240743172,419.5314000233882,421.3015747070313,24184600
2023-07-03,424.8419214990848,426.6120961719976,419.5313974803462,423.0717468261719,19440700
2023-07-04,424.84192667128167,426.6121013657453,417.76122789342696,419.5314025878906,49574700
2023-07-05,421.301567109294,426.6120910644531,419.5313924575743,426.6120910644531,52841400
2023-07-06,426.6120936075847,428.3822682698568,421.30156962076825,424.8419189453125,55933500
2023-07-07,424.841923828125,446.9691073608399,423.0717491455079,442.5436706542969,176923600
2023-07-10,442.5436810749333,446.9691178856826,431.9226327291349,435.4629821777344,124156800
2023-07-11,440.0661835473431,449.2725890608858,438.22490244463455,445.5900268554688,89347100
2023-07-12,447.431314086914,447.431314086914,440.0661895751953,441.907470703125,36069100
2023-07-13,443.748727109252,445.59000813460153,436.3836030078536,438.2248840332031,60929900
2023-07-14,438.22491148625454,447.4313171897473,436.383630345556,440.0661926269531,52934400
2023-07-17,441.907470703125,451.11387634277344,440.0661895751953,441.907470703125,58232000
2023-07-18,445.5900111459982,445.5900111459982,434.5423249192379,436.3836059570313,50509500
2023-07-20,436.3836059570313,440.066168032618,434.5423249192379,436.3836059570313,28002000
2023-07-21,436.3836273193359,443.7487518310547,436.3836273193359,441.907470703125,29702500
2023-07-24,441.9074918016975,449.2726166650592,440.0662105858571,447.4313354492188,42810200
2023-07-25,449.2725983304458,451.1138794711444,438.22491148625454,440.0661926269531,51796900
2023-07-26,440.0661926269531,443.7487549083502,438.22491148625454,440.0661926269531,23983900
2023-07-27,440.0661926269531,445.5900360490488,438.22491148625454,440.0661926269531,18947800
2023-07-28,441.9074646500516,449.2725890608858,440.0661835473431,445.5900268554688,51687700
2023-07-31,449.27259521484376,474.1298904418945,447.431314086914,460.3202819824219,338992600
2023-08-01,464.9234619140625,464.9234619140625,445.5900110225866,464.9234619140625,173156700
2023-08-02,464.9234773209951,487.9394910497573,458.47899347694175,474.1298828125,157451700
2023-08-03,474.1298679896763,492.5426783970424,469.5266653878349,483.3362731933594,131804600
2023-08-04,478.7330932617188,487.9394989013672,469.5266876220703,478.7330932617188,85145400
2023-08-07,478.7330932617188,501.74910736083984,478.7330932617188,497.1459045410156,119617500
2023-08-08,497.14588838465073,501.749091054879,460.3202670228248,469.5266723632813,137027600
2023-08-09,469.5266938978626,478.73309966056576,456.6377258300781,456.6377258300781,67942400
2023-08-10,456.6376982777707,464.92346296426257,454.7964172363281,454.7964172363281,35046100
2023-08-11,456.63771972656247,464.9234848022461,456.63771972656247,460.3202819824219,30570000
2023-08-14,460.3202850464357,464.9234878969001,454.7964416258785,458.47900390625,28621300
2023-08-15,460.3202819824219,469.5266876220703,458.4790008544922,460.3202819824219,34111500
2023-08-16,460.3202745752427,478.7330855582524,460.3202745752427,474.1298828125,73957700
2023-08-18,487.9394748801052,487.9394748801052,460.320259320854,464.9234619140625,66096900
2023-08-21,464.923491016511,469.5266938978626,452.95516352499686,456.6377258300781,87834000
2023-08-22,456.63771972656247,464.9234848022461,452.9551574707031,460.3202819824219,40665900
2023-08-23,460.320260360656,464.92346296426257,452.9551361948855,454.7964172363281,44127700
2023-08-24,454.7964172363281,464.92346296426257,454.7964172363281,454.7964172363281,52496300
2023-08-25,454.79642321528223,458.47898534658,451.1138610839844,451.1138610839844,43938900
2023-08-28,451.11387324036406,458.4789977014312,441.9074676640301,443.7487487792969,88341600
2023-08-29,445.5900329589844,447.431314086914,440.0661895751953,441.907470703125,35778700
2023-08-30,443.7487397741099,449.2725830078125,441.907458696209,449.2725830078125,45965100
2023-08-31,449.2726166650592,452.95517909674,443.7487730175379,447.4313354492188,55714100
2023-09-01,447.4313110098305,451.11387324036406,440.0661865487633,443.7487487792969,53327000
2023-09-04,443.7487730175379,447.4313354492188,440.0662105858571,447.4313354492188,36944900
2023-09-05,452.9551451636143,452.9551451636143,441.907458696209,449.2725830078125,22284700
2023-09-06,449.2725890608858,449.2725890608858,441.9074646500516,445.5900268554688,28751600
2023-09-07,445.5900360490488,445.5900360490488,440.0661926269531,440.0661926269531,31770000
2023-09-08,440.066168032618,443.7487301082048,434.5423249192379,436.3836059570313,46672400
2023-09-11,440.066168032618,441.9074490704114,434.5423249192379,436.3836059570313,26076900
2023-09-12,436.3836154625064,449.2725830078125,436.3836154625064,449.2725830078125,79255700
2023-09-13,449.2725830078125,454.7964262415151,443.7487397741099,449.2725830078125,54347800
2023-09-14,451.11387634277344,451.11387634277344,440.0661895751953,441.907470703125,31570700
2023-09-15,443.748727109252,445.59000813460153,436.3836030078536,438.2248840332031,39372800
2023-09-18,438.2248990955271,440.0661801841637,423.4946503864337,429.01849365234375,95370600
2023-09-19,430.85977777941474,432.7010588810362,425.33593447455047,427.1772155761719,45729600
2023-09-20,429.0184997294372,430.8597808441559,425.3359375,425.3359375,23173600
2023-09-21,425.3359375,432.7010619588745,425.3359375,425.3359375,25030300
2023-09-22,425.33593447455047,429.0184966777933,425.33593447455047,427.1772155761719,12095800
2023-09-25,427.177193854053,427.177193854053,416.1295078061033,421.6533508300781,34326800
2023-09-26,421.6533465298739,421.6533465298739,405.0818176269531,405.0818176269531,75843800
2023-09-27,405.0818420960022,414.2882475981841,405.0818420960022,408.764404296875,32141200
2023-09-29,417.9708283010837,417.9708283010837,406.9231412094251,416.1295471191406,20634300
2023-10-02,416.1295286986205,417.9708097990568,401.3992798951295,408.764404296875,56799600
2023-10-03,408.7644229465061,408.7644229465061,390.3516111020689,397.71673583984375,76545300
2023-10-04,395.8754488138053,397.71672997107873,381.1451995556171,382.9864807128906,83557300
2023-10-05,392.1928892355361,401.3992950861355,381.1452022148168,399.5580139160156,47749300
2023-10-06,399.5580170242875,399.5580170242875,392.1928922865126,397.71673583984375,17164100
2023-10-09,395.87542724609375,403.24055147392806,392.1928651321766,395.87542724609375,16735100
2023-10-10,395.8754395359781,410.6056884489448,392.19287730773647,406.9231262207031,31877500
2023-10-11,406.9231442599826,414.2882690429688,405.0818630642361,414.2882690429688,26505500
2023-10-12,414.2882225730202,414.2882225730202,405.0818176269531,405.0818176269531,15616500
2023-10-13,405.0818176269531,410.60566059459336,405.0818176269531,405.0818176269531,14039000
2023-10-16,406.9231385964952,410.6057009367349,397.7167327458957,399.5580139160156,18438800
2023-10-17,399.5580139160156,403.2405762562554,395.8754515757759,399.5580139160156,10333600
2023-10-18,399.5579985132757,401.3992796124152,390.3515930175781,390.3515930175781,20729800
