timestamp,open,high,low,close,volume
2022-08-09,210.6576538085937,210.6576538085937,205.72036504745483,210.6576538085937,12030100
2022-08-10,210.6576648622047,210.6576648622047,209.01190185546875,209.01190185546875,3366200
2022-08-11,209.01188436654897,213.9491729736328,209.01188436654897,213.9491729736328,12370400
2022-08-12,213.9491965553977,217.24072265625,213.9491965553977,217.24072265625,744200
2022-08-15,217.2407050238716,223.8237566912616,217.2407050238716,222.1779937744141,12124600
2022-08-16,222.1780005433505,227.115289444314,218.886474609375,218.886474609375,1350500
2022-08-18,218.886474609375,222.1780005433505,217.24071164238725,218.886474609375,11530100
2022-08-19,218.88646794071903,223.8237566912616,218.88646794071903,222.1779937744141,548600
2022-08-22,222.17800223914367,227.1152911777914,222.17800223914367,225.4695281982422,509900
2022-08-23,225.46952328982053,235.34410095214844,225.46952328982053,235.34410095214844,14851600
2022-08-24,233.69834309598824,235.34410607553747,225.4695281982422,225.4695281982422,1486400
2022-08-25,225.4695323999377,227.11529541015625,225.4695323999377,227.11529541015625,14029300
2022-08-26,228.76105842037475,228.76105842037475,227.11529541015625,227.11529541015625,630700
2022-08-29,227.11528865269253,230.4068145751953,227.11528865269253,230.4068145751953,1716800
2022-08-30,230.40681879571144,238.63563375270112,230.40681879571144,232.0525817871093,3452700
2022-08-31,232.0525775364467,233.6983404976981,230.4068145751953,230.4068145751953,723900
2022-09-01,230.4068145751953,232.0525775364467,230.4068145751953,230.4068145751953,1543500
2022-09-02,230.4068145751953,232.0525775364467,230.4068145751953,230.4068145751953,506100
2022-09-05,230.40681879571144,232.0525817871093,230.40681879571144,232.0525817871093,511700
2022-09-06,232.0525982034617,238.6356506347656,230.40683509563576,238.6356506347656,5459300
2022-09-07,238.63562683959103,238.63562683959103,235.34410095214844,235.34410095214844,519900
2022-09-08,235.34410095214844,235.34410095214844,233.6983380084271,235.34410095214844,450800
2022-09-09,235.34410095214844,235.34410095214844,233.6983380084271,235.34410095214844,360400
2022-09-12,235.34410095214844,235.34410095214844,233.6983380084271,235.34410095214844,360600
2022-09-13,235.34410095214844,235.34410095214844,233.6983380084271,235.34410095214844,357200
2022-09-14,235.344096653898,235.344096653898,233.6983337402344,233.6983337402344,351400
2022-09-15,233.6983337402344,233.6983337402344,233.6983337402344,233.6983337402344,228100
2022-09-16,233.6983380084271,235.34410095214844,233.6983380084271,235.34410095214844,236900
2022-09-19,235.34410519070096,236.9898681640625,235.34410519070096,236.9898681640625,220700
2022-09-20,236.9898638958697,236.9898638958697,235.34410095214844,235.34410095214844,335900
2022-09-21,235.3441027167703,245.2186804531383,235.3441027167703,241.9271545410156,5545200
2022-09-22,243.57293995824352,243.57293995824352,238.6356506347656,238.6356506347656,468500
2022-09-23,238.63563113742404,238.63563113742404,236.9898681640625,236.9898681640625,309900
2022-09-26,236.9898638958697,236.9898638958697,235.34410095214844,235.34410095214844,245200
2022-09-27,235.34410095214844,235.34410095214844,235.34410095214844,235.34410095214844,292800
2022-09-28,235.3441284388712,245.21870725448807,235.3441284388712,240.2814178466797,4898700
2022-09-29,240.28138539488884,241.9271483085525,227.11528208557988,233.6983337402344,1642400
2022-09-30,233.6983337402344,233.6983337402344,233.6983337402344,233.6983337402344,240900
2022-10-03,233.6983337402344,235.344096653898,233.6983337402344,233.6983337402344,393000
2022-10-04,233.6983380084271,236.9898638958697,233.6983380084271,235.34410095214844,1764200
2022-10-05,235.34410095214844,236.9898638958697,235.34410095214844,235.34410095214844,739400
2022-10-06,235.34412441911368,241.9271768504176,235.34412441911368,238.6356506347656,2191800
2022-10-07,238.6356506347656,240.2814137425916,238.6356506347656,238.6356506347656,195600
2022-10-10,238.6356506347656,238.6356506347656,238.6356506347656,238.6356506347656,200400
2022-10-11,238.63562683959103,243.572915670755,235.34410095214844,235.34410095214844,2012700
2022-10-12,235.3441034589495,235.3441034589495,230.4068145751953,230.4068145751953,680700
2022-10-13,230.4068145751953,232.0525775364467,230.4068145751953,230.4068145751953,461700
2022-10-14,230.4068145751953,230.4068145751953,228.76105161394392,230.4068145751953,176000
2022-10-17,230.4068102939524,230.4068102939524,228.76104736328125,228.76104736328125,221900
2022-10-18,228.76104736328125,230.4068102939524,228.76104736328125,228.76104736328125,231600
2022-10-19,228.7610449992435,233.6983337402344,228.7610449992435,233.6983337402344,1435200
2022-10-20,233.6983613112877,243.57293995824352,233.6983613112877,238.6356506347656,3567300
2022-10-21,238.63562683959103,238.63562683959103,235.34410095214844,235.34410095214844,302500
2022-10-24,235.34410776990524,235.34410776990524,232.0525817871093,232.0525817871093,429500
2022-10-25,232.0525775364467,232.0525775364467,230.4068145751953,230.4068145751953,172000
2022-10-26,230.4068102939524,230.4068102939524,228.76104736328125,228.76104736328125,184700
2022-10-27,228.76104736328125,230.4068102939524,228.76104736328125,228.76104736328125,398100
2022-10-28,228.76105842037475,228.76105842037475,227.11529541015625,227.11529541015625,200900
2022-10-31,227.11529541015625,227.11529541015625,225.4695323999377,227.11529541015625,221700
2022-11-01,227.11529541015625,228.76105842037475,227.11529541015625,227.11529541015625,626100
2022-11-02,227.1152911777914,227.1152911777914,223.82376521869296,225.4695281982422,380700
2022-11-03,225.4695196081091,225.4695196081091,220.53223085756656,222.1779937744141,611200
2022-11-04,222.17799803789924,223.82376098632807,220.5322350894704,223.82376098632807,246600
2022-11-07,223.8237566912616,223.8237566912616,222.1779937744141,222.1779937744141,479600
2022-11-08,222.1779937744141,222.1779937744141,220.53223085756656,222.1779937744141,464600
2022-11-09,222.1780048199554,222.1780048199554,220.53224182128903,220.53224182128903,234000
2022-11-10,220.53224182128903,222.1780048199554,220.53224182128903,220.53224182128903,139800
2022-11-11,220.53224182128903,222.1780048199554,220.53224182128903,220.53224182128903,179700
2022-11-14,220.53223085756656,222.1779937744141,220.53223085756656,222.1779937744141,233200
2022-11-15,222.1780048199554,222.1780048199554,220.53224182128903,220.53224182128903,128800
2022-11-16,220.53224182128903,222.1780048199554,218.8864788226227,220.53224182128903,398700
2022-11-17,220.53224182128903,220.53224182128903,220.53224182128903,220.53224182128903,99800
2022-11-18,220.5322375763628,220.5322375763628,218.886474609375,218.886474609375,99300
2022-11-21,218.8864788226227,220.53224182128903,218.8864788226227,220.53224182128903,125100
2022-11-22,220.53224182128903,220.53224182128903,218.8864788226227,220.53224182128903,118900
2022-11-23,220.5322375763628,220.5322375763628,218.886474609375,218.886474609375,176600
2022-11-24,218.8864788226227,220.53224182128903,218.8864788226227,220.53224182128903,107200
2022-11-25,220.53224182128903,220.53224182128903,220.53224182128903,220.53224182128903,70500
2022-11-28,220.5322375763628,220.5322375763628,218.886474609375,218.886474609375,114900
2022-11-29,218.8864788226227,220.53224182128903,218.8864788226227,220.53224182128903,116200
2022-11-30,220.53224182128903,220.53224182128903,220.53224182128903,220.53224182128903,99500
2022-12-01,220.53224182128903,220.53224182128903,220.53224182128903,220.53224182128903,100600
2022-12-02,220.5322375763628,220.5322375763628,218.886474609375,218.886474609375,119300
2022-12-05,218.8864788226227,220.53224182128903,218.8864788226227,220.53224182128903,100100
2022-12-06,220.53224182128903,220.53224182128903,218.8864788226227,220.53224182128903,99900
2022-12-07,220.5322375763628,220.5322375763628,218.886474609375,218.886474609375,123600
2022-12-08,218.8864788226227,220.53224182128903,218.8864788226227,220.53224182128903,89200
2022-12-09,220.53224182128903,220.53224182128903,218.8864788226227,220.53224182128903,97800
2022-12-12,220.53224182128903,220.53224182128903,218.8864788226227,220.53224182128903,94000
2022-12-13,220.53224875710228,220.53224875710228,217.24072265625,217.24072265625,303200
2022-12-14,217.24072265625,217.24072265625,215.59495960582387,217.24072265625,95200
2022-12-15,215.59495960582387,217.24072265625,215.59495960582387,217.24072265625,90600
2022-12-16,217.2407158239564,220.53224182128903,213.94918982662367,220.53224182128903,5839800
2022-12-19,220.53223085756656,223.8237566912616,218.88646794071903,222.1779937744141,10213400
2022-12-20,222.1779937744141,222.1779937744141,220.53223085756656,222.1779937744141,668700
2022-12-21,222.1779937744141,222.1779937744141,220.53223085756656,222.1779937744141,2773700
2022-12-22,222.1779937744141,222.1779937744141,220.53223085756656,222.1779937744141,27683000
2022-12-23,222.1779937744141,222.1779937744141,220.53223085756656,222.1779937744141,107200
2022-12-26,222.1779937744141,222.1779937744141,220.53223085756656,222.1779937744141,210300
2022-12-27,222.1780048199554,222.1780048199554,220.53224182128903,220.53224182128903,112200
2022-12-28,220.5322375763628,220.5322375763628,218.886474609375,218.886474609375,66100
2022-12-29,218.886474609375,218.886474609375,217.24071164238725,218.886474609375,107800
2022-12-30,218.88648570667613,218.88648570667613,217.24072265625,217.24072265625,148800
2023-01-02,217.24071164238725,218.886474609375,217.24071164238725,218.886474609375,92800
2023-01-03,218.886474609375,218.886474609375,218.886474609375,218.886474609375,90800
2023-01-04,218.88648570667613,218.88648570667613,217.24072265625,217.24072265625,91900
2023-01-05,217.240718462995,217.240718462995,215.594955444336,215.594955444336,231200
2023-01-06,215.5949358426608,217.2406987116887,213.9491729736328,213.9491729736328,363700
2023-01-09,213.9491729736328,213.9491729736328,213.9491729736328,213.9491729736328,90900
2023-01-10,213.94919935122945,213.94919935122945,212.30343627929688,212.30343627929688,95600
2023-01-11,212.3034167289734,212.3034167289734,210.6576538085937,210.6576538085937,90200
2023-01-12,210.65767320736435,212.30343627929688,210.65767320736435,212.30343627929688,100600
2023-01-13,210.65767320736435,212.30343627929688,210.65767320736435,212.30343627929688,186900
2023-01-16,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,103900
2023-01-17,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,201900
2023-01-18,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,199100
2023-01-19,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,104200
2023-01-20,212.3034167289734,212.3034167289734,210.6576538085937,210.6576538085937,99300
2023-01-24,210.6576538085937,210.6576538085937,210.6576538085937,210.6576538085937,107700
2023-01-25,210.6576538085937,212.3034167289734,210.6576538085937,210.6576538085937,214900
2023-01-26,210.6576538085937,210.6576538085937,210.6576538085937,210.6576538085937,99100
2023-01-27,210.65767320736435,212.30343627929688,210.65767320736435,212.30343627929688,101200
2023-01-30,212.30343627929688,212.30343627929688,212.30343627929688,212.30343627929688,242000
2023-01-31,212.30343627929688,212.30343627929688,212.30343627929688,212.30343627929688,96800
2023-02-01,212.3034167289734,212.3034167289734,210.6576538085937,210.6576538085937,106600
2023-02-02,210.65767320736435,212.30343627929688,210.65767320736435,212.30343627929688,43500
2023-02-03,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,107200
2023-02-06,212.30343627929688,212.30343627929688,212.30343627929688,212.30343627929688,121200
2023-02-07,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,119400
2023-02-08,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,99000
2023-02-09,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,103100
2023-02-10,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,99500
2023-02-13,212.3034167289734,212.3034167289734,210.6576538085937,210.6576538085937,138100
2023-02-14,210.65767320736435,212.30343627929688,210.65767320736435,212.30343627929688,100000
2023-02-15,212.30343627929688,212.30343627929688,212.30343627929688,212.30343627929688,102400
2023-02-16,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,102700
2023-02-17,212.30343627929688,212.30343627929688,212.30343627929688,212.30343627929688,98800
2023-02-20,212.3034167289734,212.3034167289734,210.6576538085937,210.6576538085937,99000
2023-02-21,210.6576538085937,210.6576538085937,210.6576538085937,210.6576538085937,114900
2023-02-22,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,158000
2023-02-23,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,106000
2023-02-24,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,149100
2023-02-27,212.3034167289734,212.3034167289734,210.6576538085937,210.6576538085937,99700
2023-02-28,210.65767320736435,212.30343627929688,210.65767320736435,212.30343627929688,97200
2023-03-01,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,110200
2023-03-02,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,108700
2023-03-03,212.3034167289734,212.3034167289734,210.6576538085937,210.6576538085937,117300
2023-03-06,210.6576538085937,210.6576538085937,209.0118908882141,210.6576538085937,104500
2023-03-07,210.6576648622047,210.6576648622047,209.01190185546875,209.01190185546875,154000
2023-03-08,209.0118908882141,210.6576538085937,209.0118908882141,210.6576538085937,98200
2023-03-09,210.6576538085937,210.6576538085937,209.0118908882141,210.6576538085937,110700
2023-03-10,210.6576648622047,210.6576648622047,209.01190185546875,209.01190185546875,108500
2023-03-13,209.0118908882141,210.6576538085937,209.0118908882141,210.6576538085937,100200
2023-03-14,209.01190185546875,209.01190185546875,209.01190185546875,209.01190185546875,1100
2023-03-15,209.01190185546875,209.01190185546875,207.3661388487328,209.01190185546875,40200
2023-03-16,209.01190185546875,209.01190185546875,207.3661388487328,209.01190185546875,99600
2023-03-17,209.01190456267324,209.01190456267324,204.0746154785156,204.0746154785156,418000
2023-03-20,204.0746044921875,205.72036743164065,204.0746044921875,205.72036743164065,144300
2023-03-21,205.72037850656807,205.72037850656807,204.0746154785156,204.0746154785156,124000
2023-03-24,204.0746044921875,205.72036743164065,204.0746044921875,205.72036743164065,99900
2023-03-27,205.72036743164065,205.72036743164065,205.72036743164065,205.72036743164065,90400
2023-03-28,205.72036743164065,205.72036743164065,204.0746044921875,205.72036743164065,110700
2023-03-29,205.72036743164065,205.72036743164065,204.0746044921875,205.72036743164065,114900
2023-03-30,205.72036743164065,205.72036743164065,204.0746044921875,205.72036743164065,101700
2023-03-31,205.72036743164065,205.72036743164065,204.0746044921875,205.72036743164065,93400
2023-04-03,205.72037850656807,205.72037850656807,204.0746154785156,204.0746154785156,114000
2023-04-04,204.0746044921875,205.72036743164065,204.0746044921875,205.72036743164065,191200
2023-04-05,205.72038680788071,207.3661499023437,204.07462371341768,207.3661499023437,286700
2023-04-06,207.36613037109376,207.36613037109376,205.72036743164065,205.72036743164065,142000
2023-04-10,205.72036743164065,205.72036743164065,204.0746044921875,205.72036743164065,152900
2023-04-11,205.72036743164065,205.72036743164065,205.72036743164065,205.72036743164065,99800
2023-04-12,205.72037850656807,205.72037850656807,204.0746154785156,204.0746154785156,100700
2023-04-13,204.0746154785156,204.0746154785156,204.0746154785156,204.0746154785156,103900
2023-04-14,204.0746154785156,204.0746154785156,204.0746154785156,204.0746154785156,117000
2023-04-17,204.0745958777948,205.7203587477769,202.4288330078125,202.4288330078125,250500
2023-04-18,202.42885245046307,204.0746154785156,202.42885245046307,204.0746154785156,111200
2023-04-26,204.0746154785156,204.0746154785156,202.42885245046307,204.0746154785156,163500
2023-04-27,204.0745958777948,204.0745958777948,202.4288330078125,202.4288330078125,119200
2023-04-28,202.42885245046307,204.0746154785156,200.7830894224105,204.0746154785156,317400
2023-05-02,204.0746154785156,204.0746154785156,199.137326394358,204.0746154785156,287100
2023-05-03,204.0746154785156,204.0746154785156,204.0746154785156,204.0746154785156,203400
2023-05-04,204.07462371341768,207.3661499023437,204.07462371341768,207.3661499023437,816300
2023-05-05,207.3661388487328,209.01190185546875,205.7203758419968,209.01190185546875,1642700
2023-05-08,209.01191013543183,212.30343627929688,207.36614706349928,212.30343627929688,744100
2023-05-09,212.30343627929688,213.94919935122945,210.65767320736435,212.30343627929688,1564000
2023-05-10,212.30343627929688,213.94919935122945,210.65767320736435,212.30343627929688,3426600
2023-05-11,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,1295300
2023-05-12,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,361900
2023-05-15,212.30343627929688,213.94919935122945,210.65767320736435,212.30343627929688,425900
2023-05-16,212.3034167289734,212.3034167289734,210.6576538085937,210.6576538085937,210000
2023-05-17,210.65767320736435,212.30343627929688,210.65767320736435,212.30343627929688,137600
2023-05-19,212.30343627929688,212.30343627929688,210.65767320736435,212.30343627929688,599000
2023-05-22,212.3034101046049,213.9491729736328,210.6576472355769,213.9491729736328,300000
2023-05-23,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,374800
2023-05-24,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,418400
2023-05-25,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,826600
2023-05-26,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,852700
2023-05-29,213.94919935122945,213.94919935122945,212.30343627929688,212.30343627929688,159000
2023-05-30,212.3034101046049,213.9491729736328,209.01188436654897,213.9491729736328,2368700
2023-05-31,213.94919935122945,213.94919935122945,212.30343627929688,212.30343627929688,1786600
2023-06-05,212.3034101046049,213.9491729736328,212.3034101046049,213.9491729736328,1911200
2023-06-06,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,213800
2023-06-07,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,3363500
2023-06-08,213.94919935122945,213.94919935122945,212.30343627929688,212.30343627929688,2892700
2023-06-09,212.3034101046049,213.9491729736328,210.6576472355769,213.9491729736328,379700
2023-06-12,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,151200
2023-06-13,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,2734000
2023-06-14,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,2824600
2023-06-15,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,5216600
2023-06-16,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,299400
2023-06-19,213.94919935122945,213.94919935122945,212.30343627929688,212.30343627929688,186400
2023-06-20,212.3034101046049,213.9491729736328,212.3034101046049,213.9491729736328,144100
2023-06-21,212.3034101046049,213.9491729736328,212.3034101046049,213.9491729736328,354300
2023-06-22,213.9491729736328,213.9491729736328,212.3034101046049,213.9491729736328,645700
2023-06-23,220.3041076660156,220.3041076660156,215.2201667198768,220.3041076660156,505800
2023-06-26,220.3041076660156,220.3041076660156,218.60946068396933,220.3041076660156,218100
2023-06-27,220.3041076660156,220.3041076660156,218.60946068396933,220.3041076660156,138200
2023-07-03,220.3041076660156,220.3041076660156,218.60946068396933,220.3041076660156,457800
2023-07-04,220.30411358027496,220.30411358027496,216.9148195251938,218.6094665527344,284000
2023-07-05,218.6094665527344,218.6094665527344,216.9148195251938,218.6094665527344,205200
2023-07-06,218.6094665527344,218.6094665527344,216.9148195251938,218.6094665527344,245300
2023-07-07,218.60947856752887,218.60947856752887,215.22018432617188,215.22018432617188,339600
2023-07-10,215.22017500135635,215.22017500135635,213.5255279541016,213.5255279541016,141100
2023-07-11,213.5255372054933,215.22018432617188,213.5255372054933,215.22018432617188,284700
2023-07-12,215.22017500135635,215.22017500135635,213.5255279541016,213.5255279541016,196200
2023-07-13,213.5255372054933,215.22018432617188,213.5255372054933,215.22018432617188,11978600
2023-07-14,215.2201632261276,216.9148101806641,215.2201632261276,216.9148101806641,140500
2023-07-17,216.91482204861111,216.91482204861111,213.5255279541016,213.5255279541016,14376800
2023-07-18,213.5255372054933,215.22018432617188,213.5255372054933,215.22018432617188,14334800
2023-07-20,220.30411449830925,244.02917298274247,216.91482042910448,227.08270263671875,33027800
2023-07-21,228.77734375,230.47199074074072,220.30410879629628,228.77734375,7620600
2023-07-24,228.77736129160004,238.9452440156712,213.5255372054933,215.22018432617188,12749900
2023-07-25,215.2201642354329,220.30410512288407,196.579047648112,203.35763549804688,10805600
2023-07-26,203.3576337028952,208.4415745454676,172.85398864746094,172.85398864746094,59033600
2023-07-27,174.54863339378718,193.1897495814732,169.46469261532738,177.93792724609375,27404200
2023-07-28,177.93793081123138,181.3272247314453,169.46469601069657,181.3272247314453,11693400
2023-07-31,177.9379407494469,194.8844112970133,177.9379407494469,191.4951171875,22554000
2023-08-01,191.4951205046281,198.27370884107503,191.4951205046281,194.8844146728516,16869600
2023-08-02,194.8844077995232,194.8844077995232,186.4111726778048,188.10581970214844,8273200
2023-08-03,188.10581970214844,189.8004667264921,181.3272316047737,188.10581970214844,14234400
2023-08-04,188.10581384386336,189.8004608154297,183.0218729291644,189.8004608154297,13525700
2023-08-07,189.80047090174787,201.6630003331072,186.4111767785024,199.9683532714844,26741400
2023-08-08,201.6629863211779,211.83086798443057,201.6629863211779,208.4415740966797,27836600
2023-08-09,211.83086798443057,213.525514928306,206.74692715280423,208.4415740966797,10880800
2023-08-10,208.4415776367188,213.52551855468752,205.05228369140627,211.83087158203125,13756400
2023-08-11,211.8308801445172,238.9452328030154,208.4415860622049,235.55593872070312,38462700
2023-08-14,235.5559507495296,245.72383351569627,223.6934208556684,232.16665649414065,31189700
2023-08-15,232.1666365403396,235.55593050443207,213.5255197378305,220.3041076660156,20940300
2023-08-16,220.3041040897369,223.6933979988098,210.1362223625183,216.9148101806641,16488200
2023-08-18,218.6094571352005,228.7773388624192,213.5255162715912,216.9148101806641,13182300
2023-08-21,216.91481370192307,225.38804861215445,206.74693180964545,220.3041076660156,18141800
2023-08-22,213.52552083333333,232.16663773148147,213.52552083333333,228.77734375,24769500
2023-08-23,228.7773392048288,242.33451486141124,228.7773392048288,238.9452209472656,30947500
2023-08-24,240.63989213261289,240.63989213261289,227.08271511105724,232.16665649414065,20643200
2023-08-25,233.86129077512828,235.55593780973064,225.3880556021164,227.08270263671875,12695800
2023-08-28,225.3880497685185,232.16663773148147,220.30410879629628,228.77734375,15865600
2023-08-29,228.77734375,237.2505787037037,220.30410879629628,228.77734375,16995800
2023-08-30,228.77735055607857,235.55593872070312,223.69340943261017,235.55593872070312,33524700
2023-08-31,235.55592273530505,249.11309814453125,233.8612758091517,249.11309814453125,28228500
2023-09-01,249.11313472382008,254.197076248796,237.25060449887627,247.41848754882807,35697200
2023-09-04,242.3345277574328,247.41846889919705,238.9452336629232,244.0291748046875,16646000
2023-09-05,240.6398768271169,262.6702880859375,237.2505827872984,262.6702880859375,62923800
2023-09-06,262.67029667532205,269.4488849766207,237.25059054545216,255.89170837402344,60089100
2023-09-07,250.80774964677525,254.1970435609209,235.55592703312,238.9452209472656,28631000
2023-09-08,235.55592273530505,252.5023919968378,232.1666288829985,249.11309814453125,33702100
2023-09-11,244.02918457031248,254.1970672607422,244.02918457031248,254.1970672607422,26354600
2023-09-12,250.8077638357277,252.50241088867188,247.4184697298396,252.50241088867188,19943300
2023-09-13,249.11309395584408,262.6702691371145,249.11309395584408,259.2809753417969,50587400
2023-09-14,259.28099404611896,266.05958212575604,252.50240596648183,262.6702880859375,41076000
2023-09-15,262.6702822171725,271.1435171274038,237.2505774864784,242.3345184326172,49494800
2023-09-18,238.94524500491843,242.33453926030737,227.08271511105724,232.16665649414065,21390400
2023-09-19,232.16662748095013,240.63986206054688,230.4719805650308,240.63986206054688,19130400
2023-09-20,237.2505866156684,244.0291748046875,233.86129252115884,244.0291748046875,16776500
2023-09-21,240.6398679043384,244.02916181848403,237.2505739901928,238.9452209472656,11817100
2023-09-22,237.25059054545216,257.5863554493481,237.25059054545216,255.89170837402344,44534500
2023-09-25,257.5863520475042,257.5863520475042,249.11311678278364,252.50241088867188,11800700
2023-09-26,249.11313472382008,250.80778189881207,238.94525167386823,247.41848754882807,18614000
2023-09-27,247.4184629242996,249.1131099306304,242.3345219053072,245.72381591796875,12735800
2023-09-29,244.02918457031248,257.5863614908854,244.02918457031248,254.1970672607422,36193700
2023-10-02,254.19705708821616,257.5863511827257,237.2505866156684,244.0291748046875,23480100
2023-10-03,240.63988071017795,245.7238218519423,238.9452336629232,244.0291748046875,11929800
2023-10-04,240.63985835484087,244.02915213448665,235.5559176853725,237.2505645751953,13570600
2023-10-05,238.9452336629232,244.0291748046875,237.2505866156684,244.0291748046875,37967900
2023-10-06,244.02919319884413,247.41848754882807,242.3345460238522,247.41848754882807,14434100
2023-10-09,247.418459378756,247.418459378756,238.94522446852463,242.3345184326172,17461600
2023-10-10,238.94525167386823,247.41848754882807,238.94525167386823,247.41848754882807,22114200
2023-10-11,244.0291814030828,250.80776977539065,242.3345343100058,250.80776977539065,12136800
2023-10-12,249.11311678278364,252.50241088867188,247.4184697298396,252.50241088867188,12242500
2023-10-13,250.80776977539065,252.5024168684676,247.4184755892367,250.80776977539065,16180800
2023-10-16,250.8077638357277,252.50241088867188,249.11311678278364,252.50241088867188,16084500
2023-10-17,252.50238925595824,267.75421142578125,250.8077423482001,267.75421142578125,39719900
2023-10-18,267.7542425050326,276.2274780273437,262.6703011916459,276.2274780273437,25166600
2023-10-19,274.5328309228815,279.6167722362682,271.143536713957,276.2274780273437,13303300
2023-10-20,272.83817793683306,277.922119140625,271.1435308689024,277.922119140625,14956900
2023-10-23,276.2274533495491,277.9221003026138,272.83815944341967,274.5328063964844,16962700
2023-10-24,274.53282762610394,311.8150634765625,272.8381805419922,311.8150634765625,67713900
