timestamp,open,high,low,close,volume
2022-08-08,590.1334150598404,624.3440478169326,590.1334150598404,602.96240234375,137297200
2022-08-09,607.2388070913461,624.3441256009615,607.2388070913461,611.51513671875,80830800
2022-08-10,611.5151134067112,624.344101799859,607.2387839423286,615.7914428710938,71023900
2022-08-11,615.7914428710938,624.344101799859,602.9624544779459,615.7914428710938,62200900
2022-08-12,620.0678005734005,637.1731192099081,615.7914709142736,632.8967895507812,67530200
2022-08-15,632.8967134658604,654.2783591910584,620.0677260307416,624.3440551757812,75382200
2022-08-16,620.0678237603635,632.8968132174745,611.5151641222895,628.6204833984375,69986100
2022-08-18,628.6204312642416,632.8967607286241,611.5151134067112,615.7914428710938,71220500
2022-08-19,615.7914481963087,637.173095703125,615.7914481963087,637.173095703125,71106900
2022-08-22,632.8967431640625,650.002060546875,628.6204138183593,641.4494018554688,69147200
2022-08-23,645.725745753238,650.0020751953125,632.8967574270148,650.0020751953125,49756000
2022-08-24,650.0020520578023,667.1073692172181,645.7257227679484,654.2783813476562,47232000
2022-08-25,654.278413708578,654.278413708578,637.173095703125,637.173095703125,42516800
2022-08-26,641.449448869035,641.449448869035,628.6204598916543,632.8967895507812,31797200
2022-08-29,632.8967607286241,632.8967607286241,615.7914428710938,615.7914428710938,28173900
2022-08-30,615.7914197198276,628.6204076306573,615.7914197198276,620.0677490234375,19598500
2022-08-31,624.344101799859,624.344101799859,598.6861250135634,615.7914428710938,55377200
2022-09-01,620.0677723354763,628.6204312642416,611.5151134067112,615.7914428710938,19814800
2022-09-02,615.7913896276596,615.7913896276596,598.6860732491134,602.96240234375,33782300
2022-09-05,602.9624675091047,602.9624675091047,568.7518310546875,568.7518310546875,131838600
2022-09-06,568.7517931389086,594.4097687692354,560.1991345954664,564.4754638671875,76914700
2022-09-07,564.475492589614,585.8571400361903,564.475492589614,581.580810546875,57708200
2022-09-08,581.5807873802463,590.1334460181911,581.5807873802463,585.8571166992188,20182300
2022-09-09,585.8571637188948,590.1334933810764,573.0281747323496,577.3045043945312,25168100
2022-09-12,581.580810546875,585.8571400361903,573.0281515682445,581.580810546875,19207700
2022-09-13,581.580810546875,585.8571400361903,577.3044810575598,581.580810546875,20678000
2022-09-14,581.5807959713153,581.5807959713153,568.7518078248893,573.0281372070312,28680700
2022-09-15,573.0281372070312,577.3044665891733,568.7518078248893,573.0281372070312,26638700
2022-09-16,573.0281224106297,577.3044516823509,564.4754638671875,564.4754638671875,38330100
2022-09-19,568.7517931389086,568.7517931389086,555.9228053237453,564.4754638671875,29271400
2022-09-20,564.4754638671875,568.7517931389086,560.1991345954664,564.4754638671875,20781400
2022-09-21,564.4755108173076,568.7518404447115,555.9228515625,555.9228515625,25882800
2022-09-22,555.9228224981399,560.1991519019717,525.9885166713169,538.8175048828125,123914100
2022-09-23,538.817466796875,547.370125,530.26480859375,534.5411376953125,35018600
2022-09-26,534.5412034254807,555.9228515625,525.9885441706731,555.9228515625,32684800
2022-09-27,564.4755108173076,564.4755108173076,543.0938626802885,555.9228515625,27116600
2022-09-28,555.9227986974041,555.9227986974041,538.817481814407,543.0938110351562,10451600
2022-09-29,547.3701782226562,560.1991667747498,538.8175191879272,547.3701782226562,26306600
2022-09-30,547.3701972336065,547.3701972336065,517.4358895723936,521.7122192382812,50657600
2022-10-03,521.7121814065728,525.9885107623644,513.1595226949896,517.4358520507812,11772100
2022-10-04,517.4358063984693,530.2647933339686,517.4358063984693,525.9884643554688,15483800
2022-10-05,525.9884643554688,538.817451290968,521.7121353769691,525.9884643554688,13681900
2022-10-06,525.9884643554688,530.2647933339686,521.7121353769691,525.9884643554688,11687800
2022-10-07,525.9885489041687,530.2648785700563,517.4358895723936,521.7122192382812,9399800
2022-10-10,521.7122145432692,525.9885441706731,496.0542367788461,500.33056640625,40971000
2022-10-11,504.6068960336538,513.1595552884615,491.7779071514423,500.33056640625,17680700
2022-10-12,500.3305059310493,504.6068350415711,466.119873046875,466.119873046875,94976200
2022-10-13,466.1199143353631,466.1199143353631,436.18560791015625,436.18560791015625,132742500
2022-10-14,436.1855695452009,457.5672151111421,436.1855695452009,449.0145568847656,72509000
2022-10-17,449.0145568847656,453.29088599795386,431.9092404320127,449.0145568847656,45796200
2022-10-18,449.0146016628943,466.1199198214807,440.46194258360106,457.5672607421875,52157100
2022-10-19,457.5672535446455,461.84358301702537,449.01459459988575,453.2909240722656,51810200
2022-10-20,453.2909106445312,457.5672399902344,427.6329345703125,427.6329345703125,81137000
2022-10-21,417.36976306950936,457.5672607421875,417.36976306950936,457.5672607421875,210305100
2022-10-24,466.119927017777,474.6725862291124,457.5672678064417,461.8435974121094,224639900
2022-10-25,461.84359975961536,470.39625901442304,436.18562199519226,444.73828125,106643400
2022-10-26,420.79082670122665,470.3962493611273,420.79082670122665,457.5672607421875,100282400
2022-10-27,461.8435797440378,504.606874164782,453.29092085988896,487.5015563964844,216814300
2022-10-28,491.7778709956578,508.8831882476807,474.6725537436349,478.9488830566406,96019600
2022-10-31,478.94889034845136,491.7778784827848,470.396231592229,483.2252197265625,51914300
2022-11-01,478.94889034845136,491.7778784827848,474.67256097034016,483.2252197265625,46310500
2022-11-02,487.5015843278271,508.8832327632581,483.2252546407408,504.6069030761719,86758100
2022-11-03,504.6068578259698,521.7121750404094,491.77786991514006,496.05419921875,103368300
2022-11-04,496.0542437019994,508.8832327632581,483.2252546407408,504.6069030761719,85815000
2022-11-07,508.8831795070482,508.8831795070482,470.396216351053,491.7778625488281,149326500
2022-11-08,496.0542152806332,496.0542152806332,483.22522695441,487.5015563964844,34350100
2022-11-09,487.5015491046737,487.5015491046737,478.94889034845136,483.2252197265625,30344800
2022-11-10,478.94887563344594,487.5015341269003,474.6725463867188,474.6725463867188,24644200
2022-11-11,483.2252123696464,487.5015416826521,470.3962244306292,478.9488830566406,62875300
2022-11-14,478.94887563344594,487.5015341269003,474.6725463867188,474.6725463867188,55701400
2022-11-15,474.67257890077394,483.2252379800672,457.5672607421875,457.5672607421875,85471400
2022-11-16,457.5672607421875,474.67257890077394,453.2909312025409,457.5672607421875,39172300
2022-11-17,461.84355864653713,478.94887563344594,461.84355864653713,474.6725463867188,46586200
2022-11-18,474.6725680702611,491.7778858385588,474.6725680702611,487.5015563964844,48175700
2022-11-21,487.5015341269003,496.0541926203547,474.6725463867188,474.6725463867188,48713200
2022-11-22,474.6725862291124,483.2252454404477,457.5672678064417,461.8435974121094,55827200
2022-11-23,461.8435439363532,470.3962021573968,457.5672148258314,466.119873046875,34881100
2022-11-24,466.119927017777,470.3962566234447,461.8435974121094,461.8435974121094,30296100
2022-11-25,461.8435974121094,466.119927017777,457.5672678064417,461.8435974121094,20417200
2022-11-28,461.8435974121094,470.3962566234447,457.5672678064417,461.8435974121094,25727800
2022-11-29,461.84359975961536,466.1199293870192,440.4619516225961,444.73828125,97990800
2022-11-30,444.738251953125,449.0145812988281,424.21187109375,427.6329345703125,150580400
2022-12-01,427.6329345703125,436.18559326171874,425.92240283203125,427.6329345703125,75419900
2022-12-02,431.9092894763481,431.9092894763481,419.0803006800209,420.7908325195313,81624100
2022-12-05,427.6329583203942,431.90928790359817,407.10657632101527,408.8171081542969,108452700
2022-12-06,407.1065562372622,408.8170879861583,393.42230224609375,393.42230224609375,84027800
2022-12-07,398.553908404182,398.553908404182,376.3169950597427,378.0275268554688,79003800
2022-12-08,378.0275268554688,388.2907176298254,372.8959314682905,378.0275268554688,117502900
2022-12-09,379.7380623073753,383.159125931766,369.47487143420295,372.89593505859375,66219000
2022-12-12,372.89592257412994,378.0275178389116,371.1853908192028,376.3169860839844,51066200
2022-12-13,376.3169895998344,379.7380531416511,371.1853942871094,371.1853942871094,75612900
2022-12-14,367.7643252090669,378.0275156800176,362.6327299735916,364.34326171875,81405200
2022-12-15,364.3432687952899,372.8959276871981,350.6590145682367,354.080078125,250671100
2022-12-16,354.0800985211703,359.2116941519119,340.3958435058594,340.3958435058594,265203100
2022-12-19,340.3958205450149,360.9222016834077,335.26422526041665,359.211669921875,237326500
2022-12-20,359.2116543082304,374.6064394928688,355.79059093386627,367.7643127441406,166809000
2022-12-21,369.4748444313227,376.31697118005087,360.92218599541246,367.7643127441406,110154600
2022-12-22,371.18541249718686,424.211899996785,369.47488064236114,415.65924072265625,314388300
2022-12-23,419.0802771250407,425.9224040985108,401.9749596913656,410.5276184082031,183460700
2022-12-26,410.5276171875,444.738251953125,410.5276171875,427.6329345703125,235306500
2022-12-27,431.9092894763481,440.46194867389954,420.7908325195313,420.7908325195313,81943800
2022-12-28,420.7908414153435,444.7382876747533,420.7908414153435,422.5013732910156,167950100
2022-12-29,422.5013213619109,431.9092455217916,415.6591947001796,424.21185302734375,63919200
2022-12-30,425.9223846927766,436.1855746853736,422.5013213619109,424.21185302734375,82327700
2023-01-02,424.2118853400736,436.18560791015625,424.2118853400736,436.18560791015625,43569200
2023-01-03,436.18560791015625,470.3962438246783,436.18560791015625,436.18560791015625,257788700
2023-01-04,449.0145812988281,449.0145812988281,427.6329345703125,427.6329345703125,74033400
2023-01-05,427.6329103063365,431.9092394093998,413.9486571765337,417.3697204589844,88532700
2023-01-06,424.2118562659439,427.6329196229273,410.52760283801024,419.0802612304688,73117700
2023-01-09,420.7908325195313,431.9092894763481,419.0803006800209,420.7908325195313,85781000
2023-01-10,422.501349864659,425.92241342631615,401.97496849471605,412.2381591796875,88887200
2023-01-11,412.23816853841146,413.9487003580729,384.8696594238281,384.8696594238281,111007500
2023-01-12,384.86966964001306,401.9749882906803,378.02754217974615,398.5539245605469,74164200
2023-01-13,396.8433821614583,401.9749776204427,379.7380639648437,384.8696594238281,74178500
2023-01-16,386.5801766135476,390.001240123402,376.3169860839844,376.3169860839844,48829500
2023-01-17,378.0275304951799,381.44859411957066,369.47487143420295,372.89593505859375,87149100
2023-01-18,372.89592257412994,381.448581348766,372.89592257412994,376.3169860839844,70623100
2023-01-19,374.6064394928688,378.02750286723295,364.3432493697766,367.7643127441406,135357900
2023-01-20,369.4748492511599,391.7117614746094,367.76431754166384,391.7117614746094,119188600
2023-01-24,408.8171048990885,408.8171048990885,379.7380639648437,384.8696594238281,112928900
2023-01-25,386.5801912434896,388.290723063151,381.4485957845052,384.8696594238281,72010000
2023-01-26,386.5801991906186,417.369772577482,386.5801991906186,415.65924072265625,403711900
2023-01-27,415.6591947001796,444.7382330125378,413.94866303474674,424.21185302734375,496639500
2023-01-30,425.9223937988281,436.18558401084806,422.5013303948215,425.9223937988281,107732700
2023-01-31,425.9223879444356,440.4619072116152,419.0802612304688,419.0802612304688,177274700
2023-02-01,419.0802771250407,431.90926520029706,407.1065549214681,410.5276184082031,179443500
2023-02-02,412.2381820369828,431.9092986072123,412.2381820369828,422.5013732910156,227228100
2023-02-03,427.6329598775724,427.6329598775724,415.6592370010004,420.7908325195313,127539500
2023-02-06,422.5013303948215,436.18558401084806,419.0802669908148,425.9223937988281,120806600
2023-02-07,427.6329196229273,427.6329196229273,417.36972955197706,419.0802612304688,94617200
2023-02-08,420.7907896964781,431.9092455217916,420.7907896964781,424.21185302734375,76434900
2023-02-09,425.92241713579966,444.7382668887868,422.50135354434747,436.18560791015625,232867700
2023-02-10,440.46193007667466,440.46193007667466,420.790814752862,431.9092712402344,182389700
2023-02-13,431.9092401627007,466.119873046875,427.6329110521789,466.119873046875,235061300
2023-02-14,470.3962566234447,483.2252454404477,453.290938200774,461.8435974121094,165719700
2023-02-15,466.119873046875,470.3962021573968,461.8435439363532,466.119873046875,58942400
2023-02-16,466.1198878932643,478.94887563344594,461.84355864653713,474.6725463867188,124185400
2023-02-17,478.94891583478005,483.2252454404477,453.290938200774,461.8435974121094,140260100
2023-02-20,461.8435974121094,470.3962566234447,453.290938200774,461.8435974121094,80356700
2023-02-21,466.119873046875,474.67253126791854,461.8435439363532,466.119873046875,58313900
2023-02-22,461.8435442243304,466.1198733375186,444.7382277715774,449.0145568847656,77539200
2023-02-23,453.2909258674173,457.5672553567326,427.6329489315257,436.18560791015625,98051100
2023-02-24,440.4619140625,457.5672311134709,436.1855847997573,440.4619140625,66315800
2023-02-27,440.46193739947154,449.01459637810206,427.6329489315257,436.18560791015625,66197600
2023-02-28,436.1856006584545,440.46193007667466,427.63294182201423,431.9092712402344,52001900
2023-03-01,431.9092712402344,440.46193007667466,431.9092712402344,431.9092712402344,41437700
2023-03-02,431.9092986072123,436.1856282963926,420.7908414153435,422.5013732910156,100698400
2023-03-03,422.5013213619109,436.1855746853736,415.6591947001796,424.21185302734375,109066300
2023-03-06,431.90925475583975,436.18558401084806,425.9223937988281,425.9223937988281,76114600
2023-03-07,427.6329163582095,431.9092455217916,422.5013213619109,424.21185302734375,34317400
2023-03-08,422.5013681419592,424.211899996785,410.52764515817904,415.65924072265625,59531400
2023-03-09,417.36974414062496,431.9092639160156,415.6592124023437,427.6329345703125,56735500
2023-03-10,427.6329345703125,431.9092639160156,420.7908076171875,427.6329345703125,65210200
2023-03-13,424.21187109375,431.9092639160156,422.5013393554688,427.6329345703125,51720200
2023-03-14,425.9224114051232,425.9224114051232,398.55390304174176,400.2644348144531,167213100
2023-03-15,403.6855056494997,412.2381646674976,372.89593318470736,390.0012512207031,133400700
2023-03-16,386.5801766135476,391.7117718783292,372.89592257412994,376.3169860839844,65101100
2023-03-17,378.0275268554688,388.2907176298254,378.0275268554688,378.0275268554688,92625100
2023-03-20,378.0275321451823,391.71178670247394,374.60646850585937,384.8696594238281,84073800
2023-03-21,386.5801912434896,391.71178670247394,379.7380639648437,384.8696594238281,83070700
2023-03-24,388.29071240547376,401.9749665871644,384.8696488600511,400.2644348144531,70187200
2023-03-27,401.9749665871644,408.81709367800977,393.4223077236077,400.2644348144531,49023900
2023-03-28,403.68552015574704,405.3960520208138,395.1328608304134,398.5539245605469,54828200
2023-03-29,398.55390304174176,403.6854983598758,396.8433712690304,400.2644348144531,32833600
2023-03-30,401.97496849471605,415.6592227413447,401.97496849471605,412.2381591796875,107676100
2023-03-31,413.9487036541416,419.0802991539864,405.3960444877337,408.8171081542969,74253800
2023-04-03,410.5276184082031,419.0802771250407,410.5276184082031,410.5276184082031,57377700
2023-04-04,410.5276218848893,415.6592171584504,403.6854948534744,405.3960266113281,38422600
2023-04-05,405.39604292244746,410.5276384024784,396.8433837890625,396.8433837890625,56058000
2023-04-06,400.26442347163646,401.9749551958742,384.8696379534966,386.5801696777344,91669200
2023-04-10,388.2906956028294,390.00122730152026,376.3169737119932,379.738037109375,73068000
2023-04-11,379.738037109375,386.5801639041385,378.0275054106841,379.738037109375,74131700
2023-04-12,383.1591062292589,388.2907014019721,381.4485745050211,386.5801696777344,90913200
2023-04-13,386.58017309898753,388.2907048383636,379.7380461414833,381.4485778808594,57891100
2023-04-14,381.4485778808594,384.8696413596115,379.7380461414833,381.4485778808594,38832600
2023-04-17,381.448581348766,386.5801766135476,369.4748590642756,376.3169860839844,73089300
2023-04-18,378.0275178389116,379.7380495938388,374.6064543290572,376.3169860839844,28649200
2023-04-26,376.3169950597427,379.7380586511949,374.60646326401655,378.0275268554688,35500800
2023-04-27,379.7380461414833,383.1591096202354,376.3169826627312,381.4485778808594,38949900
2023-04-28,381.4485957845052,388.290723063151,381.4485957845052,384.8696594238281,62644400
2023-05-02,384.8696322054476,386.5801639041385,378.0275054106841,379.738037109375,55180700
2023-05-03,379.7380639648437,390.0012548828125,379.7380639648437,384.8696594238281,77251500
2023-05-04,384.86966100232354,398.5539156157394,383.15912917564657,396.8433837890625,112211500
2023-05-05,396.8433589612024,408.8170809988248,396.8433589612024,403.68548583984375,173064300
2023-05-08,407.1065673828125,449.01459637810206,407.1065673828125,436.18560791015625,345608600
2023-05-09,444.73824165962833,478.94887563344594,440.46191241290114,474.6725463867188,318344300
2023-05-10,478.9488680752841,478.9488680752841,457.5672221790661,470.3962097167969,156589400
2023-05-11,470.3962566234447,470.3962566234447,449.0146085951063,461.8435974121094,102214900
2023-05-12,461.8435902818341,470.3962493611273,453.2909312025409,457.5672607421875,84064100
2023-05-15,457.5672434578955,483.2252197265625,457.5672434578955,483.2252197265625,162703800
2023-05-16,487.5015563964844,491.7778858385588,466.1199091861122,487.5015563964844,180469700
2023-05-17,487.50156178193936,513.1595387178309,478.9489028033088,508.8832092285156,249166700
2023-05-19,508.8832256610577,525.9885441706731,491.7779071514423,500.33056640625,211084200
2023-05-22,500.33054024832586,543.0938342866443,496.0542108444941,538.8175048828125,242856800
2023-05-23,538.8174988297392,551.6464868971138,508.8831933391981,517.4358520507812,218579700
2023-05-24,517.4358063984693,534.5411223124682,513.1594774199696,525.9884643554688,110144700
2023-05-25,530.2648233729085,543.0938110351562,525.9884941521592,543.0938110351562,103170200
2023-05-26,547.370169370229,560.1991577148438,543.0938399220241,560.1991577148438,127412100
2023-05-29,564.4754813058036,564.4754813058036,525.9885166713169,538.8175048828125,117896900
2023-05-30,543.0938194028793,543.0938194028793,525.9885022563319,530.2648315429688,61548000
2023-05-31,534.5411754789807,547.3701636904761,513.1595284598214,538.8175048828125,160231200
2023-06-05,538.8175048828125,543.0938342866443,521.7121872674851,538.8175048828125,79917600
2023-06-06,538.817496366279,551.646484375,530.2648376937984,551.646484375,61999000
2023-06-07,551.6464743477958,602.9624254499163,547.3701450892858,598.6860961914062,326398900
2023-06-08,598.686128504136,607.2387874827666,568.7518220789293,581.580810546875,159416000
2023-06-09,581.5807873802463,594.4097753371635,573.0281287423015,585.8571166992188,74205000
2023-06-12,585.8571400361903,602.9624579934513,577.3044810575598,581.580810546875,108995000
2023-06-13,581.5807897286821,585.8571190649225,538.817496366279,551.646484375,165760000
2023-06-14,551.6464821474395,585.8571166992188,543.0938235094948,585.8571166992188,134394700
2023-06-15,590.1334394975142,598.6860980409565,564.4754638671875,564.4754638671875,113494400
2023-06-16,568.7518404447115,573.0281700721154,551.6465219350961,555.9228515625,60694200
2023-06-19,555.9227986974041,564.4754571389026,538.817481814407,543.0938110351562,65909100
2023-06-20,543.0938281855307,551.6464868971138,517.4358520507812,517.4358520507812,141525800
2023-06-21,521.71215643399,598.686081153759,521.71215643399,590.1334228515625,260715400
2023-06-22,590.1334547355993,590.1334547355993,564.4754784427472,573.0281372070312,124841200
2023-06-23,573.0281372070312,581.5807959713153,564.4754784427472,573.0281372070312,44883900
2023-06-26,573.0281515682445,590.1334695255056,573.0281515682445,581.580810546875,43699500
2023-06-27,581.580834056713,585.8571637188948,573.0281747323496,577.3045043945312,40355900
2023-07-03,577.3044665891733,590.1334547355993,573.0281372070312,573.0281372070312,39246900
2023-07-04,573.0281460594584,585.8571344040732,547.370169370229,560.1991577148438,203445100
2023-07-05,570.1292624473572,583.5968828201294,561.150848865509,574.6184692382812,115440700
2023-07-06,579.1077065504234,597.064534660514,570.1292924953781,588.0861206054688,72533600
2023-07-07,588.0861104329427,668.891835530599,574.6184895833334,646.44580078125,391956300
2023-07-10,650.9349661813656,659.913379508005,632.9781395280866,637.4673461914062,120543400
2023-07-11,637.4673461914062,650.9349661813656,632.9781395280866,637.4673461914062,61117100
2023-07-12,641.9565837991648,659.9134113180227,641.9565837991648,650.9349975585938,81531800
2023-07-13,655.4242250669253,655.4242250669253,628.4889829408872,641.9566040039062,81930300
2023-07-14,641.9565938313802,655.4242146809896,637.4673868815104,646.44580078125,63508300
2023-07-17,646.445791080298,686.8486530228166,646.445791080298,677.8702392578125,172961100
2023-07-18,682.3594563802084,700.3162841796875,659.9134216308594,673.3810424804688,122905500
2023-07-20,673.3810315029226,713.783893393098,623.999755859375,623.999755859375,440614000
2023-07-21,623.9997359471964,641.9565628809287,619.5105292137633,632.9781494140625,113786000
2023-07-24,637.4674163610757,668.8918664633823,637.4674163610757,659.9134521484375,169022100
2023-07-25,668.891835530599,700.3162841796875,655.4242146809896,673.3810424804688,155796800
2023-07-26,677.8702701877903,686.848684362463,659.9134418384449,664.4026489257812,65814100
2023-07-27,668.8918254928084,677.8702392578125,659.9134117278043,677.8702392578125,50466700
2023-07-28,682.3594879357994,686.8486950932717,659.9134521484375,659.9134521484375,47513400
2023-07-31,659.9134216308594,668.891835530599,641.9565938313802,646.44580078125,47600800
2023-08-01,641.9566261574074,655.4242476851853,606.04296875,606.04296875,141287700
2023-08-02,606.0429279069256,628.4889622738486,588.086100413387,597.0645141601562,104571800
2023-08-03,601.5536720165309,623.9997045544611,601.5536720165309,619.510498046875,64866100
2023-08-04,623.999786825741,628.4889939252068,610.5321655273438,610.5321655273438,37028700
2023-08-07,619.5105398517766,659.9134011464577,619.5105398517766,655.4241943359375,142941400
2023-08-08,655.4242146809896,664.4026285807291,641.9565938313802,646.44580078125,43229300
2023-08-09,646.4458110249126,650.9350180459189,632.9781899618936,641.9566040039062,28945100
2023-08-10,641.9565730503627,646.4457798549107,619.5105390276227,628.4889526367188,43730400
2023-08-11,628.4889526367188,628.4889526367188,615.0213322230748,628.4889526367188,28598300
2023-08-14,628.4889110620471,628.4889110620471,619.510498046875,619.510498046875,31750700
2023-08-15,623.999766031901,655.4242146809896,619.5105590820312,646.44580078125,131581600
2023-08-16,646.4458110249126,655.4242250669253,637.4673969828999,641.9566040039062,39728800
2023-08-18,641.956552854726,655.4241728446854,637.4673461914062,637.4673461914062,37310100
2023-08-21,637.467367093857,668.8918147674979,637.467367093857,655.4241943359375,134380600
2023-08-22,673.3810424804688,686.8486633300781,659.9134216308594,673.3810424804688,110012600
2023-08-23,673.3810323753105,682.3594461403146,655.4242048453021,677.8702392578125,85561000
2023-08-24,682.3594360351562,691.3378496671978,677.8702292191355,682.3594360351562,82880000
2023-08-25,686.8486633300781,686.8486633300781,668.891835530599,673.3810424804688,29642300
2023-08-28,677.8702292191355,695.8270564832186,673.3810224031147,682.3594360351562,55072900
2023-08-29,686.8486530228166,691.3378599053187,673.3810323753105,677.8702392578125,30717000
2023-08-30,682.3594461403146,686.8486530228166,673.3810323753105,677.8702392578125,30297400
2023-08-31,677.8702283885381,677.8702283885381,655.4241943359375,655.4241943359375,33063900
2023-09-01,655.4242347511085,664.4026489257812,637.4674064017631,664.4026489257812,39706700
2023-09-04,664.4026489257812,673.381063100454,655.4242347511085,664.4026489257812,19539000
2023-09-05,664.4026079569777,664.4026079569777,655.4241943359375,655.4241943359375,15424900
2023-09-06,655.4242044383082,673.381031957166,641.9565837991648,650.9349975585938,54394400
2023-09-07,650.9350077311198,659.9134216308594,646.44580078125,646.44580078125,32218400
2023-09-08,650.9350077311198,655.4242146809896,641.9565938313802,646.44580078125,24513100
2023-09-11,655.4242048453021,677.8702392578125,646.445791080298,677.8702392578125,79187900
2023-09-12,682.3594563802084,682.3594563802084,659.9134216308594,673.3810424804688,48718600
2023-09-13,673.3810527212668,682.3594667575503,668.891845703125,668.891845703125,27425000
2023-09-14,668.8918664633823,673.3810736208546,659.9134521484375,659.9134521484375,19199900
2023-09-15,659.9134011464577,668.8918147674979,650.9349875254173,655.4241943359375,32753000
2023-09-18,659.9133934164946,713.7838745117188,655.4241866585593,713.7838745117188,238486600
2023-09-19,718.2730594758065,731.7406793409779,695.8270263671875,695.8270263671875,126299900
2023-09-20,695.8270572710641,727.2515050187895,691.3378504499605,709.294677734375,70075600
2023-09-21,718.2731323242188,727.2515464782715,700.3163040161132,718.2731323242188,61876000
2023-09-22,713.7838845554786,718.2730913765822,704.8054709132713,709.294677734375,32781100
2023-09-25,713.7838845554786,718.2730913765822,700.3162640921677,709.294677734375,20716500
2023-09-26,709.2946769312808,713.7838837473016,655.4241951390317,682.3594360351562,85090100
2023-09-27,682.3594461403146,686.8486530228166,668.8918254928084,677.8702392578125,27341300
2023-09-29,677.8702494303385,686.8486633300781,668.891835530599,673.3810424804688,36860400
2023-10-02,677.8702396465715,709.2946878421078,677.8702396465715,704.8054809570312,49641000
2023-10-03,704.8054396106351,704.8054396106351,691.3378197454637,695.8270263671875,49471500
2023-10-04,695.8270772298177,695.8270772298177,673.3810424804688,673.3810424804688,64769400
2023-10-05,673.3810224031147,700.3162632992393,668.891815587094,682.3594360351562,50096900
2023-10-06,682.3594260620914,691.3378395629085,677.870219311683,686.8486328125,29260900
2023-10-09,686.8486328125,691.3378395629085,682.3594260620914,686.8486328125,34394700
2023-10-10,691.3378702799479,709.2946980794271,691.3378702799479,700.3162841796875,56344600
2023-10-11,704.8054911295573,709.2946980794271,695.8270772298177,700.3162841796875,23020300
2023-10-12,700.3162940362965,727.2515361146156,700.3162940362965,722.7623291015625,111275300
2023-10-13,722.7623084973377,745.2083429227209,704.8054809570312,704.8054809570312,118986200
2023-10-16,704.8055010493497,727.2515361146156,695.8270870232434,722.7623291015625,60513700
2023-10-17,722.7623394012451,731.7407535552978,704.8055110931397,718.2731323242188,57248500
2023-10-18,718.2731323242188,722.7623394012451,704.8055110931397,718.2731323242188,40722700
2023-10-19,718.2730913765822,727.2515050187895,686.8486436288567,709.294677734375,90301200
