timestamp,open,high,low,close,volume
2022-10-07,6914.00048828125,6914.00048828125,6649.003953887195,6914.00048828125,800
2022-10-10,6649.004473517923,6649.004473517923,6552.64208984375,6552.64208984375,300
2022-10-11,6552.641826923077,6576.732421875,6552.641826923077,6576.732421875,500
2022-10-12,6721.27587890625,6721.27587890625,6721.27587890625,6721.27587890625,100
2022-10-13,6384.007513701026,6721.275835179571,6384.007513701026,6456.279296875,1200
2022-10-14,6384.007918413948,6552.64208984375,6263.554938821231,6552.64208984375,900
2022-10-17,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,400
2022-10-18,6408.098219078006,6408.098219078006,6167.192270992367,6311.73583984375,1400
2022-10-19,6311.73583984375,6311.73583984375,6311.73583984375,6311.73583984375,400
2022-10-20,6311.73583984375,6311.73583984375,6311.73583984375,6311.73583984375,0
2022-10-21,6721.27587890625,6721.27587890625,6721.27587890625,6721.27587890625,100
2022-10-24,6721.27587890625,6721.27587890625,6721.27587890625,6721.27587890625,0
2022-10-25,6624.91357421875,6624.91357421875,6624.91357421875,6624.91357421875,100
2022-10-26,6624.91357421875,6624.91357421875,6624.91357421875,6624.91357421875,100
2022-10-27,6600.823294974662,7203.088194151183,6600.823294974662,7130.81640625,2400
2022-10-28,7130.81640625,7130.81640625,7130.81640625,7130.81640625,0
2022-10-31,7130.816289838575,7299.450458855029,7130.816289838575,7275.35986328125,1300
2022-11-01,7275.35990234375,7275.35990234375,7227.1787109375,7227.1787109375,300
2022-11-02,7130.81640625,7130.81640625,7130.81640625,7130.81640625,200
2022-11-03,7130.81640625,7130.81640625,7130.81640625,7130.81640625,0
2022-11-04,7130.81640625,7130.81640625,7130.81640625,7130.81640625,100
2022-11-07,7130.81640625,7130.81640625,7130.81640625,7130.81640625,0
2022-11-08,7130.81640625,7130.81640625,7130.81640625,7130.81640625,0
2022-11-09,6962.181640625,6962.181640625,6962.181640625,6962.181640625,100
2022-11-10,6962.181903415256,6962.181903415256,6938.09130859375,6938.09130859375,400
2022-11-11,6697.185321243232,6697.185321243232,6673.0947265625,6673.0947265625,400
2022-11-14,6697.185927568857,7106.72607421875,6697.185927568857,7106.72607421875,600
2022-11-15,7106.72607421875,7106.72607421875,7106.72607421875,7106.72607421875,100
2022-11-16,7106.72607421875,7106.72607421875,7106.72607421875,7106.72607421875,100
2022-11-17,7106.72607421875,7106.72607421875,7106.72607421875,7106.72607421875,0
2022-11-18,7106.72607421875,7106.72607421875,7106.72607421875,7106.72607421875,0
2022-11-21,6962.181640625,6962.181640625,6962.181640625,6962.181640625,100
2022-11-22,6962.181640625,6962.181640625,6962.181640625,6962.181640625,0
2022-11-23,6938.09130859375,6938.09130859375,6938.09130859375,6938.09130859375,300
2022-11-24,6889.91015625,6889.91015625,6889.91015625,6889.91015625,1000
2022-11-25,6889.91015625,6889.91015625,6889.91015625,6889.91015625,0
2022-11-28,6889.91015625,6889.91015625,6889.91015625,6889.91015625,0
2022-11-29,6889.91015625,6889.91015625,6889.91015625,6889.91015625,0
2022-11-30,6649.0042067307695,6889.91015625,6624.913611778847,6889.91015625,1000
2022-12-01,6889.91015625,6889.91015625,6889.91015625,6889.91015625,0
2022-12-02,6480.370351363202,7082.63525390625,6480.370351363202,7082.63525390625,400
2022-12-05,7082.63525390625,7082.63525390625,7082.63525390625,7082.63525390625,100
2022-12-06,7082.63525390625,7082.63525390625,7082.63525390625,7082.63525390625,0
2022-12-07,7082.63525390625,7082.63525390625,7082.63525390625,7082.63525390625,0
2022-12-08,6673.09502951072,6673.09502951072,6600.8232421875,6600.8232421875,500
2022-12-09,6600.8232421875,6600.8232421875,6600.8232421875,6600.8232421875,0
2022-12-12,6359.917284443431,6600.8232421875,6359.917284443431,6600.8232421875,400
2022-12-13,6359.917284443431,6600.8232421875,6335.826688669024,6600.8232421875,400
2022-12-14,7034.45361328125,7034.45361328125,7034.45361328125,7034.45361328125,100
2022-12-15,7034.45361328125,7034.45361328125,7034.45361328125,7034.45361328125,0
2022-12-16,7034.45361328125,7034.45361328125,7034.45361328125,7034.45361328125,0
2022-12-19,6889.9102713448665,6889.9102713448665,6745.36669921875,6745.36669921875,200
2022-12-20,6673.094464857801,6697.18505859375,6673.094464857801,6697.18505859375,300
2022-12-21,6697.185284358199,6721.27587890625,6576.732311617943,6721.27587890625,1000
2022-12-22,6721.27587890625,6721.27587890625,6721.27587890625,6721.27587890625,0
2022-12-23,6721.276261273552,6721.276261273552,6552.64208984375,6552.64208984375,2200
2022-12-26,6576.732685762293,6576.732685762293,6552.64208984375,6552.64208984375,300
2022-12-27,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,0
2022-12-28,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,200
2022-12-29,6504.46044921875,6504.46044921875,6504.46044921875,6504.46044921875,200
2022-12-30,6504.46044921875,6504.46044921875,6504.46044921875,6504.46044921875,200
2023-01-02,6528.551043475116,6528.551043475116,6504.46044921875,6504.46044921875,300
2023-01-03,6504.46044921875,6504.46044921875,6504.46044921875,6504.46044921875,0
2023-01-04,6504.46044921875,6504.46044921875,6504.46044921875,6504.46044921875,0
2023-01-05,6408.0986328125,6408.0986328125,6408.0986328125,6408.0986328125,100
2023-01-06,6408.0986328125,6408.0986328125,6408.0986328125,6408.0986328125,0
2023-01-09,6239.46435546875,6239.46435546875,6239.46435546875,6239.46435546875,100
2023-01-10,6239.46435546875,6239.46435546875,6239.46435546875,6239.46435546875,0
2023-01-11,6263.5546875,6263.5546875,6263.5546875,6263.5546875,100
2023-01-12,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,200
2023-01-13,6046.73903125,6046.73903125,6022.6484375,6022.6484375,800
2023-01-16,5854.0146484375,5854.0146484375,5854.0146484375,5854.0146484375,100
2023-01-17,6094.920183454241,6094.920183454241,6070.82958984375,6070.82958984375,200
2023-01-18,6070.82958984375,6070.82958984375,6070.82958984375,6070.82958984375,0
2023-01-19,6070.82958984375,6070.82958984375,6070.82958984375,6070.82958984375,0
2023-01-20,6070.830029296875,6745.36669921875,5685.380503627232,6745.36669921875,3300
2023-01-24,6745.36669921875,6745.36669921875,6745.36669921875,6745.36669921875,0
2023-01-25,6311.73583984375,6311.73583984375,6311.73583984375,6311.73583984375,100
2023-01-26,6311.73583984375,6311.73583984375,6311.73583984375,6311.73583984375,0
2023-01-27,6335.826434652314,6335.826434652314,6311.73583984375,6311.73583984375,200
2023-01-30,6311.73583984375,6311.73583984375,6311.73583984375,6311.73583984375,100
2023-01-31,6697.185093976449,6697.185093976449,6624.913312386775,6649.00390625,300
2023-02-01,6817.638220084519,6817.638220084519,6769.45703125,6769.45703125,600
2023-02-02,6769.45703125,6769.45703125,6769.45703125,6769.45703125,0
2023-02-03,6697.18505859375,6697.18505859375,6697.18505859375,6697.18505859375,100
2023-02-06,6697.185625285128,6697.185625285128,6600.8232421875,6600.8232421875,500
2023-02-07,6600.822718523551,6649.00390625,6600.822718523551,6649.00390625,200
2023-02-08,6649.00390625,6649.00390625,6649.00390625,6649.00390625,0
2023-02-09,6649.00390625,6649.00390625,6649.00390625,6649.00390625,800
2023-02-10,6649.00390625,6649.00390625,6649.00390625,6649.00390625,0
2023-02-13,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,700
2023-02-14,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,0
2023-02-15,6528.551267811949,6841.72900390625,6311.735912054357,6841.72900390625,1100
2023-02-16,6841.729240866268,6841.729240866268,6408.098514332491,6552.64208984375,300
2023-02-17,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,100
2023-02-20,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,100
2023-02-21,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,100
2023-02-22,6552.6416814946615,6769.45703125,6552.6416814946615,6769.45703125,200
2023-02-23,6721.27587890625,6721.27587890625,6721.27587890625,6721.27587890625,100
2023-02-24,6721.276103864398,6745.36669921875,6721.276103864398,6745.36669921875,200
2023-02-27,6745.36669921875,6745.36669921875,6745.36669921875,6745.36669921875,100
2023-02-28,6745.36669921875,6745.36669921875,6745.36669921875,6745.36669921875,200
2023-03-01,6745.366857192095,6745.366857192095,6552.64208984375,6552.64208984375,300
2023-03-02,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,300
2023-03-03,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,200
2023-03-06,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,0
2023-03-07,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,300
2023-03-08,6408.0986328125,6408.0986328125,6359.917440084587,6408.0986328125,2000
2023-03-09,6408.098335266113,6408.098335266113,6167.1923828125,6167.1923828125,700
2023-03-10,6167.192669172932,6408.0986328125,5757.652530985668,6408.0986328125,4200
2023-03-13,6408.0986328125,6745.366981907895,6408.0986328125,6408.0986328125,3000
2023-03-14,6408.0986328125,6408.0986328125,6408.0986328125,6408.0986328125,1100
2023-03-15,6408.0986328125,6408.0986328125,6408.0986328125,6408.0986328125,0
2023-03-16,5998.558177539783,6528.55126953125,5974.467582449262,6528.55126953125,1800
2023-03-17,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,900
2023-03-20,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,0
2023-03-21,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,0
2023-03-24,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,300
2023-03-27,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,0
2023-03-28,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,0
2023-03-29,6119.01123046875,6119.01123046875,5950.377062699927,6119.01123046875,500
2023-03-30,6119.01123046875,6119.01123046875,6119.01123046875,6119.01123046875,0
2023-03-31,6335.82666015625,6335.82666015625,6335.82666015625,6335.82666015625,100
2023-04-03,6263.5546875,6263.5546875,6263.5546875,6263.5546875,100
2023-04-04,6263.5546875,6359.917067307692,6239.464092548077,6263.5546875,600
2023-04-05,6239.463810575181,6649.00390625,6239.463810575181,6649.00390625,2500
2023-04-06,6649.00390625,6649.00390625,6649.00390625,6649.00390625,100
2023-04-10,6600.823212482177,7034.453934470057,6335.82666015625,6335.82666015625,1500
2023-04-11,6384.007513701026,6456.279296875,6335.8263249183765,6456.279296875,1000
2023-04-12,6817.638644947725,7010.36341229607,6552.64208984375,6552.64208984375,3800
2023-04-13,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,0
2023-04-14,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,200
2023-04-17,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,0
2023-04-18,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,0
2023-04-26,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,100
2023-04-27,6552.64208984375,6552.64208984375,6552.64208984375,6552.64208984375,0
2023-04-28,6649.00390625,6649.00390625,6649.00390625,6649.00390625,1400
2023-05-02,6889.91015625,6986.272536057692,6239.464092548077,6263.5546875,4900
2023-05-03,6263.5546875,6263.5546875,6263.5546875,6263.5546875,1700
2023-05-04,6263.5546875,6263.5546875,6263.5546875,6263.5546875,100
2023-05-05,6094.920597076416,6167.1923828125,6094.920597076416,6167.1923828125,600
2023-05-08,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,800
2023-05-09,5926.2867055333645,6432.189229176457,5926.2867055333645,6408.0986328125,1400
2023-05-10,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,100
2023-05-11,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,0
2023-05-12,6359.91748046875,6359.91748046875,6359.91748046875,6359.91748046875,0
2023-05-15,5974.4677734375,5974.4677734375,5974.4677734375,5974.4677734375,200
2023-05-16,6215.373643867924,6408.098408018868,6215.373643867924,6384.0078125,1000
2023-05-17,6384.0078125,6384.0078125,6384.0078125,6384.0078125,0
2023-05-19,6384.00734375,6432.18853125,6022.6484375,6022.6484375,3200
2023-05-22,5998.558320832343,6335.82666015625,5926.286533834364,6335.82666015625,500
2023-05-23,6094.92041015625,6094.92041015625,6094.92041015625,6094.92041015625,100
2023-05-24,5926.28662109375,6215.373773342226,5926.28662109375,5926.28662109375,2800
2023-05-25,5926.286321065512,5998.55810546875,5854.014536662275,5998.55810546875,1200
2023-05-26,5998.55784375,6046.73903125,5757.65190625,6022.6484375,1400
2023-05-29,6022.6484375,6022.6484375,6022.6484375,6022.6484375,0
2023-05-30,6022.64866315986,6046.7392578125,6022.64866315986,6046.7392578125,500
2023-05-31,5805.833720057463,6046.7396835453255,5805.833720057463,5829.92431640625,500
2023-06-05,5829.9236875,6046.73903125,5829.9236875,6022.6484375,900
2023-06-06,5854.014644622803,6167.1923828125,5613.108692169189,6167.1923828125,2900
2023-06-07,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-08,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,400
2023-06-09,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-12,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-13,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-14,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-15,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-16,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-19,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-20,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-21,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-22,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-23,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,600
2023-06-26,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-06-27,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,0
2023-07-03,6167.1923828125,6167.1923828125,6167.1923828125,6167.1923828125,200
2023-07-04,6456.279296875,6456.279296875,6456.279296875,6456.279296875,200
2023-07-05,6504.46044921875,6504.46044921875,6504.46044921875,6504.46044921875,600
2023-07-06,6504.46044921875,6504.46044921875,6504.46044921875,6504.46044921875,800
2023-07-07,6504.46044921875,6504.46044921875,6504.46044921875,6504.46044921875,0
2023-07-10,6504.46044921875,6504.46044921875,6504.46044921875,6504.46044921875,0
2023-07-11,6550.068359375,6550.068359375,6550.068359375,6550.068359375,0
2023-07-12,6550.068359375,6550.068359375,6550.068359375,6550.068359375,0
2023-07-13,6550.068359375,6550.068359375,6550.068359375,6550.068359375,0
2023-07-14,6550.068359375,6550.068359375,6550.068359375,6550.068359375,0
2023-07-17,6550.068359375,6550.068359375,6550.068359375,6550.068359375,0
2023-07-18,6550.068359375,6550.068359375,6550.068359375,6550.068359375,0
2023-07-20,6550.068359375,6550.068359375,6550.068359375,6550.068359375,0
2023-07-21,6550.068359375,6550.068359375,6550.068359375,6550.068359375,0
2023-07-24,6016.359375,6016.359375,6016.359375,6016.359375,500
2023-07-25,6016.359375,6016.359375,6016.359375,6016.359375,300
2023-07-26,6016.359375,6016.359375,6016.359375,6016.359375,200
2023-07-27,6016.359375,6016.359375,6016.359375,6016.359375,0
2023-07-28,6016.359375,6016.359375,6016.359375,6016.359375,0
2023-07-31,5967.84033203125,5967.84033203125,5967.84033203125,5967.84033203125,300
2023-08-01,5967.84033203125,5967.84033203125,5967.84033203125,5967.84033203125,600
2023-08-02,5967.84033203125,5967.84033203125,5967.84033203125,5967.84033203125,200
2023-08-03,5967.84033203125,5967.84033203125,5967.84033203125,5967.84033203125,1100
2023-08-04,5967.839823738474,5967.839823738474,5919.32080078125,5919.32080078125,400
2023-08-07,5895.0615234375,5895.0615234375,5895.0615234375,5895.0615234375,100
2023-08-08,5895.0615234375,5895.0615234375,5895.0615234375,5895.0615234375,0
2023-08-09,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,100
2023-08-10,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-11,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-14,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-15,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-16,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-18,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-21,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-22,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-23,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-24,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,500
2023-08-25,5846.54248046875,5846.54248046875,5846.54248046875,5846.54248046875,0
2023-08-28,5822.283440115063,5822.283440115063,5798.02392578125,5798.02392578125,200
2023-08-29,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-08-30,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,200
2023-08-31,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-01,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-04,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-05,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-06,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-07,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-08,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-11,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-12,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-13,5798.02392578125,5798.02392578125,5798.02392578125,5798.02392578125,0
2023-09-14,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,400
2023-09-15,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,600
2023-09-18,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-09-19,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,100
2023-09-20,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-09-21,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,200
2023-09-22,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-09-25,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-09-26,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,100
2023-09-27,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-09-29,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,100
2023-10-02,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-03,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-04,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-05,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,100
2023-10-06,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,500
2023-10-09,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,400
2023-10-10,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-11,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,400
2023-10-12,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-13,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-16,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-17,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-18,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-19,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-20,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-23,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-24,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-25,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,300
2023-10-26,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,100
2023-10-27,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-30,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-10-31,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-11-01,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-11-02,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-11-03,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-11-06,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-11-07,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-11-08,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-11-09,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
2023-11-10,5288.57373046875,5288.57373046875,5288.57373046875,5288.57373046875,0
