timestamp,open,high,low,close,volume
2022-09-01,455.6405677637124,455.6405677637124,448.2015380859375,448.2015380859375,11762800
2022-09-02,455.64056396484375,457.5003213687819,448.2015343490912,455.64056396484375,9149300
2022-09-05,457.5003438997669,463.0796163863494,442.6222839355469,442.6222839355469,23076200
2022-09-06,442.6222839355469,448.2015564221294,440.76252644001937,442.6222839355469,18673000
2022-09-07,442.6222715986536,444.4820290423454,437.0429992675781,437.0429992675781,17539200
2022-09-08,444.4820373787367,451.9210672930252,440.7625224215925,450.0613098144531,25826500
2022-09-09,450.0613118489583,451.9210693359375,446.341796875,446.341796875,7185400
2022-09-12,450.0613240057549,457.5003541546104,446.3418089313272,451.9210815429688,29077500
2022-09-13,455.6405762703188,464.9393635411416,453.78081881615424,461.2198486328125,41115400
2022-09-14,461.2198649418016,461.2198649418016,451.9210773421685,459.360107421875,19048500
2022-09-15,463.0795853097098,492.8357032412574,459.3600705682664,488.1863098144531,164437500
2022-09-16,488.1863299619805,492.835723580666,474.2381491059238,478.8875427246094,104686100
2022-09-19,478.8875427246094,488.1863299619805,469.5887554872383,478.8875427246094,47294100
2022-09-20,478.8875528971354,483.5369466145833,469.5887654622396,474.2381591796875,11704000
2022-09-21,474.2381694529316,478.8875632710976,464.9393818165996,469.5887756347656,28479100
2022-09-22,469.5887756347656,474.2381694529316,463.0796242893332,469.5887756347656,28597100
2022-09-23,469.5887781465005,474.2381719895352,448.20156646854105,451.9210815429688,57453700
2022-09-26,453.7808247715973,455.6405822501695,440.7625224215925,450.0613098144531,42145600
2022-09-27,450.0613240057549,459.3601116918242,446.3418089313272,451.9210815429688,30206400
2022-09-28,453.7808268229167,457.500341796875,446.341796875,446.341796875,17688700
2022-09-29,455.6405864042394,455.6405864042394,442.6222839355469,442.6222839355469,21215700
2022-09-30,442.6222968987659,442.6222968987659,418.4454487488333,420.3052062988281,111730700
2022-10-03,420.3052062988281,425.88447894881256,420.3052062988281,420.3052062988281,17969400
2022-10-04,422.1649475097656,427.7442199438154,420.305190031749,422.1649475097656,24572600
2022-10-05,431.463751598797,431.463751598797,420.3052062988281,420.3052062988281,20687400
2022-10-06,422.1649475097656,424.02470498778223,420.305190031749,422.1649475097656,13366100
2022-10-07,422.1649638488229,424.02472139881775,416.5856911988385,420.3052062988281,18266200
2022-10-10,422.1649495442708,422.1649495442708,411.0064046223959,418.4454345703125,17357000
2022-10-11,418.44542219832135,420.3051796303139,411.0063924703512,412.86614990234375,17567100
2022-10-12,412.8661826393821,414.7259402188388,407.28690990101205,409.1466674804688,19606500
2022-10-13,412.866162109375,418.4454345703125,409.1466471354167,418.4454345703125,27700100
2022-10-14,409.1466350383587,422.1649370623064,409.1466350383587,412.86614990234375,5252500
2022-10-17,412.8661704349078,416.585685483871,401.7076252880184,403.5673828125,24373100
2022-10-18,403.5673828125,409.1466553859447,399.8478677635368,403.5673828125,14920100
2022-10-19,403.5673504833761,412.86613736087327,401.70759310787673,407.286865234375,23698700
2022-10-20,407.28689164644936,414.7259216308594,405.4271341503468,414.7259216308594,59152300
2022-10-21,414.725942489204,416.58570007884174,405.4271545410156,405.4271545410156,50534500
2022-10-24,405.4271523215554,411.0064250599254,405.4271523215554,409.1466674804688,48109700
2022-10-25,409.1466350383587,414.7259073343363,405.4271201743736,412.86614990234375,34043700
2022-10-26,414.7259195963542,422.1649495442708,409.1466471354167,418.4454345703125,35973700
2022-10-27,418.4454345703125,422.1649495442708,416.5856770833333,418.4454345703125,15881400
2022-10-28,420.3051962183611,420.3051962183611,409.1466511860153,411.0064086914063,14457000
2022-10-31,411.0063799853739,420.305166862871,407.286865234375,407.286865234375,53318700
2022-11-01,407.2868936806243,414.7259237021882,407.2868936806243,411.0064086914063,20792900
2022-11-02,411.0064066386544,416.5856791269619,407.28689164644936,414.7259216308594,22684600
2022-11-03,414.7259357997349,418.4454509190151,409.1466631208148,416.585693359375,41290800
2022-11-04,418.44542219832135,422.1649370623064,409.1466350383587,412.86614990234375,16530400
2022-11-07,418.4454366230645,418.4454366230645,411.0064066386544,414.7259216308594,25558800
2022-11-08,418.4454487488333,422.1649638488229,414.7259336488437,420.3052062988281,25709500
2022-11-09,422.1649435464438,431.4637308492289,420.3051860858868,429.6039733886719,42109800
2022-11-10,431.46371834738216,431.46371834738216,420.30517390736367,424.0246887207031,32957000
2022-11-11,427.7442199438154,431.4637348998486,420.305190031749,422.1649475097656,36407400
2022-11-14,422.1649475097656,424.02470498778223,418.4454325537324,422.1649475097656,18142900
2022-11-15,422.1649475097656,422.1649475097656,418.4454325537324,422.1649475097656,13347900
2022-11-16,422.16495161526944,422.16495161526944,411.0064066386544,414.7259216308594,22547900
2022-11-17,414.7259237021882,414.7259237021882,411.0064086914063,411.0064086914063,16986500
2022-11-18,411.0064086914063,412.8661661967972,407.2868936806243,411.0064086914063,28038700
2022-11-21,411.0064250599254,412.8661826393821,407.28690990101205,409.1466674804688,19614700
2022-11-22,409.1466471354167,420.30519205729166,409.1466471354167,418.4454345703125,18786800
2022-11-23,420.3051720660666,427.74420166015625,418.4454146675442,427.74420166015625,27723900
2022-11-24,429.6039694928109,446.3417864860372,424.0246971617354,437.0429992675781,107693900
2022-11-25,438.9027547715586,450.0612993843948,437.0429973360859,440.7625122070313,83407300
2022-11-28,440.7625244140625,446.341796875,438.90276692708335,446.341796875,44440800
2022-11-29,446.3417845134494,446.3417845134494,435.1832399006132,440.7625122070313,27273900
2022-11-30,440.7625122070313,446.3417845134494,438.9027547715586,440.7625122070313,33407700
2022-12-01,444.4820270779767,446.3417845134494,440.7625122070313,440.7625122070313,49661800
2022-12-02,442.6222677190932,444.4820251464844,438.9027528643109,444.4820251464844,20999200
2022-12-05,446.3417989266019,448.2015564221294,440.76252644001937,442.6222839355469,20729100
2022-12-06,448.201543929729,448.201543929729,433.3234843801945,437.0429992675781,31445300
2022-12-07,437.0429992675781,440.76251415496176,429.6039694928109,437.0429992675781,38877400
2022-12-08,437.0430114489643,444.4820414310744,429.6039814668543,442.6222839355469,17723300
2022-12-09,440.7624978534246,442.62225522833353,437.0429831036066,438.9027404785156,9600700
2022-12-12,438.9027689444919,444.4820414310744,437.0430114489643,442.6222839355469,20098900
2022-12-13,442.6222715986536,444.4820290423454,437.0429992675781,437.0429992675781,16148100
2022-12-14,437.0430114489643,442.6222839355469,433.3234964579093,442.6222839355469,8104400
2022-12-15,444.4820310404372,444.4820310404372,431.4637288760729,433.323486328125,24409800
2022-12-16,435.18324985588174,435.18324985588174,422.1649475097656,422.1649475097656,33551600
2022-12-19,422.1649370623064,424.02469449429896,411.0063924703512,412.86614990234375,17323200
2022-12-20,412.8661641347569,422.16495161526944,411.0064066386544,414.7259216308594,46701500
2022-12-21,414.7259402188388,418.4454553777521,407.28690990101205,409.1466674804688,30726800
2022-12-22,412.8661826393821,414.7259402188388,405.4271523215554,409.1466674804688,28282900
2022-12-23,409.1466226098744,409.1466226098744,405.4271078588756,407.286865234375,31599400
2022-12-26,411.0064250599254,411.0064250599254,407.28690990101205,409.1466674804688,7160500
2022-12-27,411.0064046223959,422.1649495442708,407.2868896484375,418.4454345703125,20052000
2022-12-28,418.4454345703125,422.1649495442708,414.7259195963542,418.4454345703125,7770600
2022-12-29,420.3052062988281,420.3052062988281,412.8661760988489,420.3052062988281,5495900
2022-12-30,420.30517390736367,424.0246887207031,416.58565909402415,424.0246887207031,9027700
2023-01-02,424.02470498778223,427.7442199438154,418.4454325537324,422.1649475097656,5019100
2023-01-03,422.1649495442708,424.02470703125,414.7259195963542,418.4454345703125,7769400
2023-01-04,418.44542219832135,418.44542219832135,409.1466350383587,412.86614990234375,8826900
2023-01-05,420.305166862871,420.305166862871,407.286865234375,407.286865234375,12854100
2023-01-06,409.1466631208148,416.585693359375,407.2869055611747,416.585693359375,5950500
2023-01-09,418.4454345703125,420.30519205729166,414.7259195963542,418.4454345703125,10277800
2023-01-10,418.4454325537324,427.7442199438154,411.0064026416661,422.1649475097656,19608800
2023-01-11,422.16495372375215,424.0247112291431,409.1466511860153,411.0064086914063,17098000
2023-01-12,411.0064206804548,420.3052084786552,411.0064206804548,416.585693359375,19500500
2023-01-13,416.5856770833333,422.1649495442708,414.7259195963542,418.4454345703125,14621400
2023-01-16,418.4454345703125,420.30519205729166,416.5856770833333,418.4454345703125,7172500
2023-01-17,418.4454553777521,418.4454553777521,409.1466674804688,409.1466674804688,26304600
2023-01-18,409.1466511860153,414.7259237021882,409.1466511860153,411.0064086914063,11281000
2023-01-19,414.7259336488437,422.1649638488229,409.1466609988592,420.3052062988281,31113700
2023-01-20,420.3052062988281,425.88447894881256,418.4454487488333,420.3052062988281,15241400
2023-01-24,420.3052084786552,420.3052084786552,412.8661782400949,416.585693359375,12174300
2023-01-25,414.7259216308594,416.5856791269619,412.8661641347569,414.7259216308594,10691300
2023-01-26,418.4454366230645,418.4454366230645,412.8661641347569,414.7259216308594,16395900
2023-01-27,418.4454487488333,429.6039940488022,414.7259336488437,420.3052062988281,55974100
2023-01-30,422.16495161526944,422.16495161526944,412.8661641347569,414.7259216308594,28233700
2023-01-31,414.7259357997349,418.4454509190151,412.8661782400949,416.585693359375,34348800
2023-02-01,418.4454366230645,422.16495161526944,414.7259216308594,414.7259216308594,17636800
2023-02-02,418.4454325537324,427.7442199438154,416.5856750757159,422.1649475097656,43620800
2023-02-03,422.1649575069033,435.1832601613012,422.1649575069033,431.4637451171875,47359500
2023-02-06,431.4637308492289,433.3234883097859,427.7442159281149,429.6039733886719,32507900
2023-02-07,429.6039694928109,437.0429992675781,429.6039694928109,437.0429992675781,31650500
2023-02-08,437.0429973360859,442.622269642504,433.3234824651405,440.7625122070313,39605000
2023-02-09,442.6222715986536,442.6222715986536,433.3234843801945,437.0429992675781,24486900
2023-02-10,437.0430012322291,437.0430012322291,427.74421397196886,433.323486328125,9312500
2023-02-13,433.3234843801945,440.76251415496176,433.3234843801945,437.0429992675781,13644200
2023-02-14,437.0430012322291,437.0430012322291,431.4637288760729,433.323486328125,7639500
2023-02-15,433.3234883097859,435.1832457703429,427.7442159281149,429.6039733886719,10364300
2023-02-16,433.32347385572353,433.32347385572353,424.0246868631114,427.74420166015625,15509600
2023-02-17,427.7442035340426,431.46371834738216,424.0246887207031,424.0246887207031,8867300
2023-02-20,424.02471502896014,437.0430176833581,422.1649575069033,431.4637451171875,23311400
2023-02-21,431.4637164572011,435.1832312542459,427.74420166015625,427.74420166015625,11246600
2023-02-22,427.7442387172154,429.6039962768554,416.585693359375,416.585693359375,30692100
2023-02-23,418.4454286253297,429.6039733886719,412.8661562436587,429.6039733886719,14855500
2023-02-24,429.6039940488022,431.463751598797,420.3052062988281,420.3052062988281,10930600
2023-02-27,420.3051860858868,433.3234883097859,420.3051860858868,429.6039733886719,21060900
2023-02-28,427.7442159281149,435.1832457703429,427.7442159281149,429.6039733886719,45977300
2023-03-01,427.7442300730738,435.1832601613012,427.7442300730738,431.4637451171875,11403000
2023-03-02,433.3234883097859,433.3234883097859,427.7442159281149,429.6039733886719,13867700
2023-03-03,429.603977421832,431.4637348998486,422.1649475097656,422.1649475097656,24344400
2023-03-06,427.7442199438154,427.7442199438154,422.1649475097656,422.1649475097656,21517900
2023-03-07,420.3052181593716,427.744248569272,420.3052181593716,425.8844909667969,8033200
2023-03-08,424.0246887207031,429.6039609407124,424.0246887207031,424.0246887207031,15214600
2023-03-09,422.1649495442708,427.7442220052083,418.4454345703125,418.4454345703125,14876400
2023-03-10,418.4454366230645,420.3051941191669,414.7259216308594,414.7259216308594,13385500
2023-03-13,414.7259073343363,418.44542219832135,411.0063924703512,412.86614990234375,19479400
2023-03-14,412.86613736087327,414.7258947363727,405.4271078588756,407.286865234375,24486500
2023-03-15,409.146669720291,412.8661848995664,405.4271545410156,405.4271545410156,11968900
2023-03-16,405.427161450656,407.2869190719893,390.5491004799897,394.26861572265625,30612400
2023-03-17,397.98808381702975,401.7075986190581,394.2685690150015,396.1283264160156,14919600
2023-03-20,396.12836131410734,397.9881188789623,384.9698159249775,388.6893310546875,14982800
2023-03-21,388.68929681195897,397.98808381702975,388.68929681195897,396.1283264160156,26258900
2023-03-24,403.56739695137793,409.146669720291,396.1283665928272,405.4271545410156,17918000
2023-03-27,405.4271545410156,412.8661848995664,405.4271545410156,405.4271545410156,11997100
2023-03-28,405.4271201743736,412.86614990234375,405.4271201743736,412.86614990234375,20557900
2023-03-29,412.8661826393821,416.5856977982954,407.28690990101205,409.1466674804688,14171000
2023-03-30,411.0064250599254,416.5856977982954,405.4271523215554,409.1466674804688,36992300
2023-03-31,409.1466451636495,422.1649475097656,409.1466451636495,422.1649475097656,19914200
2023-04-03,422.164929464589,429.6039590586787,418.4454146675442,427.74420166015625,56485500
2023-04-04,427.74420166015625,433.32347385572353,425.88444426163386,427.74420166015625,51510400
2023-04-05,437.0429992675781,440.76251415496176,425.8844546054272,437.0429992675781,93331200
2023-04-06,440.7624978534246,444.4820126032425,431.46371097887976,438.9027404785156,66136200
2023-04-10,442.62225522833353,442.62225522833353,433.3234683537887,438.9027404785156,30730600
2023-04-11,438.9027547715586,446.3417845134494,435.1832399006132,440.7625122070313,43668200
2023-04-12,440.7625244140625,448.2015543619792,438.90276692708335,446.341796875,41003500
2023-04-13,448.20154000126666,448.20154000126666,442.6222677190932,444.4820251464844,33332100
2023-04-14,444.4820513941133,453.78083908018266,442.6222938568994,451.9210815429688,49675400
2023-04-17,451.9210693359375,453.7808268229167,446.341796875,446.341796875,19122700
2023-04-18,446.3417845134494,448.2015419489221,437.0429973360859,440.7625122070313,11004700
2023-04-26,453.7808065609056,455.64056396484375,431.463717713648,455.64056396484375,33875600
2023-04-27,453.7808142553402,453.7808142553402,438.9027547715586,440.7625122070313,22635100
2023-04-28,442.6222938568994,451.9210815429688,440.7625363196856,451.9210815429688,19160700
2023-05-02,451.9210672930252,453.7808247715973,442.62227990016464,450.0613098144531,19864200
2023-05-03,448.2015543619792,453.7808268229167,442.6222819010417,446.341796875,17268700
2023-05-04,446.341796875,448.2015543619792,440.7625244140625,446.341796875,9314100
2023-05-05,455.6405716908129,455.6405716908129,438.9027547715586,440.7625122070313,15032100
2023-05-08,444.48204726246206,461.2198649418016,438.90277470268217,459.360107421875,108632500
2023-05-09,463.0796041259766,478.8875424194336,451.9210594482422,464.9393615722656,168303000
2023-05-10,464.9393843034658,464.9393843034658,446.3418089313272,451.9210815429688,42826400
2023-05-11,461.2198526351178,461.2198526351178,446.34179287269467,453.7808227539063,74142400
2023-05-12,453.78083908018266,459.3601116918242,444.4820513941133,451.9210815429688,36398700
2023-05-15,459.3601013952944,459.3601013952944,440.76252644001937,442.6222839355469,37042400
2023-05-16,442.62225522833353,448.2015273530605,429.6039536039708,438.9027404785156,48342400
2023-05-17,440.76253272747175,442.6222902495286,427.7442300730738,431.4637451171875,28534200
2023-05-19,437.0430114489643,450.0613139176569,431.4637389623818,442.6222839355469,49151300
2023-05-22,442.6222819010417,451.9210693359375,442.6222819010417,446.341796875,26041100
2023-05-23,446.341796875,453.7808268229167,442.6222819010417,446.341796875,14802000
2023-05-24,444.4820251464844,451.92105485604895,442.6222677190932,444.4820251464844,18324700
2023-05-25,444.4820126032425,446.3417699781514,435.18322572869766,438.9027404785156,18385700
2023-05-26,438.90275671126994,440.76251415496176,437.0429992675781,437.0429992675781,8721600
2023-05-29,437.0430114489643,444.4820414310744,435.1832539534368,442.6222839355469,12731600
2023-05-30,442.6222839355469,450.0613139176569,440.76252644001937,442.6222839355469,29771500
2023-05-31,442.62228810889087,446.341803135016,435.1832580566406,435.1832580566406,35544700
2023-06-05,444.4820393880208,448.2015543619792,429.6039794921875,446.341796875,43839400
2023-06-06,446.3417769451531,461.2198361766581,442.6222621372768,455.64056396484375,81122000
2023-06-07,455.6405843098958,474.2381591796875,451.9210693359375,474.2381591796875,91031200
2023-06-08,488.1863317181987,488.1863317181987,459.3600911786479,461.2198486328125,40551400
2023-06-09,461.2198466796875,469.5887551879883,461.2198466796875,464.9393615722656,15348700
2023-06-12,464.9393635411416,469.588757176553,457.50033372448337,461.2198486328125,19603300
2023-06-13,461.2198486328125,464.9393635411416,455.6405762703188,461.2198486328125,29767500
2023-06-14,461.2198526351178,463.0796101054207,450.06130781330046,453.7808227539063,34607500
2023-06-15,453.7808065609056,459.36007877272,451.92104915696746,455.64056396484375,13814900
2023-06-16,457.5003213687819,459.36007877272,451.92104915696746,455.64056396484375,19806100
2023-06-19,453.7808065609056,461.2198361766581,451.92104915696746,455.64056396484375,25998100
2023-06-20,455.6405677637124,461.2198400220436,446.3417806664938,448.2015380859375,34948000
2023-06-21,457.5003662109375,457.5003662109375,448.20157827982086,457.5003662109375,21083200
2023-06-22,457.5003541546104,457.5003541546104,451.9210815429688,451.9210815429688,11963200
2023-06-23,451.9210815429688,455.6405966173965,448.20156646854105,451.9210815429688,16490400
2023-06-26,453.7808227539063,455.6405802242092,450.06130781330046,453.7808227539063,9824600
2023-06-27,453.7808227539063,459.3600951648149,451.92106528360335,453.7808227539063,14491500
2023-07-03,453.7808348620952,461.2198649418016,453.7808348620952,459.360107421875,18080200
2023-07-04,459.36007506588857,464.9393472326807,457.5003176769578,463.07958984375,26623000
2023-07-05,463.0795935805963,464.9393509845344,455.64056396484375,455.64056396484375,18222600
2023-07-06,455.6405802242092,457.500337694512,448.2015503429976,453.7808227539063,33364500
2023-07-07,451.92105485604895,453.78081228344007,440.762510291702,444.4820251464844,40082800
2023-07-10,450.0612917530293,457.5003213687819,440.7625047333386,455.64056396484375,50300700
2023-07-11,461.76606422613474,465.5355831177767,454.22702644285096,456.1117858886719,21526200
2023-07-12,457.99653345224806,461.76605224609375,454.2270146584024,461.76605224609375,10747000
2023-07-13,461.76605224609375,471.1898492307079,457.99653345224806,461.76605224609375,60141200
2023-07-14,463.6508301765688,475.90176674627486,461.7660707043063,467.42034912109375,65092100
2023-07-17,467.42034886992025,471.1898678124196,457.9965515136719,457.9965515136719,56294000
2023-07-18,457.9965453344929,463.6508236719557,456.1117858886719,456.1117858886719,37751700
2023-07-20,457.9965279820453,471.18984360292734,457.9965279820453,469.3050842285156,66574700
2023-07-21,471.1898498535156,475.9017483520508,469.3050904541016,471.1898498535156,34525900
2023-07-24,471.18984360292734,475.90174203895657,467.4203248541039,469.3050842285156,40202900
2023-07-25,471.1898618381516,471.1898618381516,465.53558349609375,465.53558349609375,33622100
2023-07-26,465.5355710399394,469.3050898337851,461.76605224609375,461.76605224609375,9987800
2023-07-27,461.76606422613474,463.6508236719557,456.1117858886719,456.1117858886719,19759500
2023-07-28,454.2270325711725,459.8813109849215,450.4575136286732,457.9965515136719,15620500
2023-07-31,465.53557039896646,465.53557039896646,448.5727358500163,452.3422546386719,35203400
2023-08-01,456.111767118446,457.996526486704,448.5727296454138,450.4574890136719,18581400
2023-08-02,450.4575071696994,456.11178550237344,446.68798828125,446.68798828125,27807500
2023-08-03,446.6879770707111,463.6508116430165,446.6879770707111,461.76605224609375,25813100
2023-08-04,461.7660579443967,461.7660579443967,452.3422608434906,454.2270202636719,36071900
2023-08-07,456.1117678782979,463.6508053638896,452.342249135502,459.88128662109375,20339200
2023-08-08,461.7660704561712,461.7660704561712,454.2270325711725,457.9965515136719,16839100
2023-08-09,459.881292215983,459.881292215983,448.5727358500163,452.3422546386719,31007700
2023-08-10,452.3422539893617,452.3422539893617,439.1489382480053,442.91845703125,60102400
2023-08-11,444.80322265625,446.68798207428495,439.1489444021451,444.80322265625,26377100
2023-08-14,444.8032288370253,448.5727477254747,441.033709948576,446.68798828125,24832200
2023-08-15,446.6879702771558,454.227007750188,444.8032109088977,450.4574890136719,32658600
2023-08-16,452.34227284663865,452.34227284663865,444.80323496586135,448.57275390625,19959800
2023-08-18,452.342278896234,452.342278896234,441.0337219238281,441.0337219238281,24074800
2023-08-21,442.9184563678244,442.9184563678244,433.4946594238281,433.4946594238281,38940900
2023-08-22,433.4946594238281,437.2641782014266,431.6099000350288,433.4946594238281,49575300
2023-08-23,433.4946717887089,439.1489501163877,433.4946717887089,437.2641906738281,28267900
2023-08-24,441.03371576792176,441.03371576792176,435.3794373606408,439.1489562988281,15374600
2023-08-25,439.1489622957321,439.1489622957321,429.7251648215748,431.6099243164063,31270700
2023-08-28,431.6099062172365,435.3794250488281,429.7251468014408,435.3794250488281,7144700
2023-08-29,437.2641906738281,441.0337095589473,433.4946717887089,437.2641906738281,31818500
2023-08-30,437.2641844646239,442.9184627120113,433.4946656330324,435.3794250488281,42753200
2023-08-31,437.2641775173611,437.2641775173611,424.0708618164063,424.0708618164063,57813300
2023-09-01,427.8403868548638,427.8403868548638,424.07086802794873,425.9556274414063,23729900
2023-09-04,433.4946587456597,433.4946587456597,422.18610243055554,424.0708618164063,35499500
2023-09-05,433.4946776272958,433.4946776272958,422.1861208196272,429.7251586914063,27642900
2023-09-06,429.7251646859305,429.7251646859305,420.3013672147478,422.1861267089844,27892900
2023-09-07,429.7251457110789,429.7251457110789,414.6470704229709,416.5318298339844,54099100
2023-09-08,414.6470947265625,422.1861328125,410.87757568359376,414.6470947265625,38025400
2023-09-11,414.6470704229709,422.18610806702486,414.6470704229709,416.5318298339844,14313600
2023-09-12,418.4165954589844,420.3013548979888,414.6470765809755,418.4165954589844,31103300
2023-09-13,420.3013430447048,429.72513997395833,418.41658365885417,424.0708618164063,39387100
2023-09-14,427.8403805881076,427.8403805881076,420.3013430447048,424.0708618164063,10350200
2023-09-15,424.0708674780384,425.9556268890519,416.5318298339844,416.5318298339844,34152100
2023-09-18,416.5318298339844,418.4165892449979,414.6470704229709,416.5318298339844,18511200
2023-09-19,416.5318480887914,416.5318480887914,408.9928101143336,412.7623291015625,43717000
2023-09-20,412.76231672577046,414.6470761628744,408.9927978515625,408.9927978515625,39331400
2023-09-21,408.9928040110737,416.53184187302895,408.9928040110737,410.8775634765625,31194900
2023-09-22,410.87757568359376,416.5318542480469,407.108056640625,414.6470947265625,28033200
2023-09-25,416.5318298339844,416.5318298339844,412.76231101195737,416.5318298339844,16947000
2023-09-26,416.53184187302895,416.53184187302895,407.1080445455849,410.8775634765625,29497000
2023-09-27,410.8775510434752,410.8775510434752,405.22327281810624,407.1080322265625,39712700
2023-09-29,416.5318480887914,416.5318480887914,403.33853163349033,412.7623291015625,32210500
2023-10-02,420.30136707602026,420.30136707602026,410.8775696079481,412.7623291015625,15135100
2023-10-03,412.7623291015625,414.64708859517697,410.8775696079481,412.7623291015625,14779800
2023-10-04,412.762328958957,412.762328958957,401.45377200117736,403.3385314941406,48063000
2023-10-05,410.877550459586,410.877550459586,397.6842346191406,397.6842346191406,33807900
2023-10-06,399.5689697265625,403.3384883088885,397.68421043539945,399.5689697265625,14295600
2023-10-09,408.9927846272786,408.9927846272786,393.9147096179781,395.7994689941406,54600400
2023-10-10,395.7994627154045,399.56898140793214,393.9147033691406,393.9147033691406,62198400
2023-10-11,395.7994573888644,407.1080133142606,393.9146980679651,401.4537353515625,51727100
2023-10-12,408.9928161621094,408.9928161621094,401.4537780761719,405.2232971191406,29437500
2023-10-13,405.2232476000516,407.1080068912146,399.5689697265625,399.5689697265625,9782400
2023-10-16,399.5689877464658,403.3385064987909,392.0299502418154,395.7994689941406,32138900
2023-10-17,395.7994627154045,401.453740754196,392.0299440228768,393.9147033691406,30019200
