timestamp,open,high,low,close,volume
2022-09-28,928.4822459300802,972.695686212465,864.6183877444134,879.356201171875,19388100
2022-09-29,884.2687622801272,903.9191792196856,820.4049072265625,820.4049072265625,10417500
2022-09-30,820.4048848596419,820.4048848596419,766.3662397491265,790.9292602539062,5696400
2022-10-03,786.0167305424528,800.7545442401238,771.2789168447819,781.1041259765625,1371200
2022-10-04,786.0167034125767,805.6671209978911,766.3662858272622,800.7545166015625,1240800
2022-10-05,815.4923847477611,815.4923847477611,790.9293611107803,805.6671752929688,432500
2022-10-06,805.6671010212726,830.2301223938724,805.6671010212726,815.4923095703125,1148400
2022-10-07,810.5796987567834,830.2301156963417,810.5796987567834,820.4049072265625,887200
2022-10-10,820.4049205433239,830.2301291725853,810.5797119140625,810.5797119140625,334200
2022-10-11,815.4923847477611,815.4923847477611,800.7545705655726,805.6671752929688,553100
2022-10-12,805.6670725567741,815.492280758686,790.9292602539062,790.9292602539062,556700
2022-10-13,790.9292538489825,810.5796700936777,771.2788376042872,795.8418579101562,1271500
2022-10-14,800.7545442401238,815.4923579377947,781.1041259765625,781.1041259765625,681800
2022-10-17,781.1041259765625,786.0167305424528,771.2789168447819,781.1041259765625,449400
2022-10-18,781.1040520519944,800.7544684558181,781.1040520519944,790.9292602539062,500700
2022-10-19,795.8418643548622,810.57967665773,786.0166561529503,790.9292602539062,367000
2022-10-20,790.9293078089053,815.4923297905483,790.9293078089053,800.7545166015625,505300
2022-10-21,800.7545032848011,830.2301291725853,800.7545032848011,810.5797119140625,823000
2022-10-24,815.4923095703125,830.2301223938724,805.6671010212726,815.4923095703125,508700
2022-10-25,815.4923029916729,844.9679284010105,815.4923029916729,820.4049072265625,798700
2022-10-26,830.2301567526424,849.8805746639476,830.2301567526424,835.1427612304688,931300
2022-10-27,844.9679565429688,859.7057697384856,835.1427477459575,844.9679565429688,1309200
2022-10-28,859.7057967536194,889.1814240708864,844.9679830949859,869.531005859375,4322700
2022-10-31,869.5309723235748,899.0065985040351,869.5309723235748,894.093994140625,2584900
2022-11-01,899.006591796875,953.0452393912228,894.0939874701161,899.006591796875,6282600
2022-11-02,894.0939678889449,933.3948016423052,879.3561552314349,913.744384765625,2882000
2022-11-03,918.6570100784302,948.1326360702516,908.8318014144896,943.2200317382812,3077600
2022-11-04,943.2200384489528,953.0452471827962,923.5696209812664,938.3074340820312,2330300
2022-11-07,938.307401384626,972.6956307547432,928.482192993164,962.8704223632812,3090800
2022-11-08,962.870435577078,972.6956441033748,943.2200185244844,953.0452270507812,1524300
2022-11-09,953.045254034745,962.8704628392268,918.6570232190584,933.3948364257812,2550700
2022-11-10,933.3948297151096,962.8704559166396,918.6570166143448,938.3074340820312,1940800
2022-11-11,938.307414261336,962.870435577078,928.4822057350394,953.0452270507812,1246700
2022-11-14,962.870428936298,972.6956373948318,938.307407789964,957.9578247070312,1765000
2022-11-15,962.8704422866742,962.8704422866742,938.3074207997691,948.1326293945312,626100
2022-11-16,962.8704422866742,962.8704422866742,918.6570036102452,948.1326293945312,856500
2022-11-17,953.045280306947,1016.9091392965878,933.3948621562884,1002.1713256835938,7817500
2022-11-18,1007.0838822468672,1016.9090908541538,977.6082564250078,992.3460693359376,2383500
2022-11-21,997.2586736395808,1016.9090908541538,987.4334650322942,992.3460693359376,1466600
2022-11-22,1007.0838958740234,1011.9965002441406,972.6956652832032,982.5208740234376,1237100
2022-11-23,987.4334920247396,992.3460964626736,962.8704698350696,972.6956787109376,2142700
2022-11-24,972.6956855270464,992.3461034164816,967.7830810546876,967.7830810546876,2157300
2022-11-25,982.520873384326,982.520873384326,928.482225348188,938.3074340820312,1943600
2022-11-28,972.6956215716424,972.6956215716424,918.6569759287732,923.569580078125,1820500
2022-11-29,918.6570091039106,918.6570091039106,889.1813831433573,899.006591796875,3184600
2022-11-30,899.0066056100945,943.2200452302632,899.0066056100945,933.3948364257812,1968800
2022-12-01,933.3947883768284,948.1326008248836,913.7443717794216,923.569580078125,995500
2022-12-02,923.5696134306694,933.3948220841872,899.006591796875,899.006591796875,1648900
2022-12-05,899.0065985040351,913.7444115942652,894.093994140625,894.093994140625,725700
2022-12-06,894.0940286237642,899.006633176642,869.531005859375,869.531005859375,2661300
2022-12-07,869.5309514132414,889.1813683943316,854.7931386774237,864.6183471679688,888100
2022-12-08,864.6183604974857,864.6183604974857,830.2301302504266,854.7931518554688,1609300
2022-12-09,854.7931585587519,869.5309716373511,840.0553454801527,849.8805541992188,635300
2022-12-12,859.7057172987196,894.0939459906684,854.7931131998698,884.2687377929688,853500
2022-12-13,889.181389777215,903.919202867445,879.3561810503949,894.093994140625,569100
2022-12-14,889.181410123516,903.9192235509776,864.6183877444134,879.356201171875,504300
2022-12-15,879.356201171875,894.0940145993366,874.4435966960544,879.356201171875,223600
2022-12-16,874.4435424804688,889.1813549941845,869.5309383092302,874.4435424804688,371000
2022-12-19,879.356201171875,889.181410123516,874.4435966960544,879.356201171875,815500
2022-12-20,879.3562149651307,889.1814240708864,864.6184013064972,869.531005859375,459200
2022-12-21,879.356201171875,884.2688056476956,864.6183877444134,879.356201171875,208800
2022-12-22,879.3561599037864,879.3561599037864,864.6183471679688,864.6183471679688,466800
2022-12-23,864.6183877444134,899.0066190751571,864.6183877444134,879.356201171875,545700
2022-12-26,884.2688056476956,889.181410123516,869.5309922202339,879.356201171875,418100
2022-12-27,879.3562149651307,889.1814240708864,864.6184013064972,869.531005859375,280300
2022-12-28,869.5309716373511,884.2687847159501,849.8805541992188,849.8805541992188,890800
2022-12-29,849.8805541992188,864.6183672778179,844.9679498396857,849.8805541992188,318100
2022-12-30,849.8805475344603,884.2687777815195,849.8805475344603,854.7931518554688,264200
2023-01-02,849.8805876478638,879.3562149651307,849.8805876478638,869.531005859375,139800
2023-01-03,869.531005859375,879.3562149651307,854.7931922007416,869.531005859375,210600
2023-01-04,869.5309514132414,879.3561599037864,849.8805344321511,864.6183471679688,293700
2023-01-05,864.6183593750001,864.6183593750001,805.6671075994318,810.5797119140625,2035400
2023-01-06,825.3175114614521,825.3175114614521,771.2788648776666,820.4049072265625,534800
2023-01-09,825.3174856085526,854.7931100945724,825.3174856085526,840.0552978515625,1237500
2023-01-10,844.9679771287907,844.9679771287907,820.4049545378375,830.2301635742188,560600
2023-01-11,825.3175114614521,830.2301156963417,805.6670945218938,820.4049072265625,320300
2023-01-12,820.4049280420204,859.7057629182849,815.4923236824874,849.8805541992188,352000
2023-01-13,849.8805816469813,849.8805816469813,825.3175590560281,830.2301635742188,337500
2023-01-16,830.2301635742188,835.1427680924094,820.4049545378375,830.2301635742188,327400
2023-01-17,830.2301635742188,854.793186165172,825.3175590560281,830.2301635742188,450800
2023-01-18,830.2301090785435,835.1427132742746,820.4049006870815,825.3175048828125,343200
2023-01-19,825.3175590560281,859.7057906833626,820.4049545378375,830.2301635742188,863800
2023-01-20,830.2301090785435,849.8805258614676,820.4049006870815,825.3175048828125,889600
2023-01-24,820.4049545378375,835.1427680924094,820.4049545378375,830.2301635742188,790400
2023-01-25,830.2301090785435,835.1427132742746,815.4922964913504,825.3175048828125,1128600
2023-01-26,830.2301223938724,835.1427266683924,815.4923095703125,815.4923095703125,765100
2023-01-27,815.4923500196469,835.1427680924094,815.4923500196469,830.2301635742188,488400
2023-01-30,830.2301567526424,849.8805746639476,830.2301567526424,835.1427612304688,856300
2023-01-31,840.0553388924435,869.5309648184941,840.0553388924435,854.7931518554688,1298000
2023-02-01,854.7931131998698,884.2687377929688,844.9679050021701,884.2687377929688,1436000
2023-02-02,869.5309383092302,894.0939591654231,869.5309383092302,874.4435424804688,1352400
2023-02-03,869.5309383092302,879.3561466517074,864.6183341379916,874.4435424804688,350500
2023-02-06,884.268785413805,923.5696203210852,879.3561810503949,894.093994140625,2616700
2023-02-07,894.0939395124742,918.6569598287508,884.2687313859634,889.1813354492188,1334100
2023-02-08,889.1814032660591,982.5208875868057,889.1814032660591,972.6956787109376,10240200
2023-02-09,972.6956787109376,982.5208875868057,928.4822387695312,928.4822387695312,2727500
2023-02-10,928.4822320235404,948.132649632504,908.8318144145765,933.3948364257812,1396500
2023-02-13,933.3948083826014,948.1326211465372,899.0065786000845,908.831787109375,1193600
2023-02-14,908.8318004503928,923.5696134306694,884.2687788165983,899.006591796875,1601900
2023-02-15,899.0065721081149,938.3074058614752,899.0065721081149,913.744384765625,1476000
2023-02-16,923.5696215820312,982.5208740234376,899.0065997314452,982.5208740234376,4868100
2023-02-17,987.4334106445312,1016.9090348428756,967.7829945123018,987.4334106445312,6537500
2023-02-20,992.3460827636718,997.2586871337892,957.9578521728516,982.5208740234376,1721700
2023-02-21,982.5209397536056,1046.38480083759,977.6083350548378,1021.82177734375,6294400
2023-02-22,1016.9090807115708,1100.4233530405406,1011.9964764569256,1090.59814453125,15683800
2023-02-23,1090.598171409117,1100.4233801605506,1056.2099407790995,1070.94775390625,7119800
2023-02-24,1070.9477743459302,1080.7729832848836,1036.559543059593,1056.2099609375,4023500
2023-02-27,1031.6468379182636,1066.0350658488724,1011.9964219579156,1041.4720458984375,2079700
2023-02-28,1041.472196138822,1080.7730337289663,1002.171358548678,1021.82177734375,6220000
2023-03-01,1021.8216683100728,1046.3846891829112,982.5208349135316,1011.9964599609376,7298900
2023-03-02,1011.9964599609376,1026.7342724846403,1002.1712516118022,1011.9964599609376,2125000
2023-03-03,1011.9965347589232,1031.6469529095818,987.4335120705996,1002.1713256835938,2374500
2023-03-06,1002.1713256835938,1031.6469529095818,1002.1713256835938,1002.1713256835938,1984800
2023-03-07,1002.1712580983232,1021.8216749237804,987.4334454792302,1007.0838623046876,3054500
2023-03-08,1002.1712983864636,1011.996507194174,943.220045540201,977.6082763671876,6506400
2023-03-09,977.6082696533202,1007.0838958740234,962.8704565429688,982.5208740234376,2785100
2023-03-10,982.52082861564,1016.9090576171876,967.7830161864056,1016.9090576171876,3580500
2023-03-13,1011.9965610047848,1041.4721889952152,1007.0839563397128,1026.734375,3246500
2023-03-14,1031.6469796650715,1031.6469796650715,982.520933014354,1026.734375,3115700
2023-03-15,1026.734375,1061.1226076555024,1011.9965610047848,1026.734375,2882900
2023-03-16,1016.9090707174162,1021.8216749237804,977.6082370665016,1007.0838623046876,3491800
2023-03-17,1007.0839494977678,1046.3847865513392,987.433530970982,1031.64697265625,3306200
2023-03-20,1041.472196138822,1046.38480083759,1011.996567946214,1021.82177734375,873700
2023-03-21,1026.734382042518,1036.5595914400542,1002.171358548678,1021.82177734375,1010500
2023-03-24,1021.8217429577464,1080.772997359155,1021.8217429577464,1046.384765625,4088100
2023-03-27,1046.3847865513392,1051.2973911830356,1026.7343680245535,1031.64697265625,1050400
2023-03-28,1036.5595565580986,1056.2099746919014,1031.6469520246478,1046.384765625,1249200
2023-03-29,1046.3846562823978,1056.2098643226082,1026.7342402019772,1036.5594482421875,1359900
2023-03-30,1041.4721610915492,1070.9477882922536,1031.6469520246478,1046.384765625,1009100
2023-03-31,1031.6470480988469,1203.5882227819875,1031.6470480988469,1144.636962890625,16716300
2023-04-03,1124.9863526391202,1218.325831679047,1124.9863526391202,1198.6754150390625,15946100
2023-04-04,1198.6753406524658,1272.3643984794617,1164.2871136665344,1257.6265869140625,15665900
2023-04-05,1267.4519514913452,1321.4906005859375,1223.2385113230423,1321.4906005859375,18001900
2023-04-06,1326.4031141301348,1395.179571899845,1287.1022811188714,1390.2669677734375,15544400
2023-04-10,1405.0048168285473,1459.0434636296452,1331.3157530088683,1454.130859375,19632500
2023-04-11,1463.956064763145,1547.4703369140625,1414.8300223214287,1547.4703369140625,16790400
2023-04-12,1557.295567737926,1630.9846324573864,1522.9073375355115,1621.159423828125,19708900
2023-04-13,1630.9846219308035,1729.2367075892855,1508.169514857701,1719.4114990234375,42563400
2023-04-14,1729.236809490085,1743.97462320733,1606.4216951797096,1734.1494140625,37644800
2023-04-17,1729.2367558542217,1886.4400972955143,1685.023316073858,1861.8770751953125,21190800
2023-04-18,1861.8770157332272,1925.740871154156,1827.4887858911889,1906.0904541015625,13159600
2023-04-26,1906.090560613894,2014.167860442517,1871.7023288502407,2004.3426513671875,16559000
2023-04-27,2004.3425852924315,2171.371134066801,2004.3425852924315,2141.8955078125,15997300
2023-04-28,2141.8955098814886,2338.399685099974,2092.769466076867,2318.749267578125,18189300
2023-05-02,2318.7492017310683,2426.8264950320927,2210.671908430044,2367.875244140625,24542000
2023-05-03,2367.875205118148,2417.001246718109,2210.671871998271,2397.350830078125,15782700
2023-05-04,2397.350681304932,2534.903589248657,2230.322150230408,2515.253173828125,25194200
2023-05-05,2515.253485130112,2652.8064100981646,2456.3022315723747,2642.981201171875,14191200
2023-05-08,2633.155736400463,2731.407816116898,2475.9524088541666,2652.80615234375,29649200
2023-05-09,2652.8063430229245,2741.2332211236885,2584.029882277885,2692.107177734375,10574400
2023-05-10,2692.1071644176136,2731.407998934659,2633.1559126420457,2701.932373046875,9258200
2023-05-11,2701.932427957396,2859.135769220372,2642.9811749837804,2839.4853515625,11455600
2023-05-12,2839.4851936340333,3311.0951911926268,2839.4851936340333,3144.066650390625,21209100
2023-05-15,3134.241486210151,3212.8431535759228,2927.912109375,2927.912109375,22478000
2023-05-16,2751.058621852518,2751.058621852518,2731.408203125,2731.408203125,4859100
2023-05-17,2544.729248046875,2544.729248046875,2544.729248046875,2544.729248046875,1143200
2023-05-19,2367.875244140625,2584.0298307426738,2367.875244140625,2367.875244140625,27253200
2023-05-22,2387.5255833675988,2485.7776649876646,2269.62308542352,2426.826416015625,16493700
2023-05-23,2426.826416015625,2475.952456825658,2367.8751670435854,2426.826416015625,6414800
2023-05-24,2426.8265790977025,2515.2534584980235,2367.875326164155,2485.77783203125,7689800
2023-05-25,2485.7776649876646,2515.253289473684,2397.350791529605,2426.826416015625,8392700
2023-05-26,2426.82638841712,2426.82638841712,2259.7978515625,2259.7978515625,10994500
2023-05-29,2112.4199355651285,2161.545980578271,2102.5947265625,2102.5947265625,5134900
2023-05-30,1965.04162117904,2289.2734886735807,1960.129017126092,2249.97265625,20594900
2023-05-31,2249.9728763204225,2259.798085387324,2092.76953125,2092.76953125,4951300
2023-06-05,2063.2940590218323,2161.546157070491,1871.702467826948,2151.720947265625,8244100
2023-06-06,2151.720821982936,2338.399797406113,2112.4199850517407,2240.147705078125,7447200
2023-06-07,2249.972729895726,2417.001273163094,2181.19627090328,2377.700439453125,8454600
2023-06-08,2377.700361626637,2436.651610262009,2220.4970319323143,2249.97265625,14038100
2023-06-09,2240.1477120535715,2249.9729213169644,2023.9931082589285,2063.2939453125,15913300
2023-06-12,2023.993135892428,2122.245229867789,2014.167926494892,2043.6435546875,5101200
2023-06-13,2033.818115234375,2092.769364951313,2004.3424903759053,2033.818115234375,3400500
2023-06-14,2043.64325987618,2122.2449237175706,2043.64325987618,2082.944091796875,3559500
2023-06-15,2102.594782366072,2132.07041015625,2033.8183175223207,2063.2939453125,3015500
2023-06-16,2043.643349847561,2073.118975085747,2014.167724609375,2014.167724609375,1885300
2023-06-19,2023.9931082589285,2092.7695731026784,1965.041852678572,2063.2939453125,2356800
2023-06-20,2063.293905819164,2073.119114894493,1974.8670241412,2004.3426513671875,2086300
2023-06-21,1974.867088904748,2082.944392277644,1974.867088904748,2043.6435546875,2541500
2023-06-22,2043.6436394121004,2171.3713668753567,2023.993219802369,2151.720947265625,6549100
2023-06-23,2220.497017087529,2230.32222512774,2073.118896484375,2073.118896484375,8513800
2023-06-26,2092.7695175598715,2112.4199355651285,2043.6434725467288,2102.5947265625,1749600
2023-06-27,2102.5944575557,2132.0700807924622,2063.2936265733506,2122.244873046875,2676400
2023-07-03,2122.244873046875,2181.1961195203994,2043.643211082176,2122.244873046875,6591300
2023-07-04,2112.419855291193,2181.196315696023,2092.7694380326707,2161.5458984375,4579100
2023-07-05,2171.3711755087206,2181.1963844476745,2102.5947129360466,2112.419921875,3427800
2023-07-06,2112.419781523626,2122.2449898097825,2023.9929069482184,2033.818115234375,6981700
2023-07-07,2023.992861619636,2033.818069685751,1965.041613222948,1974.8668212890625,5005500
2023-07-10,1945.243980670797,2024.2386600889008,1885.99797110722,2004.489990234375,6568600
2023-07-11,2004.4899352423035,2043.987273867768,1984.741265929572,1994.6156005859373,1017800
2023-07-12,1994.615625246607,2004.489960025056,1945.243951354364,1955.1182861328125,2859600
2023-07-13,1955.118242938701,1964.9925774989983,1905.74657013722,1925.4952392578125,2790700
2023-07-14,1925.495319366455,1930.43248685201,1876.123644510905,1895.872314453125,1953300
2023-07-17,1900.8094482421875,1930.4324526303776,1885.997946048093,1900.8094482421875,1895600
2023-07-18,1905.746628168061,1920.5581304595228,1881.060791015625,1881.060791015625,1759000
2023-07-20,1881.0608165423928,1895.8723190348528,1816.877639075067,1841.5634765625,4389100
2023-07-21,1841.5633921595984,1841.5633921595984,1728.008544921875,1728.008544921875,5404700
2023-07-24,1728.0086043074325,1876.123627533784,1693.4484322212838,1826.751953125,7692500
2023-07-25,1836.626335081336,1866.2493404858733,1792.1918269745292,1802.066162109375,3456100
2023-07-26,1802.06601812036,1816.8775196391573,1757.6315135639677,1787.2545166015625,2473100
2023-07-27,1787.2545961530022,1792.19176354569,1757.631591796875,1757.631591796875,1461800
2023-07-28,1777.3802521713824,1777.3802521713824,1693.448406929956,1723.0714111328125,2367900
2023-07-31,1723.0713443593083,1807.003186348157,1718.1341771834936,1732.9456787109375,3667200
2023-08-01,1747.7572605298913,1772.4430975430253,1703.32275390625,1703.32275390625,1581200
2023-08-02,1703.3227203898348,1737.8828915281792,1698.385553084357,1708.2598876953125,1434300
2023-08-03,1708.2599031597456,1841.563421614408,1708.2599031597456,1831.6890869140625,11764000
2023-08-04,1866.2493404858733,1866.2493404858733,1792.1918269745292,1802.066162109375,4017600
2023-08-07,1802.0660858154297,1821.814755249024,1772.443081665039,1777.3802490234375,1862300
2023-08-08,1777.3802739923651,1792.1917762756348,1737.8829345703125,1737.8829345703125,2206400
2023-08-09,1737.8829345703125,1792.1917762756348,1728.0085997147994,1737.8829345703125,2418400
2023-08-10,1728.0085149801002,2162.479227317954,1718.1341806087855,2093.35888671875,42806800
2023-08-11,2113.107661251905,2182.228005311548,2024.2386474609373,2024.2386474609373,20051900
2023-08-14,2024.238514186104,2113.107522125981,1994.6155115394777,2043.9871826171875,10797100
2023-08-15,2043.9873299434264,2073.610334725216,2004.489990234375,2004.489990234375,6154800
2023-08-16,2024.2386827970809,2271.097058747944,1935.3696674547696,2251.348388671875,43480200
2023-08-18,2261.2226893344773,2438.9607173171,2113.107666015625,2113.107666015625,38405800
2023-08-21,2113.107591351259,2182.227933124432,2024.2385805000376,2034.1129150390625,18271900
2023-08-22,2034.1130502738204,2073.6103910558363,2004.4900446873085,2014.3643798828125,5990300
2023-08-23,2024.2387426641,2113.107760634719,2024.2387426641,2063.736083984375,7836500
2023-08-24,2073.610253195161,2093.35892227321,2024.2385805000376,2034.1129150390625,4310000
2023-08-25,2004.489915740184,2043.98725398137,1925.4952392578125,1925.4952392578125,8539000
2023-08-28,1935.3695659022176,1945.2439004221271,1831.6890534431705,1836.626220703125,11085500
2023-08-29,1826.75191956389,1910.6837645168248,1782.3174134123358,1831.6890869140625,9064000
2023-08-30,1831.6890869140625,1881.0607604157888,1831.6890869140625,1831.6890869140625,3258500
2023-08-31,1831.6890554665856,1851.4377245282203,1782.3173828125,1782.3173828125,2683500
2023-09-01,1782.3174501381875,1792.1917850420002,1752.6944454267496,1772.443115234375,2856300
2023-09-04,1772.4431769329567,1856.3750265370245,1757.6316740616508,1816.877685546875,4295700
2023-09-05,1826.7519255101224,1955.1182770324551,1816.877590777635,1920.55810546875,12060100
2023-09-06,1920.5580865885413,1945.2439231770832,1851.437744140625,1851.437744140625,5321600
2023-09-07,1856.3750265370245,1885.9980322796364,1816.877685546875,1816.877685546875,3212900
2023-09-08,1811.940497244221,1836.626335081336,1792.1918269745292,1802.066162109375,1512000
2023-09-11,1802.06601812036,1826.7518539850223,1782.31734942863,1787.2545166015625,1584200
2023-09-12,1787.2546340901474,1856.37497905496,1777.3802990951742,1841.5634765625,3568300
2023-09-13,1846.500614050663,1851.4377814679108,1792.1917724609375,1792.1917724609375,2518300
2023-09-14,1792.1918269745292,1826.7519999464896,1792.1918269745292,1802.066162109375,1375700
2023-09-15,1802.0660518741345,1807.003219139543,1777.3802155470914,1782.3173828125,1733700
2023-09-18,1782.317350469084,1792.1916848207131,1732.9456787109375,1732.9456787109375,3212000
2023-09-19,1737.8829345703125,1782.3174414201217,1723.0714322870429,1737.8829345703125,2257100
2023-09-20,1737.8829761696927,1826.751991996552,1737.8829761696927,1767.5059814453125,5024600
2023-09-21,1777.3802739923651,1777.3802739923651,1732.945767142556,1737.8829345703125,1868500
2023-09-22,1737.8828794642857,1767.505883091518,1718.1342103794643,1728.008544921875,2451700
2023-09-25,1732.945677699305,1811.9403524662248,1728.0085105263724,1787.2545166015625,4020900
2023-09-26,1787.2545176448984,1802.0660191723423,1732.9456787109375,1732.9456787109375,2073600
2023-09-27,1737.8828794642857,1747.7572140066964,1723.0713776506695,1728.008544921875,1009900
2023-09-29,1732.9457121930805,1752.6943812779018,1728.008544921875,1728.008544921875,887500
2023-10-02,1732.9457121930805,1747.7572140066964,1718.1342103794643,1728.008544921875,1237900
2023-10-03,1737.8830227514163,1792.1918672123982,1732.9458550731454,1742.8201904296875,2137400
2023-10-04,1742.8201276202535,1767.5059651219567,1698.3856201171875,1698.3856201171875,3272600
2023-10-05,1703.3227324904058,1723.0714018526132,1683.574063128198,1688.51123046875,1472200
2023-10-06,1688.511285116506,1703.322787617528,1683.5741176161655,1698.3856201171875,1077700
2023-10-09,1698.385521298363,1698.385521298363,1658.88818359375,1658.88818359375,1988600
2023-10-10,1658.888254643963,1658.888254643963,1584.8307432759289,1594.705078125,3454000
