timestamp,open,high,low,close,volume
2022-09-19,353.6540636036494,363.61614990234375,353.6540636036494,363.61614990234375,332200
2022-09-20,363.6161318022629,368.5971747036638,353.65404599946123,361.1256103515625,194200
2022-09-21,361.1255986639794,363.6161200340758,348.67299181349733,351.1635131835937,378400
2022-09-22,351.1635312362456,356.1445742325044,351.1635312362456,353.654052734375,136800
2022-09-23,353.65403455369017,358.635077293883,351.1635131835937,351.1635131835937,745600
2022-09-26,356.14458130761017,356.14458130761017,338.7109304743705,346.1824951171875,609400
2022-09-27,346.1824399162741,348.67296106675093,338.7108764648437,338.7108764648437,938400
2022-09-28,341.2014350604294,353.6540421794232,321.27726367003936,331.2393493652344,2827800
2022-09-29,331.2393493652344,343.69195648422817,321.27726367003936,331.2393493652344,465400
2022-09-30,331.2393435412691,331.2393435412691,321.2772580212309,326.25830078125,139400
2022-10-03,336.2203922128319,336.2203922128319,323.7677850938381,331.2393493652344,165000
2022-10-04,331.2393550166377,341.2014408817998,326.2583120840567,336.22039794921875,391200
2022-10-05,336.220355314367,343.69191876579737,331.2393130134134,338.7108764648437,146200
2022-10-06,338.7109320341651,343.69197515231457,326.2583242387914,333.7298889160156,451800
2022-10-07,333.7298795738999,376.0687448929767,331.2393580845424,366.1066589355469,2223200
2022-10-10,363.6161251583615,376.0687321843328,363.6161251583615,368.59716796875,1240200
2022-10-11,368.5971792120682,391.0118725425319,368.5971792120682,378.5592651367188,3251000
2022-10-12,378.55925277011846,398.48342396854576,376.0687313703151,381.0497741699219,3018400
2022-10-13,386.0308295802066,391.0118725425319,368.5971792120682,378.5592651367188,1174400
2022-10-14,378.55925358952703,388.52133921030406,368.59716796875,368.59716796875,581400
2022-10-17,368.5971615014487,376.0687255859375,361.1255974169599,376.0687255859375,640400
2022-10-18,376.06873799641926,386.0308237711589,371.0876951090495,373.5782165527344,276000
2022-10-19,378.5592721004614,378.5592721004614,371.0877075195313,371.0877075195313,86000
2022-10-20,371.0876766056209,391.0118471616274,371.0876766056209,383.540283203125,1126400
2022-10-21,383.5403013167843,395.9929085023941,381.0497798796623,386.0308227539063,1183200
2022-10-24,393.5023843204274,425.8791627771714,391.0118629006778,423.3886413574219,8198600
2022-10-25,423.3886363023629,435.8412432524324,400.9739437922378,405.9549865722656,3695000
2022-10-26,405.955034953792,423.3886867616235,403.4645132669588,408.445556640625,982800
2022-10-27,408.4455459594727,413.4265892028809,398.48345947265625,398.48345947265625,778000
2022-10-28,398.4834346064815,410.936041937934,398.4834346064815,403.4644775390625,999600
2022-10-31,403.4644775390625,408.44552047164353,398.4834346064815,403.4644775390625,730200
2022-11-01,403.4644350324358,438.3317318870908,398.483392624628,418.4075622558594,1889200
2022-11-02,423.3886538172615,428.36969680334687,415.9170893381333,420.8981323242188,985800
2022-11-03,423.3886538172615,428.36969680334687,415.9170893381333,420.8981323242188,665000
2022-11-04,420.8980955966683,438.33174452670784,420.8980955966683,428.3696594238281,1515600
2022-11-07,428.3696594238281,433.350701975268,425.8791381481082,428.3696594238281,455800
2022-11-08,430.8602056166705,430.8602056166705,418.4075985179228,423.3886413574219,804200
2022-11-09,423.3886413574219,425.8791627771714,405.9549914191751,423.3886413574219,1523600
2022-11-10,423.388642282197,430.86020655776514,405.9549923058712,410.93603515625,514600
2022-11-11,410.9360463520479,420.8981323242188,408.4455248590052,420.8981323242188,479000
2022-11-14,420.8981266592791,420.8981266592791,415.9170837402344,415.9170837402344,221000
2022-11-15,415.9170410519554,420.8980834597633,413.4265198480515,418.4075622558594,301200
2022-11-16,418.4075985179228,425.8791627771714,415.91707709817325,423.3886413574219,213400
2022-11-17,423.3886538172615,430.8602182963896,413.4265678450906,420.8981323242188,1196800
2022-11-18,420.8980834597633,428.3696470714751,418.4075622558594,418.4075622558594,552000
2022-11-21,418.4075743209484,435.8412232509879,413.4265317695085,428.3696594238281,1431000
2022-11-22,428.3696816934121,468.21802417652026,428.3696816934121,460.7464599609375,3617600
2022-11-23,445.8033323499892,465.72750362820096,445.8033323499892,448.2938537597656,1378000
2022-11-24,448.2938472560194,460.74645412424223,438.3317617614412,455.7654113769531,426000
2022-11-25,458.2559452266484,458.2559452266484,443.3128165779533,453.27490234375,790800
2022-11-28,458.2559666275289,460.7464881852872,425.8791863766709,430.8602294921875,1344400
2022-11-29,430.8602136682581,430.8602136682581,400.973956072772,403.4644775390625,4242800
2022-11-30,400.9739437922378,415.9170721323212,398.483422402224,405.9549865722656,1735600
2022-12-01,408.44552047164353,410.936041937934,400.973956072772,403.4644775390625,1499400
2022-12-02,410.93607832745806,413.4266000142912,405.955034953792,408.445556640625,138400
2022-12-05,408.44552047164353,408.44552047164353,398.4834346064815,403.4644775390625,264000
2022-12-06,403.4644593422457,405.9549806962102,398.4834166343168,400.9739379882813,1171400
2022-12-07,398.48345947265625,405.9550243377685,398.48345947265625,398.48345947265625,441400
2022-12-08,400.9739572318496,410.9360431258086,373.5782210234624,391.0118713378906,879000
2022-12-09,465.7275065104167,465.7275065104167,386.03082090435606,410.93603515625,137200
2022-12-12,410.93603515625,420.8981208570076,400.9739494554924,410.93603515625,377200
2022-12-13,403.4644764426226,420.8981266592791,403.4644764426226,415.9170837402344,144200
2022-12-14,415.9171217011242,418.4076433879573,398.4834698932927,408.445556640625,1047600
2022-12-15,405.9549923058712,410.93603515625,403.4644708806818,410.93603515625,49600
2022-12-16,405.9549923058712,410.93603515625,386.03082090435606,410.93603515625,61400
2022-12-19,403.4644708806818,410.93603515625,403.4644708806818,410.93603515625,124600
2022-12-20,408.445556640625,408.445556640625,403.4645132669588,408.445556640625,9600
2022-12-21,408.4455020501747,408.4455020501747,395.9928952803523,400.9739379882813,312200
2022-12-22,400.973956072772,403.4644775390625,400.973956072772,403.4644775390625,36600
2022-12-23,400.973956072772,405.954999005353,400.973956072772,403.4644775390625,226800
2022-12-26,400.9739437922378,405.9549865722656,400.9739437922378,405.9549865722656,105200
2022-12-27,400.9739437922378,405.9549865722656,398.483422402224,405.9549865722656,412200
2022-12-28,408.4455020501747,408.4455020501747,400.9739379882813,400.9739379882813,365800
2022-12-29,400.97399158012576,408.445556640625,395.9929482064596,408.445556640625,1618000
2022-12-30,400.9739379882813,400.9739379882813,398.4834166343168,400.9739379882813,131200
2023-01-02,400.97398109436034,400.97398109436034,398.48345947265625,398.48345947265625,362600
2023-01-03,398.48345947265625,398.48345947265625,395.99293785095216,398.48345947265625,195200
2023-01-04,398.483410721305,403.4644533553213,395.9928894042969,395.9928894042969,651800
2023-01-05,395.99293785095216,398.48345947265625,391.0118946075439,398.48345947265625,967600
2023-01-06,398.48345947265625,398.48345947265625,391.0118946075439,398.48345947265625,344200
2023-01-09,398.4834357583599,403.4644787053394,391.0118713378906,391.0118713378906,175400
2023-01-10,395.99293785095216,398.48345947265625,383.54032974243165,398.48345947265625,385000
2023-01-11,398.48345947265625,398.48345947265625,391.0118946075439,398.48345947265625,140400
2023-01-12,388.5213254532724,398.483410721305,388.5213254532724,395.9928894042969,112600
2023-01-13,398.48345947265625,398.48345947265625,391.0118946075439,398.48345947265625,109200
2023-01-16,398.483410721305,398.483410721305,393.5023680872887,395.9928894042969,266200
2023-01-17,395.99293785095216,398.48345947265625,391.0118946075439,398.48345947265625,233200
2023-01-18,400.97398109436034,400.97398109436034,398.48345947265625,398.48345947265625,198000
2023-01-19,391.0118946075439,403.4645027160644,391.0118946075439,398.48345947265625,70800
2023-01-20,398.483410721305,398.483410721305,388.5213254532724,395.9928894042969,171800
2023-01-24,395.99293785095216,400.97398109436034,391.0118946075439,398.48345947265625,69600
2023-01-25,398.4834346064815,403.4644775390625,393.5023916739004,403.4644775390625,195200
2023-01-26,403.4644651822517,405.9549865722656,400.9739437922378,405.9549865722656,374800
2023-01-27,405.9549923058712,415.9170780066288,403.4644708806818,410.93603515625,252800
2023-01-30,410.9360293522934,410.9360293522934,395.9929010122101,405.9549865722656,482000
2023-01-31,403.4644651822517,405.9549865722656,398.483422402224,405.9549865722656,213600
2023-02-01,405.954999005353,408.44552047164353,398.4834346064815,403.4644775390625,204200
2023-02-02,405.9549746723295,405.9549746723295,391.01184677028056,395.9928894042969,573200
2023-02-03,395.9928894042969,398.483410721305,388.5213254532724,395.9928894042969,260400
2023-02-06,395.99293785095216,400.97398109436034,393.502416229248,398.48345947265625,187600
2023-02-07,403.4644533553213,403.4644533553213,388.5213254532724,395.9928894042969,555200
2023-02-08,393.5024054111578,393.5024054111578,386.03084075145233,388.5213623046875,1123600
2023-02-09,386.03084075145233,388.5213623046875,383.5403191982172,388.5213623046875,190800
2023-02-10,388.52133758158624,395.99290176584753,388.52133758158624,393.50238037109375,30800
2023-02-13,395.9929085023941,395.9929085023941,386.0308227539063,386.0308227539063,197400
2023-02-14,376.0687545385116,388.5213623046875,361.1256252191006,388.5213623046875,785000
2023-02-15,388.5213441910282,388.5213441910282,378.55925844254034,386.0308227539063,245000
2023-02-16,388.5213623046875,393.5024054111578,383.5403191982172,388.5213623046875,62400
2023-02-17,388.5213441910282,391.0118656281502,386.0308227539063,386.0308227539063,49800
2023-02-20,386.0308169695287,391.0118597691355,376.0687313703151,381.0497741699219,298000
2023-02-21,381.049797644982,388.5213623046875,381.049797644982,388.5213623046875,78400
2023-02-22,388.52137298583983,400.97398109436034,386.0308513641357,398.48345947265625,419600
2023-02-23,398.4834357583599,400.9739572318496,386.0308283909112,391.0118713378906,428600
2023-02-24,388.5213258421266,398.48341112012986,383.540283203125,383.540283203125,542200
2023-02-27,383.5403069174214,393.5023928113804,381.0497854439316,391.0118713378906,249400
2023-02-28,388.52137298583983,398.48345947265625,388.52137298583983,398.48345947265625,189400
2023-03-01,398.4834485176282,398.4834485176282,388.5213623046875,388.5213623046875,80600
2023-03-02,388.52137298583983,398.48345947265625,388.52137298583983,398.48345947265625,97200
2023-03-03,398.48341112012986,398.48341112012986,378.55924056412334,383.540283203125,1081400
2023-03-06,383.5403191982172,391.0118838579226,383.5403191982172,388.5213623046875,114800
2023-03-07,388.5213623046875,393.5024054111578,383.5403191982172,388.5213623046875,117000
2023-03-08,388.5213623046875,388.5213623046875,378.5592760917468,388.5213623046875,136200
2023-03-09,386.0308045226258,388.5213258421266,378.55924056412334,383.540283203125,158800
2023-03-10,383.5403013167843,388.5213441910282,381.0497798796623,386.0308227539063,4400
2023-03-13,386.0308178051098,386.0308178051098,368.59716796875,368.59716796875,1573000
2023-03-14,368.59716796875,386.0308178051098,368.59716796875,368.59716796875,506400
2023-03-15,368.5971804249044,368.5971804249044,353.6540514887596,366.1066589355469,155800
2023-03-16,363.6161318022629,371.0876961543642,358.63508890086206,361.1256103515625,268200
2023-03-17,363.6161318022629,381.049781957166,361.1256103515625,361.1256103515625,176000
2023-03-20,361.1256037531672,381.0497749947213,358.63508234797297,368.59716796875,662400
2023-03-21,368.5971615014487,383.5402896704263,368.5971615014487,376.0687255859375,123200
2023-03-24,378.55924056412334,388.5213258421266,376.06871924462257,383.540283203125,438800
2023-03-27,381.049780883789,383.540302327474,368.59717366536455,373.5782165527344,522200
2023-03-28,381.0497741699219,386.0308169695287,371.0876885707082,381.0497741699219,108200
2023-03-29,381.049780883789,381.049780883789,373.5782165527344,373.5782165527344,92400
2023-03-30,373.5782107791385,381.0497749947213,368.59716796875,368.59716796875,26000
2023-03-31,368.5971747036638,368.5971747036638,358.63508890086206,361.1256103515625,402400
2023-04-03,343.6919680407448,348.673011055828,336.2204035181199,341.2014465332031,3058800
2023-04-04,333.72988461488046,373.578229046508,326.25832003395027,371.0877075195313,771400
2023-04-05,371.0876774258084,373.5781987508138,351.16350682576496,358.63507080078125,253400
2023-04-06,356.1445617675781,358.63508317854024,348.6729975346919,356.1445617675781,296800
2023-04-10,356.1445609427787,371.0876893739443,348.67299672719594,368.59716796875,185200
2023-04-11,368.59716796875,371.0876893739443,356.1445609427787,368.59716796875,186400
2023-04-12,366.1066589355469,371.0877019142618,351.1635299994021,366.1066589355469,478000
2023-04-13,366.1066414041722,366.1066414041722,348.67299181349733,351.1635131835937,517000
2023-04-14,348.67299181349733,353.65403455369017,346.1824704434009,351.1635131835937,136200
2023-04-17,341.20142770320814,351.1635131835937,341.20142770320814,351.1635131835937,671000
2023-04-18,341.2014520219762,351.16353821239886,336.22040892676483,346.1824951171875,529800
2023-04-26,348.6730166647932,348.6730166647932,338.7109304743705,346.1824951171875,72000
2023-04-27,341.2014520219762,346.1824951171875,336.22040892676483,346.1824951171875,56600
2023-04-28,346.1824769835541,346.1824769835541,333.7298698978148,343.69195556640625,187800
2023-05-02,338.7108764648437,338.7108764648437,336.220355314367,338.7108764648437,35400
2023-05-03,323.7677674781619,338.7108952079232,316.29620361328125,316.29620361328125,3037800
2023-05-04,308.82468700408936,331.2393820285797,301.3531219959259,318.7867736816406,1031200
2023-05-05,311.3151610366941,321.2772461898684,306.33411846010705,316.29620361328125,118000
2023-05-08,316.296228515625,318.78675,308.8246640625,311.315185546875,135000
2023-05-09,308.82465180896577,316.2962159656343,308.82465180896577,313.8056945800781,199400
2023-05-10,313.8056953367123,318.7867381198347,298.862566987345,301.35308837890625,959600
2023-05-11,308.8246525535899,308.8246525535899,298.862566987345,301.35308837890625,405800
2023-05-12,298.862554831583,311.31516128289894,298.862554831583,303.8435974121094,203800
2023-05-15,303.8436097704675,306.33413116202865,293.8815242042226,301.35308837890625,102400
2023-05-16,296.37204559578385,316.2962167282735,296.37204559578385,301.35308837890625,192000
2023-05-17,306.334142578125,311.315185546875,301.353099609375,311.315185546875,44800
2023-05-19,316.2962038634253,316.2962038634253,296.3720335413198,303.8435974121094,189400
2023-05-22,301.3530640640879,316.2961912077617,301.3530640640879,306.3341064453125,129400
2023-05-23,306.3341064453125,308.8246276359248,301.3530640640879,306.3341064453125,50800
2023-05-24,308.8246276359248,308.8246276359248,298.8625428734756,306.3341064453125,200400
2023-05-25,301.3530761218462,306.33411870237256,298.862554831583,303.8435974121094,74600
2023-05-26,303.8435852547002,306.3341064453125,298.8625428734756,306.3341064453125,58400
2023-05-29,301.35311175930883,308.8246765136719,298.8625901745212,308.8246765136719,264400
2023-05-30,303.84363334409653,308.8246765136719,303.84363334409653,308.8246765136719,82600
2023-05-31,308.8246399926357,311.31516128289894,303.8435974121094,303.8435974121094,42800
2023-06-05,303.8436097704675,306.33413116202865,296.37204559578385,301.35308837890625,212200
2023-06-06,298.862554831583,306.33411870237256,298.862554831583,303.8435974121094,86200
2023-06-07,306.33411870237256,306.33411870237256,301.3530761218462,303.8435974121094,56800
2023-06-08,301.3530761218462,303.8435974121094,298.862554831583,303.8435974121094,49400
2023-06-09,303.84363334409653,313.8057196832472,298.8625901745212,308.8246765136719,97400
2023-06-12,308.8246765136719,308.8246765136719,301.35311175930883,308.8246765136719,99200
2023-06-13,308.8246765136719,308.8246765136719,296.3720685897335,308.8246765136719,283200
2023-06-14,298.8625428734756,306.3341064453125,296.3720216828633,306.3341064453125,441200
2023-06-15,298.862554831583,306.33411870237256,293.8815122510566,303.8435974121094,156600
2023-06-16,301.35310084025065,301.35310084025065,293.8815363566081,298.8625793457031,80600
2023-06-19,298.8625793457031,306.3341438293457,298.8625793457031,298.8625793457031,133000
2023-06-20,303.8436097704675,306.33413116202865,288.9004814211002,301.35308837890625,60800
2023-06-21,301.353099609375,313.80570703125,298.862578125,311.315185546875,712600
2023-06-22,311.3151980984595,313.8057196832472,301.35311175930883,308.8246765136719,221600
2023-06-23,308.8246653238932,316.2962298075358,298.8625793457031,298.8625793457031,277600
2023-06-26,301.35311175930883,311.3151980984595,296.3720685897335,308.8246765136719,593400
2023-06-27,308.8246653238932,318.7867513020833,296.3720578511556,298.8625793457031,1872400
2023-07-03,298.8625793457031,301.35310084025065,288.90049336751304,298.8625793457031,1032200
2023-07-04,299.36150045955884,301.8561796300552,296.8668212890625,296.8668212890625,309400
2023-07-05,301.8561796300552,301.8561796300552,296.8668212890625,296.8668212890625,157600
2023-07-06,299.3615022252817,306.84553978091384,296.8668230400711,304.3508605957031,307200
2023-07-07,304.3508727058532,319.31894841269843,301.856193421379,314.32958984375,636000
2023-07-10,314.32959126317223,324.30830844613007,311.8349119674328,321.8136291503906,257200
2023-07-11,316.82425114558293,324.30828857421875,316.82425114558293,324.30828857421875,99200
2023-07-12,324.30828857421875,329.29764685997594,324.30828857421875,324.30828857421875,119200
2023-07-13,324.30831245754075,344.2657470703125,324.30831245754075,344.2657470703125,326000
2023-07-14,344.2657273107296,359.23380241119605,344.2657273107296,346.7604064941406,334000
2023-07-17,351.74976660500107,356.7391249965614,346.7604082134408,354.24444580078125,100400
2023-07-18,356.7391357421875,359.2338150131119,346.7604186584899,356.7391357421875,102400
2023-07-20,359.23383723078547,374.2019137820682,356.73915780557166,369.2125549316406,263000
2023-07-21,371.7072143554688,374.20189364644506,366.7178557735161,371.7072143554688,152200
2023-07-24,359.2338134765625,371.707209777832,331.7923416137695,349.2550964355469,165200
2023-07-25,346.7604082134408,356.7391249965614,341.77104982188047,354.24444580078125,245200
2023-07-26,354.244436899821,369.21251169840497,351.74975776672363,359.2337951660156,192600
2023-07-27,354.2444474845097,366.7178435226966,349.2550890692349,361.7284851074219,315000
2023-07-28,349.2550979294143,369.2125320968095,349.2550979294143,356.7391357421875,164800
2023-07-31,344.2657564948587,349.25511528463926,336.78171831018784,339.2763977050781,709200
2023-08-01,339.2763884171196,349.25510572350544,329.2976711107337,344.2657470703125,534000
2023-08-02,344.26573791503904,354.24445495605465,344.26573791503904,349.2550964355469,198200
2023-08-03,349.25510572350544,351.7497850501019,344.2657470703125,344.2657470703125,71600
2023-08-04,354.24445495605465,354.24445495605465,339.27637939453126,349.2550964355469,89600
2023-08-07,341.7710586547851,349.2550964355469,336.78170013427734,349.2550964355469,345400
2023-08-08,349.2550948762546,349.2550948762546,339.2763778797902,341.77105712890625,79200
2023-08-09,339.2763689439074,349.25508567755173,336.7816897604963,346.7604064941406,308000
2023-08-10,346.7604064941406,346.7604064941406,336.7816897604963,346.7604064941406,299200
2023-08-11,341.77104812731847,349.25508567755173,336.7816897604963,346.7604064941406,272400
2023-08-14,344.2657470703125,349.25510572350544,341.771067743716,344.2657470703125,122400
2023-08-15,381.685923334378,381.685923334378,334.2870178222656,334.2870178222656,546400
2023-08-16,341.77105553470443,341.77105553470443,329.2976593473064,334.2870178222656,71200
2023-08-18,334.2870178222656,336.7816970597452,329.2976593473064,334.2870178222656,155000
2023-08-21,334.2870178222656,334.2870178222656,324.3083008723473,334.2870178222656,171600
2023-08-22,331.7923190646701,336.7816772460937,331.7923190646701,336.7816772460937,39400
2023-08-23,336.7816861948573,336.7816861948573,324.30829040986254,331.7923278808594,128800
2023-08-24,324.3082797888554,336.7816751653498,324.3082797888554,329.2976379394531,66600
2023-08-25,329.297680125517,344.2657564948587,321.8136419408462,339.2763977050781,92000
2023-08-28,339.2763884171196,346.76042639690894,336.78170909052307,344.2657470703125,146200
2023-08-29,346.760435889749,349.25511528463926,339.2763977050781,339.2763977050781,702400
2023-08-30,344.2657363780224,344.2657363780224,329.29766088332576,341.77105712890625,236200
2023-08-31,341.77103542751735,341.77103542751735,324.3082817925348,336.7816772460937,282600
2023-09-01,331.7923190646701,336.7816772460937,324.3082817925348,336.7816772460937,423800
2023-09-04,336.78170340401783,336.78170340401783,314.32958984375,314.32958984375,633400
2023-09-05,306.8455345740685,324.30828857421875,301.8561762883113,324.30828857421875,409000
2023-09-06,321.8136276971726,324.3083069816468,314.32958984375,314.32958984375,118800
2023-09-07,324.3082976341248,324.3082976341248,319.3189392089844,319.3189392089844,110800
2023-09-08,319.3189392089844,326.80297684669495,319.3189392089844,319.3189392089844,76200
2023-09-11,319.3189302884616,324.30828857421875,316.82425114558293,324.30828857421875,344600
2023-09-12,324.30830844613007,324.30830844613007,319.3189498546512,321.8136291503906,485800
2023-09-13,319.3189498546512,324.30830844613007,319.3189498546512,321.8136291503906,1053600
2023-09-14,314.3295654296875,339.2763563368055,314.3295654296875,336.7816772460937,1055600
2023-09-15,339.2763896969193,364.22318305698695,339.2763896969193,351.7497863769531,1623200
2023-09-18,359.23383723078547,379.1912726324958,359.23383723078547,369.2125549316406,804800
2023-09-19,369.2125350644925,374.20189364644506,369.2125350644925,371.7072143554688,666000
2023-09-20,371.7071927648012,374.2018719108737,366.71783447265625,366.71783447265625,659200
2023-09-21,374.2019137820682,374.2019137820682,359.23383723078547,369.2125549316406,467800
2023-09-22,369.2125136187288,379.19123020301873,366.71783447265625,366.71783447265625,159200
2023-09-25,369.2125350644925,374.20189364644506,366.7178557735161,371.7072143554688,138800
2023-09-26,371.7072143554688,374.20189364644506,366.7178557735161,371.7072143554688,318800
2023-09-27,369.2125350644925,371.7072143554688,369.2125350644925,371.7072143554688,27200
2023-09-29,371.7072143554688,379.1912522283976,371.7072143554688,371.7072143554688,719600
2023-10-02,374.20189364644506,374.20189364644506,366.7178557735161,371.7072143554688,671000
2023-10-03,374.2018950612921,379.1912536621094,371.7072157608835,379.1912536621094,430200
2023-10-04,374.20189364644506,376.6965729374213,359.2338179005872,371.7072143554688,480400
2023-10-05,371.7071927648012,376.6965510569463,364.22315532658376,366.71783447265625,112800
2023-10-06,369.2125549316406,371.7072343568544,366.7178755064268,369.2125549316406,302600
2023-10-09,364.2231643150593,364.2231643150593,349.2550890692349,361.7284851074219,656200
2023-10-10,361.7285166559993,369.2125549316406,361.7285166559993,369.2125549316406,215600
2023-10-11,369.2125455729167,379.1912630208333,351.7497900390625,374.201904296875,87800
2023-10-12,371.7072143554688,379.1912522283976,364.2231764825398,371.7072143554688,463400
2023-10-13,369.2125549316406,371.7072343568544,351.7497989551441,369.2125549316406,176200
2023-10-16,369.2125136187288,374.2018719108737,356.7391178883663,366.71783447265625,522400
2023-10-17,356.73915780557166,374.2019137820682,356.73915780557166,369.2125549316406,156600
2023-10-18,359.2338058997845,374.2018811456088,359.2338058997845,361.7284851074219,531600
2023-10-19,361.7285074869792,376.6965836588541,361.7285074869792,374.201904296875,413600
2023-10-20,374.2018844907647,376.6965637207031,364.22316757101095,376.6965637207031,376600
2023-10-23,376.6965729374213,384.18061081035023,359.2338179005872,371.7072143554688,398000
2023-10-24,374.2018950612921,379.1912536621094,374.2018950612921,379.1912536621094,600400
2023-10-25,376.6965637207031,379.1912429506416,364.22316757101095,376.6965637207031,549200
2023-10-26,376.6965637207031,376.6965637207031,364.22316757101095,376.6965637207031,13400
