timestamp,open,high,low,close,volume
2023-01-20,1020.5294802008124,1039.017333103001,1020.5294802008124,1024.22705078125,1466100
2023-01-24,1027.9246218007952,1042.7149041288642,1024.227051218778,1031.6221923828125,1887400
2023-01-25,1031.6220716157418,1057.5050626598645,1031.6220716157418,1039.0172119140625,2248100
2023-01-26,1050.10986328125,1064.9001430457747,1046.4122933401188,1050.10986328125,1219600
2023-01-27,1050.1100448443142,1061.2027565856272,1013.1343390399368,1024.22705078125,5352200
2023-01-30,1024.226986581308,1035.3196976273148,998.343994140625,998.343994140625,6956400
2023-01-31,998.3441162109376,1016.831970214844,990.9489746093752,1005.7392578125,3376000
2023-02-01,1005.7392578125,1020.5295410156252,1002.0416870117188,1005.7392578125,5952900
2023-02-02,1009.4365245512804,1020.5292336122832,1005.7389548642792,1013.1340942382812,3252000
2023-02-03,1013.134275535301,1024.226986581308,998.343994140625,998.343994140625,5745900
2023-02-06,998.3441162109376,1016.831970214844,998.3441162109376,1005.7392578125,1875700
2023-02-07,1005.739134837963,1009.436705186632,990.948853443287,998.343994140625,4892300
2023-02-08,1002.041564489294,1013.134275535301,994.646423791956,998.343994140625,3425800
2023-02-09,1005.739134837963,1009.436705186632,998.343994140625,998.343994140625,3238500
2023-02-10,998.34393173901,1005.7390719741136,987.2512213863544,990.9487915039062,6105700
2023-02-13,990.9487915039062,1002.041501856562,987.2512213863544,990.9487915039062,3087200
2023-02-14,990.948853443287,1005.739134837963,990.948853443287,998.343994140625,4011900
2023-02-15,998.3438154902772,1020.5292336122832,998.3438154902772,1013.1340942382812,4772900
2023-02-16,1020.5293624392668,1053.807493823156,1009.4366519779704,1046.412353515625,7596800
2023-02-17,1046.412353515625,1072.2953445919832,1042.7147833618594,1046.412353515625,7871900
2023-02-20,1046.4122933401188,1061.2025731046435,1039.0171534578565,1050.10986328125,3027800
2023-02-21,1050.1099391307646,1146.2467645441443,1042.7147987143508,1142.5491943359375,17279200
2023-02-22,1183.2224195075758,1246.081110543916,1157.3394290808476,1220.1981201171875,25990800
2023-02-23,1216.5006218282583,1297.84716796875,1212.8030515491453,1297.84716796875,15281600
2023-02-24,1297.8473510742188,1320.0327758789062,1271.96435546875,1279.3594970703125,12924300
2023-02-27,1286.7543272314883,1297.847036949001,1227.5932087380866,1260.871337890625,8205200
2023-02-28,1260.8716430664062,1316.335205078125,1249.7789306640625,1279.3594970703125,10971100
2023-03-01,1279.359434405137,1290.4521462641414,1242.3837282084571,1246.081298828125,5174100
2023-03-02,1227.5932819513985,1349.6130961212664,1216.5005715723196,1338.5203857421875,18573600
2023-03-03,1342.2180145007223,1371.7985768037686,1283.05688989463,1320.0325927734375,14528700
2023-03-06,1316.3350264875855,1349.6131591796875,1305.242315590218,1349.6131591796875,8951200
2023-03-07,1349.6132819116278,1368.1011350884994,1308.9400049225103,1364.403564453125,7827000
2023-03-08,1353.3106620874298,1364.4033724324086,1308.939820707514,1316.3349609375,6765400
2023-03-09,1316.3349609375,1342.2179517424509,1312.6373908225069,1316.3349609375,4448100
2023-03-10,1316.334956752232,1331.1252371651783,1294.1495361328125,1294.1495361328125,4460900
2023-03-13,1316.335205078125,1327.4279174804688,1257.174072265625,1279.3594970703125,3526100
2023-03-14,1279.359244158168,1279.359244158168,1231.2908332504912,1234.9884033203125,10228200
2023-03-15,1234.9884062095507,1271.9641069942677,1227.5932660526073,1249.7786865234375,6558200
2023-03-16,1249.778807867141,1260.8715191795714,1205.40796261742,1242.3836669921875,5288300
2023-03-17,1242.3836096938776,1286.7544528972303,1234.9884691599857,1268.2666015625,5790600
2023-03-20,1264.568902314599,1268.2664722044078,1238.6859130859375,1238.6859130859375,2696900
2023-03-21,1246.0812374296645,1260.8715191795714,1238.6860965547107,1242.3836669921875,1400000
2023-03-24,1242.3837296195652,1279.3594358582427,1242.3837296195652,1275.661865234375,3940700
2023-03-27,1283.0570064821104,1316.3351420969202,1275.661865234375,1275.661865234375,3430500
2023-03-28,1279.3592515102653,1283.0568216013355,1238.685980508494,1271.964111328125,3915600
2023-03-29,1275.661674088347,1275.661674088347,1223.8956931108487,1234.9884033203125,11191900
2023-03-30,1238.6859762880224,1257.173826680381,1231.290836131079,1249.7786865234375,5005800
2023-03-31,1253.4762566019092,1260.8713967588526,1242.383546366494,1249.7786865234375,2120600
2023-04-03,1257.1737625349815,1264.568902314599,1234.9883431961289,1238.6859130859375,2707500
2023-04-04,1242.3834829757463,1246.0810528655552,1227.5932034165112,1238.6859130859375,1437500
2023-04-05,1238.6859594417524,1238.6859594417524,1168.43212890625,1168.43212890625,16877500
2023-04-06,1179.524840540856,1212.802970838247,1172.1297004747692,1175.8272705078125,9592900
2023-04-10,1183.2224737149534,1205.4078950971086,1175.8273332542349,1186.9200439453125,5247700
2023-04-11,1186.920107585628,1234.988523157631,1186.920107585628,1212.8031005859375,7244800
2023-04-12,1216.5007934570312,1308.9400634765625,1205.4080810546875,1308.9400634765625,19704700
2023-04-13,1308.939695184881,1320.0324044661088,1279.3591371016068,1301.5445556640625,11687700
2023-04-14,1305.2424926757812,1312.6376342773438,1264.5692138671875,1279.3594970703125,4243200
2023-04-17,1279.3592515102653,1297.847101965616,1260.8714010549147,1271.964111328125,2701100
2023-04-18,1327.4278021561472,1405.0767822265625,1320.03266119706,1405.0767822265625,19460100
2023-04-26,1405.0768424479168,1427.2622662760416,1379.193847981771,1386.5889892578125,12639300
2023-04-27,1443.2318235963255,1462.6301007952009,1404.4352691985748,1412.194580078125,5960800
2023-04-28,1412.1946681288423,1447.111569263896,1396.6760454021517,1419.9539794921875,4433000
2023-05-02,1419.9538407910422,1431.5928066991655,1396.6759089747957,1423.83349609375,3651700
2023-05-03,1423.8336147732205,1427.7132703993057,1385.03705851237,1396.676025390625,4992900
2023-05-04,1396.6759749483472,1427.713218836088,1388.916663976412,1408.31494140625,2471900
2023-05-05,1408.31494140625,1416.0742523781853,1385.037008490444,1408.31494140625,2417600
2023-05-08,1408.3148482302402,1470.3893318987907,1408.3148482302402,1458.7503662109375,6714900
2023-05-09,1470.3894152889884,1699.289086798356,1412.1945835493186,1637.214599609375,26642900
2023-05-10,1637.2146026611329,1668.2518463134766,1551.8621826171875,1551.8621826171875,11380400
2023-05-11,1551.8622240973907,1644.973957543234,1532.4639462961734,1598.4180908203125,12235300
2023-05-12,1598.4180451162615,1738.085641291469,1582.8994233190165,1637.214599609375,21564600
2023-05-15,1668.2518210777869,1668.2518210777869,1582.89940232497,1613.9366455078125,6785100
2023-05-16,1613.9366874216792,1621.6959984188989,1547.9825439453125,1547.9825439453125,7277900
2023-05-17,1547.982577768321,1567.3808556852173,1536.3436110181833,1540.2232666015625,4397100
2023-05-19,1551.8621609295687,1575.1400933435125,1501.4266406993577,1528.584228515625,6157900
2023-05-22,1528.5843231945505,1613.936747332317,1509.1860449814214,1590.6588134765625,9044800
2023-05-23,1598.4180136913092,1629.4552566756065,1559.6214599609375,1559.6214599609375,6153400
2023-05-24,1567.3807484019887,1575.140059037642,1532.4638505415485,1536.343505859375,3885900
2023-05-25,1536.3435489430146,1598.418035768995,1524.7045826631434,1582.8994140625,7589600
2023-05-26,1582.8995858197236,1590.6588975149184,1544.10302734375,1544.10302734375,3889500
2023-05-29,1544.102850124921,1551.8621609295687,1520.8249177109772,1528.584228515625,5251700
2023-05-30,1528.584270608836,1582.8994477370688,1528.584270608836,1575.14013671875,3605300
2023-05-31,1575.1402440462712,1606.177490234375,1536.3436863111417,1606.177490234375,5643200
2023-06-05,1598.4180451162615,1683.7704650011108,1559.6214906231487,1637.214599609375,16685000
2023-06-06,1637.2145778949443,1660.4925102820762,1613.9366455078125,1613.9366455078125,5670000
2023-06-07,1613.936655159884,1676.0111418968024,1613.936655159884,1668.2518310546875,7288800
2023-06-08,1668.2518608940973,1761.3635926649306,1652.7332389322917,1745.844970703125,31578500
2023-06-09,1784.6413246584143,1823.4378751944669,1707.0482235863094,1792.400634765625,13638500
2023-06-12,1792.4008860868566,1846.716064453125,1753.6043301109507,1846.716064453125,7178900
2023-06-13,1846.715898678627,1901.0310721691744,1807.919346185378,1885.512451171875,7056100
2023-06-14,1885.512518031963,1901.031139579552,1854.4752749367867,1869.993896484375,4136300
2023-06-15,1869.9939847583607,1877.7532958984373,1815.678806777828,1877.7532958984373,5789900
2023-06-16,1877.753388671875,1939.827880859375,1862.234765625,1939.827880859375,18714700
2023-06-19,1939.8276815609056,1955.3463030133928,1869.9938850247129,1901.0311279296875,4891900
2023-06-20,1901.031242819393,1924.309176404937,1823.438130867581,1846.716064453125,8060000
2023-06-21,1846.7159627278647,1970.8649350120909,1831.1973411923364,1955.3463134765625,10751500
2023-06-22,1955.3463134765625,1978.6242457798548,1908.7904488699776,1955.3463134765625,6607100
2023-06-23,1955.3463134765625,1986.383556547619,1924.309070405506,1955.3463134765625,2505600
2023-06-26,1955.3464635630123,1963.1057749263573,1885.5126612929048,1893.27197265625,7282500
2023-06-27,1963.105760635868,1963.105760635868,1893.271958874118,1924.3092041015625,3238300
2023-07-03,1924.30928109976,2032.939643742488,1916.549969482422,2017.4210205078125,11748700
2023-07-04,2017.4207240513392,2203.644175502232,2017.4207240513392,2172.60693359375,23282500
2023-07-05,2172.6071022727274,2226.922279829545,2118.291924715909,2133.810546875,8078100
2023-07-06,2133.81050421846,2188.125680689475,2063.9767058985826,2087.254638671875,12533700
2023-07-07,2095.014172410413,2110.532795909749,2001.9024314143944,2009.6617431640625,11302900
2023-07-10,2009.661689491124,2056.217558745744,1986.3837548638128,1994.14306640625,7572300
2023-07-11,1994.1433403862843,2095.014404296875,1970.865402560764,2095.014404296875,12817700
2023-07-12,2095.014121315696,2110.532744436553,2040.6989403926964,2048.458251953125,8584000
2023-07-13,2056.2174281789294,2079.495361328125,2032.9394950297344,2079.495361328125,7007400
2023-07-14,2079.495568195372,2079.495568195372,2025.1803854440004,2032.939697265625,6088600
2023-07-17,2040.6989403926964,2063.976875073982,2017.421005711411,2048.458251953125,4460500
2023-07-18,2048.4579417293235,2071.7358728853383,2025.180010573308,2063.9765625,5250800
2023-07-20,2071.7361627394152,2172.607211861559,2063.976851268481,2164.847900390625,20893100
2023-07-21,2164.84768962174,2180.36631105272,2118.2918253287994,2157.08837890625,6673000
2023-07-24,2164.847492916483,2242.440593021017,2149.3288728955768,2203.64404296875,9561100
2023-07-25,2203.6447045648465,2288.997140305034,2164.848142864761,2273.478515625,8872000
2023-07-26,2273.478112192623,2389.8677766393444,2242.440868340164,2366.58984375,13283700
2023-07-27,2382.108680798223,2451.942485772764,2358.8307458067093,2428.66455078125,11153100
2023-07-28,2436.4233573963443,2459.701287562551,2219.162675845078,2374.348876953125,23142100
2023-07-31,2374.349576045222,2374.349576045222,2250.200578604949,2273.478515625,16587900
2023-08-01,2281.2372387035475,2343.3117213893584,2257.9593076963683,2296.755859375,8701300
2023-08-02,2296.755916262136,2428.664195236651,2281.2372952063106,2397.626953125,18153400
2023-08-03,2397.6273078918457,2498.498359680176,2358.8307495117188,2482.979736328125,12604200
2023-08-04,2482.979501146789,2576.0912324397937,2451.942257382454,2537.294677734375,11491200
2023-08-07,2545.0540710269174,2638.16580533278,2521.776137450452,2630.406494140625,11706400
2023-08-08,2638.165832703927,2676.962389067221,2560.5727199773414,2568.33203125,7027100
2023-08-09,2568.3322782212413,2723.518518597147,2560.572966202446,2676.962646484375,12572400
2023-08-10,2676.962646484375,2808.870950803895,2645.925398409194,2676.962646484375,15409500
2023-08-11,2754.555445954161,2793.35200153098,2638.165779223704,2692.48095703125,10165300
2023-08-14,2692.48076778615,2731.277320636095,2560.572488096339,2622.64697265625,12740200
2023-08-15,2684.721491329748,2684.721491329748,2583.850452638168,2614.8876953125,5675800
2023-08-16,2614.8880348205566,2638.165969848633,2459.701801300049,2482.979736328125,19366500
2023-08-18,2482.979668090062,2514.016913941188,2374.3493076111217,2498.498291015625,23917900
2023-08-21,2506.257252507477,2545.053804403878,2343.311734542595,2351.071044921875,20140100
2023-08-22,2351.071498670076,2428.6646174380653,2304.5156274092824,2358.830810546875,13802300
2023-08-23,2358.8304227941176,2537.294566623936,2358.8304227941176,2506.25732421875,15604400
2023-08-24,2506.2572910638505,2576.0910855516977,2482.9793595679016,2514.0166015625,12894300
2023-08-25,2514.016838771688,2537.294772464018,2420.905104002366,2459.70166015625,7238600
2023-08-28,2459.701681174979,2475.220303769143,2327.793389124586,2343.31201171875,15647000
2023-08-29,2405.386474609375,2413.1457858177923,2343.3119849420364,2405.386474609375,8155800
2023-08-30,2413.145565080054,2521.77591206115,2389.867633584105,2514.0166015625,13292700
2023-08-31,2521.776294708252,2568.3321647644043,2444.183177947998,2482.979736328125,24725400
2023-09-01,2475.220488698859,2498.498424329256,2358.830810546875,2358.830810546875,12675100
2023-09-04,2358.830607358871,2420.9050970262097,2358.830607358871,2405.386474609375,5847300
2023-09-05,2420.9051656351457,2436.4237884917816,2389.867919921875,2389.867919921875,3458600
2023-09-06,2405.386474609375,2413.1457858177923,2366.5899185672884,2405.386474609375,4877800
2023-09-07,2405.386415678879,2475.22021484375,2382.108482623922,2475.22021484375,5827000
2023-09-08,2475.220316826543,2475.220316826543,2420.905137460444,2451.9423828125,4354400
2023-09-11,2451.9423828125,2467.461005488529,2428.664448798457,2451.9423828125,3106600
2023-09-12,2451.942485772764,2451.942485772764,2413.145927453574,2428.66455078125,1797400
2023-09-13,2420.9050970262097,2444.1830306514616,2405.386474609375,2405.386474609375,2819900
2023-09-14,2420.905037715517,2521.7760809536635,2335.5526165140086,2475.22021484375,15658900
2023-09-15,2482.979736328125,2506.257671356201,2428.664554595948,2482.979736328125,5369500
2023-09-18,2482.979314072328,2498.497934785279,2413.145520864043,2467.460693359375,3750700
2023-09-19,2467.4611202399888,2607.1287308196106,2467.4611202399888,2591.610107421875,19848300
2023-09-20,2607.128545673077,2653.684412560096,2506.257500751202,2521.776123046875,12646800
2023-09-21,2521.7761848546284,2552.813430206685,2444.183071474486,2451.9423828125,5703300
2023-09-22,2444.182996351236,2482.9795518488745,2389.8678186545417,2413.145751953125,5958600
2023-09-25,2413.145854206828,2436.4237884917816,2389.867919921875,2389.867919921875,4401900
2023-09-26,2389.867892108386,2459.7016941505144,2389.867892108386,2451.9423828125,4706200
2023-09-27,2451.942307450764,2459.701618550291,2413.145751953125,2413.145751953125,1688700
2023-09-29,2428.664141576995,2475.220003715852,2428.664141576995,2467.460693359375,4475100
2023-10-02,2444.1830376946964,2490.738905079357,2428.664415233143,2459.70166015625,2525900
2023-10-03,2459.701864945261,2459.701864945261,2351.071498670076,2358.830810546875,8866100
