timestamp,open,high,low,close,volume
2022-08-16,971.9061082409272,971.9061082409272,956.3556105090726,964.130859375,2722800
2022-08-18,964.1310333375508,968.0186584719762,960.243408203125,960.243408203125,1621200
2022-08-19,968.0186584719762,971.906283606402,956.3557830686996,960.243408203125,1416500
2022-08-22,964.1309907599148,971.9062406853978,956.3557408344316,968.0186157226562,884800
2022-08-23,968.0187109970464,968.0187109970464,948.5805842701982,956.3558349609376,4602100
2022-08-24,956.3557830686996,968.0186584719762,956.3557830686996,960.243408203125,1452300
2022-08-25,964.1309530452806,964.1309530452806,948.5804538026148,952.4680786132812,3545800
2022-08-26,952.4682970283444,956.355922730501,940.805419921875,940.805419921875,3842700
2022-08-29,940.8051853258424,948.5804347913452,933.0299358603396,944.6928100585938,3845200
2022-08-30,948.5803616431452,968.0184838079635,944.6927372101812,964.130859375,13035800
2022-08-31,971.9062592403824,975.7938842773438,964.1310091664592,975.7938842773438,2120400
2022-09-01,975.7940492630004,995.232177734375,975.7940492630004,995.232177734375,2339700
2022-09-02,995.2320038910506,1010.7825039518482,987.4567538606516,999.11962890625,3506300
2022-09-05,1003.0074291229248,1003.0074291229248,983.5693006515504,995.232177734375,2326000
2022-09-06,995.2319015444016,1010.7824000060328,991.3442769289936,1006.894775390625,2639600
2022-09-07,1026.715643479419,1026.715643479419,991.038265906775,1002.9307250976562,1360200
2022-09-08,998.9666748046876,1006.8949817475818,991.0383678617932,998.9666748046876,1536100
2022-09-09,998.9667122908464,1014.8233267716536,991.038405050443,1006.89501953125,2528700
2022-09-12,1006.89501953125,1022.7516340120573,1002.9308659110484,1006.89501953125,1691600
2022-09-13,1006.8951234998812,1066.3574339427876,1006.8951234998812,1042.572509765625,4637000
2022-09-14,1042.572020576789,1070.3210857632434,1026.715411898815,1066.35693359375,4348600
2022-09-15,1066.3571388730395,1070.3212918056531,1042.5722212773585,1058.4288330078125,3071500
2022-09-16,1058.429029851822,1086.178105540821,1050.500722512108,1074.28564453125,4982500
2022-09-19,1070.3213656905791,1086.177978515625,1070.3213656905791,1086.177978515625,5162300
2022-09-20,1086.1777326311385,1137.7117126464843,1082.2135803222654,1109.962646484375,11258900
2022-09-21,1109.9625239733757,1133.7474352013764,1082.2134608740412,1098.070068359375,4914700
2022-09-22,1098.070068359375,1113.926675844709,1074.285157131374,1098.070068359375,3577000
2022-09-23,1098.0704381344092,1125.819510578239,1086.177978515625,1086.177978515625,1902600
2022-09-26,1090.1421317218862,1105.998744546932,1058.4289060717952,1086.177978515625,2301700
2022-09-27,1086.1780246310764,1090.1421780056423,1070.3214111328125,1070.3214111328125,1327800
2022-09-28,1070.3215879723143,1070.3215879723143,1042.572509765625,1042.572509765625,1542800
2022-09-29,1038.6083133581913,1082.2140059037642,1038.6083133581913,1046.53662109375,1654500
2022-09-30,1046.5364220252404,1046.5364220252404,1018.7873502291168,1030.6798095703125,1788400
2022-10-03,1030.6797679448036,1058.4288386202406,1026.7156149911698,1034.6439208984375,1291900
2022-10-04,1042.5721381692326,1102.0344274184283,1042.5721381692326,1078.24951171875,5406700
2022-10-05,1082.2139892578125,1102.0347582918384,1070.321527837397,1082.2139892578125,2670800
2022-10-06,1082.2139049183238,1090.1422119140625,1070.321444424716,1090.1422119140625,2586300
2022-10-07,1090.1420867700372,1141.6760763264388,1082.2137806844369,1102.0345458984375,13633300
2022-10-10,1102.0346724076703,1117.8912863991477,1082.2139049183238,1090.1422119140625,2469800
2022-10-11,1090.141764616708,1113.926675844709,1078.2493090027076,1098.070068359375,4647500
2022-10-12,1098.0704381344092,1113.9270509594548,1082.2138253093635,1086.177978515625,1355400
2022-10-13,1086.1780584161932,1105.99882590554,1078.2497514204545,1090.1422119140625,1428500
2022-10-14,1086.1778953662815,1105.998659880265,1086.1778953662815,1094.106201171875,6725500
2022-10-17,1094.1062338385782,1125.8194580078125,1094.1062338385782,1125.8194580078125,3268400
2022-10-18,1129.7835300836462,1141.675988295053,1113.9269191351038,1121.855224609375,3125800
2022-10-19,1129.7836140805716,1141.6760731761565,1109.9628489212632,1113.927001953125,2707800
2022-10-20,1113.9269191351038,1129.7835300836462,1113.9269191351038,1121.855224609375,17131400
2022-10-21,1125.8192935519749,1157.53251308865,1117.890988667806,1141.6759033203125,2738900
2022-10-24,1141.676102311644,1169.4251742428296,1141.676102311644,1157.53271484375,3410500
2022-10-25,1157.532670304582,1181.3175881875527,1149.6043643435917,1173.3892822265625,3535000
2022-10-26,1173.3893623737374,1189.245975378788,1165.4610558712122,1177.353515625,7671700
2022-10-27,1177.353515625,1189.245975378788,1165.4610558712122,1177.353515625,7221000
2022-10-28,1177.353561870067,1189.2460220909768,1157.5327948352176,1161.4969482421875,3136800
2022-10-31,1157.532745768229,1201.1384313964843,1157.532745768229,1189.2459716796875,8807200
2022-11-01,1189.2459331742868,1201.1383925060295,1177.353473842544,1181.317626953125,4146200
2022-11-02,1181.317579725922,1232.8515681032277,1177.3534267738216,1209.066650390625,11083000
2022-11-03,1213.0309141122611,1264.5649071954615,1209.0667607981688,1244.744140625,4260700
2022-11-04,1256.6364378317808,1268.5288962339744,1224.9232154259314,1236.815673828125,2796600
2022-11-07,1236.8155945616884,1260.6005098417209,1213.030679281656,1220.958984375,3811900
2022-11-08,1220.9590626252004,1244.7439794295874,1213.030757023738,1236.815673828125,3508300
2022-11-09,1240.7799455915178,1256.6365583147322,1236.8157924107145,1248.708251953125,2820100
2022-11-10,1268.848816952463,1268.848816952463,1180.23080433991,1188.2869873046875,5695200
2022-11-11,1192.3147483648256,1224.5394712936047,1184.2585676326307,1212.4552001953125,2616000
2022-11-14,1216.4832482588918,1244.6798798410516,1208.4270678068465,1224.5394287109375,5209900
2022-11-15,1224.5397653761945,1268.8487700444118,1216.4835827092456,1264.8206787109375,5125200
2022-11-16,1268.8487853028903,1280.933059448632,1244.6802370114067,1260.7926025390625,3988300
2022-11-17,1260.792387444107,1293.0171130017836,1236.6238432758491,1252.7362060546875,3487700
2022-11-18,1248.7082222180488,1276.9048594939402,1240.652040139223,1256.764404296875,2045000
2022-11-21,1256.76415051912,1256.76415051912,1196.3427971287776,1224.5394287109375,2330900
2022-11-22,1224.5397797131147,1240.6521452356558,1200.3712314293032,1228.56787109375,1419700
2022-11-23,1228.567676175025,1252.73622062437,1216.4834039503528,1248.7081298828125,1830100
2022-11-24,1252.7362798553663,1276.9048254474314,1216.483461467269,1232.5958251953125,3210800
2022-11-25,1232.595795866731,1256.7643408837257,1220.5115233582335,1240.6519775390625,3556300
2022-11-28,1240.6519339705587,1264.8204781388165,1208.4272084128818,1252.7362060546875,3066500
2022-11-29,1252.7364505981848,1272.8769080033003,1220.51171875,1220.51171875,3097000
2022-11-30,1224.539870470277,1260.792695582884,1220.5117787910983,1236.6241455078125,2351100
2022-12-01,1236.6238867028967,1244.6800683752283,1224.5396141943993,1240.6519775390625,1413700
2022-12-02,1244.6803288661697,1264.8207872620624,1224.539870470277,1236.6241455078125,3188600
2022-12-05,1240.6522371869912,1264.8207872620624,1232.596053828634,1236.6241455078125,2700000
2022-12-06,1244.6800979913448,1252.7362798553663,1232.5958251953125,1232.5958251953125,3204400
2022-12-07,1232.5958251953125,1252.7362798553663,1224.5396433312908,1232.5958251953125,2802000
2022-12-08,1232.596053828634,1248.7084205453482,1212.4555954327411,1236.6241455078125,3691900
2022-12-09,1240.6522371869912,1248.7084205453482,1232.596053828634,1236.6241455078125,2934000
2022-12-12,1240.6519483996976,1268.8485835905997,1228.567676175025,1248.7081298828125,3743400
2022-12-13,1248.7081352569774,1284.9609520870183,1240.6519537391905,1280.932861328125,5144200
2022-12-14,1280.9328409176549,1288.989022307074,1244.6800246652683,1252.7362060546875,3018500
2022-12-15,1252.7364505981848,1260.792633560231,1220.51171875,1220.51171875,2712600
2022-12-16,1220.5115483431207,1220.5115483431207,1168.1463664010066,1200.37109375,1587400
2022-12-19,1192.3147831357758,1200.3709641029095,1156.0619687836745,1168.146240234375,2951400
2022-12-20,1160.090362762238,1176.2027289117134,1135.9218135380245,1152.0341796875,2030000
2022-12-21,1143.9779228286998,1216.483565824885,1139.949831551134,1204.3992919921875,3870800
2022-12-22,1208.4270678068465,1236.623699389006,1204.3989775808234,1224.5394287109375,2618600
2022-12-23,1224.5394287109375,1252.7360602930974,1216.4832482588918,1224.5394287109375,2060500
2022-12-26,1224.539810231023,1244.6802676361383,1212.4555357879535,1220.51171875,1843400
2022-12-27,1232.595795866731,1256.7643408837257,1220.5115233582335,1240.6519775390625,2589300
2022-12-28,1272.876924022144,1272.876924022144,1216.483642578125,1216.483642578125,1705400
2022-12-29,1224.539870470277,1240.6522371869912,1216.4836871119198,1236.6241455078125,1099700
2022-12-30,1252.736512224527,1252.736512224527,1232.596053828634,1236.6241455078125,3206500
2023-01-02,1236.6238432758491,1252.7362060546875,1232.5957525811395,1252.7362060546875,2417800
2023-01-03,1252.7363748671132,1284.961104767232,1244.6801923920837,1272.8768310546875,2460100
2023-01-04,1272.8766892318972,1288.9890523867314,1232.595781344812,1244.6800537109375,4601200
2023-01-05,1244.6803288661697,1268.8488789412409,1212.4555954327411,1236.6241455078125,3107200
2023-01-06,1236.6238721335203,1272.8766892318972,1224.5395997673947,1244.6800537109375,2697400
2023-01-09,1244.6800246652683,1264.8204781388165,1236.6238432758491,1252.7362060546875,2296700
2023-01-10,1252.7362798553663,1252.7362798553663,1220.51155239928,1232.5958251953125,2125800
2023-01-11,1232.5956520257994,1248.708013490189,1212.4552001953125,1212.4552001953125,1695000
2023-01-12,1208.4271098292152,1240.6518327579945,1192.3147483648256,1212.4552001953125,2874700
2023-01-13,1212.4553369140624,1248.708154296875,1196.3429736328126,1208.42724609375,1095400
2023-01-16,1208.42724609375,1232.5957910156249,1188.2867919921875,1208.42724609375,1032200
2023-01-17,1212.4553369140624,1244.6800634765625,1196.3429736328126,1208.42724609375,2937200
2023-01-18,1208.427211216518,1208.427211216518,1176.2024855840773,1184.2586669921875,2080200
2023-01-19,1188.2869103836686,1208.4273664918665,1160.0902718321918,1176.20263671875,3925500
2023-01-20,1176.2024855840773,1196.3429391043526,1152.0339413597471,1184.2586669921875,4383000
2023-01-24,1184.2587058327415,1248.708159211394,1180.2306149965757,1240.6519775390625,5811500
2023-01-25,1240.6521011545688,1284.961104767232,1240.6521011545688,1272.8768310546875,6780300
2023-01-26,1272.8767862828174,1309.129606145303,1268.8486951869857,1284.9610595703125,3882600
2023-01-27,1284.9609520870183,1297.045224363699,1268.8485890514446,1280.932861328125,4192200
2023-01-30,1280.933013529717,1280.933013529717,1252.7363748671132,1272.8768310546875,5196900
2023-01-31,1272.8768310546875,1272.8768310546875,1260.792557342143,1272.8768310546875,3544600
2023-02-01,1272.876679810338,1280.932861328125,1272.876679810338,1280.932861328125,4154800
2023-02-02,1284.9609667660686,1288.989057570978,1268.8486035464314,1276.90478515625,4169900
2023-02-03,1280.932861328125,1288.989042845912,1276.9047705692317,1280.932861328125,4277700
2023-02-06,1280.933013529717,1280.933013529717,1268.8487398171726,1272.8768310546875,3854200
2023-02-07,1268.8486435834095,1284.9610073114532,1232.5958251953125,1232.5958251953125,12267600
2023-02-08,1236.6238818359377,1240.65197265625,1196.3429736328126,1208.42724609375,4381000
2023-02-09,1208.427226095883,1208.427226095883,1180.2305908203125,1180.2305908203125,4716000
2023-02-10,1196.342903137207,1196.342903137207,1156.0619973076714,1160.090087890625,6242700
2023-02-13,1160.0901845637584,1208.4272755872482,1156.0620936451342,1200.37109375,4741800
2023-02-14,1200.3710445885772,1208.427226095883,1164.1182278057008,1180.2305908203125,5513300
2023-02-15,1180.2305908203125,1192.3148630812714,1143.977774037436,1180.2305908203125,6251600
2023-02-16,1180.2304772665334,1224.5394712936047,1180.2304772665334,1212.4552001953125,3524400
2023-02-17,1212.4554745473192,1236.6240222127142,1196.3431094370558,1204.3992919921875,2049200
2023-02-20,1204.3992144610431,1220.5115785341004,1184.2587593697212,1192.31494140625,2302700
2023-02-21,1192.3148828125,1216.483427734375,1184.258701171875,1208.42724609375,3518200
2023-02-22,1208.4274141905737,1232.5959624743853,1196.343140048668,1228.56787109375,8600800
2023-02-23,1232.595781344812,1248.708144499646,1220.5115089786862,1244.6800537109375,5350300
2023-02-24,1244.6803288661697,1252.736512224527,1228.5679621494555,1236.6241455078125,4797800
2023-02-27,1236.623699389006,1248.7079700670745,1208.4270678068465,1224.5394287109375,2705100
2023-02-28,1224.5395854334677,1252.73622062437,1216.4834039503528,1248.7081298828125,4193500
2023-03-01,1244.6800683752283,1260.7924317198915,1232.595795866731,1240.6519775390625,2791300
2023-03-02,1240.651962922229,1256.764326077063,1236.6238721335203,1244.6800537109375,3201500
2023-03-03,1244.6802370114067,1264.8206939209765,1236.624054247579,1260.7926025390625,2865800
2023-03-06,1260.7924219366128,1276.90478515625,1256.7643311317036,1276.90478515625,4671800
2023-03-07,1280.9329055059522,1280.9329055059522,1264.8205419146825,1268.8486328125,2434000
2023-03-08,1268.8486774151145,1272.876768454527,1256.764404296875,1256.764404296875,3020600
2023-03-09,1256.7643167747642,1305.101405881486,1256.7643167747642,1280.932861328125,5842200
2023-03-10,1280.932861328125,1288.989042845912,1264.820498292551,1280.932861328125,2781700
2023-03-13,1280.933013529717,1284.961104767232,1268.8487398171726,1272.8768310546875,3526800
2023-03-14,1264.8205127415222,1280.9328759611594,1244.6800587169755,1276.90478515625,3669700
2023-03-15,1268.8484653206758,1268.8484653206758,1212.4552001953125,1212.4552001953125,3972700
2023-03-16,1208.427235777949,1224.539598921655,1143.977783203125,1143.977783203125,3749000
2023-03-17,1160.0901845637584,1244.6800938548656,1143.9778208892617,1200.37109375,1188600
2023-03-20,1200.3712310277251,1232.5959620620265,1172.1745913727111,1196.3431396484375,1909400
2023-03-21,1208.4274141905737,1228.56787109375,1200.3712314293032,1228.56787109375,1577200
2023-03-24,1228.5677342633016,1248.7081889233557,1228.5677342633016,1232.5958251953125,3773700
2023-03-27,1240.6517896150287,1240.6517896150287,1208.4270678068465,1224.5394287109375,1498900
2023-03-28,1224.5395997673947,1252.7362352883545,1216.4834181899778,1244.6800537109375,1244500
2023-03-29,1244.680222043566,1268.8487700444118,1244.680222043566,1264.8206787109375,1169600
2023-03-30,1264.8205863757012,1272.876768454527,1232.5958580603967,1256.764404296875,2264400
2023-03-31,1256.764326077063,1256.764326077063,1228.5676905561031,1244.6800537109375,1181700
2023-04-03,1248.708144499646,1260.7924168657717,1220.5115089786862,1244.6800537109375,2333200
2023-04-04,1244.6800537109375,1260.7924168657717,1220.5115089786862,1244.6800537109375,1705400
2023-04-05,1244.6803288661697,1256.7646039037054,1228.5679621494555,1236.6241455078125,1484800
2023-04-06,1244.6800979913448,1248.7081889233557,1224.5396433312908,1232.5958251953125,1484000
2023-04-10,1232.5958251953125,1244.6800979913448,1220.51155239928,1232.5958251953125,1545400
2023-04-11,1232.5958580603967,1268.8486774151145,1232.5958580603967,1256.764404296875,3611000
2023-04-12,1256.7645578952815,1264.8207409587128,1216.483642578125,1216.483642578125,3199000
2023-04-13,1216.4832482588918,1240.6517896150287,1212.4551580328691,1224.5394287109375,2562500
2023-04-14,1236.6241455078125,1248.7084205453482,1224.539870470277,1236.6241455078125,4036100
2023-04-17,1236.6238576581402,1260.7924021074848,1228.567676175025,1248.7081298828125,3007400
2023-04-18,1248.7083279969263,1256.7645107581966,1224.5397797131147,1228.56787109375,2174300
2023-04-26,1236.6240846740925,1244.6802676361383,1212.4555357879535,1220.51171875,5436600
2023-04-27,1220.5115849421577,1260.792495336288,1220.5115849421577,1256.764404296875,6096600
2023-04-28,1256.764296749397,1264.8204781388165,1244.6800246652683,1252.7362060546875,3988500
2023-05-02,1252.7365066205623,1381.6354397776622,1252.7365066205623,1333.29833984375,7383800
2023-05-03,1333.2980996641086,1385.663281826143,1329.2700087285675,1365.5228271484375,7643100
2023-05-04,1369.5507302355409,1369.5507302355409,1333.2979167881297,1349.4102783203125,5640500
2023-05-05,1353.4386603860294,1385.6633903952206,1349.4105691348805,1369.551025390625,10001200
2023-05-08,1369.5509180839788,1369.5509180839788,1337.32619059965,1365.5228271484375,9102200
2023-05-09,1365.5228166251345,1434.0003620016164,1345.38236210264,1401.775634765625,8793100
2023-05-10,1405.8036322621251,1470.2530824517928,1393.7193603515625,1393.7193603515625,3189700
2023-05-11,1410.068108343309,1553.1184961462534,1397.806646531628,1520.4212646484375,12695400
2023-05-12,1536.769608417064,1565.3796809141902,1479.5494634228116,1499.9852294921875,5567300
2023-05-15,1499.985587676584,1540.8571295751285,1430.5039664490582,1491.811279296875,2999100
2023-05-16,1487.7242282443576,1553.118699815538,1405.981138780382,1471.3756103515625,2603400
2023-05-17,1467.2884558783635,1532.6829274495442,1430.5040656195747,1471.3756103515625,3091900
2023-05-19,1471.3753573454958,1508.1597412791332,1455.0267422638792,1463.2010498046875,1281000
2023-05-22,1479.5497127212484,1536.7698673568768,1467.2882510136135,1508.1597900390625,1689000
2023-05-23,1508.1596725876268,1544.9440548458615,1475.4624439136403,1512.246826171875,2384700
2023-05-24,1512.2470502461474,1536.769975385274,1487.7241251070209,1491.811279296875,1472600
2023-05-25,1491.8111125247578,1504.0725737235916,1442.7652677294234,1450.9395751953125,1704000
2023-05-26,1450.9395751953125,1475.4624975929798,1442.7652677294234,1450.9395751953125,2691900
2023-05-29,1450.9396931276483,1471.3754634533898,1430.5039228019068,1446.8525390625,1293800
2023-05-30,1467.5809178845636,1488.3094619224812,1438.560956231479,1442.7066650390625,2058000
2023-05-31,1463.4352527170263,1471.7266705794457,1426.123872336139,1446.8524169921875,2285300
2023-06-05,1446.852388371182,1484.1637680139918,1446.852388371182,1467.5809326171875,3625400
2023-06-06,1471.7265931007323,1533.9122237951294,1467.5808843877724,1521.47509765625,3267400
2023-06-07,1525.62099609375,1533.9124145507812,1488.309613037109,1492.455322265625,2414900
2023-06-08,1475.8721837376063,1509.0378507878895,1463.43505859375,1463.43505859375,2455500
2023-06-09,1463.4352309283088,1517.3294462316176,1459.2895220588234,1480.01806640625,2162900
2023-06-12,1492.455322265625,1509.0381591796877,1480.0181945800782,1492.455322265625,2738200
2023-06-13,1492.4551171874998,1562.9321643880207,1492.4551171874998,1554.6407470703125,4191800
2023-06-14,1554.6409853043094,1583.6609503633233,1517.3296016570062,1542.203857421875,3420100
2023-06-15,1546.3492976417226,1550.4950062144887,1500.7465033412966,1504.8922119140625,2325000
2023-06-16,1504.892356335277,1513.1837742765183,1463.4352666290713,1471.7266845703125,3278600
2023-06-19,1471.7265433319344,1513.1836290595943,1459.2894176136365,1504.8922119140625,4684300
2023-06-20,1504.8922119140625,1529.7664633506586,1492.4550861957646,1504.8922119140625,3270100
2023-06-21,1504.8924499511718,1533.9124145507812,1492.455322265625,1492.455322265625,3296500
2023-06-22,1496.600945328867,1500.7466543186977,1463.4352734102215,1484.163818359375,2166900
2023-06-23,1480.0181093695444,1509.0380722983589,1480.0181093695444,1484.163818359375,3562200
2023-06-26,1484.1638586893898,1492.4552768943583,1397.103967537219,1405.3953857421875,4086800
2023-06-27,1405.3953693498884,1480.0181323242189,1363.938278808594,1450.9981689453125,4029900
2023-07-03,1450.9982007170377,1546.3495110498716,1450.9982007170377,1513.183837890625,4934000
2023-07-04,1513.1836802303303,1550.4950586469686,1463.4351756748126,1521.47509765625,3203600
2023-07-05,1521.4752868652345,1612.680889892578,1517.3295776367188,1575.3695068359375,5040800
2023-07-06,1575.3694944330716,1629.263713979466,1521.475274886677,1550.4952392578125,4578100
2023-07-07,1550.4952876984123,1612.680927579365,1542.203869047619,1567.078125,2289100
2023-07-10,1567.0780760413186,1571.223785237195,1525.6209840825536,1550.4952392578125,3433900
2023-07-11,1550.4952093038837,1600.243718693313,1546.349500188098,1571.2237548828125,4045400
2023-07-12,1575.3695009937817,1741.1978695194427,1571.22379178064,1645.8465576171875,6099000
2023-07-13,1645.846351993894,1766.0719041546572,1645.846351993894,1708.031982421875,15634200
2023-07-14,1708.032090661561,1774.3634339882235,1641.7007473348986,1683.1578369140625,12001100
2023-07-17,1683.157663221976,1716.323331462803,1649.9919949811488,1666.5748291015625,3369700
2023-07-18,1666.575001082397,1741.1977623248922,1649.9921652507312,1683.1578369140625,3975300
2023-07-20,1683.1578863376524,1790.9463224085366,1666.5750500190547,1699.74072265625,7660000
2023-07-21,1724.6150267964974,1757.7807003887378,1683.157934806197,1716.3236083984375,4698500
2023-07-24,1716.323331462803,1724.61474852301,1654.1377035112523,1666.5748291015625,3975000
2023-07-25,1666.5748291015625,1699.7404973423895,1658.2834120413556,1666.5748291015625,4234300
2023-07-26,1666.575001082397,1716.3235085773938,1654.1378742086476,1683.1578369140625,3654000
2023-07-27,1683.1579781447786,1691.4493967563292,1620.9723385581487,1637.55517578125,6340100
2023-07-28,1641.7008120888158,1674.866485060307,1629.2636847245064,1654.137939453125,6859900
2023-07-31,1658.2835693359375,1683.1578228759763,1645.846442565918,1658.2835693359375,3594900
2023-08-01,1674.866262398514,1732.906182382621,1654.1377195470473,1691.4490966796875,5606900
2023-08-02,1691.4492407226562,1732.9063299560546,1620.9721890258788,1658.2835693359375,3944300
2023-08-03,1658.2835693359375,1674.8664050292969,1629.2636068725585,1658.2835693359375,3286600
2023-08-04,1666.575001082397,1741.1977623248922,1658.283583166564,1683.1578369140625,5685000
2023-08-07,1683.1577504979502,1774.3633428894648,1654.1377892824682,1674.8663330078125,7864300
2023-08-08,1687.4592846679686,1704.249924316406,1645.482685546875,1679.06396484375,5714900
2023-08-09,1695.8547766343602,1846.9705488096995,1674.8664749433408,1779.8079833984375,16314300
2023-08-10,1779.8079585103155,1788.2032790693263,1687.4594323611957,1729.43603515625,8463300
2023-08-11,1779.8077181302583,1813.388995830829,1721.0404821542595,1746.2264404296875,16301700
2023-08-14,1746.2266615063363,1830.1798663864488,1729.436020530314,1821.7845458984373,10080300
2023-08-15,1821.7845542594173,1838.5751953125,1804.9939132063355,1838.5751953125,8376400
2023-08-16,1838.5750924246647,1838.5750924246647,1737.8312517438617,1763.0172119140625,6477100
2023-08-18,1763.0170792799731,1771.4123987051155,1687.4592044536885,1746.2264404296875,6093400
2023-08-21,1746.2267006928066,1813.3892661040684,1737.8313800163987,1779.8079833984375,5597900
2023-08-22,1788.2034912109375,1796.5988127659184,1721.04091877109,1788.2034912109375,6096200
2023-08-23,1788.2032295482582,1821.7845108543288,1737.8313075891522,1754.6219482421875,4444100
2023-08-24,1754.6219968332828,1771.4126379513048,1704.2500734792172,1729.43603515625,6475100
2023-08-25,1737.831298828125,1754.6219393965123,1679.064056838768,1737.831298828125,6692100
2023-08-28,1737.831298828125,1754.6219393965123,1712.6453379755435,1737.831298828125,4099200
2023-08-29,1729.435826239894,1737.831145784748,1687.459228515625,1687.459228515625,5768700
2023-08-30,1695.8543820848652,1754.621613147212,1687.4590633616729,1712.64501953125,9436800
2023-08-31,1712.64501953125,1796.598206763174,1695.8543820848652,1712.64501953125,32728400
2023-09-01,1721.0405639648438,1763.0171630859377,1674.8663049316406,1679.06396484375,8925600
2023-09-04,1679.0641648775447,1695.85480652632,1628.6922399312182,1649.6805419921875,5311700
2023-09-05,1649.6804108215174,1666.4710511352223,1620.2967902725336,1632.8897705078125,8998100
2023-09-06,1632.889900343412,1658.0758628165754,1624.4945795190245,1649.6805419921875,3686200
2023-09-07,1649.6805419921875,1666.471183640963,1637.087560755606,1649.6805419921875,3939900
2023-09-08,1649.6806283804087,1662.2736102764425,1624.4946645883415,1637.087646484375,4102100
2023-09-11,1641.284971018929,1704.2498676053326,1637.0873112465017,1687.459228515625,5883000
2023-09-12,1679.0641070015824,1687.4594275365905,1641.2851645940468,1658.0758056640625,4737100
2023-09-13,1662.2734659315663,1679.0641070015824,1645.4828248615506,1658.0758056640625,3871100
2023-09-14,1658.075665283203,1695.8546044921875,1658.075665283203,1679.06396484375,4837600
2023-09-15,1679.0639929902882,1704.2499528851424,1674.8663330078125,1674.8663330078125,2584100
2023-09-18,1695.8547529202065,1729.43603515625,1670.6687912431737,1729.43603515625,6381900
2023-09-19,1729.43603515625,1746.226676274272,1695.8547529202065,1729.43603515625,4008400
2023-09-20,1721.0407145972392,1754.6219968332828,1695.8547529202065,1729.43603515625,5818900
