timestamp,open,high,low,close,volume
2023-01-26,1195.0,1200.0,1190.0,1195.0,167600
2023-01-27,1200.0,1210.0,1190.0,1210.0,64500
2023-01-30,1215.0,1215.0,1200.0,1200.0,34300
2023-01-31,1205.0,1205.0,1190.0,1190.0,327800
2023-02-01,1200.0,1200.0,1180.0,1180.0,94000
2023-02-02,1180.0,1180.0,1175.0,1175.0,114800
2023-02-03,1175.0,1185.0,1170.0,1170.0,160100
2023-02-06,1170.0,1195.0,1170.0,1185.0,73200
2023-02-07,1185.0,1195.0,1180.0,1180.0,94500
2023-02-08,1185.0,1185.0,1170.0,1175.0,47100
2023-02-09,1175.0,1180.0,1150.0,1155.0,161300
2023-02-10,1155.0,1165.0,1075.0,1095.0,437200
2023-02-13,1125.0,1140.0,1030.0,1040.0,447100
2023-02-14,1045.0,1110.0,1045.0,1070.0,325600
2023-02-15,1100.0,1115.0,1070.0,1110.0,78900
2023-02-16,1110.0,1115.0,1075.0,1080.0,143600
2023-02-17,1080.0,1100.0,1020.0,1035.0,315800
2023-02-20,1055.0,1055.0,1035.0,1035.0,310700
2023-02-21,1040.0,1085.0,1040.0,1045.0,117800
2023-02-22,1075.0,1085.0,1040.0,1040.0,334200
2023-02-23,1040.0,1070.0,1040.0,1065.0,34900
2023-02-24,1065.0,1105.0,1060.0,1065.0,132600
2023-02-27,1060.0,1075.0,1060.0,1060.0,13600
2023-02-28,1065.0,1100.0,1020.0,1100.0,194900
2023-03-01,1100.0,1100.0,1060.0,1080.0,61400
2023-03-02,1085.0,1090.0,1050.0,1050.0,249100
2023-03-03,1070.0,1075.0,1060.0,1065.0,9000
2023-03-06,1060.0,1090.0,1020.0,1075.0,344400
2023-03-07,1075.0,1075.0,1050.0,1050.0,108400
2023-03-08,1050.0,1075.0,1035.0,1040.0,4800
2023-03-09,1040.0,1070.0,1040.0,1040.0,590100
2023-03-10,1040.0,1070.0,1025.0,1040.0,168000
2023-03-13,1040.0,1040.0,1000.0,1015.0,172500
2023-03-14,1060.0,1100.0,1000.0,1030.0,178600
2023-03-15,1030.0,1065.0,1000.0,1010.0,26400
2023-03-16,1060.0,1060.0,940.0,990.0,346900
2023-03-17,990.0,1000.0,970.0,990.0,20400
2023-03-20,975.0,990.0,945.0,950.0,42400
2023-03-21,950.0,1050.0,950.0,975.0,129600
2023-03-24,990.0,1035.0,990.0,995.0,27900
2023-03-27,995.0,995.0,975.0,995.0,15400
2023-03-28,1030.0,1030.0,1005.0,1005.0,6700
2023-03-29,1035.0,1035.0,995.0,1020.0,98500
2023-03-30,1000.0,1040.0,1000.0,1025.0,12500
2023-03-31,1030.0,1100.0,1010.0,1100.0,167900
2023-04-03,1150.0,1330.0,1150.0,1240.0,5046300
2023-04-04,1245.0,1295.0,1205.0,1240.0,1393000
2023-04-05,1240.0,1245.0,1190.0,1190.0,289900
2023-04-06,1190.0,1200.0,1155.0,1185.0,186200
2023-04-10,1185.0,1185.0,1145.0,1155.0,216200
2023-04-11,1155.0,1210.0,1130.0,1170.0,211100
2023-04-12,1170.0,1195.0,1150.0,1190.0,294700
2023-04-13,1190.0,1215.0,1190.0,1200.0,361500
2023-04-14,1200.0,1280.0,1190.0,1230.0,860800
2023-04-17,1230.0,1290.0,1210.0,1270.0,1065600
2023-04-18,1280.0,1295.0,1235.0,1250.0,281900
2023-04-26,1255.0,1255.0,1205.0,1205.0,226500
2023-04-27,1200.0,1235.0,1190.0,1225.0,78700
2023-04-28,1225.0,1500.0,1205.0,1485.0,2818700
2023-05-02,1485.0,1500.0,1385.0,1385.0,440500
2023-05-03,1360.0,1360.0,1290.0,1290.0,1058700
2023-05-04,1275.0,1350.0,1275.0,1320.0,440200
2023-05-05,1320.0,1330.0,1280.0,1315.0,142700
2023-05-08,1315.0,1325.0,1290.0,1315.0,212000
2023-05-09,1325.0,1365.0,1260.0,1295.0,552900
2023-05-10,1290.0,1310.0,1225.0,1230.0,563100
2023-05-11,1250.0,1285.0,1230.0,1235.0,154900
2023-05-12,1235.0,1300.0,1235.0,1290.0,136100
2023-05-15,1290.0,1300.0,1250.0,1255.0,1025900
2023-05-16,1280.0,1280.0,1230.0,1270.0,148700
2023-05-17,1270.0,1270.0,1235.0,1250.0,71300
2023-05-19,1270.0,1305.0,1235.0,1275.0,220300
2023-05-22,1285.0,1340.0,1285.0,1300.0,170400
2023-05-23,1300.0,1315.0,1275.0,1280.0,336900
2023-05-24,1275.0,1295.0,1255.0,1295.0,146500
2023-05-25,1290.0,1300.0,1280.0,1290.0,500500
2023-05-26,1280.0,1280.0,1200.0,1255.0,142400
2023-05-29,1255.0,1310.0,1255.0,1265.0,170700
2023-05-30,1255.0,1295.0,1240.0,1295.0,75600
2023-05-31,1290.0,1295.0,1275.0,1280.0,181000
2023-06-05,1285.0,1300.0,1230.0,1300.0,781700
2023-06-06,1280.0,1280.0,1230.0,1235.0,245800
2023-06-07,1235.0,1260.0,1220.0,1220.0,86800
2023-06-08,1260.0,1260.0,1230.0,1240.0,52000
2023-06-09,1235.0,1240.0,1220.0,1225.0,131900
2023-06-12,1220.0,1235.0,1100.0,1200.0,162900
2023-06-13,1235.0,1235.0,1200.0,1210.0,224000
2023-06-14,1205.0,1230.0,1180.0,1230.0,355900
2023-06-15,1230.0,1230.0,1195.0,1230.0,132200
2023-06-16,1200.0,1250.0,1200.0,1220.0,137600
2023-06-19,1220.0,1250.0,1205.0,1225.0,75600
2023-06-20,1225.0,1250.0,1225.0,1245.0,30000
2023-06-21,1225.0,1245.0,1215.0,1235.0,38900
2023-06-22,1240.0,1240.0,1205.0,1205.0,75200
2023-06-23,1205.0,1265.0,1200.0,1215.0,105400
2023-06-26,1245.0,1260.0,1210.0,1245.0,57200
2023-06-27,1240.0,1250.0,1205.0,1250.0,21400
2023-07-03,1250.0,1400.0,1220.0,1300.0,818900
2023-07-04,1300.0,1300.0,1250.0,1270.0,70800
2023-07-05,1270.0,1295.0,1260.0,1285.0,85800
2023-07-06,1285.0,1330.0,1260.0,1325.0,231700
2023-07-07,1325.0,1325.0,1300.0,1300.0,97300
2023-07-10,1315.0,1350.0,1295.0,1350.0,102300
2023-07-11,1340.0,1340.0,1310.0,1310.0,92500
2023-07-12,1310.0,1325.0,1300.0,1310.0,88700
2023-07-13,1310.0,1350.0,1310.0,1340.0,415200
2023-07-14,1340.0,1340.0,1305.0,1310.0,271100
2023-07-17,1310.0,1340.0,1310.0,1325.0,37000
2023-07-18,1330.0,1330.0,1300.0,1310.0,38600
2023-07-20,1310.0,1500.0,1310.0,1345.0,192400
2023-07-21,1345.0,1360.0,1330.0,1335.0,98300
2023-07-24,1330.0,1350.0,1310.0,1310.0,56000
2023-07-25,1310.0,1400.0,1310.0,1365.0,228900
2023-07-26,1365.0,1365.0,1320.0,1325.0,221400
2023-07-27,1335.0,1380.0,1335.0,1350.0,232300
2023-07-28,1350.0,1350.0,1325.0,1325.0,204300
2023-07-31,1365.0,1365.0,1320.0,1325.0,460100
2023-08-01,1340.0,1355.0,1315.0,1330.0,617300
2023-08-02,1330.0,1350.0,1310.0,1325.0,96400
2023-08-03,1350.0,1350.0,1290.0,1330.0,697500
2023-08-04,1315.0,1330.0,1285.0,1310.0,187600
2023-08-07,1290.0,1310.0,1285.0,1290.0,101700
2023-08-08,1290.0,1295.0,1270.0,1270.0,195600
2023-08-09,1265.0,1280.0,1255.0,1260.0,69900
2023-08-10,1265.0,1295.0,1260.0,1265.0,85400
2023-08-11,1265.0,1265.0,1250.0,1260.0,101800
2023-08-14,1275.0,1275.0,1250.0,1260.0,83100
2023-08-15,1270.0,1270.0,1240.0,1260.0,51300
2023-08-16,1260.0,1265.0,1230.0,1245.0,134300
2023-08-18,1245.0,1245.0,1240.0,1240.0,36400
2023-08-21,1240.0,1275.0,1235.0,1235.0,74500
2023-08-22,1235.0,1265.0,1220.0,1240.0,51500
2023-08-23,1240.0,1245.0,1230.0,1240.0,24200
2023-08-24,1240.0,1260.0,1235.0,1240.0,38000
2023-08-25,1240.0,1260.0,1235.0,1240.0,18600
2023-08-28,1225.0,1245.0,1225.0,1235.0,30300
2023-08-29,1235.0,1235.0,1210.0,1230.0,107700
2023-08-30,1235.0,1240.0,1220.0,1240.0,38800
2023-08-31,1240.0,1240.0,1200.0,1210.0,134600
2023-09-01,1210.0,1255.0,1210.0,1245.0,64100
2023-09-04,1220.0,1245.0,1215.0,1235.0,56100
2023-09-05,1235.0,1240.0,1230.0,1230.0,22000
2023-09-06,1235.0,1235.0,1200.0,1200.0,90900
2023-09-07,1205.0,1225.0,1200.0,1220.0,253300
2023-09-08,1220.0,1220.0,1200.0,1205.0,41600
2023-09-11,1225.0,1250.0,1215.0,1245.0,145800
2023-09-12,1245.0,1250.0,1210.0,1230.0,52100
2023-09-13,1220.0,1235.0,1215.0,1215.0,52200
2023-09-14,1230.0,1285.0,1230.0,1240.0,400800
2023-09-15,1240.0,1270.0,1240.0,1255.0,37600
2023-09-18,1255.0,1260.0,1220.0,1220.0,300400
2023-09-19,1220.0,1280.0,1220.0,1250.0,216100
2023-09-20,1250.0,1280.0,1240.0,1250.0,43900
2023-09-21,1270.0,1280.0,1240.0,1250.0,246800
2023-09-22,1250.0,1280.0,1240.0,1240.0,137000
2023-09-25,1270.0,1300.0,1240.0,1275.0,429300
2023-09-26,1245.0,1250.0,1240.0,1240.0,80400
2023-09-27,1240.0,1265.0,1240.0,1245.0,13400
2023-09-29,1245.0,1250.0,1215.0,1250.0,79700
2023-10-02,1245.0,1255.0,1230.0,1240.0,27300
2023-10-03,1240.0,1245.0,1200.0,1235.0,42300
2023-10-04,1220.0,1240.0,1220.0,1230.0,30200
2023-10-05,1225.0,1235.0,1190.0,1225.0,282100
2023-10-06,1225.0,1240.0,1215.0,1240.0,29900
2023-10-09,1235.0,1235.0,1220.0,1225.0,34800
2023-10-10,1235.0,1245.0,1225.0,1225.0,10900
2023-10-11,1250.0,1255.0,1230.0,1230.0,54500
2023-10-12,1225.0,1240.0,1200.0,1230.0,209300
2023-10-13,1230.0,1235.0,1215.0,1230.0,1400
2023-10-16,1230.0,1230.0,1220.0,1220.0,39200
2023-10-17,1220.0,1220.0,1215.0,1220.0,13700
2023-10-18,1215.0,1230.0,1215.0,1220.0,78800
2023-10-19,1200.0,1235.0,1200.0,1235.0,82800
2023-10-20,1225.0,1235.0,1205.0,1210.0,20900
2023-10-23,1210.0,1210.0,1175.0,1175.0,55100
2023-10-24,1175.0,1235.0,1175.0,1205.0,15800
2023-10-25,1200.0,1220.0,1200.0,1210.0,16000
2023-10-26,1210.0,1210.0,1175.0,1210.0,49300
2023-10-27,1210.0,1230.0,1200.0,1200.0,59900
2023-10-30,1200.0,1210.0,1180.0,1205.0,36800
2023-10-31,1210.0,1210.0,1185.0,1200.0,78600
2023-11-01,1200.0,1200.0,1130.0,1200.0,68900
2023-11-02,1165.0,1200.0,1165.0,1200.0,9900
2023-11-03,1190.0,1210.0,1140.0,1180.0,36200
2023-11-06,1180.0,1200.0,1160.0,1200.0,110100
2023-11-07,1170.0,1200.0,1170.0,1200.0,27600
2023-11-08,1160.0,1200.0,1160.0,1185.0,15800
2023-11-09,1190.0,1200.0,1165.0,1165.0,23100
2023-11-10,1195.0,1210.0,1170.0,1200.0,27800
2023-11-13,1205.0,1205.0,1165.0,1205.0,256500
2023-11-14,1200.0,1205.0,1175.0,1200.0,28700
2023-11-15,1200.0,1220.0,1160.0,1220.0,688200
2023-11-16,1220.0,1220.0,1205.0,1220.0,24800
2023-11-17,1220.0,1225.0,1200.0,1210.0,66700
2023-11-20,1225.0,1230.0,1200.0,1220.0,16200
2023-11-21,1215.0,1230.0,1200.0,1225.0,8700
2023-11-22,1220.0,1220.0,1185.0,1220.0,18100
2023-11-23,1220.0,1230.0,1190.0,1230.0,83700
2023-11-24,1200.0,1225.0,1200.0,1225.0,41600
2023-11-27,1200.0,1225.0,1200.0,1225.0,49300
2023-11-28,1235.0,1235.0,1200.0,1230.0,188800
2023-11-29,1200.0,1230.0,1200.0,1225.0,53700
2023-11-30,1200.0,1230.0,1200.0,1220.0,570300
2023-12-01,1220.0,1220.0,1200.0,1200.0,65900
2023-12-04,1215.0,1215.0,1200.0,1205.0,174200
2023-12-05,1230.0,1230.0,1200.0,1200.0,72200
2023-12-06,1225.0,1230.0,1220.0,1220.0,26100
2023-12-07,1220.0,1225.0,1200.0,1205.0,66500
2023-12-08,1205.0,1215.0,1200.0,1215.0,166900
2023-12-11,1215.0,1215.0,1200.0,1200.0,437000
2023-12-12,1200.0,1205.0,1200.0,1200.0,356100
2023-12-13,1200.0,1200.0,1175.0,1200.0,147800
2023-12-14,1200.0,1220.0,1200.0,1200.0,68600
2023-12-15,1220.0,1230.0,1210.0,1210.0,16900
2023-12-18,1225.0,1225.0,1200.0,1220.0,9600
2023-12-19,1225.0,1225.0,1200.0,1220.0,576200
2023-12-20,1220.0,1220.0,1020.0,1215.0,6600
2023-12-21,1210.0,1230.0,1200.0,1220.0,38400
2023-12-22,1205.0,1220.0,1200.0,1205.0,3600
2023-12-27,1205.0,1205.0,1200.0,1205.0,223700
2023-12-28,1220.0,1220.0,1200.0,1210.0,80200
2023-12-29,1210.0,1210.0,990.0,1210.0,12200
2024-01-02,1220.0,1220.0,1170.0,1215.0,30100
2024-01-03,1175.0,1210.0,1175.0,1210.0,10300
2024-01-04,1210.0,1215.0,1205.0,1210.0,52600
2024-01-05,1175.0,1210.0,1175.0,1200.0,5200
2024-01-08,1205.0,1205.0,1160.0,1175.0,177900
2024-01-09,1180.0,1180.0,1150.0,1170.0,371500
2024-01-10,1165.0,1170.0,1150.0,1160.0,14500
2024-01-11,1160.0,1190.0,1150.0,1150.0,44000
2024-01-12,1180.0,1180.0,1100.0,1130.0,107800
2024-01-15,1130.0,1175.0,1100.0,1175.0,63800
2024-01-16,1175.0,1175.0,1130.0,1130.0,19700
2024-01-17,1130.0,1130.0,1120.0,1120.0,11100
2024-01-18,1120.0,1120.0,1075.0,1100.0,115400
2024-01-19,1090.0,1120.0,1090.0,1115.0,203800
2024-01-22,1115.0,1115.0,1090.0,1110.0,212600
2024-01-23,1130.0,1130.0,1090.0,1105.0,234700
2024-01-24,1125.0,1125.0,1100.0,1115.0,5700
2024-01-25,1100.0,1120.0,1090.0,1090.0,362100
2024-01-26,1090.0,1100.0,1090.0,1090.0,240200
2024-01-29,1090.0,1110.0,1090.0,1090.0,156800
2024-01-30,1095.0,1110.0,1090.0,1110.0,602800
2024-01-31,1105.0,1110.0,1090.0,1110.0,380400
2024-02-01,1110.0,1110.0,1085.0,1090.0,32400
2024-02-02,1080.0,1115.0,1080.0,1085.0,21500
2024-02-05,1085.0,1110.0,1060.0,1090.0,18200
2024-02-06,1075.0,1110.0,1075.0,1105.0,7100
2024-02-07,1095.0,1105.0,1050.0,1050.0,39500
2024-02-12,1050.0,1050.0,1005.0,1030.0,86800
2024-02-13,1030.0,1035.0,990.0,1025.0,84700
2024-02-15,1025.0,1025.0,1000.0,1000.0,139000
2024-02-16,1000.0,1015.0,970.0,1000.0,67300
2024-02-19,970.0,1050.0,970.0,1030.0,15200
2024-02-20,1030.0,1045.0,1005.0,1010.0,22000
2024-02-21,1010.0,1030.0,1005.0,1025.0,92000
2024-02-22,1025.0,1045.0,970.0,1000.0,328900
2024-02-23,1005.0,1040.0,1000.0,1000.0,422000
2024-02-26,1025.0,1120.0,1000.0,1065.0,143000
2024-02-27,1070.0,1080.0,1020.0,1065.0,13600
2024-02-28,1025.0,1060.0,1000.0,1005.0,170100
2024-02-29,1005.0,1030.0,985.0,1005.0,638500
2024-03-01,1000.0,1030.0,985.0,1025.0,87900
2024-03-04,1025.0,1025.0,990.0,1015.0,59500
2024-03-05,1010.0,1015.0,1000.0,1015.0,11100
2024-03-06,1015.0,1075.0,1000.0,1065.0,40400
2024-03-07,1050.0,1070.0,1015.0,1070.0,240900
2024-03-08,1030.0,1075.0,1030.0,1065.0,14700
2024-03-13,1065.0,1065.0,1030.0,1050.0,105700
2024-03-14,1045.0,1090.0,1000.0,1050.0,1259600
2024-03-15,1050.0,1050.0,1010.0,1040.0,3100
2024-03-18,1020.0,1045.0,1010.0,1045.0,15400
2024-03-19,1020.0,1045.0,1015.0,1035.0,24000
2024-03-20,1040.0,1050.0,1005.0,1045.0,2800
2024-03-21,1045.0,1050.0,1015.0,1045.0,22400
2024-03-22,1020.0,1045.0,1020.0,1035.0,13500
2024-03-25,1035.0,1035.0,1015.0,1035.0,12400
2024-03-26,1075.0,1075.0,1030.0,1045.0,126600
2024-03-27,1045.0,1060.0,1030.0,1035.0,49200
2024-03-28,1050.0,1050.0,1025.0,1025.0,20300
2024-04-01,1100.0,1175.0,1030.0,1030.0,703600
2024-04-02,1040.0,1090.0,1015.0,1050.0,268100
2024-04-03,1055.0,1055.0,1030.0,1040.0,33800
2024-04-04,1040.0,1070.0,1040.0,1070.0,179200
2024-04-05,1070.0,1070.0,1050.0,1060.0,120100
2024-04-16,1060.0,1300.0,1040.0,1110.0,423000
2024-04-17,1115.0,1250.0,1110.0,1170.0,137100
2024-04-18,1170.0,1250.0,1100.0,1170.0,92700
2024-04-19,1180.0,1200.0,1100.0,1150.0,46000
2024-04-22,1120.0,1120.0,1070.0,1100.0,115700
2024-04-23,1060.0,1150.0,1055.0,1125.0,78600
2024-04-24,1140.0,1160.0,1105.0,1130.0,19600
2024-04-25,1125.0,1180.0,1050.0,1100.0,175600
2024-04-26,1100.0,1150.0,1055.0,1095.0,122800
2024-04-29,1095.0,1150.0,1050.0,1120.0,21300
2024-04-30,1115.0,1150.0,1110.0,1130.0,5500
2024-05-02,1120.0,1120.0,1055.0,1100.0,40000
2024-05-03,1080.0,1100.0,1070.0,1090.0,2600
2024-05-06,1090.0,1100.0,1060.0,1085.0,50600
2024-05-07,1080.0,1190.0,1070.0,1150.0,71400
2024-05-08,1145.0,1180.0,1100.0,1150.0,13200
2024-05-13,1150.0,1150.0,1000.0,1115.0,125500
2024-05-14,1115.0,1165.0,1085.0,1100.0,12900
2024-05-15,1100.0,1140.0,1095.0,1110.0,9000
2024-05-16,1110.0,1150.0,1095.0,1150.0,89500
2024-05-17,1150.0,1150.0,1115.0,1145.0,54500
2024-05-20,1145.0,1170.0,1140.0,1145.0,74200
2024-05-21,1170.0,1170.0,1100.0,1100.0,15200
2024-05-22,1125.0,1170.0,1110.0,1165.0,15200
2024-05-27,1160.0,1160.0,1120.0,1120.0,2800
2024-05-28,1120.0,1140.0,1060.0,1130.0,20700
2024-05-29,1120.0,1130.0,1060.0,1125.0,57700
