timestamp,open,high,low,close,volume
2022-08-10,276.46280316225034,276.46280316225034,272.2312296444608,273.6417541503906,2252600
2022-08-11,273.6417868816791,276.46283623097474,270.8207375323834,272.23126220703125,2869900
2022-08-12,273.6417868816791,275.0523115563269,272.23126220703125,272.23126220703125,2579600
2022-08-15,273.6417541503906,275.0522786563205,270.8207051385309,273.6417541503906,1863400
2022-08-16,273.6417868816791,275.0523115563269,272.23126220703125,272.23126220703125,1324700
2022-08-18,272.23126220703125,273.6417868816791,269.4102128577356,272.23126220703125,3620000
2022-08-19,272.2312644322713,275.05231380462646,270.8207397460937,270.8207397460937,1582000
2022-08-22,272.2312644322713,276.462838490804,269.41021505991614,270.8207397460937,8426700
2022-08-23,270.8207375323834,273.6417868816791,270.8207375323834,272.23126220703125,2424300
2022-08-24,272.2312644322713,272.2312644322713,269.41021505991614,270.8207397460937,3681500
2022-08-25,270.8207397460937,272.2312644322713,269.41021505991614,270.8207397460937,2556300
2022-08-26,267.999662229528,272.2312358436784,266.58913769147784,269.4101867675781,3844700
2022-08-29,269.4102128577356,276.46283623097474,267.99968818308776,272.23126220703125,1936000
2022-08-30,283.5154596042139,283.5154596042139,270.8207375323834,272.23126220703125,2870700
2022-08-31,283.5154596042139,283.5154596042139,270.8207375323834,272.23126220703125,2040900
2022-09-01,273.64178911844886,273.64178911844886,269.41021505991614,270.8207397460937,4044000
2022-09-02,284.9259566861297,284.9259566861297,267.999662229528,269.4101867675781,5213600
2022-09-05,269.4102195338199,270.820744243421,266.5891701146176,267.99969482421875,5298200
2022-09-06,260.9470669428507,270.8207397460937,260.9470669428507,270.8207397460937,3739500
2022-09-07,270.8207051385309,277.8733276681802,267.99965612667125,273.6417541503906,3525800
2022-09-08,273.6417541503906,275.0522786563205,270.8207051385309,273.6417541503906,2862100
2022-09-09,266.5891635084399,275.0523115563269,266.5891635084399,272.23126220703125,1361800
2022-09-12,263.7681163152059,273.64178911844886,263.7681163152059,270.8207397460937,4064100
2022-09-13,266.5891635084399,275.0523115563269,266.5891635084399,272.23126220703125,6729200
2022-09-14,263.7681163152059,275.05231380462646,263.7681163152059,270.8207397460937,6928000
2022-09-15,266.5891635084399,275.0523115563269,266.5891635084399,272.23126220703125,3645500
2022-09-16,272.23126220703125,277.8733609056226,270.8207375323834,272.23126220703125,12883200
2022-09-19,267.9996903737386,275.05231380462646,267.9996903737386,270.8207397460937,8171200
2022-09-20,272.2312358436784,275.0522849197787,267.999662229528,269.4101867675781,16956200
2022-09-21,266.5891439559612,270.8207176695479,265.1786193847656,265.1786193847656,10769600
2022-09-22,260.94707127621297,269.4102195338199,260.94707127621297,267.99969482421875,11594400
2022-09-23,267.9996970847801,273.64179597077543,265.1786476417824,266.58917236328125,24199400
2022-09-26,267.99970875615656,269.4102335390837,256.71551049273944,259.5365600585937,21642100
2022-09-27,259.53655546454974,263.7681297384283,258.12603070659026,262.35760498046875,9062200
2022-09-28,263.76810575378727,307.49436927446857,263.76810575378727,277.87335205078125,139913500
2022-09-29,263.7681297384283,280.6944268339424,259.53655546454974,262.35760498046875,47916000
2022-09-30,262.3575899774136,262.3575899774136,248.2523432044344,252.48391723632807,14856500
2022-10-03,252.4839041206274,256.71547793270497,246.841805704524,251.0733795166016,8826900
2022-10-04,249.6628910945012,260.94708956204926,249.6628910945012,256.71551513671875,5803200
2022-10-05,258.1260027911212,263.76810121278504,256.71547818570525,260.9470520019531,4184600
2022-10-06,262.357609624448,265.1786591903023,258.1260352756666,259.5365600585937,3157200
2022-10-07,260.9470848415209,260.9470848415209,258.1260352756666,259.5365600585937,5343500
2022-10-10,260.94708956204926,260.94708956204926,253.89446551983173,256.71551513671875,3627300
2022-10-11,256.71551049273944,265.1786591903023,253.8944609268852,259.5365600585937,4600700
2022-10-12,260.9470943874783,262.3576192220052,252.48394538031684,253.8944702148437,13025900
2022-10-13,258.12603759765625,259.5365623932719,251.07341361957825,258.12603759765625,3502000
2022-10-14,259.5365600585937,260.9470848415209,255.3049857098123,259.5365600585937,2733900
2022-10-17,259.5365647536058,262.3576143704928,253.89446551983173,256.71551513671875,1879100
2022-10-18,256.71551513671875,259.5365647536058,253.89446551983173,256.71551513671875,3058700
2022-10-19,256.71551513671875,258.12603994516223,253.89446551983173,256.71551513671875,3474900
2022-10-20,256.71547818570525,260.9470520019531,256.71547818570525,260.9470520019531,1844200
2022-10-21,260.94708022250927,265.17865449638776,259.53655546454974,262.35760498046875,3726400
2022-10-24,263.7681206954153,267.99969482421875,263.7681206954153,267.99969482421875,6173200
2022-10-25,267.9996903737386,273.64178911844886,267.9996903737386,270.8207397460937,8170500
2022-10-26,272.23125782502,276.46283178084934,267.9996838691907,275.05230712890625,10074700
2022-10-27,275.0522786563205,290.5680482215488,270.8207051385309,273.6417541503906,43691500
2022-10-28,272.23126220703125,284.92598427886173,267.99968818308776,272.23126220703125,8865100
2022-10-31,273.64176038172855,275.0522849197787,265.1786131534277,269.4101867675781,10147200
2022-11-01,269.4102287702663,272.23127828618533,260.94708022250927,262.35760498046875,9225300
2022-11-02,262.3575702423745,266.5891439559612,262.3575702423745,265.1786193847656,3842300
2022-11-03,266.5891701146176,267.99969482421875,259.53654656661183,267.99969482421875,5029500
2022-11-04,270.820744243421,270.820744243421,265.1786454050164,267.99969482421875,2507800
2022-11-07,267.9996903737386,275.05231380462646,265.1786410013834,270.8207397460937,10053100
2022-11-08,270.8207331730769,277.87335643279243,267.9996838691907,275.05230712890625,8256000
2022-11-09,276.462838490804,277.8733631769816,270.8207397460937,270.8207397460937,3936900
2022-11-10,267.9997113286233,286.336533682687,267.9997113286233,276.4628601074219,19491100
2022-11-11,276.46282527422665,284.92597298670296,276.46282527422665,279.28387451171875,5633700
2022-11-14,280.6944055876663,296.21017675080367,280.6944055876663,294.7996520996094,29733800
2022-11-15,296.2101843838017,334.2943509474333,294.79965969625977,328.6522521972656,85301600
2022-11-16,330.0627813958502,331.4733061026701,307.4943860867323,325.8312072753906,35720100
2022-11-17,327.2417332383453,349.81012863409325,320.1891096771741,344.16802978515625,41372900
2022-11-18,344.1680320457176,351.2206556532118,342.75750732421875,342.75750732421875,20983600
2022-11-21,342.7574990726848,345.5785484477686,320.1891040720142,328.6522521972656,20011400
2022-11-22,327.241738838062,331.4733130471748,310.3154420016105,321.5996398925781,21418700
2022-11-23,323.01014051649304,328.6522390407986,317.3680419921875,317.3680419921875,15816000
2022-11-24,320.1891000511533,373.7890375046503,317.3680507114956,370.2627258300781,49222000
2022-11-25,366.7364196777344,370.2627314054049,356.15748449472284,366.7364196777344,12602300
2022-11-28,366.7364180715461,387.89428834490445,342.7574984284065,348.39959716796875,20108800
2022-11-29,356.15746531767,366.73639993106616,345.5785307042739,359.68377685546875,9731800
2022-11-30,359.68377685546875,363.2100883932674,351.2206291647518,359.68377685546875,8800100
2022-12-01,359.6837923603673,363.2101040501748,348.39959495298325,349.81011962890625,9737600
2022-12-02,349.81011742281623,363.21010175957736,348.3995927557888,351.2206420898437,9613200
2022-12-05,351.2206398925781,363.2100994873047,351.2206398925781,352.63116455078125,6659300
2022-12-06,352.63117122264043,356.15748293486683,344.16802311329707,348.39959716796875,9646000
2022-12-07,348.3996276855469,348.3996276855469,324.4207059420072,330.06280517578125,23642500
2022-12-08,332.8838299186862,348.3996016521843,327.2417311065051,345.5785522460937,13718000
2022-12-09,345.5785438050615,346.9890684736536,330.0627724505485,331.4732971191406,12815800
2022-12-12,332.8838262598914,332.8838262598914,325.8312028221818,328.6522521972656,3656600
2022-12-13,328.65225580955035,348.3996016521843,325.8312064034598,345.5785522460937,15286100
2022-12-14,346.9890549529143,348.39957956654405,339.9364318847656,339.9364318847656,7151300
2022-12-15,339.93643842424666,339.93643842424666,332.8838152204241,335.7048645019531,6786400
2022-12-16,334.2943263841712,334.2943263841712,317.3680313773777,324.420654296875,25818300
2022-12-19,324.4206893653201,327.241738838062,318.77859041983623,321.5996398925781,6173400
2022-12-20,321.59960512907605,328.65222804857336,321.59960512907605,324.420654296875,6931100
2022-12-21,324.4206611348385,341.34695649839534,317.3680380666899,339.9364318847656,21580600
2022-12-22,338.5259094238281,341.34695866902666,332.883810933431,338.5259094238281,5853100
2022-12-23,338.52593315972223,346.98908148871527,332.88383427372685,342.75750732421875,10185600
2022-12-26,344.16804600969147,344.16804600969147,331.47332300113726,334.2943725585937,7627700
2022-12-27,335.7048756349752,337.11540032251713,328.6522521972656,328.6522521972656,8721500
2022-12-28,327.2417275097237,332.8838262598914,325.8312028221818,328.6522521972656,5416200
2022-12-29,328.65222804857336,332.8838018002717,323.0101297129755,324.420654296875,3035000
2022-12-30,324.4206825685707,328.6522566890304,320.1891084481111,325.8312072753906,2253000
2023-01-02,330.06277688480753,330.06277688480753,321.5996287595561,328.6522521972656,2076500
2023-01-03,328.6522566890304,331.4733061026701,320.1891084481111,325.8312072753906,5956300
2023-01-04,325.831187560495,325.831187560495,318.778564453125,318.778564453125,5092200
2023-01-05,317.3680530894887,323.0101518110796,297.62070756392046,310.3154296875,27463000
2023-01-06,306.08386779249764,325.831214101691,306.08386779249764,321.5996398925781,7365900
2023-01-09,321.59961588541665,323.01014051649304,317.3680419921875,317.3680419921875,4540100
2023-01-10,317.3680313773777,324.420654296875,310.31540845788044,324.420654296875,6943100
2023-01-11,324.4206893653201,324.4206893653201,317.36806568346526,321.5996398925781,1794000
2023-01-12,318.77859268524577,321.59964217803554,317.36806793885086,320.1891174316406,2178500
2023-01-13,320.1891151562072,323.0101646289491,317.36806568346526,321.5996398925781,1754800
2023-01-16,324.4206651475694,324.4206651475694,317.3680419921875,317.3680419921875,2083900
2023-01-17,318.7785666232639,321.59961588541665,317.3680419921875,317.3680419921875,6456700
2023-01-18,317.368039831651,318.778564453125,314.5469905887029,318.778564453125,2126800
2023-01-19,318.778564453125,318.778564453125,313.13646596722896,318.778564453125,1737700
2023-01-20,318.77859041983623,321.5996398925781,315.95754094709434,321.5996398925781,3527600
2023-01-24,323.0101669244304,324.4206916708253,318.77859268524577,320.1891174316406,5581400
2023-01-25,321.5996398925781,332.8838377835458,317.36806568346526,321.5996398925781,12428000
2023-01-26,321.599633154931,327.24173198221047,318.77858374129124,325.8312072753906,5525300
2023-01-27,325.8312028221818,330.06277688480753,325.8312028221818,328.6522521972656,4515900
2023-01-30,328.6522566890304,338.52592963676943,320.1891084481111,325.8312072753906,15336900
2023-01-31,325.8311788807744,327.2417034646739,320.18908054517664,324.420654296875,1480500
2023-02-01,325.8311788807744,328.65222804857336,321.59960512907605,324.420654296875,1582000
2023-02-02,324.420654296875,325.8311788807744,318.7785559612772,324.420654296875,4386600
2023-02-03,320.18909791138793,324.4206718925957,311.7259499489724,313.136474609375,9885500
2023-02-06,313.13648586009504,314.54701057117654,303.2628128825245,306.0838623046875,6869600
2023-02-07,307.49437168666293,315.95751953125,304.67332240513394,315.95751953125,6759700
2023-02-08,315.95752615950227,317.3680508298572,308.90490280772764,311.7259521484375,3259900
2023-02-09,311.72595886790424,311.72595886790424,307.494384765625,307.494384765625,2667600
2023-02-10,307.49439622762617,311.72597048763936,296.2101982009243,300.4417724609375,6357700
2023-02-13,297.6207118603068,307.494384765625,290.56808835650804,307.494384765625,1287600
2023-02-14,307.494384765625,310.3154341671445,301.852285962586,307.494384765625,2281000
2023-02-15,307.4943584865994,307.4943584865994,303.26278474595813,304.6733093261719,1181300
2023-02-16,304.67333536410547,307.494384765625,303.26281066334576,307.494384765625,1135400
2023-02-17,307.494384765625,307.494384765625,303.26281066334576,307.494384765625,1604200
2023-02-20,307.49440096452906,307.49440096452906,294.7996779889292,297.6207275390625,3697800
2023-02-21,299.0312260531923,299.0312260531923,294.7996520996094,294.7996520996094,2436600
2023-02-22,299.03125,299.03125,294.7996757075471,299.03125,2062000
2023-02-23,299.0312523141292,299.0312523141292,294.7996779889292,297.6207275390625,1647400
2023-02-24,300.4417770891958,301.8523018642625,294.7996779889292,297.6207275390625,1478100
2023-02-27,297.620701401998,297.620701401998,290.5680781460265,294.7996520996094,2979000
2023-02-28,294.79965652244675,294.79965652244675,290.56808250537813,291.9786071777344,1585100
2023-03-01,291.97860063825334,296.2101745605469,291.97860063825334,296.2101745605469,1521400
2023-03-02,296.2102004716981,299.03125,294.7996757075471,299.03125,1518100
2023-03-03,299.03125,306.0838738207547,297.620725235849,299.03125,4051900
2023-03-06,299.03125,308.90492334905656,299.03125,299.03125,3789000
2023-03-07,300.4417598073076,303.2628091951696,283.5154634801353,289.1575622558594,8450500
2023-03-08,289.1575402406911,290.568064827231,276.4628189618315,283.51544189453125,5490500
2023-03-09,283.5154634801353,289.1575622558594,282.1049387862043,289.1575622558594,1573000
2023-03-10,289.15754684294114,289.15754684294114,276.46282527422665,279.28387451171875,4091300
2023-03-13,279.28387451171875,280.6943991304648,273.64177603673454,279.28387451171875,2075400
2023-03-14,277.873370135272,279.2838948567708,266.58917236328125,266.58917236328125,4769900
2023-03-15,270.8207051385309,275.0522786563205,267.99965612667125,273.6417541503906,3519200
2023-03-16,273.64179597077543,277.873370135272,263.7681229202836,266.58917236328125,7426300
2023-03-17,267.999662229528,276.4628094578288,266.58913769147784,269.4101867675781,3175600
2023-03-20,270.82071130562827,275.0522849197787,267.999662229528,269.4101867675781,605200
2023-03-21,270.8207375323834,277.8733609056226,266.5891635084399,272.23126220703125,1131500
2023-03-24,272.2312296444608,276.46280316225034,272.2312296444608,273.6417541503906,1192300
2023-03-27,273.64177185058594,284.9259686279297,273.64177185058594,282.1049194335937,1718500
2023-03-28,282.1049194335937,284.9259686279297,279.2838702392578,282.1049194335937,618400
2023-03-29,282.1049110562193,287.7470092773437,280.69438650093826,287.7470092773437,2711000
2023-03-30,289.1575490883764,289.1575490883764,277.87335205078125,277.87335205078125,2714100
2023-03-31,289.1575766509434,299.03125,286.3365271226415,299.03125,8317700
2023-04-03,301.85224592952983,314.5469665527344,300.44172141584045,314.5469665527344,11107700
2023-04-04,314.54700148914736,315.95752615950227,307.49437813737273,311.7259521484375,8309400
2023-04-05,313.1364568074544,313.1364568074544,303.26278474595813,304.6733093261719,5551800
2023-04-06,304.6733093261719,310.3154076470269,303.26278474595813,304.6733093261719,2897400
2023-04-10,306.0838339063856,310.3154076470269,303.26278474595813,304.6733093261719,3277400
2023-04-11,304.6733309659091,317.3680530894887,303.2628062855114,310.3154296875,15471100
2023-04-12,310.3154420016105,327.241738838062,308.90491726523953,321.5996398925781,12324200
2023-04-13,324.42066737583707,327.24171665736606,315.95751953125,315.95751953125,5170200
2023-04-14,318.778564453125,323.010138317547,315.957515210177,318.778564453125,2835700
2023-04-17,320.18909345354353,321.599618094308,313.13647024972096,315.95751953125,2027700
2023-04-18,315.9575154622396,338.5259094238281,315.9575154622396,338.5259094238281,8737200
2023-04-26,338.52593315972223,359.68380398220484,332.88383427372685,342.75750732421875,16984200
2023-04-27,344.16801875470634,352.6311667568712,338.5259200865964,351.2206420898437,7169300
2023-04-28,356.15748293486683,366.7364180715461,346.9890724830782,348.39959716796875,13220800
2023-05-02,348.3995817820231,349.8101064046224,337.1153848012288,338.5259094238281,8108500
2023-05-03,334.2943334302467,341.34695649839534,331.47328420298726,339.9364318847656,5410100
2023-05-04,341.3469826027199,348.39960621021413,335.7048837167245,342.75750732421875,4347000
2023-05-05,344.16801012111006,346.9890593843979,331.47328843631504,337.1153869628906,6884300
2023-05-08,337.1153891427176,341.34696306501115,331.4732905796596,335.7048645019531,12911600
2023-05-09,335.7048623312467,339.9364362261784,335.7048623312467,337.1153869628906,2826100
2023-05-10,337.115404027822,359.6837992765465,335.70487932477675,345.5785522460937,11744400
2023-05-11,346.9890659179688,356.15747619628905,345.57854125976564,352.63116455078125,8714100
2023-05-12,352.63117348275534,370.2627321568932,346.98907470703125,346.98907470703125,13344800
2023-05-15,346.9890702770602,356.1574806705598,342.7574962492912,349.81011962890625,8662000
2023-05-16,351.2206420898437,359.6837900920087,349.81011742281623,351.2206420898437,22056300
2023-05-17,352.6311534074332,359.6837764755819,338.5259072711359,339.9364318847656,44732800
2023-05-19,341.3469826027199,349.81013093171293,339.93645788122103,342.75750732421875,14884500
2023-05-22,342.757483291626,346.9890571594238,335.7048601786296,338.5259094238281,8821800
2023-05-23,338.5259072711359,342.7574811120251,338.5259072711359,339.9364318847656,12981200
2023-05-24,339.93645788122103,344.1680320457176,337.11540843822337,342.75750732421875,16516600
2023-05-25,342.7574854894662,345.578534752754,337.1153869628906,337.1153869628906,19527800
2023-05-26,337.115395793509,339.9364451306932,328.6522477819565,331.4732971191406,27174400
2023-05-29,349.5246276855469,349.5246276855469,349.5246276855469,349.5246276855469,682100
2023-05-30,335.1606177353277,335.1606177353277,325.58460008574696,327.1806030273437,29146000
2023-05-31,327.1806122888973,328.77661527567244,317.6045943682467,320.7966003417969,14281600
2023-06-05,320.7965912609565,328.77660596894054,319.2005883193597,327.1806030273437,5193500
2023-06-06,328.7766166355299,333.56462561565894,327.1806136421535,330.37261962890625,4868100
2023-06-07,330.372605242048,336.75661693754654,330.372605242048,335.1606140136719,6992600
2023-06-08,344.73663330078125,346.3326362327293,335.1606157090929,344.73663330078125,14145400
2023-06-09,346.3326378899652,355.90865552747573,344.7366349503801,354.3126525878906,12817300
2023-06-12,355.90863915012307,357.5046420162672,344.7366190871147,349.5246276855469,7226000
2023-06-13,349.5246276855469,354.31263628397903,344.7366190871147,349.5246276855469,4755100
2023-06-14,349.5246528835472,351.1206558647506,346.33264692114034,347.9286499023437,3525700
2023-06-15,346.3326509144385,347.92865391404416,339.9486389160156,339.9486389160156,9244900
2023-06-16,339.9486441924193,343.14065024117446,338.35264116804177,341.5446472167969,2145500
2023-06-19,343.14065024117446,347.92865931430714,339.9486441924193,341.5446472167969,5293600
2023-06-20,341.54464191562136,344.7366479148328,336.7566329168042,339.9486389160156,4608700
2023-06-21,341.54463116252595,344.73663706124114,335.1606193650956,336.7566223144531,6530100
2023-06-22,338.35260009765625,341.5446057589549,336.7565972670069,338.35260009765625,6403200
2023-06-23,339.9486117729774,341.544614645151,331.9685974121094,331.9685974121094,6868600
2023-06-26,333.5646269175928,346.3326509144385,331.9686239179871,339.9486389160156,22407300
2023-06-27,341.54464191562136,343.140644915227,336.7566329168042,339.9486389160156,4682400
2023-07-03,339.9486245049371,346.3326362327293,339.9486245049371,344.73663330078125,9664800
2023-07-04,344.7366415631824,368.6766861161811,341.5446356227825,365.4846801757813,23400200
2023-07-05,367.0806845807015,387.8287232743933,365.4846816042637,375.0606994628906,22415300
2023-07-06,375.0606887227988,379.8486975150047,367.0806740691222,371.8686828613281,4946800
2023-07-07,373.46469268798825,387.828719329834,371.8686897277832,383.0407104492188,12500200
2023-07-10,384.6367096570073,394.2127273248166,383.0407067123724,391.0207214355469,7604600
2023-07-11,394.2127420724916,395.8087450768337,384.6367240464392,386.2327270507813,6091700
2023-07-12,387.82871554627707,392.6167243801817,379.84870082310266,391.0207214355469,10419400
2023-07-13,392.6167243801817,394.2127273248166,384.6367096570073,391.0207214355469,8382200
2023-07-14,391.0207106350872,392.6167135356385,384.6366990328816,387.8287048339844,3735900
2023-07-17,395.8087285891736,395.8087285891736,381.4447021484375,381.4447021484375,8785000
2023-07-18,381.4447221071911,384.6367281499291,370.27270095760815,378.2527160644531,7479000
2023-07-20,378.2527068205394,384.63671875,376.6567038381743,384.63671875,6317900
2023-07-21,384.6367134094238,386.23271636962886,379.8487045288086,383.0407104492188,2962000
2023-07-24,383.0406961323303,389.4247077345358,381.4446932317789,387.8287048339844,4457600
2023-07-25,387.8287066723927,418.9507633806711,384.636700856159,397.40472412109375,18061200
2023-07-26,397.40471598307295,430.9207763671875,397.40471598307295,430.9207763671875,23948900
2023-07-27,434.9107870425818,466.83084480717497,410.9707437191369,422.9407653808594,40797900
2023-07-28,422.94077518008174,442.8908117451799,418.9507678670621,434.9107971191406,13775900
2023-07-31,438.900765639085,442.8907725994404,414.9607238769531,414.9607238769531,14676600
2023-08-01,414.9607238769531,434.91075867872974,410.9707169165978,414.9607238769531,10194400
2023-08-02,418.9507446289063,422.9407517206101,410.9707304454985,418.9507446289063,6030200
2023-08-03,418.9507714387413,430.9207934798481,414.9607640917056,426.9307861328125,11122900
2023-08-04,434.9108086743401,434.9108086743401,410.97076416015625,410.97076416015625,10357400
2023-08-07,410.97074042426215,446.8808051215278,410.97074042426215,430.9207763671875,16505200
2023-08-08,430.9207934798481,438.90080817391936,418.9507714387413,426.9307861328125,11261300
2023-08-09,430.9207934798481,434.91080082688376,426.9307861328125,426.9307861328125,4753000
2023-08-10,430.9207763671875,438.90079074435766,426.9307691786025,430.9207763671875,7215000
2023-08-11,434.91080082688376,458.85084490909753,418.9507714387413,426.9307861328125,13236800
2023-08-14,434.9107870425818,434.9107870425818,414.9607509397111,422.9407653808594,8676300
2023-08-15,422.9407517206101,430.92076590401786,414.9607375372024,418.9507446289063,7238500
2023-08-16,426.9307447580191,426.9307447580191,414.9607238769531,414.9607238769531,2773900
2023-08-18,418.9507446289063,422.9407517206101,399.00070917038687,418.9507446289063,12634000
2023-08-21,418.9507789982176,426.9307938362789,406.9807567411256,410.97076416015625,4263100
2023-08-22,410.9707169165978,414.9607238769531,406.9807099562425,414.9607238769531,5288900
2023-08-23,414.9607640917056,438.90080817391936,414.9607640917056,426.9307861328125,10139200
2023-08-24,430.92077982200766,430.92077982200766,418.9507581602852,422.9407653808594,2133200
2023-08-25,422.9407653808594,426.9307726014335,418.9507581602852,422.9407653808594,4466900
2023-08-28,422.94073779766376,430.9207517183744,414.9607238769531,414.9607238769531,3322500
2023-08-29,414.9607715791869,418.9507789982176,406.9807567411256,410.97076416015625,5050100
2023-08-30,410.9707437191369,426.9307726014335,410.9707437191369,422.9407653808594,5700400
2023-08-31,430.92077982200766,454.8608231454525,422.9407653808594,422.9407653808594,25036500
2023-09-01,422.9407717043216,450.8708226659277,422.9407717043216,442.8908081054688,14590800
2023-09-04,446.8807705965909,454.8607843572443,430.9207430752841,438.9007568359375,9505800
2023-09-05,438.9007568359375,442.89076371626425,434.9107499556108,438.9007568359375,3806200
2023-09-06,438.9007568359375,450.8707774769176,434.9107499556108,438.9007568359375,7083700
2023-09-07,438.9008044321602,446.8808190581996,430.920789806121,434.9107971191406,4584900
2023-09-08,438.90077209472656,494.7608703613281,434.9107650756836,478.80084228515625,20659700
2023-09-11,482.7909068123239,494.7609292952741,470.8208843293737,486.7809143066406,19813600
2023-09-12,490.7708873318551,530.6709594726562,478.8008656896147,530.6709594726562,37184500
2023-09-13,538.6509739008166,558.6010099712171,526.6809522585761,530.6709594726562,18608000
2023-09-14,530.6709527899749,562.59101010065,526.6809456261404,546.6309814453125,20545600
2023-09-15,546.630994316672,590.5210741523172,546.630994316672,586.5310668945312,26256500
2023-09-18,586.5310923258464,610.4711369105748,502.7409362792969,502.7409362792969,51037900
2023-09-19,502.7409183277803,558.6010203642004,482.7908818862017,542.6409912109375,53595200
2023-09-20,558.6009900323276,582.5410324622844,538.6509546740301,578.551025390625,29424100
2023-09-21,578.551049368722,586.5310638427734,546.6309914725167,558.6010131835938,12006800
2023-09-22,558.6009857620019,570.5710068854733,542.6409575973732,550.6209716796875,9598300
2023-09-25,550.6209955430569,550.6209955430569,526.6809522585761,530.6709594726562,12692600
2023-09-26,522.6909070014954,534.660927772522,490.7708516120911,510.7208862304688,44964500
2023-09-27,506.7308628762415,530.6709036420482,498.75084928763926,514.7108764648438,9786300
2023-09-29,522.6909284449335,542.640963881763,518.7009213575676,534.6609497070312,12144200
2023-10-02,534.6609839237098,550.6210132945668,526.6809692382812,526.6809692382812,9659900
2023-10-03,526.6809787326389,550.6210232204861,522.6909713179977,538.6510009765625,9489900
2023-10-04,538.650991266424,538.650991266424,514.7109472101384,526.6809692382812,8035800
2023-10-05,526.6809294327446,566.5809998443161,522.6909223915874,550.6209716796875,15252000
2023-10-06,550.621005787569,554.6110130758847,538.6509839226218,542.6409912109375,4677700
2023-10-09,542.6409811148966,550.6209955430569,526.6809522585761,530.6709594726562,8539000
2023-10-10,530.6709426196653,546.630970969129,530.6709426196653,534.6609497070312,6257200
2023-10-11,534.6609814453125,598.5010986328125,534.6609814453125,598.5010986328125,25670300
2023-10-12,598.501088667889,630.4211467301765,582.5410596367453,586.5310668945312,22877000
2023-10-13,586.5311194413545,606.4811575175911,574.5610965956126,602.4911499023438,7758400
2023-10-16,606.4811031834608,618.4511249568187,582.5410596367453,586.5310668945312,11131800
2023-10-17,586.5310286401024,594.5110426352057,566.5809936523438,566.5809936523438,12889500
2023-10-18,570.5710279676649,574.56103515625,558.6010064019098,574.56103515625,5997500
