timestamp,open,high,low,close,volume
2022-08-02,2082.913855698529,2149.038105085784,2066.3827933517155,2107.71044921875,5208400
2022-08-03,2107.710486123728,2140.772611396257,2107.710486123728,2132.507080078125,3094600
2022-08-04,2132.5069474347933,2140.772478238804,2099.44482421875,2099.44482421875,1682000
2022-08-05,2107.7102994918823,2132.5068912506104,2099.44476890564,2115.975830078125,2823600
2022-08-08,2132.5069474347933,2140.772478238804,2091.17929341474,2099.44482421875,5136700
2022-08-09,2107.7103550227607,2124.2414166307826,2082.913762610728,2099.44482421875,2681900
2022-08-10,2099.44482421875,2107.7103550227607,2082.913762610728,2099.44482421875,1303600
2022-08-11,2099.4447531279934,2165.568997321001,2099.4447531279934,2157.303466796875,6559800
2022-08-12,2173.834583886341,2173.834583886341,2132.5069302002894,2140.7724609375,1516500
2022-08-15,2149.037841796875,2157.3033719576324,2132.5067814753606,2149.037841796875,1441000
2022-08-16,2157.303466796875,2182.100058369253,2132.506875224497,2157.303466796875,2311600
2022-08-18,2157.3035224119208,2157.3035224119208,2132.5069302002894,2140.7724609375,1481000
2022-08-19,2140.772573912377,2149.038105085784,2107.71044921875,2107.71044921875,3561200
2022-08-22,2115.975830078125,2149.037952423096,2049.851585388184,2115.975830078125,9269200
2022-08-23,2107.7103215997868,2231.693281693892,2091.1792602539062,2182.10009765625,9527200
2022-08-24,2182.10009765625,2256.489873712713,2157.303505637429,2182.10009765625,11921700
2022-08-25,2182.100058369253,2198.631119417505,2149.037936272749,2157.303466796875,3923700
2022-08-26,2157.3034511939027,2223.4276949086584,2140.7723902652137,2198.631103515625,5167200
2022-08-29,2182.10009765625,2198.6311590021305,2140.7724442915483,2182.10009765625,2013600
2022-08-30,2182.1000029705324,2206.896593913379,2173.83447265625,2173.83447265625,3076300
2022-08-31,2173.8345669833097,2215.1622203480115,2165.569036310369,2182.10009765625,2217400
2022-09-01,2182.10009765625,2190.3656283291903,2165.569036310369,2182.10009765625,726200
2022-09-02,2182.10009765625,2198.6311590021305,2165.569036310369,2182.10009765625,2285000
2022-09-05,2182.1002288362874,2248.2244781949626,2165.5691664966184,2215.162353515625,3700400
2022-09-06,2215.162406894041,2322.61431469114,2215.162406894041,2306.083251953125,7103700
2022-09-07,2314.348840816788,2322.6143723911327,2256.490119796368,2289.55224609375,3639400
2022-09-08,2297.817626953125,2347.4108131463577,2281.286564888714,2297.817626953125,2754400
2022-09-09,2306.0832148012905,2314.348746037137,2248.2244961503625,2281.28662109375,1441800
2022-09-12,2281.286794704861,2306.083390299479,2223.4280716507524,2231.693603515625,4895900
2022-09-13,2231.6934530673434,2306.083234836254,2231.6934530673434,2239.958984375,2640300
2022-09-14,2231.693603515625,2281.286794704861,2206.897007921007,2231.693603515625,5637500
2022-09-15,2231.6933416193183,2314.3486505681817,2231.6933416193183,2273.02099609375,9216300
2022-09-16,2297.8175098745355,2297.8175098745355,2206.896673152881,2223.427734375,6050800
2022-09-19,2231.693603515625,2264.7557309751155,2198.631476056134,2231.693603515625,2887300
2022-09-20,2239.9591353804976,2256.490199110243,2215.16253978588,2231.693603515625,1135200
2022-09-21,2248.2243262081784,2248.2243262081784,2215.1622037639404,2223.427734375,3051700
2022-09-22,2182.1002288362874,2231.6934158552936,2182.1002288362874,2215.162353515625,1283400
2022-09-23,2239.95909958743,2256.49016305302,2206.89697265625,2206.89697265625,1909200
2022-09-26,2206.8966896750712,2206.8966896750712,2132.506913618608,2182.10009765625,3179000
2022-09-27,2182.1000029705324,2190.3655332848143,2157.303412027685,2173.83447265625,585500
2022-09-28,2182.10009765625,2198.6311590021305,2149.0379749644885,2182.10009765625,2767300
2022-09-29,2190.3657609528186,2206.896823299632,2107.71044921875,2107.71044921875,2754800
2022-09-30,2107.7103550227607,2140.772478238804,2049.851639394685,2099.44482421875,2666200
2022-10-03,2107.7103379886585,2157.3035224119208,2091.179276514237,2140.7724609375,2013000
2022-10-04,2149.037787750477,2165.56884765625,2132.506727844704,2165.56884765625,848300
2022-10-05,2173.834583886341,2173.834583886341,2140.7724609375,2140.7724609375,328600
2022-10-06,2140.7724609375,2173.834583886341,2115.9758687258686,2140.7724609375,2094300
2022-10-07,2140.7727530020256,2281.286794704861,2124.24168927228,2231.693603515625,11502000
2022-10-10,2264.755222776237,2520.986653090337,2206.896512705312,2421.80029296875,36930200
2022-10-11,2430.066199100379,2504.4559807054925,2380.4730113636365,2454.86279296875,14804900
2022-10-12,2463.1280952349102,2479.659156276756,2330.87960690015,2413.534912109375,8010300
2022-10-13,2413.535263314992,2504.456112275488,2380.4731364202657,2487.925048828125,10500000
2022-10-14,2520.987080891927,2554.0492065429685,2463.128361002604,2479.659423828125,12594800
2022-10-17,2479.659156276756,2479.659156276756,2380.472790025685,2413.534912109375,6391800
2022-10-18,2413.534803235853,2446.596923828125,2397.003742939717,2446.596923828125,3984100
2022-10-19,2446.5971358248435,2636.704345703125,2413.535012367751,2636.704345703125,16448400
2022-10-20,2636.704478799143,2678.032135206653,2562.314697265625,2562.314697265625,12524000
2022-10-21,2570.580239939135,2868.139367391897,2570.580239939135,2843.3427734375,27276200
2022-10-24,2851.608178131184,3132.63623046875,2851.608178131184,3132.63623046875,27295300
2022-10-25,3058.246359850364,3207.025912491733,3008.653175636574,3124.37060546875,17117100
2022-10-26,3124.3705267137098,3182.2292401713707,2942.528855846774,3074.77734375,14581200
2022-10-27,3091.3084604624155,3099.573991105363,3008.65315403294,3058.246337890625,5312900
2022-10-28,3049.981156589674,3099.574346127717,2851.6083984375,2851.6083984375,24552000
2022-10-31,2851.6081722483914,2909.4668887867647,2760.687331973805,2810.280517578125,10598400
2022-11-01,2810.280515338303,2876.404762758028,2628.43883493406,2702.82861328125,10732600
2022-11-02,2719.359751946763,2727.6252831076954,2520.9870040843853,2537.51806640625,23741100
2022-11-03,2537.517992542048,2628.4388326657045,2496.190337940386,2595.376708984375,17227800
2022-11-04,2620.173182953381,2620.173182953381,2504.455755315061,2520.98681640625,15207200
2022-11-07,2537.518143717448,2562.314737955729,2446.597298177084,2479.659423828125,16583500
2022-11-08,2479.659384450605,2578.845759828629,2463.128321887601,2562.314697265625,10882100
2022-11-09,2578.845897788621,2587.111429512303,2487.925048828125,2487.925048828125,9774000
2022-11-10,2487.924955240885,2537.518143717448,2463.128361002604,2479.659423828125,8203900
2022-11-11,2487.924991620256,2529.2526492883662,2471.393928553012,2504.4560546875,5060100
2022-11-14,2529.252612304688,2529.252612304688,2454.862829589844,2479.659423828125,4044800
2022-11-15,2479.659084970736,2504.455675820443,2463.128024404264,2471.3935546875,2164100
2022-11-16,2471.393665585276,2479.659196239407,2413.534951006356,2438.33154296875,5173100
2022-11-17,2438.331656205027,2512.721435546875,2413.535063091077,2512.721435546875,4431300
2022-11-18,2512.7215862211224,2529.2526492883662,2471.393928553012,2504.4560546875,2903900
2022-11-21,2504.455755315061,2545.7834080430325,2504.455755315061,2520.98681640625,3507000
2022-11-22,2545.7835596988075,2545.7835596988075,2496.1903734709085,2512.721435546875,2614500
2022-11-23,2512.7213245738635,2611.907692649148,2504.455793900924,2545.783447265625,9566600
2022-11-24,2562.3145473271707,2587.111139720659,2545.7834857315115,2570.580078125,3366600
2022-11-25,2578.8455302254097,2578.8455302254097,2520.98681640625,2520.98681640625,4172500
2022-11-28,2520.986736386915,2537.517796953386,2454.862494121028,2471.3935546875,4916200
2022-11-29,2471.393836015108,2520.987023359892,2471.393836015108,2496.1904296875,2167400
2022-11-30,2496.1904296875,2529.252554584023,2471.393836015108,2496.1904296875,6267700
2022-12-01,2512.7215494791667,2520.987080891927,2471.3938924153645,2479.659423828125,3371900
2022-12-02,2479.659044420397,2487.924574568465,2446.596923828125,2446.596923828125,3789100
2022-12-05,2446.5971476236978,2463.128209431966,2380.472900390625,2380.472900390625,4394300
2022-12-06,2380.4727662852115,2380.4727662852115,2289.5519314618177,2347.41064453125,4807600
2022-12-07,2347.410870980525,2347.410870980525,2256.490027386209,2281.28662109375,3974000
2022-12-08,2256.4898097078567,2363.9417054082305,2248.2242792693664,2347.41064453125,3006800
2022-12-09,2347.411003766741,2372.207598876953,2297.8178135463168,2314.348876953125,2187800
2022-12-12,2314.3484689138986,2372.207180636746,2281.286347929414,2363.941650390625,2001500
2022-12-13,2363.941800301536,2380.472861842105,2322.6141464501097,2355.67626953125,1603400
2022-12-14,2355.67626953125,2363.941800301536,2330.8796772203946,2355.67626953125,1044200
2022-12-15,2355.67626953125,2363.941800301536,2339.14520799068,2355.67626953125,698100
2022-12-16,2339.145059652262,2363.941650390625,2322.61399916002,2363.941650390625,784600
2022-12-19,2363.941650390625,2372.207180636746,2347.410589898383,2363.941650390625,475200
2022-12-20,2363.9419715361782,2363.9419715361782,2297.817720584117,2306.083251953125,2099700
2022-12-21,2306.083195479315,2330.8797889790926,2289.55213314613,2322.6142578125,626300
2022-12-22,2322.6142578125,2347.410851312278,2314.3487266459074,2322.6142578125,671700
2022-12-23,2314.3487833221325,2322.61431469114,2289.5521892151096,2306.083251953125,1030400
2022-12-26,2306.083345249721,2322.614408656529,2289.552281842913,2314.348876953125,398800
2022-12-27,2306.083251953125,2322.61431469114,2289.5521892151096,2306.083251953125,928200
2022-12-28,2297.817588778409,2306.083119673296,2264.7554651988635,2273.02099609375,1233700
2022-12-29,2264.7555213341348,2273.021052433894,2231.693396935096,2256.489990234375,793000
2022-12-30,2281.286583533654,2289.5521146334136,2248.2244591346152,2256.489990234375,967000
2023-01-02,2256.4899343039774,2273.02099609375,2231.6933416193183,2273.02099609375,460200
2023-01-03,2273.021052433894,2281.286583533654,2248.2244591346152,2256.489990234375,807100
2023-01-04,2256.4899708873822,2273.021032945165,2190.36572265625,2190.36572265625,2807200
2023-01-05,2190.365437514909,2198.630967467796,2140.7722577975906,2165.56884765625,2715100
2023-01-06,2165.56884765625,2173.8343776091365,2132.506727844704,2165.56884765625,1021400
2023-01-09,2182.099962439904,2182.099962439904,2132.5067814753606,2149.037841796875,1348500
2023-01-10,2149.038009042815,2149.038009042815,2091.17929341474,2099.44482421875,2074400
2023-01-11,2099.444785311877,2107.710315962712,2066.382662708541,2074.648193359375,1668100
2023-01-12,2074.6483245251225,2140.772573912377,2074.6483245251225,2107.71044921875,1689100
2023-01-13,2107.710506152729,2132.507100342762,2082.913911962697,2091.179443359375,833900
2023-01-16,2091.179238319397,2124.241360664368,2066.382646560669,2115.975830078125,852300
2023-01-17,2115.9757211538463,2173.8344322791468,2115.9757211538463,2149.037841796875,2048300
2023-01-18,2149.038047938959,2173.8346407997933,2124.241455078125,2124.241455078125,1009600
2023-01-19,2124.2412513146032,2149.037841796875,2107.710190993089,2149.037841796875,484400
2023-01-20,2149.037841796875,2182.099962439904,2124.2412513146032,2149.037841796875,1294100
2023-01-24,2149.038047938959,2182.1001717534045,2115.9759241245133,2124.241455078125,2181400
2023-01-25,2124.2413447003714,2173.834527845127,2124.2413447003714,2157.303466796875,2905100
2023-01-26,2165.569020097584,2239.9587955971188,2149.0379588754645,2223.427734375,4551300
2023-01-27,2231.6934530673434,2264.7555782979707,2223.4279217596863,2239.958984375,3089400
2023-01-30,2239.95909958743,2256.49016305302,2190.36590919066,2206.89697265625,1462400
2023-01-31,2206.896784714033,2223.427846771816,2182.1001916273585,2190.36572265625,1293600
2023-02-01,2206.89697265625,2231.6935678546347,2190.36590919066,2206.89697265625,1017200
2023-02-02,2215.162461924639,2314.348840816788,2190.365867201602,2289.55224609375,3309900
2023-02-03,2297.817588778409,2330.8797123579548,2248.224403409091,2273.02099609375,2980000
2023-02-06,2281.2865269886365,2297.817588778409,2256.4899343039774,2273.02099609375,1014400
2023-02-07,2273.0209455818967,2397.00390625,2273.0209455818967,2397.00390625,4452800
2023-02-08,2397.003811634948,2438.3314635596885,2363.9416900951555,2388.73828125,2988900
2023-02-09,2347.410589898383,2413.5348318673514,2347.410589898383,2363.941650390625,3159600
2023-02-10,2355.6763076782227,2380.472900390625,2322.614184061686,2380.472900390625,2038600
2023-02-13,2380.4728448275864,2413.5349676724136,2372.207314116379,2397.00390625,1547600
2023-02-14,2397.003962198893,2405.269493103028,2372.2073694864907,2380.472900390625,910500
2023-02-15,2388.7382967237018,2430.065948916153,2339.14511409276,2347.41064453125,4138600
2023-02-16,2388.7385426530936,2520.987043284407,2388.7385426530936,2454.86279296875,13368200
2023-02-17,2471.393473029544,2471.393473029544,2397.0037029383534,2421.80029296875,3094500
2023-02-20,2421.80029296875,2454.862413009279,2413.5347629586176,2421.80029296875,1214300
2023-02-21,2421.8004426302973,2430.06597315122,2397.00385106753,2413.534912109375,1022000
2023-02-22,2405.2693016212306,2413.5348318673514,2355.676120144504,2363.941650390625,2018300
2023-02-23,2363.94172898384,2413.534912109375,2363.94172898384,2413.534912109375,1997000
2023-02-24,2405.269436961207,2430.066029094828,2380.4728448275864,2397.00390625,1233200
2023-02-27,2405.269342019896,2446.596993944637,2380.472750865052,2388.73828125,2118000
2023-02-28,2397.0037713751094,2413.5348318673514,2363.941650390625,2363.941650390625,1904700
2023-03-01,2380.472975978648,2380.472975978648,2314.3487266459074,2322.6142578125,2858900
2023-03-02,2314.348522777289,2355.6761749697403,2314.348522777289,2347.41064453125,491000
2023-03-03,2347.4107387609647,2388.7383926123903,2339.14520799068,2355.67626953125,944200
2023-03-06,2355.67626953125,2380.472861842105,2322.6141464501097,2355.67626953125,1145800
2023-03-07,2355.67626953125,2397.003923382676,2330.8796772203946,2355.67626953125,1138100
2023-03-08,2355.6760797399515,2355.6760797399515,2322.6139593225485,2339.14501953125,778300
2023-03-09,2339.14520799068,2372.20733107182,2330.8796772203946,2355.67626953125,584400
2023-03-10,2355.676535470145,2355.676535470145,2314.348876953125,2314.348876953125,617500
2023-03-13,2314.3488038891423,2314.3488038891423,2215.162426579608,2264.755615234375,1934700
2023-03-14,2264.755540534632,2264.755540534632,2206.8968223457905,2215.162353515625,3050300
2023-03-15,2215.1622422162222,2248.224365234375,2215.1622422162222,2248.224365234375,967100
2023-03-16,2231.693603515625,2264.7557309751155,2157.303816731771,2231.693603515625,3352200
2023-03-17,2239.958984375,2281.2866409132844,2223.4279217596863,2239.958984375,1754300
2023-03-20,2239.9588344798367,2314.34861127068,2223.4277729707605,2248.224365234375,1284700
2023-03-21,2256.4899343039774,2281.2865269886365,2248.224403409091,2273.02099609375,754400
2023-03-24,2273.0207786964443,2372.2071399486526,2273.0207786964443,2339.14501953125,2020100
2023-03-27,2347.4106836618034,2388.738336543173,2339.1451530855293,2372.207275390625,1072700
2023-03-28,2388.738241128988,2388.738241128988,2355.676120144504,2363.941650390625,1389700
2023-03-29,2372.207314116379,2413.5349676724136,2363.9417834051724,2397.00390625,1067100
2023-03-30,2397.003811634948,2413.534872404844,2363.9416900951555,2388.73828125,1213600
2023-03-31,2397.003867119447,2397.003867119447,2347.4106836618034,2372.207275390625,867500
2023-04-03,2372.207275390625,2397.003867119447,2355.676214238077,2372.207275390625,819900
2023-04-04,2372.2074439639136,2446.5972244366494,2355.676381636639,2430.066162109375,3164200
2023-04-05,2438.331693273012,2454.862755600287,2405.269568618463,2430.066162109375,2184400
2023-04-06,2430.06597315122,2438.3315036721424,2405.2693815884527,2413.534912109375,1204200
2023-04-10,2413.534872404844,2430.06593317474,2380.472750865052,2388.73828125,1115600
2023-04-11,2388.73828125,2405.269342019896,2380.472750865052,2388.73828125,3228400
2023-04-12,2352.766221300304,2430.329942881632,2318.2934561530465,2395.857177734375,2789600
2023-04-13,2395.857096933385,2438.9480519142016,2387.238905937222,2421.711669921875,1953400
2023-04-14,2421.711669921875,2438.9480519142016,2404.4752879295484,2421.711669921875,1096400
2023-04-17,2421.7115855823863,2430.329776278409,2370.00244140625,2370.00244140625,1635300
2023-04-18,2370.0025503976003,2430.329888044085,2352.7661682128905,2413.093505859375,986800
2023-04-26,2413.093532986111,2421.711724175347,2387.238959418403,2404.475341796875,925000
2023-04-27,2404.4752879295484,2430.3298609180383,2395.857096933385,2421.711669921875,744000
2023-04-28,2421.711643083721,2456.1844066863364,2413.093452183068,2430.329833984375,1669400
2023-05-02,2421.711779212263,2430.32997059736,2378.620822286778,2387.239013671875,1215000
2023-05-03,2387.238822798296,2404.4752041903407,2352.7660600142044,2370.00244140625,1377400
2023-05-04,2370.00244140625,2395.8570134943184,2361.384250710227,2370.00244140625,941700
2023-05-05,2370.002414869225,2447.566130264945,2370.002414869225,2378.62060546875,1922700
2023-05-08,2378.62060546875,2387.2387960682745,2344.147843070652,2378.62060546875,3378200
2023-05-09,2370.002414869225,2378.62060546875,2352.7660336701765,2378.62060546875,1569300
2023-05-10,2378.620822286778,2421.711779212263,2361.384439516584,2387.239013671875,2063300
2023-05-11,2404.4751772673235,2404.4751772673235,2361.384224269701,2378.62060546875,800700
2023-05-12,2378.6209048528744,2395.857288221373,2352.7663298001257,2361.384521484375,1360200
2023-05-15,2370.002603873932,2395.857177734375,2361.384412587118,2395.857177734375,1234700
2023-05-16,2395.8570134943184,2413.0933948863635,2370.00244140625,2370.00244140625,1046400
2023-05-17,2370.0027131686247,2387.239096537124,2344.148138115876,2361.384521484375,1640600
2023-05-19,2361.384412587118,2421.711751594818,2361.384412587118,2395.857177734375,1955500
2023-05-22,2404.475079915928,2499.2751726724696,2395.856889665333,2490.656982421875,5527200
2023-05-23,2499.2754167829244,2533.748181152344,2413.093505859375,2413.093505859375,3693900
2023-05-24,2413.093532986111,2438.94810655382,2387.238959418403,2404.475341796875,1988400
2023-05-25,2404.475341796875,2438.94810655382,2378.6207682291665,2404.475341796875,1671300
2023-05-26,2395.856986667799,2421.7115584663725,2370.002414869225,2378.62060546875,2193100
2023-05-29,2378.62060546875,2413.093367866848,2370.002414869225,2378.62060546875,1088200
2023-05-30,2378.620822286778,2413.093587827166,2378.620822286778,2387.239013671875,764200
2023-05-31,2413.093367866848,2421.7115584663725,2370.002414869225,2378.62060546875,2555500
2023-06-05,2378.62060546875,2395.856986667799,2370.002414869225,2378.62060546875,1177500
2023-06-06,2378.6207682291665,2404.475341796875,2378.6207682291665,2404.475341796875,1207200
2023-06-07,2404.4753147670203,2473.4208435058595,2404.4753147670203,2413.093505859375,6415000
2023-06-08,2413.0936399647885,2456.1845978213028,2413.0936399647885,2447.56640625,1672600
2023-06-09,2438.9480248850286,2456.1844066863364,2421.711643083721,2430.329833984375,861700
2023-06-12,2430.3297281331947,2464.802490234375,2421.7115376079,2464.802490234375,2146700
2023-06-13,2464.8027071537454,2533.74823742378,2464.8027071537454,2473.4208984375,4781600
2023-06-14,2482.039089721254,2499.275472288763,2456.184515869991,2473.4208984375,1306800
2023-06-15,2473.420871310764,2490.657253689236,2456.1844889322915,2482.0390625,787500
2023-06-16,2473.420788487644,2499.275361189605,2430.329833984375,2430.329833984375,3023000
2023-06-19,2430.329807241056,2456.184379658514,2413.093425629417,2438.947998046875,986700
2023-06-20,2456.184515869991,2473.4208984375,2438.9481333024823,2473.4208984375,898800
2023-06-21,2482.039089721254,2499.275472288763,2464.8027071537454,2473.4208984375,1274900
2023-06-22,2482.039089721254,2499.275472288763,2456.184515869991,2473.4208984375,1300300
2023-06-23,2473.420788487644,2482.038979388298,2430.329833984375,2430.329833984375,1703500
2023-06-26,2438.947899070946,2568.220755912162,2438.947899070946,2550.984375,11875200
2023-06-27,2550.9844549914674,2576.839027170435,2507.893501359855,2525.1298828125,4752200
2023-07-03,2525.130070736533,2645.7847498843544,2507.8936880011306,2619.93017578125,6756700
2023-07-04,2619.930067978896,2671.639214057427,2585.4573039265424,2654.40283203125,7396700
2023-07-05,2654.403021043347,2723.34855405746,2645.784829416583,2671.639404296875,10574800
2023-07-06,2680.2572711786142,2714.7300335088858,2628.548127683207,2697.49365234375,6117900
2023-07-07,2697.493678948818,2757.821013621795,2671.6391069461138,2688.87548828125,5453100
2023-07-10,2688.875677995621,2740.584825649383,2688.875677995621,2706.112060546875,3065400
2023-07-11,2706.1118482506795,2783.6755636463995,2680.257276452106,2775.057373046875,7855600
2023-07-12,2775.057562934028,2792.2939453125,2680.2574598524307,2714.730224609375,6576000
2023-07-13,2731.966579775268,2766.439344188835,2680.257433154915,2723.348388671875,4520100
2023-07-14,2723.348443098129,2731.9666343737563,2688.875677995621,2706.112060546875,1996800
2023-07-17,2706.111842926318,2740.5846052565894,2680.2572711786142,2697.49365234375,2268400
2023-07-18,2706.112142973774,2731.966717588173,2645.784802206843,2680.257568359375,5770500
2023-07-20,2680.2572711786142,2714.7300335088858,2671.6390805960464,2697.49365234375,2429300
2023-07-21,2706.1118696163862,2723.3482509515225,2688.87548828125,2688.87548828125,2508100
2023-07-24,2688.875547827744,2861.239364996189,2688.875547827744,2826.7666015625,12046700
2023-07-25,2826.766516644022,2861.2392790421195,2766.4391824473505,2775.057373046875,4771100
2023-07-26,2783.675863647461,2792.294055175781,2723.348522949219,2757.8212890625,3102600
2023-07-27,2757.8212890625,2792.294055175781,2723.348522949219,2757.8212890625,2531200
2023-07-28,2757.821153085444,2766.439344188835,2714.730197568483,2723.348388671875,2040500
2023-07-31,2723.348415798611,2731.966606987847,2637.16650390625,2637.16650390625,7125100
2023-08-01,2628.548229980469,2637.166420898437,2568.220893554688,2585.457275390625,4589800
2023-08-02,2585.4570573787623,2594.075247570025,2559.602486804975,2576.8388671875,2830500
2023-08-03,2576.8393003140573,2628.5484501531355,2576.8393003140573,2594.07568359375,3415800
2023-08-04,2594.0752739618288,2628.5480350776006,2559.602512846057,2568.220703125,4048600
2023-08-07,2594.075468686792,2680.257377945489,2585.4572777609224,2663.02099609375,5730700
2023-08-08,2663.021104956455,2680.2574875128075,2619.9301485655737,2628.54833984375,3299700
2023-08-09,2628.5483671489515,2645.7847498843544,2585.457410310444,2619.93017578125,3128800
2023-08-10,2619.930258513289,2628.5484501531355,2585.457491953904,2594.07568359375,1344900
2023-08-11,2594.0754663085936,2611.311848144532,2576.8390844726564,2585.457275390625,1536700
2023-08-14,2602.6936572265627,2602.6936572265627,2568.220893554688,2585.457275390625,1916100
2023-08-15,2602.6938752335964,2628.5484501531355,2585.457491953904,2594.07568359375,3118700
2023-08-16,2594.0754663085936,2611.311848144532,2576.8390844726564,2585.457275390625,1527800
2023-08-18,2585.457275390625,2602.6936572265627,2568.220893554688,2585.457275390625,1013100
2023-08-21,2585.457356770833,2602.6937391493057,2516.5118272569443,2559.602783203125,3699000
2023-08-22,2559.6026187818875,2568.220809417517,2525.129856239371,2533.748046875,2349400
2023-08-23,2525.129856239371,2542.366237510629,2525.129856239371,2533.748046875,2663200
2023-08-24,2559.6026187818875,2559.6026187818875,2516.511665603741,2533.748046875,1076300
2023-08-25,2542.366264265145,2542.366264265145,2525.1298828125,2525.1298828125,997600
2023-08-28,2533.7480735388226,2550.9844549914674,2499.275310633532,2525.1298828125,2052400
2023-08-29,2533.7480735388226,2542.366264265145,2516.5116920861774,2525.1298828125,1690200
2023-08-30,2507.8934487552965,2559.602592028602,2507.8934487552965,2542.3662109375,1189300
2023-08-31,2542.366264265145,2559.60264571779,2525.1298828125,2525.1298828125,1370700
2023-09-01,2542.366264265145,2542.366264265145,2516.5116920861774,2525.1298828125,973100
2023-09-04,2533.748046875,2542.366237510629,2516.511665603741,2533.748046875,1459700
2023-09-05,2533.7482096354165,2576.839165581597,2533.7482096354165,2559.602783203125,1577200
2023-09-06,2568.220676996237,2594.075247570025,2559.602486804975,2576.8388671875,1834800
2023-09-07,2576.838946368244,2585.457136824324,2542.3661845439187,2550.984375,1419500
2023-09-08,2550.984482020548,2559.602672838185,2516.51171875,2516.51171875,2346800
2023-09-11,2516.511854856272,2525.130046140026,2473.4208984375,2473.4208984375,3626900
2023-09-12,2473.4207612701525,2490.657142881791,2438.947998046875,2438.947998046875,4217100
2023-09-13,2447.566324586237,2473.4208984375,2430.329942018728,2473.4208984375,874500
2023-09-14,2464.802680121528,2499.275444878472,2464.802680121528,2482.0390625,601800
2023-09-15,2490.657253689236,2499.275444878472,2482.0390625,2482.0390625,665700
2023-09-18,2490.65706181026,2525.1298239114403,2456.18429970908,2464.802490234375,1306900
2023-09-19,2473.42068075967,2482.038871284965,2447.566109183785,2464.802490234375,753600
2023-09-20,2430.3297281331947,2482.038871284965,2430.3297281331947,2464.802490234375,488100
2023-09-21,2464.802680121528,2490.657253689236,2464.802680121528,2482.0390625,859400
2023-09-22,2473.420871310764,2490.657253689236,2464.802680121528,2482.0390625,460300
2023-09-25,2490.657253689236,2499.275444878472,2473.420871310764,2482.0390625,1141600
2023-09-26,2507.893663572517,2516.511854856272,2464.8027071537454,2473.4208984375,1393100
2023-09-27,2473.42068075967,2499.275252335556,2447.566109183785,2464.802490234375,887900
2023-09-29,2473.42068075967,2482.038871284965,2447.566109183785,2464.802490234375,712800
2023-10-02,2473.4208984375,2482.039089721254,2456.184515869991,2473.4208984375,723900
2023-10-03,2482.038898026316,2482.038898026316,2447.566135553728,2456.184326171875,775400
2023-10-04,2456.1844066863364,2456.1844066863364,2421.711643083721,2430.329833984375,1428400
