timestamp,open,high,low,close,volume
2022-11-11,6624.899428089732,6695.888671875,6622.609452483755,6695.888671875,145000
2022-11-14,6695.889522106006,6705.049425693019,6691.3095703125,6691.3095703125,357000
2022-11-15,6691.309729751276,6776.0388399500425,6691.309729751276,6732.529296875,96000
2022-11-16,6732.528255722483,7041.674961342393,6732.528255722483,6959.23583984375,224000
2022-11-17,6959.23610164623,7758.437615129131,6956.946125962898,7692.0283203125,282000
2022-11-18,7685.158901882061,8152.313972199087,7577.530037642354,7904.99658203125,327000
2022-11-21,7927.896580969769,8656.108918563179,7927.896580969769,8427.111328125,517000
2022-11-22,8427.111738587251,8930.90646208975,8427.111738587251,8477.4912109375,624000
2022-11-23,8477.490288628473,8885.10597511574,8477.490288628473,8656.1083984375,488000
2022-11-24,8644.658629714802,8885.10608828965,8358.411655220934,8518.7099609375,247000
2022-11-25,8518.708951271186,8518.708951271186,8346.960786931042,8376.73046875,67000
2022-11-28,8376.730875519996,8701.907415794418,8376.730875519996,8532.44921875,113000
2022-11-29,8532.450126577727,8701.908341652004,8459.1708984375,8459.1708984375,108000
2022-11-30,8463.75079299812,8530.160093051407,8463.75079299812,8527.8701171875,33000
2022-12-01,8527.869755497686,8885.10597511574,8527.869755497686,8656.1083984375,260000
2022-12-02,8862.205893004968,10373.58984375,8633.208324710266,10373.58984375,2032000
2022-12-05,10717.087383459944,12434.5693359375,10579.68882726174,12434.5693359375,1659900
2022-12-06,12457.468322649573,14907.742422876605,12434.568564703526,13396.3583984375,3473400
2022-12-07,13648.257215979063,14472.648591440888,13373.460090825123,13945.9541015625,1579300
2022-12-08,14014.652947809278,14243.650544995704,12984.16376047036,13327.66015625,1289900
2022-12-09,13327.659273379842,13465.057822589944,12411.6689453125,12411.6689453125,1314100
2022-12-12,12320.07168344351,12457.470252403846,11564.379554161658,11907.8759765625,1222000
2022-12-13,11930.774299172794,12778.065372242649,11907.874540441177,12068.1728515625,956100
2022-12-14,12136.87138378172,12480.367743700072,12068.17211179805,12182.6708984375,940800
2022-12-15,12228.471162683823,12228.471162683823,11907.874540441177,12068.1728515625,273800
2022-12-16,12068.173828125,12778.06640625,11907.875504032258,12778.06640625,675500
2022-12-19,12823.864150839225,13144.460754610203,12457.468032243816,12961.2626953125,1095100
2022-12-20,13262.745398773006,16057.39532208589,13025.910659509203,15441.625,2896500
2022-12-21,15465.307222857386,17525.769287771003,15441.623750846884,17478.40234375,3483500
2022-12-22,17525.771295013852,17667.8721433518,16531.0653566482,17099.46875,2298000
2022-12-23,17052.10043741588,17857.338513627186,16720.53181779946,17596.8203125,1991200
2022-12-26,17573.136756720836,20557.254319182863,17525.769811284932,19491.498046875,2805600
2022-12-27,19538.86499649439,23044.01895950187,19538.86499649439,22167.73046875,7500800
2022-12-28,22309.833358747128,23494.00710390356,20628.306640625,20628.306640625,5147600
2022-12-29,20628.303448243365,21575.642297760856,19207.29517396713,19633.59765625,4600200
2022-12-30,19633.597058686755,20344.10117420015,18780.992120070685,19894.115234375,2699500
2023-01-02,19894.114522058822,20628.30208180147,19775.69717371324,20130.94921875,1133500
2023-01-03,20178.318359375,20533.570443166813,20059.90099811106,20178.318359375,814200
2023-01-04,20320.4203125,20320.4203125,19988.851682692308,20012.53515625,619900
2023-01-05,20012.5334402378,20130.95079787234,18757.30944931164,18923.09375,2500600
2023-01-06,18923.09470164413,20415.15348287515,18780.99386533642,19491.498046875,1286700
2023-01-09,19586.230706584407,20178.317487315497,18970.46045462408,19254.662109375,997000
2023-01-10,19302.0306233921,19609.91577444008,18923.09505287152,19562.548828125,510500
2023-01-11,19586.232301282536,19941.48439864558,19420.447989179786,19562.548828125,571700
2023-01-12,19562.54722788582,19633.597641546425,18638.89185029799,18875.7265625,1059300
2023-01-13,18946.778070719603,19609.91530319479,18946.778070719603,19088.87890625,681600
2023-01-16,19183.612552472016,19183.612552472016,18757.31005130597,19041.51171875,691000
2023-01-17,19041.51271003455,19088.879657074434,18852.044921875,18852.044921875,574800
2023-01-18,18946.779654420923,19183.614400101185,18852.04575614882,19017.830078125,690800
2023-01-19,19017.830078125,19088.88050182908,18852.04575614882,19017.830078125,499100
2023-01-20,18899.40893977076,20865.13693726572,18899.40893977076,20533.568359375,1630200
2023-01-24,20651.988192789035,21125.657646752086,19609.91539407032,19870.43359375,1015500
2023-01-25,19870.43322929127,19941.48364608253,19420.447256279906,19799.3828125,558400
2023-01-26,19752.0152534418,19752.0152534418,18757.30944931164,18923.09375,1706800
2023-01-27,18946.77734375,19325.712890625,18828.35998535156,18946.77734375,841300
2023-01-30,18970.4609375,19396.763430477527,18946.77746566792,18970.4609375,303200
2023-01-31,18970.461301889,19088.878663324005,18852.04394045398,19041.51171875,547400
2023-02-01,19041.512588443395,19041.512588443395,18804.67785475629,18828.361328125,388500
2023-02-02,18804.677974835115,18946.77881595477,18473.109345555906,18852.044921875,615500
2023-02-03,18828.36100688733,18852.04447985197,17549.453466796876,17999.439453125,1264300
2023-02-06,17809.972416666667,17999.440208333333,17075.784723958335,17762.60546875,591900
2023-02-07,17904.705541237112,18544.15931056701,17762.604703608245,18378.375,568200
2023-02-08,18496.793246312744,18757.311461049543,17999.44029090613,18165.224609375,632100
2023-02-09,18165.222900073142,18354.69067478056,18046.80554088101,18212.58984375,215600
2023-02-10,18094.17261065981,18212.58997067722,17857.337890625,17857.337890625,318000
2023-02-13,17857.338133473877,18236.27369068287,17786.287716497187,17904.705078125,441500
2023-02-14,17904.705078125,17952.072022776123,17691.55382719494,17904.705078125,375700
2023-02-15,17904.706312500002,18023.12368229167,17691.555046875,17762.60546875,336600
2023-02-16,17762.605588382157,17809.972536617843,17359.986528378828,17786.2890625,444600
2023-02-17,17762.60462230821,17762.60462230821,17525.769894010766,17596.8203125,245900
2023-02-20,17573.137471183403,17596.82094486424,17146.83494492828,17336.302734375,227900
2023-02-21,17336.303566897834,17762.60611362483,17336.303566897834,17502.087890625,321400
2023-02-22,17549.45336684051,17691.554203818978,17288.935165713323,17596.8203125,365600
2023-02-23,17596.82285312918,17786.290663122494,17407.355043135864,17715.240234375,311600
2023-02-24,17738.920288085938,17857.337646484375,17525.76904296875,17809.970703125,174800
2023-02-27,17833.655022541996,18188.907114624504,17833.655022541996,17975.755859375,285600
2023-02-28,17999.440409342445,18188.908203125,17999.440409342445,18188.908203125,420700
2023-03-01,18188.908,18283.64189583333,17336.3029375,17762.60546875,377700
2023-03-02,17762.60242940885,17952.070188655878,17762.60242940885,17928.38671875,102200
2023-03-03,18046.8081196405,18046.8081196405,17833.656842636872,17952.07421875,169600
2023-03-06,17952.071533203125,17999.4384765625,16696.847534179688,17809.970703125,489800
2023-03-07,17809.971690188173,17809.971690188173,17336.302230342742,17620.50390625,249000
2023-03-08,17620.503785329744,17620.503785329744,17383.6690570323,17596.8203125,131200
2023-03-09,17596.81690825803,17715.234249497993,17407.349162274095,17691.55078125,147100
2023-03-10,17691.554567066018,17715.238040382035,17478.403307221848,17667.87109375,136200
2023-03-13,17620.504555626598,19183.613830722505,17431.03676470588,18520.4765625,657800
2023-03-14,18520.476842244465,18567.8437906901,17833.656089782715,18188.908203125,388100
2023-03-15,18188.908203125,18283.64210001628,17952.07346089681,18188.908203125,202600
2023-03-16,18188.90379581152,18188.90379581152,17620.500552192407,18094.169921875,221000
2023-03-17,17999.439064480353,18733.626710531527,17904.7051746673,18686.259765625,681500
2023-03-20,18686.257910913275,18686.257910913275,18212.58850886224,18331.005859375,203200
2023-03-21,18402.058472938144,18402.058472938144,18070.489851804123,18378.375,161500
2023-03-24,18378.37524100257,18473.10913399743,18307.32482125643,18425.7421875,253600
2023-03-27,18473.11025656615,18520.47720594196,18236.275509687093,18259.958984375,142700
2023-03-28,18236.274162371134,18425.74194587629,18094.173324742267,18378.375,274500
2023-03-29,18378.37545147613,18946.77881595477,18378.37545147613,18852.044921875,564400
2023-03-30,18852.043222891567,19823.0655496988,18804.67628012048,19657.28125,720300
2023-03-31,19657.281372217207,19799.38220141396,19041.51111236462,19680.96484375,440300
2023-04-03,19680.96545118122,19799.3828125,19562.54808986244,19799.3828125,307400
2023-04-04,19894.113826308138,20580.934422692582,19728.32954442224,20367.783203125,609600
2023-04-05,20367.78588698037,20509.88671875,20083.58422344111,20509.88671875,196200
2023-04-06,20509.884016170057,20604.617891533428,20178.315452398256,20367.783203125,243900
2023-04-10,20367.783203125,20580.934422692582,20178.315452398256,20367.783203125,161000
2023-04-11,20344.099734284155,20367.783203125,19207.293229923693,20367.783203125,427000
2023-04-12,20367.78766338641,20367.78766338641,19586.23302048903,19704.650390625,282800
2023-04-13,19657.281998212064,19704.64894278607,18567.842273009952,19041.51171875,456100
2023-04-14,19041.5119610732,19230.9797417804,18473.108618951614,19088.87890625,161900
2023-04-17,19088.878653772867,19420.447265625,18946.77782012195,19420.447265625,160800
2023-04-18,19420.44870229868,19799.384286733773,19230.98091008113,19704.650390625,271000
2023-04-26,19704.651053864167,20344.10487412178,19515.18325526932,20225.6875,470100
2023-04-27,20296.735913245506,22546.66579861111,20225.685495812908,21741.427734375,1369600
2023-04-28,21741.424395893893,21788.79133357558,20225.682390079943,20367.783203125,829400
2023-05-02,20367.787746613663,20675.672910225265,19728.33394526649,20107.26953125,337000
2023-05-03,20107.26944908729,20273.053767277645,19704.650390625,19704.650390625,324800
2023-05-04,19657.281494140625,20130.95092773437,19088.878173828125,20083.583984375,273300
2023-05-05,20036.218414638755,20083.585361245467,19444.131582054863,19586.232421875,223700
2023-05-08,19609.91589517836,19704.649788391776,19207.29684902131,19586.232421875,215200
2023-05-09,19927.596924427977,19927.596924427977,19614.345703125,19614.345703125,148400
2023-05-10,19758.92209520527,19903.49957395068,19469.76713771446,19662.537109375,212800
2023-05-11,19662.53823806533,19662.53823806533,19132.42078556847,19180.61328125,266500
2023-05-12,19180.611878619693,19373.381847249035,18722.783203125,18722.783203125,230900
2023-05-15,18722.785445985097,18770.97794391556,17903.512981167216,18192.66796875,254300
2023-05-16,18192.667825962795,18674.592801484985,17855.320343097257,18457.7265625,165500
2023-05-17,18457.72615430721,18626.399892009755,18072.18618241568,18216.763671875,169700
2023-05-19,18216.763671875,18361.341161334327,17975.80118944279,18216.763671875,151200
2023-05-22,18144.475242403656,18433.630226346344,18072.186496417984,18289.052734375,97100
2023-05-23,18313.146269633507,18505.916230366493,18313.146269633507,18409.53125,102600
2023-05-24,18481.823592518067,18505.919842312745,18313.14984395532,18337.24609375,104000
2023-05-25,18216.763671875,18313.14866484788,18048.08993417245,18216.763671875,189400
2023-05-26,18192.66818128013,18192.66818128013,17493.876953125,17493.876953125,286700
2023-05-29,17542.06695459479,17542.06695459479,16650.505859375,16650.505859375,413600
2023-05-30,16650.50656711703,16843.27654184487,15493.88671875,15493.88671875,461800
2023-05-31,15493.887703450522,15517.983951822916,14409.55652669271,14457.7490234375,881700
2023-06-05,14457.748169567065,14891.480614654074,13445.705797697368,14192.689453125,791100
2023-06-06,14192.68893204874,15156.538774632696,12915.587890625,12915.587890625,1459300
2023-06-07,12963.780382754196,13686.667764692163,12722.817922108208,12915.587890625,977400
2023-06-08,12915.58895890884,13204.743935600827,12843.300214735842,13084.2626953125,233800
2023-06-09,13132.455238019917,13734.861441598812,13132.455238019917,13686.6689453125,307000
2023-06-12,13686.66841517857,15228.828236607142,13686.66841517857,15180.6357421875,620400
2023-06-13,15180.634977921196,16024.003587805706,15180.634977921196,15517.982421875,699400
2023-06-14,15614.368307125796,15855.330781001196,14698.710906399285,15132.443359375,469000
2023-06-15,15156.539273523758,15469.790482674489,14674.61433636879,15277.0205078125,283800
2023-06-16,15421.597675367047,15614.367646309136,14770.9990234375,14770.9990234375,457300
2023-06-19,14795.0959272541,15228.82838114754,14698.7109375,14698.7109375,145100
2023-06-20,14698.711712293389,14843.289204545456,14337.267981663224,14578.23046875,161100
2023-06-21,14650.5185546875,14746.903545178864,14216.786097476355,14650.5185546875,361000
2023-06-22,14650.518011083745,14891.480478371304,14650.518011083745,14674.6142578125,54000
2023-06-23,14674.615323153408,14843.2890625,14530.0378322849,14843.2890625,232500
2023-06-26,14843.288684082032,15421.5986328125,14554.133709716798,15421.5986328125,309100
2023-06-27,15421.59879032258,15421.59879032258,14939.673828125,14939.673828125,218200
2023-07-03,14987.865986296923,15180.635966828077,14891.480996031349,15084.2509765625,181900
2023-07-04,15084.25088032613,15180.635869976775,14843.288406199516,14915.5771484375,115000
2023-07-05,15036.058820564516,15084.251316784274,14746.903843245967,14939.673828125,109500
2023-07-06,14939.67367553711,15710.753607177736,14915.57742767334,15421.5986328125,276400
2023-07-07,15421.59872488408,15783.042444998551,15301.117484845923,15590.2724609375,233000
2023-07-10,15590.272552023604,15807.138785359328,15325.213822391055,15758.9462890625,131300
2023-07-11,15734.849016265009,17060.142578125,15734.849016265009,17060.142578125,423600
2023-07-12,17060.145,17060.145,16385.45,16867.375,374600
2023-07-13,16770.986979166668,17831.221788194445,16602.313259548613,17349.296875,399400
2023-07-14,17566.163296313996,18216.761936918218,17397.489574675863,18120.376953125,460600
2023-07-17,18120.379136029413,18987.84409466912,17783.031652113972,18023.994140625,548500
2023-07-18,18096.281147618447,18505.91733870968,17228.81627236643,17927.607421875,395000
2023-07-20,18023.994140625,18216.764131433825,17831.22414981618,18023.994140625,156700
2023-07-21,18048.08984375,18216.76358060748,18023.993595627504,18048.08984375,156600
2023-07-24,18096.28173455391,19276.997853053435,18072.185487237595,18939.650390625,636800
2023-07-25,18987.84507399339,20240.850078876203,18963.74882389949,20048.080078125,637600
2023-07-26,20048.078218116807,21108.3131238826,19855.308235250297,20216.751953125,731400
2023-07-27,20216.75208757925,20264.9445836164,19758.92337522645,19951.693359375,325400
2023-07-28,19903.500384221312,19903.500384221312,19060.13172387295,19108.32421875,500200
2023-07-31,19108.32367512201,19276.997402392943,18987.842441357054,19132.419921875,220000
2023-08-01,19132.41994201031,19132.41994201031,18313.1475515464,18698.6875,314300
2023-08-02,18698.688212131365,18698.688212131365,17975.80078125,17975.80078125,194900
2023-08-03,17975.802579619194,18337.24633122012,17638.455078125,17638.455078125,429200
2023-08-04,17638.451597910767,17999.89527819582,16867.371746635978,17011.94921875,480300
2023-08-07,17108.33829811151,17204.723302607916,16530.028271133095,16746.89453125,446200
2023-08-08,16746.8934383967,17204.72217987805,16698.7009392934,16795.0859375,327100
2023-08-09,16795.085391856195,17108.336625850643,16795.085391856195,16819.181640625,199500
2023-08-10,16963.75726141079,17421.5859375,16891.468523080912,17421.5859375,342100
2023-08-11,17421.587158890845,17542.068397887324,16987.85469850352,17108.3359375,200800
2023-08-14,17108.33387046586,17156.52636024182,16674.60146248222,16939.66015625,186200
2023-08-15,16963.758450704227,17349.298415492958,16963.758450704227,17108.3359375,121500
2023-08-16,17108.3359375,17277.00967209507,16891.46970730634,17108.3359375,164600
2023-08-18,17108.33679885007,17180.625545887466,16891.470557737885,17156.529296875,174400
2023-08-21,17156.52805349933,18120.37794414536,17060.143064434724,17903.51171875,383800
2023-08-22,17927.607966016152,18313.14792227456,17710.741740620793,17903.51171875,434100
2023-08-23,17903.51073959026,18770.97559372922,17903.51073959026,18120.376953125,602500
2023-08-24,18120.376953125,18144.473199073305,17349.297082779256,18120.376953125,342500
2023-08-25,18120.377394153227,18120.377394153227,17542.06747731855,17927.607421875,167900
2023-08-28,17975.80195676598,18120.379452396803,17975.80195676598,18096.283203125,106600
2023-08-29,18192.665690969912,18313.146920711435,18023.991969331782,18120.376953125,294600
2023-08-30,18144.47570166861,18192.66820021221,17734.839464047935,18096.283203125,234300
2023-08-31,18120.379452396803,18216.76444948402,17831.224461135153,18096.283203125,122500
2023-09-01,18120.376953125,18144.473199073305,17927.606985538565,18120.376953125,60800
2023-09-04,18120.376953125,18192.665690969912,17903.51073959026,18120.376953125,119200
2023-09-05,18144.473199073305,18144.473199073305,17927.606985538565,18120.376953125,89000
2023-09-06,18120.37867890212,18313.14866484788,17999.897437686013,18216.763671875,199600
2023-09-07,18337.24523169878,18409.53397768445,18120.378993741764,18289.052734375,100500
2023-09-08,18289.049911761063,18289.049911761063,18192.664931988937,18240.857421875,77300
2023-09-11,18240.859920118222,18264.95616836144,18023.993685929232,18216.763671875,91000
2023-09-12,18216.7637195122,18216.7637195122,17252.91378726287,17783.03125,210400
2023-09-13,17831.220703125,18023.990656672297,17493.87328441723,17831.220703125,125600
2023-09-14,17807.126061206338,18698.68717658473,17807.126061206338,18626.3984375,369300
2023-09-15,18698.687398407023,18746.879891701887,18457.724931932706,18530.013671875,201400
2023-09-18,18530.013993179244,18746.88021676652,18409.53275785298,18602.302734375,118600
2023-09-19,18602.303643766536,18602.303643766536,17855.319948226686,18216.763671875,179300
2023-09-20,18216.763671875,18385.437409577546,18023.993685929232,18216.763671875,121800
2023-09-21,18216.76430241142,18505.91929133858,18048.09055887057,18361.341796875,109300
2023-09-22,18361.341796875,18457.72679318405,18216.76430241142,18361.341796875,122200
2023-09-25,18361.341796875,18481.82304226132,18264.956800565946,18361.341796875,49200
2023-09-26,18264.95671564569,18361.341711506622,18023.994225993378,18192.66796875,143700
2023-09-27,18168.571804256888,18361.341796875,18096.2830570251,18361.341796875,61500
2023-09-29,18337.24546254139,18337.24546254139,18168.57171978477,18192.66796875,40000
2023-10-02,18192.66733248498,18264.95607685247,18023.993595627504,18048.08984375,104700
2023-10-03,18048.09100919496,18048.09100919496,17566.166015625,17566.166015625,225900
2023-10-04,17566.165153241058,17710.742644214235,17301.106419790234,17517.97265625,142200
2023-10-05,17493.877035726466,17807.12827741303,17493.877035726466,17662.55078125,69700
2023-10-06,17638.454531889496,17662.55078125,17566.16578380798,17662.55078125,64200
2023-10-09,17662.549149222996,17758.934137759003,17517.971666418987,17734.837890625,102800
2023-10-10,17710.74196285098,17831.223200693505,17542.06822987145,17807.126953125,23400
2023-10-11,17807.125867176957,17927.607097672066,17638.452144483806,17855.318359375,97500
2023-10-12,17831.221571765498,17903.51030786725,17686.644099561996,17879.4140625,23600
2023-10-13,17686.644099561996,17927.606553234502,17686.644099561996,17879.4140625,84800
2023-10-16,17758.93540326287,18072.186638327206,17734.839154411766,18023.994140625,81500
2023-10-17,18023.99320652174,19108.32434862532,18023.99320652174,18843.265625,558100
2023-10-18,18795.073095703126,19517.960522460937,18554.110620117182,19276.998046875,833400
2023-10-19,19276.997725846926,19276.997725846926,18554.110311127664,19204.708984375,332500
2023-10-20,19156.51639141614,19180.61263844937,18602.3027096519,19036.03515625,259400
2023-10-23,19036.03429916057,19036.03429916057,17879.414493641954,18120.376953125,144400
2023-10-24,18096.28359580322,18337.24609375,17855.32109785644,18337.24609375,67400
2023-10-25,18361.33940746753,18795.071834415583,18313.146915584417,18554.109375,164300
2023-10-26,18554.11242167155,18554.11242167155,18120.379923502605,18505.919921875,75200
2023-10-27,18361.34093338816,18505.91842105264,18120.378453947367,18313.1484375,92600
2023-10-30,18313.148948399183,18313.148948399183,17686.646484375,17686.646484375,344900
2023-10-31,17686.64726401749,17686.64726401749,17493.877266589505,17566.166015625,119600
2023-11-01,17566.165153241058,18023.99387465612,17060.143934834938,17517.97265625,272600
2023-11-02,17517.96952861064,17831.220703125,17349.295819256757,17831.220703125,73200
