timestamp,open,high,low,close,volume
2022-11-01,304.9973033558239,310.3796087091619,285.2621837269176,296.0267944335937,342100
2022-11-02,301.40911187065973,369.5849824128328,283.46809330693,290.6445007324219,1848200
2022-11-03,290.64451336038525,312.1737365722656,279.87990175444503,312.1737365722656,406900
2022-11-04,310.3796306501116,313.96783447265625,294.2327134486607,313.96783447265625,272000
2022-11-07,313.9678206180502,313.9678206180502,292.4385986328125,292.4385986328125,518400
2022-11-08,292.4385870508401,304.9972993781768,285.26218000664767,297.8208923339844,172300
2022-11-09,297.8209081579138,297.8209081579138,290.6445007324219,290.6445007324219,204600
2022-11-10,287.0563049316406,290.6445087432861,279.8798973083496,287.0563049316406,289600
2022-11-11,287.0562744140625,301.4090881347656,272.7034606933594,301.4090881347656,101500
2022-11-14,299.6149940950325,301.40909585608057,288.8503835287439,297.8208923339844,158200
2022-11-15,297.8209188312828,301.40912267262354,283.46810346591974,299.6150207519531,323900
2022-11-16,299.6150128065482,303.2032165527344,285.26219782180334,303.2032165527344,68900
2022-11-17,301.40912109375,313.96783447265625,296.02681535993304,313.96783447265625,89700
2022-11-18,313.96782654153424,321.1442340053408,304.99731721177614,317.5560302734375,270300
2022-11-21,317.5560179365442,339.0852394915641,315.76191614029256,337.2911376953125,145300
2022-11-22,337.2911376953125,339.0852394915641,326.5265269178025,337.2911376953125,77200
2022-11-23,335.49703589906085,340.87934128781586,326.5265269178025,337.2911376953125,64200
2022-11-24,326.52652365331494,339.08523610151934,324.732421875,324.732421875,95100
2022-11-25,322.93832632211536,349.849853515625,322.93832632211536,349.849853515625,240200
2022-11-28,349.849873592979,349.849873592979,331.9088544343647,340.8793640136719,121100
2022-11-29,340.8793548583984,358.82037353515625,328.32064178466794,358.82037353515625,566800
2022-11-30,358.8203846324574,394.7024230957031,357.0262827092951,394.7024230957031,509000
2022-12-01,394.7024034288194,403.67291259765625,367.790875922309,403.67291259765625,285400
2022-12-02,403.672904156624,421.6139221191406,394.7023951753657,421.6139221191406,160200
2022-12-05,421.6139221191406,421.6139221191406,392.90829337911407,421.6139221191406,156900
2022-12-06,421.6139140226403,439.554931640625,392.9082858338648,439.554931640625,122400
2022-12-07,457.49599182128907,457.49599182128907,421.6139532470703,448.5254821777344,108900
2022-12-08,448.5254970165568,493.3780467182124,423.4080691836296,488.8927917480469,110400
2022-12-09,475.436972878196,502.3484996448864,466.46646395596593,493.37799072265625,114100
2022-12-12,493.37799072265625,493.37799072265625,461.9812094948509,493.37799072265625,95300
2022-12-13,493.3779993597066,493.3779993597066,466.4664721219045,475.4369812011719,63800
2022-12-14,448.52545396336967,475.4369812011719,443.1431485158092,475.4369812011719,637500
2022-12-15,470.9517211914063,470.9517211914063,443.1431433686756,470.9517211914063,125400
2022-12-16,448.52545396336967,475.4369812011719,439.5549448841023,475.4369812011719,545000
2022-12-19,475.4369812011719,475.4369812011719,457.4959630426371,475.4369812011719,58400
2022-12-20,453.0107424727111,484.4075266044831,448.5254875967436,479.9222717285156,35900
2022-12-21,479.9222768147786,538.2305908203125,461.9812571207682,538.2305908203125,62100
2022-12-22,583.0830939241158,583.0830939241158,538.2305482376454,578.5978393554688,169000
2022-12-23,578.597814471905,583.0830688476562,551.6862882173979,583.0830688476562,231700
2022-12-26,583.0830688476562,583.0830688476562,565.1420513446515,583.0830688476562,104000
2022-12-27,578.5978646278381,578.5978646278381,565.1421003341675,574.1126098632812,29000
2022-12-28,578.597814471905,583.0830688476562,542.7157794658955,583.0830688476562,197600
2022-12-29,583.0830688476562,583.0830688476562,560.6567969689003,583.0830688476562,161500
2022-12-30,565.1420756495277,578.5978393554688,565.1420756495277,578.5978393554688,37100
2023-01-02,578.597814471905,583.0830688476562,565.1420513446515,583.0830688476562,67800
2023-01-03,565.1421003341675,578.5978646278381,542.715826511383,574.1126098632812,86100
2023-01-04,578.5978393554688,717.6407309835272,551.6863119435865,578.5978393554688,147900
2023-01-05,578.5978254838424,609.9946067116477,542.7157897949219,592.0535888671875,309700
2023-01-06,565.1420621004971,592.0535888671875,565.1420621004971,592.0535888671875,63900
2023-01-09,592.0536307198661,672.7882167271205,578.5978663853236,627.9356689453125,154800
2023-01-10,627.9356474034927,627.9356474034927,592.0536104090073,609.99462890625,106100
2023-01-11,609.9946395210598,618.9651489257812,587.5683660092561,618.9651489257812,73100
2023-01-12,618.9651513671874,766.9785571289062,618.9651513671874,672.7882080078125,99900
2023-01-13,672.7882080078125,699.699736328125,645.8766796875,672.7882080078125,166700
2023-01-16,672.7881322933149,722.1259286614913,663.8176238627374,708.670166015625,144800
2023-01-17,708.6702020993023,740.0669832049675,704.1849476556358,713.1554565429688,132500
2023-01-18,713.1554924011231,717.6407470703125,699.6997283935547,717.6407470703125,74100
2023-01-19,717.6406744462025,717.6406744462025,695.2144033697587,708.670166015625,31800
2023-01-20,708.6702377319335,717.6407470703125,699.6997283935547,717.6407470703125,57200
2023-01-24,708.6702416204637,708.6702416204637,672.7882040700605,695.2144775390625,32800
2023-01-25,695.2144524989984,713.1554706280048,686.2439434344951,699.69970703125,13800
2023-01-26,699.6996575850475,708.670166015625,672.7881322933149,708.670166015625,38700
2023-01-27,686.2439238879145,686.2439238879145,659.3323974609375,659.3323974609375,47700
2023-01-30,659.3324028070825,659.3324028070825,614.4798583984375,614.4798583984375,23100
2023-01-31,574.1126098632812,574.1126098632812,574.1126098632812,574.1126098632812,15000
2023-02-01,538.2305452716884,654.8471634138875,538.2305452716884,601.0241088867188,437300
2023-02-02,569.62733104131,717.640732020548,560.656821891053,654.84716796875,232800
2023-02-03,659.3324297736673,668.3029390222886,609.99462890625,609.99462890625,167400
2023-02-06,609.9946498325893,627.9356689453125,574.1126116071429,627.9356689453125,84900
2023-02-07,627.9356689453125,627.9356689453125,587.5683759416852,627.9356689453125,44300
2023-02-08,605.5093708444149,632.4208984375,601.0241162455674,632.4208984375,35400
2023-02-09,618.9651313677226,654.84716796875,618.9651313677226,654.84716796875,14900
2023-02-10,654.8471430564413,659.3323974609375,632.4208710339605,659.3323974609375,37600
2023-02-13,654.8471540412646,668.3029174804688,650.36189956153,668.3029174804688,19100
2023-02-14,668.3029532877604,686.2439721679688,659.3324438476562,672.7882080078125,121000
2023-02-15,672.7882184480366,686.2439828169973,663.8177088687294,681.7587280273438,59300
2023-02-16,681.7587028952206,686.2439575195312,677.27344827091,686.2439575195312,43100
2023-02-17,686.2439828169973,695.2144923963044,668.302963658383,681.7587280273438,4700
2023-02-20,681.7587280273438,681.7587280273438,672.7882184480366,681.7587280273438,27100
2023-02-21,681.758672150088,690.7291809941681,636.9061279296875,636.9061279296875,24400
2023-02-22,596.5388682597392,672.7881972854202,596.5388682597392,663.8176879882812,100800
2023-02-23,663.8176771190068,663.8176771190068,654.84716796875,654.84716796875,400
2023-02-24,654.8471992894223,681.7587280273438,632.4209253411544,681.7587280273438,3700
2023-02-27,681.7587280273438,681.7587280273438,663.8177088687294,681.7587280273438,3000
2023-02-28,681.7587280273438,681.7587280273438,663.8177088687294,681.7587280273438,7400
2023-03-01,645.8766897101151,735.5817855031867,636.9061801308079,681.7587280273438,53200
2023-03-02,681.7587028952206,717.6407398897059,681.7587028952206,686.2439575195312,20100
2023-03-03,681.7587028952206,780.4343046300552,681.7587028952206,686.2439575195312,101700
2023-03-06,686.2439828169973,699.699747185958,681.7587280273438,681.7587280273438,10200
2023-03-07,681.7586780894886,717.6407137784091,641.3913879394531,690.7291870117188,23900
2023-03-08,690.7291870117188,690.7291870117188,650.3618968616832,690.7291870117188,4200
2023-03-09,690.7291276719835,690.7291276719835,645.8765869140625,645.8765869140625,12500
2023-03-10,645.8766543260261,645.8766543260261,601.0241088867188,601.0241088867188,7800
2023-03-13,560.6568099668361,681.7586809196728,560.6568099668361,668.3029174804688,91100
2023-03-14,663.8176707732372,731.0964887570112,627.9356345152244,699.69970703125,124700
2023-03-15,686.2439507794526,874.6246431502827,654.8471687176476,731.0964965820312,648200
2023-03-16,699.6997145202262,883.5951523107984,699.6997145202262,731.0964965820312,143300
2023-03-17,717.6407137784091,758.0080039284446,681.7586780894886,690.7291870117188,18200
2023-03-20,690.7292190551758,807.3458404541016,645.8766723632813,717.6407470703125,25400
2023-03-21,708.6702567652652,726.6112759238795,681.7587280273438,681.7587280273438,14400
2023-03-24,681.7586306136176,681.7586306136176,677.2733764648438,677.2733764648438,5700
2023-03-27,672.788200378418,717.6407470703125,632.4209083557129,717.6407470703125,31600
2023-03-28,717.6406744462025,726.61118287678,708.670166015625,708.670166015625,109300
2023-03-29,717.6406744462025,731.0964370920689,708.670166015625,708.670166015625,58100
2023-03-30,708.6702160957532,717.6407251602564,699.69970703125,699.69970703125,4800
2023-03-31,699.6997283935547,717.6407470703125,699.6997283935547,717.6407470703125,10000
2023-04-03,713.1555070816331,713.1555070816331,677.2734689894755,704.1849975585938,6600
2023-04-04,704.1849476556358,717.6407109866352,659.3324032189711,713.1554565429688,7400
2023-04-05,677.2734209936369,713.1554565429688,672.7881665499705,713.1554565429688,1300
2023-04-06,704.1849830627441,717.6407470703125,704.1849830627441,717.6407470703125,2700
2023-04-10,717.6406613936335,722.1259155273438,677.2733741902417,722.1259155273438,5800
2023-04-11,686.2439643859863,717.6407470703125,686.2439643859863,717.6407470703125,4200
2023-04-12,713.1554924011231,722.1260017395019,713.1554924011231,717.6407470703125,1300
2023-04-13,713.1554924011231,717.6407470703125,686.2439643859863,717.6407470703125,6000
2023-04-14,713.1554565429688,717.6407109866352,677.2734209936369,713.1554565429688,2800
2023-04-17,717.6407109866352,717.6407109866352,713.1554565429688,713.1554565429688,200
2023-04-18,713.1554565429688,713.1554565429688,713.1554565429688,713.1554565429688,300
2023-04-26,713.1554565429688,713.1554565429688,663.8176576626375,713.1554565429688,6300
2023-04-27,708.6702567652652,708.6702567652652,663.8177088687294,681.7587280273438,29600
2023-04-28,681.7587028952206,686.2439575195312,663.8176843979779,686.2439575195312,5600
2023-05-02,686.2439785125149,713.1555070816331,686.2439785125149,704.1849975585938,3200
2023-05-03,686.2439828169973,704.1850019756116,659.3324540790759,681.7587280273438,7100
2023-05-04,641.3913798429528,663.8176518654336,641.3913798429528,659.3323974609375,114000
2023-05-05,672.7882080078125,672.7882080078125,668.3029532877604,672.7882080078125,11700
2023-05-08,650.3619205250459,704.1849760167739,650.3619205250459,686.2439575195312,18900
2023-05-09,659.33243715513,672.7882011787041,641.3914184570312,641.3914184570312,21400
2023-05-10,641.3914267174283,641.3914267174283,596.5388793945312,596.5388793945312,46400
2023-05-11,560.6568244195754,560.6568244195754,556.1715698242188,556.1715698242188,129600
2023-05-12,551.6862692997373,551.6862692997373,520.2894897460938,520.2894897460938,20600
2023-05-15,493.3779794198495,511.3189968532986,484.407470703125,484.407470703125,158200
2023-05-16,520.2895055700232,520.2895055700232,479.9222163447627,484.407470703125,74200
2023-05-17,502.3485461083528,502.3485461083528,453.0107424727111,479.9222717285156,20600
2023-05-19,466.46647380537775,466.46647380537775,446.7313537597656,446.7313537597656,54200
2023-05-22,448.5254380309466,461.981201171875,448.5254380309466,461.981201171875,3500
2023-05-23,461.9812122163319,475.4369756789434,461.9812122163319,470.9517211914063,23500
2023-05-24,448.5254358362269,484.407470703125,448.5254358362269,484.407470703125,21800
2023-05-25,479.9222717285156,479.9222717285156,479.9222717285156,479.9222717285156,300
2023-05-26,479.9222273393111,493.37799072265625,461.9812094948509,493.37799072265625,11800
2023-05-29,470.9517718673846,488.8927917480469,470.9517718673846,488.8927917480469,900
2023-05-30,484.4074846540179,484.4074846540179,470.9517211914063,470.9517211914063,27900
2023-05-31,488.89274482007295,488.89274482007295,470.95172666153815,475.4369812011719,1000
2023-06-05,475.43698849298255,506.8337707519531,453.0107154508608,506.8337707519531,56200
2023-06-06,506.83372708024655,520.2894897460938,488.8927101924502,520.2894897460938,6100
2023-06-07,515.8042355241447,520.2894897460938,506.83372708024655,520.2894897460938,5000
2023-06-08,520.2895364200367,556.1715734145221,511.3190271714154,533.7453002929688,10800
2023-06-09,520.2895075871394,583.0830688476562,520.2895075871394,583.0830688476562,47500
2023-06-12,578.5978851318359,578.5978851318359,538.2305908203125,538.2305908203125,24800
2023-06-13,538.2305530109237,538.2305530109237,497.8632615351044,506.8337707519531,21800
2023-06-14,502.34855665854354,502.34855665854354,461.9812619270535,488.8927917480469,39800
2023-06-15,484.4074791949728,515.8042602539062,470.9517158840013,515.8042602539062,123400
2023-06-16,479.922201748552,524.7747439680429,479.922201748552,520.2894897460938,15800
2023-06-19,515.8042355241447,524.7747439680429,502.34847285829744,520.2894897460938,5300
2023-06-20,520.2895345772262,520.2895345772262,506.8337707519531,506.8337707519531,1900
2023-06-21,529.2600235648777,529.2600235648777,511.31900581691576,515.8042602539062,4700
2023-06-22,515.8042355241447,520.2894897460938,497.86321863634834,520.2894897460938,1500
2023-06-23,529.2600456686581,547.2010641659007,520.2895364200367,533.7453002929688,42000
2023-06-26,548.4947120403422,548.4947120403422,502.4027194319101,534.6671142578125,3700
2023-06-27,493.1843209102236,534.6671142578125,493.1843209102236,534.6671142578125,8500
2023-07-03,534.6671522124475,548.4947509765625,511.62115427225575,548.4947509765625,7500
2023-07-04,511.62115427225575,548.4947509765625,511.62115427225575,548.4947509765625,5100
2023-07-05,511.62110409494176,543.885498046875,511.62110409494176,543.885498046875,2200
2023-07-06,511.6211317582564,534.667128684304,507.0119323730469,507.0119323730469,31300
2023-07-07,502.4027416613675,617.6327282809472,502.4027416613675,594.5867309570312,289900
2023-07-10,594.586708762429,617.632705226089,530.0579186641809,608.414306640625,91400
2023-07-11,617.6327291554418,677.5523222824622,603.805130741514,668.3339233398438,151100
2023-07-12,668.3339158149614,677.5523146537885,645.2879187178938,672.943115234375,26900
2023-07-13,654.5063175567209,677.5523146537885,649.8971181373073,672.943115234375,32400
2023-07-14,672.943115234375,672.943115234375,654.5063175567209,672.943115234375,2100
2023-07-17,668.3339158149614,672.943115234375,636.0695198790668,672.943115234375,7400
2023-07-18,659.1155096560108,677.5523071289062,659.1155096560108,677.5523071289062,700
2023-07-20,626.8511210402397,672.943115234375,626.8511210402397,672.943115234375,17700
2023-07-21,668.3338695102268,668.3338695102268,599.1958830091688,663.7246704101562,1900
2023-07-24,672.9430686102974,677.5522677103678,622.2418785095215,663.7246704101562,20700
2023-07-25,663.7247238685345,677.5523222824622,622.241928626751,668.3339233398438,9300
2023-07-26,668.3339233398438,677.5523222824622,649.8971254546067,668.3339233398438,7200
2023-07-27,677.5523146537885,677.5523146537885,640.6787192984802,672.943115234375,10200
2023-07-28,677.5523071289062,677.5523071289062,677.5523071289062,677.5523071289062,400
2023-07-31,672.9431077606823,677.5523071289062,631.4603134466677,677.5523071289062,18800
2023-08-01,636.0695128148916,677.5523071289062,636.0695128148916,677.5523071289062,20600
2023-08-02,677.5523071289062,677.5523071289062,677.5523071289062,677.5523071289062,0
2023-08-03,672.9431118245898,838.8742900827078,672.9431118245898,825.0466918945312,395400
2023-08-04,825.0466380601518,1014.0238009677844,746.6902534399139,820.4374389648438,434900
2023-08-07,825.04666015625,921.83984375,751.29947265625,806.60986328125,166100
2023-08-08,788.1731335870151,829.6559300915949,755.9087363056752,802.000732421875,51600
2023-08-09,829.6559061806583,829.6559061806583,742.081116083811,778.9547119140625,93900
2023-08-10,806.6099166870117,825.0467147827148,797.3915176391602,811.2191162109375,12300
2023-08-11,811.2191162109375,825.0467147827148,760.5179214477539,811.2191162109375,68100
2023-08-14,811.2191086246469,829.6559065479344,783.5639117397158,815.8283081054688,13200
2023-08-15,802.000732421875,811.219131645115,783.5639339753951,802.000732421875,13600
2023-08-16,811.2190774024567,811.2190774024567,774.3454829750723,797.3914794921875,22200
2023-08-18,797.3914794921875,811.2190774024567,755.9086857613801,797.3914794921875,47800
2023-08-21,760.5178934733073,967.931864420573,760.5178934733073,829.6558837890625,276800
2023-08-22,825.0466733990294,829.6558726917614,760.5178833007812,760.5178833007812,37000
2023-08-23,760.51787109375,806.60986328125,760.51787109375,806.60986328125,53500
2023-08-24,806.609909143825,820.4375075862906,802.0007096630031,815.8283081054688,24800
2023-08-25,829.6558837890625,990.9778611924912,792.7822889539931,829.6558837890625,130400
2023-08-28,825.0466918945312,875.7478852511784,765.1270997457665,825.0466918945312,124100
2023-08-29,825.0466380601518,848.0926335366923,797.3914434883031,820.4374389648438,30000
2023-08-30,820.4374389648438,829.65583715546,811.2190407742276,820.4374389648438,5900
2023-08-31,815.8282398695357,908.012221775698,806.6098416789193,820.4374389648438,23100
2023-09-01,825.0466844346788,834.2650831434462,825.0466844346788,829.6558837890625,1300
2023-09-04,829.6558912905901,829.6558912905901,783.5638973300017,825.0466918945312,3900
2023-09-05,783.5639123471907,917.2306973946528,677.5523242061001,889.5755004882812,349400
2023-09-06,875.7479013561529,875.7479013561529,815.8283081054688,815.8283081054688,62900
2023-09-07,829.6558690333104,848.0926661229395,783.5638763092376,838.874267578125,75400
2023-09-08,829.6558837890625,838.8742824978299,760.5178934733073,829.6558837890625,25900
2023-09-11,792.7822961221194,825.0466918945312,792.7822961221194,825.0466918945312,5800
2023-09-12,825.0467374179904,912.6215307752072,820.4375377676105,834.26513671875,18600
2023-09-13,820.4374389648438,829.65583715546,820.4374389648438,820.4374389648438,3400
2023-09-14,788.1730895996094,834.2650831434462,788.1730895996094,829.6558837890625,2900
2023-09-15,829.6558837890625,912.6214721679688,815.8282857259114,829.6558837890625,9900
2023-09-18,829.6558617763833,898.7938502577485,755.9086740629269,843.4834594726562,46400
2023-09-19,843.4834668505323,894.1846588470123,825.0466697609031,838.874267578125,13200
2023-09-20,825.0466697609031,848.0926661229395,825.0466697609031,838.874267578125,13200
2023-09-21,848.0926812065973,875.7478773328993,723.6442986382378,829.6558837890625,185700
2023-09-22,852.7018882708843,871.1386858551197,811.2190937063548,825.0466918945312,4600
2023-09-25,825.0466844346788,838.8742824978299,806.6098870171442,829.6558837890625,9100
2023-09-26,806.609894310296,829.6558912905901,806.609894310296,825.0466918945312,3600
2023-09-27,825.0466918945312,838.8742900827078,806.609894310296,825.0466918945312,9800
2023-09-29,806.609894310296,829.6558912905901,755.9087009536488,825.0466918945312,25800
2023-10-02,829.6558912905901,829.6558912905901,755.9087009536488,825.0466918945312,24700
2023-10-03,806.609882800107,912.6214673966924,769.7362881578165,908.0122680664062,201500
2023-10-04,908.0122566642342,908.0122566642342,811.2190719436812,838.874267578125,90700
2023-10-05,866.5294556331114,871.1386548652024,815.8282640801102,843.4834594726562,27500
2023-10-06,857.3110646677541,857.3110646677541,820.4374704884958,838.874267578125,56300
2023-10-09,852.7018882708843,852.7018882708843,792.7822961221194,825.0466918945312,23000
2023-10-10,829.6558837890625,848.0926812065973,806.6098870171442,829.6558837890625,1700
2023-10-11,829.6559370683702,866.5295342714088,788.1731402149517,834.26513671875,37200
2023-10-12,848.0926812065973,903.4030734592014,811.2190863715279,829.6558837890625,3900
2023-10-13,783.5638902452257,912.6214721679688,691.3799031575521,829.6558837890625,8900
2023-10-16,861.92028902494,912.6214824969952,806.6098961463342,898.7938842773438,62100
2023-10-17,898.7939149546999,898.7939149546999,838.8743206243865,880.3571166992188,19400
2023-10-18,871.1387265961746,903.4031238775144,755.9087363056752,802.000732421875,191400
2023-10-19,769.7362913175393,797.3914874127803,603.8051147460938,603.8051147460938,326100
2023-10-20,603.805129508662,608.4143289705602,453.5452270507813,453.5452270507813,837900
2023-10-23,453.54523315429685,562.3223419189453,420.3589965820312,479.3567504882813,987400
2023-10-24,479.3567504882813,548.494743347168,465.5291519165039,479.3567504882813,511400
2023-10-25,479.3567342952806,502.40273113639984,425.8900216238839,451.7015380859375,421400
2023-10-26,451.70153868432135,470.1383361816406,442.48313993566177,470.1383361816406,141200
2023-10-27,465.5291379061612,585.3683219216086,451.7015397505327,507.0119323730469,234100
2023-10-30,530.0579127558955,530.0579127558955,474.74752185962814,497.7935180664063,79100
