timestamp,open,high,low,close,volume
2022-07-27,2136.788984190743,2201.7863677402715,2104.290292415979,2153.038330078125,38905700
2022-07-28,2177.412518084491,2209.911212384259,2128.664476634838,2193.661865234375,26593600
2022-07-29,2218.0361328125,2242.41015625,2169.2880859375,2169.2880859375,17533400
2022-08-01,2169.28752674776,2242.409578211167,2169.28752674776,2209.910888671875,19514700
2022-08-02,2209.9113751174814,2209.9113751174814,2112.415285038769,2161.163330078125,19006600
2022-08-03,2161.163411458333,2201.786783854167,2128.664713541667,2169.2880859375,9929700
2022-08-04,2169.28775546578,2177.4124287072245,2128.664389258556,2136.7890625,11154600
2022-08-05,2193.661712756656,2299.282461889384,2153.038347705607,2250.534423828125,56995000
2022-08-08,2274.90869140625,2315.532060895647,2258.659343610491,2274.90869140625,28275100
2022-08-09,2299.28279564474,2331.781492402969,2274.908773076068,2283.033447265625,16657600
2022-08-10,2291.157883275261,2364.279943379791,2291.157883275261,2331.78125,25008100
2022-08-11,2372.4046167247384,2388.653963414634,2323.656576655052,2331.78125,16748200
2022-08-12,2348.03076171875,2356.155435634732,2315.5320660548227,2348.03076171875,12763400
2022-08-15,2356.155266560299,2364.2799398932657,2283.0332065636003,2307.4072265625,23501900
2022-08-16,2328.118228216241,2345.0499971487225,2294.254690351277,2319.65234375,18404300
2022-08-18,2345.050048828125,2404.3112413977888,2328.118279522507,2345.050048828125,16506200
2022-08-19,2361.9817413979385,2412.777047664561,2361.9817413979385,2387.37939453125,11692600
2022-08-22,2404.3111884124087,2404.3111884124087,2311.186459283759,2319.65234375,16477600
2022-08-23,2353.515731596611,2429.7086869360696,2328.118079816792,2404.31103515625,20592700
2022-08-24,2395.8452037851152,2455.10639257132,2387.3793196728006,2429.708740234375,14148500
2022-08-25,2429.708740234375,2488.9699290205795,2412.7769720097454,2429.708740234375,19309500
2022-08-26,2429.708740234375,2480.5040449082644,2404.3110878974303,2429.708740234375,17276000
2022-08-29,2395.8452552532326,2480.504098195043,2361.9817180765085,2455.1064453125,14103900
2022-08-30,2488.9698638916016,2522.833399454753,2438.174560546875,2438.174560546875,16217100
2022-08-31,2438.17462434669,2438.17462434669,2387.3793196728006,2429.708740234375,8197400
2022-09-01,2429.708970112489,2514.3678192453285,2429.708970112489,2463.572509765625,20205500
2022-09-02,2488.97021484375,2514.3678700972578,2480.5043297592474,2488.97021484375,12802500
2022-09-05,2480.503992136604,2615.958135051914,2472.0381082043973,2599.0263671875,28534800
2022-09-06,2658.287524184463,2726.014594864322,2649.821640349481,2700.616943359375,37977800
2022-09-07,2692.151198707069,2700.6170829797325,2607.4923559804315,2649.82177734375,35060700
2022-09-08,2624.4240189841203,2641.355786848534,2599.0263671875,2599.0263671875,19819900
2022-09-09,2590.5606501652646,2649.821841508914,2514.367689866286,2641.35595703125,30246500
2022-09-12,2658.287489853896,2666.753373579545,2582.094536323052,2607.4921875,16970300
2022-09-13,2599.026356982265,2632.889892578125,2599.026356982265,2632.889892578125,11810500
2022-09-14,2590.5605358492944,2624.424072265625,2582.094651745212,2624.424072265625,11248700
2022-09-15,2641.355818838444,2751.412311290045,2641.355818838444,2692.151123046875,37741100
2022-09-16,2692.151090441775,2700.616974373982,2565.1628314586724,2599.0263671875,26996500
2022-09-19,2599.02637766218,2599.02637766218,2514.3675379989168,2565.162841796875,21903100
2022-09-20,2582.094817290435,2607.4924712309967,2497.4359708218963,2505.90185546875,17905600
2022-09-21,2514.3676118786702,2539.765264523909,2455.1064223731123,2522.83349609375,18058600
2022-09-22,2531.2992857905447,2641.35577647709,2522.83340189158,2632.889892578125,29292100
2022-09-23,2624.423969980409,2810.673413011277,2582.094551109757,2768.343994140625,55983400
2022-09-26,2709.082858306189,2768.344045831637,2582.094599323086,2599.0263671875,65411200
2022-09-27,2624.4240189841203,2649.821670780741,2556.696947526466,2599.0263671875,24845400
2022-09-28,2590.5605698143872,2607.4923382445468,2522.83349609375,2522.83349609375,22412800
2022-09-29,2556.6970329540686,2582.094685599308,2505.9017276635905,2522.83349609375,20079800
2022-09-30,2514.367727050781,2556.697150065104,2463.572419433593,2539.765380859375,16257600
2022-10-03,2548.2310535884744,2666.753428173985,2548.2310535884744,2632.889892578125,29396600
2022-10-04,2666.7535510695125,2827.605352562594,2658.287666780403,2810.673583984375,50683500
2022-10-05,2810.673583984375,2895.3324268754704,2785.275931117046,2810.673583984375,34498900
2022-10-06,2819.1396484375,2895.332611908784,2810.673763607357,2819.1396484375,18501900
2022-10-07,2819.1394682734845,2836.071236851704,2776.8100468279367,2810.673583984375,14681300
2022-10-10,2751.412181854248,2768.343949127197,2700.6168800354003,2709.082763671875,17409700
2022-10-11,2700.616943359375,2742.946362534287,2683.6851756894102,2700.616943359375,9971400
2022-10-12,2700.616943359375,2768.344014039234,2683.6851756894102,2700.616943359375,16456100
2022-10-13,2759.878195324784,2759.878195324784,2666.7534709426595,2692.151123046875,15127700
2022-10-14,2709.08308531746,2717.548969959077,2658.2877774677577,2666.753662109375,11058600
2022-10-17,2666.753534262865,2683.685302734375,2607.492344612579,2683.685302734375,13097700
2022-10-18,2700.6169084821427,2717.548675933441,2607.4921875,2607.4921875,16413300
2022-10-19,2607.49230405746,2649.8217245778733,2582.094651745212,2624.424072265625,9800300
2022-10-20,2632.889914296156,2759.878173828125,2632.889914296156,2759.878173828125,23212600
2022-10-21,2759.878249123832,2759.878249123832,2709.0829439252334,2717.548828125,10492300
2022-10-24,2742.9462982177733,2742.9462982177733,2700.6168800354003,2709.082763671875,7538300
2022-10-25,2717.54885152506,2717.54885152506,2632.8900087984225,2649.82177734375,11764700
2022-10-26,2658.2876895857444,2768.344186288339,2658.2876895857444,2742.946533203125,13224100
2022-10-27,2759.878173828125,2802.2075936721144,2734.480521921731,2759.878173828125,12303400
2022-10-28,2759.878249123832,2785.2759017231306,2700.6170597254672,2717.548828125,6216100
2022-10-31,2734.480521921731,2776.809941765721,2709.082870015337,2759.878173828125,7293300
2022-11-01,2742.9462028952207,2751.41208623749,2582.094419392106,2590.560302734375,26872300
2022-11-02,2599.026586584143,2632.8901251715583,2497.4359708218963,2505.90185546875,21822400
2022-11-03,2531.299305931569,2573.628725763201,2514.3675379989168,2565.162841796875,9755500
2022-11-04,2556.697215000522,2573.628984636288,2505.901906093228,2531.299560546875,8463400
2022-11-07,2531.299408847846,2624.424136263653,2522.8335245373178,2615.958251953125,11178700
2022-11-08,2565.162660712438,2582.094427449814,2531.299127237686,2556.69677734375,11136600
2022-11-09,2514.367581357524,2539.7652336944684,2429.708740234375,2429.708740234375,22045100
2022-11-10,2378.91323681092,2378.91323681092,2260.390869140625,2260.390869140625,40651300
2022-11-11,2260.3907438937617,2302.72015857342,2243.458978021898,2277.322509765625,21529100
2022-11-14,2285.7887428977274,2378.913469460228,2285.7887428977274,2328.1181640625,15040900
2022-11-15,2370.447509765625,2395.845161655971,2353.5157418387275,2370.447509765625,8331800
2022-11-16,2421.242878794243,2429.708762985831,2361.981689453125,2361.981689453125,10779500
2022-11-17,2345.049857875279,2412.7769295828684,2311.186322021484,2370.447509765625,8876100
2022-11-18,2395.845161655971,2404.3110456194195,2361.981625802176,2370.447509765625,5270500
2022-11-21,2404.311215049342,2438.1747532894738,2387.379445929276,2412.777099609375,9526900
2022-11-22,2438.1747532894738,2455.10652240954,2395.845330489309,2412.777099609375,7939500
2022-11-23,2429.708868729441,2455.10652240954,2412.777099609375,2412.777099609375,6760000
2022-11-24,2429.7088042572664,2438.1746885926573,2412.777035586484,2421.242919921875,3821600
2022-11-25,2429.708816420102,2429.708816420102,2370.447625775709,2387.37939453125,4134100
2022-11-28,2412.777035586484,2438.1746885926573,2395.845266915702,2421.242919921875,6471000
2022-11-29,2455.106509515571,2455.106509515571,2438.174740484429,2446.640625,11042400
2022-11-30,2455.1064453125,2488.969982489224,2446.6405610183187,2455.1064453125,17705400
2022-12-01,2582.094709725216,2607.4923626077584,2446.6405610183187,2455.1064453125,64730500
2022-12-02,2446.640625,2480.504163062284,2429.708855968858,2446.640625,11918200
2022-12-05,2480.504163062284,2522.833585640138,2446.640625,2446.640625,11304800
2022-12-06,2472.0382785467127,2488.9700475778545,2421.242971453288,2446.640625,7929400
2022-12-07,2455.1063283284507,2472.0380961100263,2404.311024983724,2438.174560546875,12549400
2022-12-08,2438.174791309932,2480.5042147701733,2387.379483157641,2472.038330078125,10508500
2022-12-09,2455.10639257132,2463.5722766836348,2412.7769720097454,2429.708740234375,4268600
2022-12-12,2429.708970112489,2488.9701645054765,2412.777200285921,2463.572509765625,7163300
2022-12-13,2463.572394031142,2472.0382785467127,2429.708855968858,2446.640625,3733200
2022-12-14,2455.1066248523407,2505.9019343320447,2446.640739939057,2463.572509765625,6697600
2022-12-15,2463.572509765625,2480.5042795921927,2438.174855025773,2463.572509765625,4470100
2022-12-16,2438.174740484429,2472.0382785467127,2429.708855968858,2446.640625,4049200
2022-12-19,2455.1066248523407,2480.5042795921927,2455.1066248523407,2463.572509765625,5701200
2022-12-20,2463.572509765625,2480.5042795921927,2455.1066248523407,2463.572509765625,5534800
2022-12-21,2472.038330078125,2480.5042147701733,2446.64067600198,2472.038330078125,4395800
2022-12-22,2480.504163062284,2522.833585640138,2438.174740484429,2446.640625,11425700
2022-12-23,2446.6405851756426,2446.6405851756426,2387.37939453125,2387.37939453125,8829800
2022-12-26,2395.84535674498,2404.3112413977888,2345.050048828125,2345.050048828125,3621700
2022-12-27,2361.9816782381845,2429.7087514493155,2361.9816782381845,2395.84521484375,4842800
2022-12-28,2404.31117566884,2404.31117566884,2328.1182158765173,2353.515869140625,4754000
2022-12-29,2353.5157632266773,2361.9816472670614,2294.2545749439914,2302.720458984375,10208000
2022-12-30,2302.720638736264,2328.1182928399726,2302.720638736264,2311.1865234375,3749200
2023-01-02,2294.2545749439914,2336.58399514591,2294.2545749439914,2302.720458984375,2079300
2023-01-03,2311.186332370924,2353.515752377717,2294.2545643682065,2336.583984375,5993700
2023-01-04,2345.0497118583653,2361.981478730989,2226.52734375,2226.52734375,14122600
2023-01-05,2201.1297954776423,2218.0615631351625,2074.14153804624,2082.607421875,37137800
2023-01-06,2031.8122438524588,2133.402856045082,2031.8122438524588,2065.67578125,16155100
2023-01-09,2082.60754994877,2108.005202996926,2014.8804751536884,2065.67578125,13604700
2023-01-10,2065.675696331521,2158.8004203464675,2040.2780443274453,2141.86865234375,11869100
2023-01-11,2141.8690104166667,2184.1984375,2091.073697916667,2158.80078125,8232200
2023-01-12,2116.471140008224,2133.4029091282896,2091.073486328125,2091.073486328125,4324200
2023-01-13,2116.4710521698,2209.595778465271,2116.4710521698,2167.266357421875,10739500
2023-01-16,2167.266185258964,2175.732068795132,2116.470884041957,2124.936767578125,5135400
2023-01-17,2091.073697916667,2192.6643229166666,2091.073697916667,2158.80078125,8804100
2023-01-18,2184.1981258392334,2243.459315299988,2150.3345890045166,2167.266357421875,11963200
2023-01-19,2158.800524855212,2201.129946911197,2150.334640444016,2192.6640625,4784800
2023-01-20,2201.129693441065,2234.993227186312,2184.1979265684413,2226.52734375,7173400
2023-01-24,2218.0617157335905,2226.527600144788,2192.6640625,2192.6640625,6191300
2023-01-25,2184.19825564407,2192.6641403558683,2141.868832085076,2150.334716796875,15130700
2023-01-26,2099.539390722251,2099.539390722251,2040.2781982421875,2040.2781982421875,22827800
2023-01-27,2048.7440635279604,2124.9370245682567,2048.7440635279604,2091.073486328125,11071000
2023-01-30,2116.4710873463114,2150.334624743852,2065.67578125,2065.67578125,10281000
2023-01-31,2031.8123136021784,2108.0052753622604,2023.3464289621693,2040.2781982421875,14488900
2023-02-01,1997.948724313944,2065.675799714417,1997.948724313944,2014.8804931640625,18156000
2023-02-02,2031.812268273305,2031.812268273305,1989.482846017611,1997.94873046875,15702600
2023-02-03,1989.4826853747927,2006.414452909898,1913.2897314668223,1921.755615234375,23387800
2023-02-06,1904.823793683733,1972.5508619035995,1887.8920266287664,1896.35791015625,12182000
2023-02-07,1955.619308213056,2031.812268273305,1938.6875393107784,1997.94873046875,21018700
2023-02-08,2014.8804406998004,2048.7439775182843,1955.619251267453,1989.4827880859373,10405500
2023-02-09,1955.6191454225232,1955.6191454225232,1930.2214941832697,1938.6873779296875,6018500
2023-02-10,1904.8238624814408,1904.8238624814408,1862.4944433151863,1870.9603271484373,18151400
2023-02-13,1913.2896772112165,1930.221444266183,1887.8920266287664,1896.35791015625,7546700
2023-02-14,1896.357905835177,1930.221439867948,1870.9602553105988,1913.2896728515625,10782900
2023-02-15,1921.7555607387,1964.084978376116,1887.8920266287664,1896.35791015625,14905300
2023-02-16,1913.2896728515625,1921.7555563597552,1887.8920223269845,1913.2896728515625,3780500
2023-02-17,1896.357963931718,1938.68738276948,1887.8920801641657,1921.755615234375,4514900
2023-02-20,1921.755690016188,1921.755690016188,1862.4945013372749,1879.42626953125,19163500
2023-02-21,1904.8237893433693,1930.221439867948,1879.4261388187915,1913.2896728515625,10107500
2023-02-22,1938.687511935764,1955.6192805989583,1887.8922059461809,1904.823974609375,5439500
2023-02-23,1921.755743272569,1930.2216276041663,1896.3580902777776,1904.823974609375,3662200
2023-02-24,1921.7555607387,1930.221444266183,1896.35791015625,1896.35791015625,5179300
2023-02-27,1904.823974609375,1921.755743272569,1896.3580902777776,1904.823974609375,4870000
2023-02-28,1904.8237808890965,1972.550848654042,1887.89201394786,1947.1531982421875,20502400
2023-03-01,1947.1531982421875,1964.084965183424,1930.221431300951,1947.1531982421875,6814000
2023-03-02,1955.619251267453,1989.4827880859373,1930.2215986535905,1989.4827880859373,8644700
2023-03-03,2014.8804406998004,2048.7439775182843,1972.551019676696,1989.4827880859373,19976700
2023-03-06,1989.4826804081947,1989.4826804081947,1913.289726690434,1938.6873779296875,12412900
2023-03-07,1938.6873277936663,1955.6190948486328,1887.8920266287664,1896.35791015625,15894200
2023-03-08,1870.9603854342624,1921.755690016188,1845.5627331432995,1879.42626953125,11787200
2023-03-09,1904.823921822213,1904.823921822213,1854.028617240287,1879.42626953125,10619300
2023-03-10,1870.960272832748,1887.892040007705,1845.5626220703125,1845.5626220703125,6159700
2023-03-13,1845.562661326404,1930.2214990019272,1845.562661326404,1921.755615234375,12629100
2023-03-14,1938.6874030126285,1938.6874030126285,1854.028564453125,1854.028564453125,8727800
2023-03-15,1854.028639748832,1870.9604081483644,1794.7674503504672,1811.69921875,11388500
2023-03-16,1794.7674862701117,1794.7674862701117,1693.1768738397277,1710.108642578125,12509400
2023-03-17,1710.108619326637,1777.835693359375,1710.108619326637,1777.835693359375,7767300
2023-03-20,1769.3697616949314,1803.233297803925,1727.040341558689,1735.5062255859375,3988600
2023-03-21,1752.4379991052188,1752.4379991052188,1718.574462890625,1718.574462890625,4864100
2023-03-24,1718.574520933862,1769.369826971316,1710.1086365942865,1727.0404052734375,9029800
2023-03-27,1743.9722257604922,1803.2334178979847,1743.9722257604922,1752.4381103515625,8102500
2023-03-28,1786.3015939670138,1930.2216276041663,1786.3015939670138,1904.823974609375,25572300
2023-03-29,1930.221522307593,2065.675664223915,1930.221522307593,2048.743896484375,37387100
2023-03-30,2065.6757400448314,2082.6075084058543,1997.9486666007383,2006.41455078125,16233300
2023-03-31,2014.8805443221604,2074.141736802224,1997.9487750421424,2040.2781982421875,14095500
2023-04-03,2065.67578125,2108.005202996926,2057.2098969006147,2065.67578125,15728000
2023-04-04,2124.936895041102,2158.800431217056,2099.5392429091366,2108.005126953125,19387300
2023-04-05,2091.073399543762,2175.732241630554,2074.141631126404,2167.266357421875,17672600
2023-04-06,2150.334716796875,2192.6641403558683,2150.334716796875,2150.334716796875,14316500
2023-04-10,2150.3346782483554,2167.266447368421,2082.607601768092,2091.073486328125,9630500
2023-04-11,2091.073233433454,2158.800301722796,2091.073233433454,2124.936767578125,6451700
2023-04-12,2124.937062661478,2158.800601508673,2116.47117794968,2150.334716796875,6539600
2023-04-13,2167.2662037037035,2285.78857421875,2150.3344364872687,2285.78857421875,16701800
2023-04-14,2260.390932470336,2277.322699754758,2218.061514259281,2251.925048828125,20372200
2023-04-17,2251.924985735604,2302.72028616573,2243.459102330583,2260.390869140625,13206100
2023-04-18,2277.3227861676896,2370.447509765625,2260.391018240792,2370.447509765625,27408600
2023-04-26,2260.391006645115,2260.391006645115,2209.595703125,2209.595703125,9338000
2023-04-27,2158.8004619891826,2251.9251878004807,2133.4028094951923,2201.1298828125,28256300
2023-04-28,2218.061651141827,2226.5275353064903,2184.198114483173,2201.1298828125,14910800
2023-05-02,2175.7322106186225,2175.7322106186225,2048.743949298469,2074.1416015625,24524000
2023-05-03,2031.8122620141803,2116.471106264772,2014.8804931640625,2014.8804931640625,21952200
2023-05-04,2023.3462104301948,2057.209745332792,1947.1532568993505,1955.619140625,58273600
2023-05-05,2000.276611328125,2000.276611328125,2000.276611328125,2000.276611328125,5792800
2023-05-08,1925.847691853841,2028.187424271195,1897.936855740017,2009.5802001953125,25937600
2023-05-09,2009.580246969918,2028.187471478899,1972.365797951957,1990.9730224609373,7736000
2023-05-10,1990.9729761194296,2065.40187242296,1990.9729761194296,2009.5802001953125,14057400
2023-05-11,2009.5802176339284,2009.5802176339284,1953.758544921875,1953.758544921875,8745800
2023-05-12,1963.062204214243,1972.3658165564905,1925.8477548452524,1935.1513671875,8375800
2023-05-15,1935.1514145934464,1972.3658648740893,1897.936964312804,1916.544189453125,9344200
2023-05-16,1916.5441616549351,1944.4549989605896,1860.7224870436264,1879.3297119140625,9385500
2023-05-17,1879.3295824079948,1897.936805996193,1828.1597175404504,1832.8115234375,11740600
2023-05-19,1828.1598550119704,1828.1598550119704,1730.471923828125,1730.471923828125,23703800
2023-05-22,1749.0791015625,1786.293550531915,1735.1236831989695,1749.0791015625,11692800
2023-05-23,1758.3826704545454,1814.2043425324675,1753.7308644480518,1790.9453125,9978900
2023-05-24,1795.597213299901,1795.597213299901,1744.4273445271056,1753.73095703125,8532600
2023-05-25,1730.4718511750166,1744.427269329654,1716.5164330203795,1735.1236572265625,6810200
2023-05-26,1725.8199845856311,1753.730819915857,1656.0428962600663,1660.6947021484375,15420600
2023-05-29,1669.9984345869586,1679.3020470359108,1586.2659225463867,1637.435791015625,15476300
2023-05-30,1623.4803233785167,1656.042965967771,1618.8285172943376,1632.783935546875,8169300
2023-05-31,1632.7837810905612,1632.7837810905612,1590.9175302933677,1595.5693359375,10538500
2023-06-05,1614.1767139220506,1674.6501931179776,1614.1767139220506,1656.04296875,9139800
2023-06-06,1702.5610403507314,1763.0345199260307,1693.2574281083778,1749.0791015625,15869100
2023-06-07,1749.0790753811996,1749.0790753811996,1697.9092088141963,1735.1236572265625,6002100
2023-06-08,1753.7307670732705,1786.2934073107049,1744.4271555768603,1781.6416015625,9274000
2023-06-09,1786.2935032894738,1804.9007272820725,1749.0790553042764,1767.686279296875,6195400
2023-06-12,1781.641624310511,1786.29343011811,1763.034401080114,1772.3380126953125,4217200
2023-06-13,1772.338182039539,1772.338182039539,1749.0791507791778,1753.73095703125,2605100
2023-06-14,1758.3826544543058,1856.0705797017672,1758.3826544543058,1846.7669677734373,8946200
2023-06-15,1846.76697111367,1888.6332248668768,1814.2043293056204,1870.0260009765625,9529700
2023-06-16,1897.936857199367,1897.936857199367,1837.46337890625,1837.46337890625,11632500
2023-06-19,1832.811593281854,1832.811593281854,1786.2935325386595,1804.9007568359373,4393700
2023-06-20,1804.9007305194805,1814.2043425324675,1786.2935064935064,1790.9453125,2969200
2023-06-21,1795.59716796875,1828.1598109111883,1790.9453618341158,1795.59716796875,4281700
2023-06-22,1800.2489013671875,1823.5079311006136,1786.2934835271317,1800.2489013671875,4291300
2023-06-23,1804.9008038838704,1828.159834861756,1786.2935791015625,1786.2935791015625,3948900
2023-06-26,1790.945309287623,1795.597115285773,1767.686279296875,1767.686279296875,4051700
2023-06-27,1776.9898681640625,1786.293480039267,1767.686256288858,1776.9898681640625,2195900
2023-07-03,1795.5971937007953,1818.8562247072823,1790.945387499498,1809.5526123046875,4871900
2023-07-04,1809.552516703703,1837.4633524369224,1809.552516703703,1823.5079345703125,4422800
2023-07-05,1823.5080190805288,1944.454979529748,1823.5080190805288,1935.1513671875,14498400
2023-07-06,1944.4549328032,1953.758544921875,1916.5440964471725,1953.758544921875,9331000
2023-07-07,1907.240525419489,1925.847750057728,1870.026076143011,1888.63330078125,9170000
2023-07-10,1888.633254334985,1925.8477026962653,1888.633254334985,1907.240478515625,5976300
2023-07-11,1897.936866425305,1925.8477026962653,1897.936866425305,1907.240478515625,4062000
2023-07-12,1907.240525419489,1916.5441377386085,1888.63330078125,1888.63330078125,4464600
2023-07-13,1888.63330078125,1897.9369131003696,1860.722463823892,1888.63330078125,5665500
2023-07-14,1897.936964312804,1925.8478020232856,1888.6333517426424,1916.544189453125,4149600
2023-07-17,1953.7586156872733,1972.365840598581,1916.544165864659,1925.8477783203125,7049000
2023-07-18,1925.847750057728,1925.847750057728,1888.63330078125,1888.63330078125,3067300
2023-07-20,1907.240478515625,1916.5440906059453,1897.936866425305,1907.240478515625,2638300
2023-07-21,1925.8477548452524,1953.7585918719951,1916.5441425030049,1935.1513671875,8031800
2023-07-24,1935.1512750589625,1990.9729464548936,1935.1512750589625,1972.36572265625,11747100
2023-07-25,1990.9730172043207,2009.5802416641743,1944.4549560546875,1944.4549560546875,9363900
2023-07-26,1953.758461312072,2046.7945785174088,1953.758461312072,2037.490966796875,12804300
2023-07-27,2037.4909822705763,2037.4909822705763,1981.6693115234373,1981.6693115234373,6737100
2023-07-28,1981.669410206447,2009.580246969918,1953.758573442976,1990.9730224609373,5970200
2023-07-31,1953.7585294699368,1953.7585294699368,1832.8115728837024,1837.46337890625,31225400
2023-08-01,1837.4633993561736,1837.4633993561736,1804.9007568359373,1804.9007568359373,8307500
2023-08-02,1804.9007073138728,1823.5079311006136,1795.5970954205022,1800.2489013671875,2521300
2023-08-03,1800.2488821581535,1846.7669411286488,1800.2488821581535,1832.8115234375,4490500
2023-08-04,1842.1151123046875,1870.025947339607,1842.1151123046875,1842.1151123046875,3957000
2023-08-07,1842.1152318773973,1846.7670380185025,1818.856201171875,1818.856201171875,5698600
2023-08-08,1837.4633524369224,1846.766964347995,1818.856128614776,1823.5079345703125,2835500
2023-08-09,1832.8116195951889,1837.4634257362927,1818.856201171875,1818.856201171875,4567400
2023-08-10,1828.159769897461,1879.3296362304689,1828.159769897461,1860.722412109375,12827700
2023-08-11,1870.025947339607,1879.3295590179127,1842.1151123046875,1842.1151123046875,4752900
2023-08-14,1846.7669181438407,1860.7223356613008,1823.5078889480744,1842.1151123046875,3554700
2023-08-15,1842.1152391856529,1888.63330078125,1842.1152391856529,1888.63330078125,7163200
2023-08-16,1897.9368896484373,1916.544114056756,1879.3296652401195,1897.9368896484373,3618900
2023-08-18,1907.240525419489,1916.5441377386085,1851.418851504772,1888.63330078125,4562800
2023-08-21,1888.633305476262,1935.1513671875,1888.633305476262,1935.1513671875,12083000
2023-08-22,1953.758476149868,2000.2765351058167,1935.151252567488,1981.6693115234373,14281900
2023-08-23,1990.9729933965773,2018.883829752604,1944.4549328032,1953.758544921875,10003200
2023-08-24,1935.151386525372,1935.151386525372,1870.0260994788443,1879.3297119140625,13518700
2023-08-25,1888.6333243492809,1888.6333243492809,1846.767068390799,1879.3297119140625,6301800
2023-08-28,1879.329642244665,1925.8477026962653,1879.329642244665,1907.240478515625,5374000
2023-08-29,1916.5441377386085,1944.454974695967,1888.63330078125,1888.63330078125,6608700
2023-08-30,1897.9369131003696,1916.5441377386085,1879.329688462131,1888.63330078125,7177800
2023-08-31,1888.633248291016,1888.633248291016,1860.722412109375,1860.722412109375,3497400
2023-09-01,1860.7223890314056,1879.32961292172,1851.4187770862484,1870.0260009765625,2632900
2023-09-04,1870.0260530359608,1916.544114056756,1870.0260530359608,1897.9368896484373,5372600
2023-09-05,1916.5440906059453,1935.151314786585,1897.936866425305,1907.240478515625,6006100
2023-09-06,1935.1512750589625,1990.9729464548936,1925.8476631596404,1972.36572265625,15348700
2023-09-07,1972.365840598581,1981.6694530542345,1907.240553409005,1925.8477783203125,13298500
2023-09-08,1925.8477548452524,1935.1513671875,1907.240530160757,1935.1513671875,4746100
2023-09-11,1925.8477740901533,1935.151386525372,1860.7224870436264,1879.3297119140625,15878500
2023-09-12,1888.633248291016,1907.2404724121093,1860.722412109375,1860.722412109375,5355700
2023-09-13,1879.32961292172,1888.6332248668768,1860.7223890314056,1870.0260009765625,4016600
2023-09-14,1897.936872209821,1963.0621570405503,1897.936872209821,1953.758544921875,14469900
2023-09-15,1953.758562873392,1963.0621750775504,1897.9368896484373,1897.9368896484373,10219900
2023-09-18,1907.240478515625,1944.4549268769056,1897.936866425305,1907.240478515625,8744000
2023-09-19,1916.5441124131944,2093.312744140625,1888.6332758246529,2093.312744140625,47633100
2023-09-20,2111.9198684692383,2186.348762512207,2065.401809692383,2084.009033203125,48818800
2023-09-21,2084.009250710227,2084.009250710227,2028.1875743519176,2046.7947998046875,16544900
2023-09-22,2037.4910709635408,2121.2235807291668,2028.187458767361,2093.312744140625,16918000
2023-09-25,2167.741600299704,2214.259660391972,2121.2235402074352,2158.43798828125,45979200
2023-09-26,2167.741765247692,2214.2598288796166,2018.8839616255327,2046.7947998046875,33062500
2023-09-27,2046.794533017534,2093.3125905861143,2028.1873099901013,2056.09814453125,13239900
