timestamp,open,high,low,close,volume
2022-11-03,266.0981786152315,266.0981786152315,250.5325469970703,250.5325469970703,424500
2022-11-04,250.53254238615887,250.53254238615887,237.93179321289065,237.93179321289065,431500
2022-11-07,238.67303876876832,238.67303876876832,237.1905975341797,237.1905975341797,57500
2022-11-08,237.1905876608456,254.979881735409,237.1905876608456,252.01499938964844,193500
2022-11-09,254.23866719350764,283.1462707519531,253.49744658944493,283.1462707519531,321500
2022-11-10,283.887500076294,296.4882507324219,273.5104113006592,296.4882507324219,982000
2022-11-11,299.4982490539551,302.5082817077637,294.23069190979004,301.0032653808594,268500
2022-11-14,305.5183260356961,305.5183260356961,299.4982604980469,299.4982604980469,196500
2022-11-15,300.2507919853714,300.2507919853714,296.4882507324219,296.4882507324219,102500
2022-11-16,299.4982937083525,361.20397231158086,297.9932771570542,307.0233764648437,646500
2022-11-17,320.56849635251655,361.2039395521313,302.50829937491,326.58856201171875,576000
2022-11-18,325.0835225523399,359.69889763893167,305.518310546875,305.518310546875,971500
2022-11-21,305.51836444608017,340.1337456394784,296.4882650043241,302.5083312988281,622000
2022-11-22,297.2407282387338,316.05343255764103,297.2407282387338,308.5283508300781,499500
2022-11-23,308.5283697924568,311.5384026684807,297.24074650736685,310.03338623046875,187500
2022-11-24,310.0333671755907,323.5785142852039,307.0233344845656,308.5283508300781,590000
2022-11-25,308.5283506868031,320.5684814453125,302.5082853075484,320.5684814453125,174000
2022-11-28,320.5684815941788,320.5684815941788,300.25076092975894,308.5283508300781,472000
2022-11-29,308.52839565733404,317.5584950424267,299.4982962722413,314.5484619140625,225500
2022-11-30,302.5083111983079,314.5484429872953,302.5083111983079,313.0434265136719,39000
2022-12-01,313.04341824255255,329.5985990149952,313.04341824255255,322.0735168457031,28500
2022-12-02,328.0935974121094,329.59861391399977,328.0935974121094,328.0935974121094,12500
2022-12-05,328.0935671851749,328.0935671851749,314.54841991606213,316.0534362792969,126000
2022-12-06,316.0534552262293,317.5584716796875,299.4982742381887,317.5584716796875,187500
2022-12-07,322.07354016573925,323.5785567085698,314.5484574515865,319.0635070800781,111000
2022-12-08,317.55845961137254,331.1036071777344,304.01331204501065,331.1036071777344,405500
2022-12-09,329.598575592041,329.598575592041,325.0835266113281,325.0835266113281,3000
2022-12-12,326.58856201171875,326.58856201171875,326.58856201171875,326.58856201171875,4500
2022-12-13,317.558459097879,343.14373779296875,316.05344270405016,343.14373779296875,65500
2022-12-14,332.6086082458496,337.1236572265625,320.56847763061523,325.0835266113281,1051000
2022-12-15,325.08355603899275,340.13372067042764,325.08355603899275,337.1236877441406,133000
2022-12-16,338.62868861148235,358.19390173125686,338.62868861148235,343.14373779296875,56500
2022-12-19,358.1939305874264,358.1939305874264,320.5685177105959,335.6186828613281,1018000
2022-12-20,337.1236920248869,340.1337249893948,322.0735272023473,332.608642578125,398000
2022-12-21,338.62870850714086,338.62870850714086,328.09359313136315,332.608642578125,14000
2022-12-22,332.60864983118165,335.6186828613281,328.093600285962,335.6186828613281,100500
2022-12-23,335.61867554263296,335.61867554263296,332.608642578125,332.608642578125,3000
2022-12-26,332.60860439631495,332.60860439631495,328.0935554678581,329.5985717773437,13000
2022-12-27,332.60862698025176,338.6286926269531,323.57852851019965,338.6286926269531,188500
2022-12-28,338.62869675095016,338.62869675095016,334.1136474609375,334.1136474609375,82500
2022-12-29,326.5885837708888,337.1236993764013,320.5685177105959,335.6186828613281,230000
2022-12-30,326.5885837708888,335.6186828613281,326.5885837708888,335.6186828613281,20000
2023-01-02,338.62872144183376,376.25413493537087,338.62872144183376,350.6688537597656,121500
2023-01-03,361.2039500269397,365.7189994022764,340.1337196087015,349.163818359375,142500
2023-01-04,344.6487463274573,353.67884448450855,344.6487463274573,352.173828125,251000
2023-01-05,352.17385127626613,374.7490981529499,334.1136537749192,349.163818359375,433000
2023-01-06,350.6688434972172,368.7290414455718,334.1136620445589,340.1337280273437,603300
2023-01-09,341.6387390909316,361.2039532238924,328.09359084503564,356.6889038085937,283000
2023-01-10,356.6888812176593,362.7089467234426,347.6587829589844,347.6587829589844,4793900
2023-01-11,350.6688493631653,359.6989484883971,347.65881632142145,355.18389892578125,4374700
2023-01-12,356.6889038085937,362.70896969565865,355.1838873368275,356.6889038085937,4117100
2023-01-13,358.19392028036,362.70896969565865,355.1838873368275,356.6889038085937,4902200
2023-01-16,356.6889154466532,356.6889154466532,352.1738658840373,355.18389892578125,5844200
2023-01-17,355.18390337899007,355.18390337899007,349.16383722002416,350.6688537597656,3789800
2023-01-18,350.6688348178206,353.67886773471173,347.6588019009294,349.163818359375,3743600
2023-01-19,349.1637993354302,350.668815711876,346.15376658253854,347.6587829589844,1315800
2023-01-20,347.6587977632563,353.6788635253906,347.6587977632563,353.6788635253906,7388700
2023-01-24,353.6788824049093,355.18389892578125,353.6788824049093,355.18389892578125,2338700
2023-01-25,355.18389892578125,358.19393196752515,353.6788824049093,355.18389892578125,2610300
2023-01-26,355.1838455841321,362.7089270583722,355.1838455841321,358.1938781738281,4005200
2023-01-27,359.6989440917969,364.21399359922526,358.1939275893207,359.6989440917969,3595300
2023-01-30,359.6989398042033,368.72903871142177,359.6989398042033,364.2139892578125,4382200
2023-01-31,364.2139818827311,367.2240147908528,361.2039489746094,361.2039489746094,5820400
2023-02-01,361.203960594273,364.21399359922526,359.6989440917969,359.6989440917969,5013100
2023-02-02,359.6989283934542,367.2240105774177,358.1939119566615,365.718994140625,4150200
2023-02-03,365.718994140625,376.25410919817386,364.2139777038323,365.718994140625,6720600
2023-02-06,365.7190087198729,373.24409120382086,365.7190087198729,371.7390747070313,5840700
2023-02-07,371.7390455523741,391.3042584761832,371.7390455523741,387.5417175292969,5592800
2023-02-08,387.541750953311,402.5919160388765,383.77920968191967,395.06683349609375,6203200
2023-02-09,395.06679759306064,406.3544203814338,376.2540929457721,383.7791748046875,6429200
2023-02-10,383.779161607897,417.64202880859375,380.0166208078196,417.64202880859375,9694500
2023-02-13,417.6420512045584,477.8427072340442,406.3544281990297,466.5550842285156,18443500
2023-02-14,466.5551786648007,496.6555127722072,459.03009513794905,477.8428039550781,21863700
2023-02-15,477.8426739452331,481.6052146849594,462.7925109863281,462.7925109863281,8035900
2023-02-16,462.79253054887823,462.79253054887823,436.4547442574786,440.21728515625,5327500
2023-02-17,440.21726654797067,470.3175924657807,436.4547258082444,462.7925109863281,12593300
2023-02-20,462.7925006413864,466.55504129700745,440.2172567076602,443.9797973632813,8241500
2023-02-21,443.97984508167616,462.7925503817472,413.8795166015625,413.8795166015625,7986800
2023-02-22,413.87950709608737,459.0299987792969,402.591884175285,459.0299987792969,15925700
2023-02-23,459.0299857761549,462.79252664317255,432.6921997070313,432.6921997070313,4391100
2023-02-24,432.6922566550119,432.6922566550119,417.6420912061419,421.4046325683594,3374000
2023-02-27,421.4046325683594,447.7424221038819,406.3544671194894,421.4046325683594,7181300
2023-02-28,421.4045806623932,443.97982605502136,410.1169579660791,440.21728515625,14328800
2023-03-01,440.2173040216619,443.97984508167616,413.8795166015625,413.8795166015625,9667700
2023-03-02,413.8795114677643,432.6922165344809,402.5918884277344,402.5918884277344,6016300
2023-03-03,402.5919082641601,402.5919082641601,376.2541198730469,376.2541198730469,2793500
2023-03-06,376.2541008761609,387.5417239024457,367.224002455133,374.74908447265625,8239600
2023-03-07,374.74910339355466,387.5417434692383,373.2440869140625,376.2541198730469,2116500
2023-03-08,376.2541198730469,383.77920227050777,373.2440869140625,376.2541198730469,2969900
2023-03-09,376.2541167590083,387.5417402617785,368.7290344238281,368.7290344238281,7055800
2023-03-10,368.7290355827235,370.2340520544897,355.1838873368275,356.6889038085937,2617500
2023-03-13,356.68885822217,373.2440372957728,356.68885822217,362.70892333984375,8740100
2023-03-14,362.70892333984375,368.7289884575175,359.69889078100687,362.70892333984375,7704900
2023-03-15,362.7089270583722,364.21394335322015,356.6888618789801,358.1938781738281,5120800
2023-03-16,358.1938781738281,365.71895964806816,356.6888618789801,358.1938781738281,7049200
2023-03-17,358.1939275893207,362.7089770967492,356.6889110868446,359.6989440917969,8933700
2023-03-20,359.69889446867614,362.7089270583722,355.1838455841321,358.1938781738281,6505000
2023-03-21,358.193909487517,359.6989259139351,346.1537780761719,346.1537780761719,5109400
2023-03-24,346.15376658253854,352.17383208832183,346.15376658253854,347.6587829589844,3076900
2023-03-27,347.65879994053995,380.0166536146595,346.1537834905809,373.24407958984375,15057400
2023-03-28,373.24404112230826,380.0166144491244,358.1938781738281,358.1938781738281,10101000
2023-03-29,358.1939006867956,370.23403180231816,356.6888842973553,367.2239990234375,11623700
2023-03-30,367.2239990234375,374.7490809706391,367.2239990234375,367.2239990234375,10827900
2023-03-31,367.2239990234375,371.73904819175846,361.2039334656762,367.2239990234375,6047300
2023-04-03,367.224002455133,383.7791828936841,365.7189860516284,374.74908447265625,21165800
2023-04-04,374.7490885664777,380.0166460362877,364.21397362685786,370.2340393066406,8387300
2023-04-05,370.2340393066406,376.2541049864234,365.7189900468036,370.2340393066406,7731400
2023-04-06,370.23403180231816,374.7490809706391,362.7089498551165,367.2239990234375,5806500
2023-04-10,370.2340508908641,376.2541167590083,367.22401795679207,368.7290344238281,9527500
2023-04-11,368.7290389561417,395.066827453009,367.2240224706064,380.01666259765625,14364900
2023-04-12,380.0166579265983,387.5417402617785,367.22401795679207,368.7290344238281,5957700
2023-04-13,368.7290110868566,406.3544203814338,365.7189783432904,383.7791748046875,16691400
2023-04-14,383.7791828936841,398.82934692873056,374.74908447265625,374.74908447265625,11093800
2023-04-17,374.7490885664777,376.2541049864234,368.72902288669496,370.2340393066406,9188200
2023-04-18,370.2340357129819,421.4045934944509,368.7290193076445,402.5918884277344,19643700
2023-04-26,402.5919160388765,406.3544573102679,391.3042922247024,395.06683349609375,1648100
2023-04-27,391.3042922247024,398.8293747674852,391.3042922247024,395.06683349609375,846400
2023-04-28,395.0668047059257,410.11696869472286,391.3042637087264,398.829345703125,6369300
2023-05-02,398.8293301766379,432.6921978331449,398.8293301766379,428.9296569824219,12884000
2023-05-03,428.9296808416193,432.6922219016335,402.5918934215199,413.8795166015625,5006000
2023-05-04,413.8795041575015,425.1671269981607,387.5417175292969,387.5417175292969,6433400
2023-05-05,387.5417479233221,387.5417479233221,370.2340582102416,371.7390747070313,7371400
2023-05-08,371.7390704345703,387.5417434692383,368.7290374755859,376.2541198730469,8578700
2023-05-09,376.2541124897619,380.0166536146595,373.24407958984375,373.24407958984375,3482300
2023-05-10,373.2440680691517,383.7791828936841,373.2440680691517,374.74908447265625,5116700
2023-05-11,374.74910770061047,383.77920668134806,370.2340582102416,371.7390747070313,9353100
2023-05-12,371.7390747070313,376.2541241974001,368.7290417134521,371.7390747070313,10734100
2023-05-15,371.7390557265864,373.24407214653206,365.7189900468036,370.2340393066406,9022800
2023-05-16,370.2340508908641,380.0166579265983,368.7290344238281,368.7290344238281,11057200
2023-05-17,368.72899316858366,413.87948212800205,368.72899316858366,406.3544006347656,17261100
2023-05-19,406.3544630698108,410.1170043945313,391.30429777092894,410.1170043945313,6476900
2023-05-22,410.1169613108916,425.1671250287224,383.7791748046875,383.7791748046875,7373200
2023-05-23,383.7791870861519,395.0668102357446,365.7189900468036,370.2340393066406,7481400
2023-05-24,370.2340393066406,376.2541049864234,362.7089572069122,370.2340393066406,9182000
2023-05-25,370.2340434510031,374.7490927613812,365.718994140625,365.718994140625,9418400
2023-05-26,365.71900148975607,376.2541167590083,358.1939191545759,368.7290344238281,11663900
2023-05-29,368.7290270142104,374.7490927613812,361.2039448302469,365.718994140625,10448100
2023-05-30,365.71901010170143,371.739076111606,359.6989440917969,359.6989440917969,7326100
2023-05-31,359.69892928752495,361.2039457280585,349.1638142037899,353.6788635253906,2247000
2023-06-05,353.678874100789,425.1671571637144,353.678874100789,380.01666259765625,34066800
2023-06-06,384.5859673817952,388.39374923706055,362.5008326212565,365.5470581054688,10437400
2023-06-07,365.5470581054688,373.1626218159993,362.5008326212565,365.5470581054688,6785100
2023-06-08,367.0701620919364,371.6395002092634,362.5008239746094,362.5008239746094,6574400
2023-06-09,362.5008349197323,373.16262418207737,359.4546094162052,360.9777221679688,6195900
2023-06-12,360.9777112688337,373.1626129150391,356.40837315150674,362.5008239746094,7026200
2023-06-13,362.5008739008564,376.2088901408048,359.4546480697568,364.0239868164063,9623600
2023-06-14,364.0239453633626,371.6395090738932,364.0239453633626,365.5470581054688,3560700
2023-06-15,365.5470493861607,371.6395002092634,360.9777112688337,362.5008239746094,5015000
2023-06-16,362.5008879965925,365.5471139461436,357.9315490722656,357.9315490722656,2918200
2023-06-19,357.9315490722656,374.6857917947973,357.9315490722656,357.9315490722656,18176400
2023-06-20,357.9315211855132,362.5008597538389,348.7928440488617,353.3621826171875,7737200
2023-06-21,353.3621630647998,354.8852758366308,351.83905029296875,351.83905029296875,715600
2023-06-22,351.83903065557064,365.5470448369565,350.31591796875,350.31591796875,8985300
2023-06-23,351.83903065557064,359.4545940896739,348.79280528192936,350.31591796875,5849600
2023-06-26,350.31592889644173,356.4083798337712,347.269703427777,348.7928161621094,5369600
2023-06-27,348.7928247493067,357.9315013802929,348.7928247493067,351.83905029296875,3940600
2023-07-03,351.83905517578125,437.8949279785156,351.83905517578125,437.8949279785156,20606200
2023-07-04,460.74166331571695,540.7050924862133,407.4327105353861,517.8583984375,18844300
2023-07-05,517.8583438046329,559.7439451417723,479.7805244072334,544.5128173828125,8769100
2023-07-06,544.5127911603009,571.1672634548611,514.050537109375,514.050537109375,8513800
2023-07-07,514.0505839973097,582.5906618636176,495.0116734788908,574.97509765625,14720200
2023-07-10,574.975022190301,578.7828037942103,491.2038269042969,491.2038269042969,10998200
2023-07-11,491.2038960950128,502.627242515827,434.0871639909415,441.7027282714844,4866800
2023-07-12,445.5104806082589,479.780517578125,430.2793530660962,479.780517578125,5995200
2023-07-13,479.78050497731857,597.8217403288811,479.78050497731857,590.2061767578125,21159000
2023-07-14,590.2062260709852,635.8996113151904,574.97509765625,574.97509765625,35398500
2023-07-17,574.9750265133608,613.052842838749,552.128336718128,597.8217163085938,15184600
2023-07-18,597.8217645391718,601.6295464789117,525.4739076841128,544.5128173828125,12815500
2023-07-20,544.5127713787023,548.3205529967352,506.4349551983734,510.2427368164063,4480500
2023-07-21,510.2427553530093,533.0894458912037,479.78050130208334,514.050537109375,24084100
2023-07-24,514.050555047188,525.4739007149034,483.5882999332806,498.8194274902344,9981400
2023-07-25,498.819445993018,525.4739202063854,472.1649717796506,483.58831787109375,10397700
2023-07-26,483.5882636964784,495.01160850820617,468.3571372808413,491.2038269042969,6549900
2023-07-27,491.2038053186928,506.43493106500887,468.3571166992188,468.3571166992188,7515500
2023-07-28,468.3571779727936,498.81943345069885,456.9338321685791,487.3960876464844,14613800
2023-07-31,487.3960813492064,498.8194270058284,468.357171921503,479.780517578125,7298800
2023-08-01,479.78053539860855,521.6661376953125,479.78053539860855,521.6661376953125,12067700
2023-08-02,525.4739389061032,529.2817210720895,495.01168157821314,506.4350280761719,19657100
2023-08-03,506.4349551983734,525.4738632885378,502.6271735803405,510.2427368164063,23574300
2023-08-04,510.2427918405244,517.8583558978456,498.81944575454247,502.6272277832031,15431000
2023-08-07,502.6272088913691,510.2427726624504,472.1649538070437,479.780517578125,5959100
2023-08-08,479.78053608878713,479.78053608878713,460.7416259265337,464.5494079589844,4462800
2023-08-09,464.54938954755295,475.9727351921649,456.9338257844783,460.7416076660156,5336100
2023-08-10,460.7415823209084,464.549363992982,437.8948922884666,449.3182373046875,3418500
2023-08-11,449.3182739257812,453.1260559082031,437.8949279785156,437.8949279785156,4513800
2023-08-14,437.8949549748348,498.8194704495944,422.6638261061449,495.0116882324219,22636300
2023-08-15,495.0116705125378,502.6272346742692,472.16497802734375,472.16497802734375,4262100
2023-08-16,472.1649658203125,475.9727478027344,437.8949279785156,437.8949279785156,5349200
2023-08-18,437.8949342455183,453.1260623931885,418.8560240609305,426.4715881347656,5889800
2023-08-21,426.4715647977941,456.933819426208,422.6637829692424,453.12603759765625,10152200
2023-08-22,453.1260746922986,460.74163897284143,441.7027282714844,441.7027282714844,6743900
2023-08-23,441.70267396054027,468.3571456650556,441.70267396054027,449.3182373046875,9779800
2023-08-24,449.3182925520272,460.74163897284143,434.0871639909415,441.7027282714844,4260800
2023-08-25,441.70268575554223,453.1260310768062,437.89490398178754,445.5104675292969,4016900
2023-08-28,445.5104731509561,449.3182549727591,426.4715640419408,434.0871276855469,4651500
2023-08-29,434.087110616393,456.93380064883473,434.087110616393,449.3182373046875,6316600
2023-08-30,449.3182795967643,483.58831787109375,449.3182795967643,483.58831787109375,6450400
2023-08-31,483.5882994636657,502.6272088913691,472.1649538070437,479.780517578125,10735200
2023-09-01,479.780517578125,483.5882994636657,475.9727356925844,479.780517578125,1224400
2023-09-04,479.78052377700806,495.0116515159607,475.9727418422699,487.3960876464844,6242600
2023-09-05,491.2038465711805,514.050537109375,487.3960648148148,514.050537109375,7785100
2023-09-06,517.8583558978456,517.8583558978456,498.81944575454247,502.6272277832031,2691800
2023-09-07,502.62718811035154,514.0505332946777,456.9338073730469,456.9338073730469,7291500
2023-09-08,456.9338073730469,460.7415891011556,449.31824391682943,456.9338073730469,1659600
2023-09-11,456.9338436577264,491.2038819320559,453.12606162724535,483.58831787109375,10567300
2023-09-12,483.58834158090445,498.8194704495944,468.35721271221456,495.0116882324219,10770000
2023-09-13,495.01166873508026,563.551745944553,483.5883225335015,548.3206176757812,27405500
2023-09-14,548.3206392728366,552.128421490009,483.58834158090445,495.0116882324219,11208000
2023-09-15,495.01166421858994,502.6272282834913,464.5494079589844,464.5494079589844,6495800
2023-09-18,464.5494079589844,472.16497202388575,441.7027157642802,464.5494079589844,4167800
2023-09-19,464.549363992982,475.9727090092029,441.70267396054027,449.3182373046875,8535600
2023-09-20,449.31826202140365,468.3571714290903,445.5104801398664,460.7416076660156,7258000
2023-09-21,460.7415891011556,464.5493708292643,456.9338073730469,456.9338073730469,1411400
2023-09-22,456.93380064883473,468.3571456650556,449.3182373046875,449.3182373046875,4114700
2023-09-25,449.31824391682943,468.357152557373,445.5104621887207,456.9338073730469,3613900
2023-09-26,460.7416494140625,483.5883427734375,456.9338671875,475.9727783203125,15706500
2023-09-27,475.9727783203125,483.5883427734375,472.16499609375,475.9727783203125,4220400
2023-09-29,475.9726795723768,479.7804610089558,468.3571166992188,468.3571166992188,1221100
2023-10-02,468.3571897491696,487.3960999015748,464.5494077186885,483.58831787109375,10390500
2023-10-03,483.5882424455348,491.2038053186928,468.3571166992188,468.3571166992188,8618400
2023-10-04,468.3571640817743,472.16494590357735,434.0871276855469,434.0871276855469,4548700
2023-10-05,434.08711700439454,475.9727160135905,430.2793352762858,456.9338073730469,10046300
2023-10-06,456.93380064883473,468.3571456650556,445.5104556326139,449.3182373046875,3988700
2023-10-09,449.3182373046875,464.549363992982,449.3182373046875,449.3182373046875,4954000
2023-10-10,449.3182798291816,468.3571899914351,449.3182798291816,464.5494079589844,10171500
2023-10-11,464.5494079589844,479.78053608878713,460.7416259265337,464.5494079589844,4420500
2023-10-12,464.5494138656124,479.7805421890751,464.5494138656124,472.16497802734375,4208500
2023-10-13,472.1649717796506,498.819445993018,464.5494077186885,483.58831787109375,11041800
2023-10-16,483.58831787109375,502.627228023499,475.9727538101317,483.58831787109375,5614200
2023-10-17,483.5882994636657,502.6272088913691,479.780517578125,479.780517578125,7352600
2023-10-18,479.780560546875,487.396125,475.9727783203125,475.9727783203125,2395300
2023-10-19,475.9727540563365,475.9727540563365,464.5494079589844,464.5494079589844,750400
