timestamp,open,high,low,close,volume
2023-02-07,982.9114323313644,982.9114323313644,932.3879474919016,941.5740356445312,127300
2023-02-08,941.5741388698876,1001.283718407978,941.5741388698876,996.690673828125,112500
2023-02-09,1001.2837731649709,1001.2837731649709,955.3533248546512,987.504638671875,53500
2023-02-10,982.911506370262,996.6906396371348,955.3532398365162,992.0975952148438,245200
2023-02-13,1001.2836061873526,1010.4696943175118,969.1322977317952,973.725341796875,365300
2023-02-14,973.725504178779,1001.2837731649709,973.725504178779,987.504638671875,157800
2023-02-15,987.504548151136,1005.8767257911572,941.5741040510832,950.7601928710938,353700
2023-02-16,950.760139720862,996.6905812532708,950.760139720862,959.9462280273438,521800
2023-02-17,959.9462623232888,964.539306640625,959.9462623232888,964.539306640625,82900
2023-02-20,969.1323509579612,987.5045282273064,964.539306640625,964.539306640625,32700
2023-02-21,950.760260925293,950.760260925293,904.8298135375976,918.6089477539062,790600
2023-02-22,918.6089340521364,927.795023392658,900.2367553710938,900.2367553710938,131300
2023-02-23,909.4228447116152,927.795023392658,900.2367553710938,900.2367553710938,368700
2023-02-24,909.4227905273438,936.9810569069602,909.4227905273438,909.4227905273438,20400
2023-02-27,909.4227603060529,964.5392912336924,881.8644948422331,946.1671142578124,64500
2023-02-28,946.167079720846,955.3531678734756,932.3879474919016,941.5740356445312,69300
2023-03-01,936.9810919833544,941.5741365519,909.4228245720792,914.015869140625,29000
2023-03-02,914.01591611376,941.5741849413106,900.2367816999847,936.9811401367188,24100
2023-03-03,936.9810257698726,946.1671142578124,914.0158045500228,946.1671142578124,32400
2023-03-06,918.6088775919976,1042.621076066917,918.6088775919976,982.9114990234376,154600
2023-03-07,982.911464637434,992.0975530919894,955.3531992737676,978.3184204101562,133200
2023-03-08,978.3184046403072,982.9114487935482,955.3531838741028,959.9462280273438,25200
2023-03-09,941.5740665919344,982.911464637434,927.7949339101012,978.3184204101562,52500
2023-03-10,987.5045434113975,1001.2836765752776,950.7601883077176,982.9114990234376,48000
2023-03-13,987.5045971799954,1019.6559096463208,918.608927609298,932.3880615234376,109200
2023-03-14,936.9810551438376,1001.2836765752776,936.9810551438376,982.9114990234376,97900
2023-03-15,992.097607653288,1001.2836966130408,969.1323852539062,969.1323852539062,5100
2023-03-16,969.132459347747,987.504638671875,918.6089662063952,987.504638671875,116100
2023-03-17,992.0975646972656,992.0975646972656,955.3532104492188,955.3532104492188,75400
2023-03-20,996.6907283339388,996.6907283339388,941.5741903615552,987.504638671875,73800
2023-03-21,987.5045434113975,987.5045434113975,969.1323658595576,982.9114990234376,34700
2023-03-24,969.1324537688612,987.504632987228,918.6089609183516,936.9811401367188,385600
2023-03-27,950.7601661682128,964.5392990112304,923.2019004821776,955.3532104492188,10200
2023-03-28,955.353237281099,959.9462816911044,946.1671484610883,950.7601928710938,61000
2023-03-29,950.7601954142252,1010.4697729040076,936.9810621473524,992.0975952148438,3039600
2023-03-30,1010.4697875976562,1033.4350100430574,1001.2836986194958,1010.4697875976562,943700
2023-03-31,1010.4698552312078,1056.4003031962627,1010.4698552312078,1019.6559448242188,62500
2023-04-03,1019.6559524890988,1019.6559524890988,964.539414516715,987.504638671875,37900
2023-04-04,992.0975952148438,996.6906396371348,992.0975952148438,992.0975952148438,292500
2023-04-05,992.0975952148438,996.6906396371348,992.0975952148438,992.0975952148438,3900
2023-04-06,964.5392990112304,987.5045204162598,950.7601661682128,955.3532104492188,402000
2023-04-10,923.201938440304,936.9810718498608,904.829760560895,927.7949829101562,383300
2023-04-11,927.7949829101562,936.9810718498608,923.201938440304,927.7949829101562,7800
2023-04-12,941.5741163197132,941.5741163197132,927.7949829101562,927.7949829101562,14400
2023-04-13,918.6089477539062,964.5393951416016,918.6089477539062,918.6089477539062,5200
2023-04-14,918.6089477539062,964.5393951416016,918.6089477539062,918.6089477539062,3500
2023-04-17,932.3880819702148,950.760260925293,914.0159030151368,918.6089477539062,19200
2023-04-18,923.2019924926758,950.760260925293,900.236768798828,918.6089477539062,64700
2023-04-26,918.608927609298,946.167195437577,909.422838333205,932.3880615234376,22200
2023-04-27,932.3879452111586,992.0975180571934,914.0157689508402,973.725341796875,31800
2023-04-28,992.0976096413352,1024.248921064897,982.9115206631748,1010.4697875976562,100400
2023-05-02,1019.6559657266696,1042.621190179973,973.7255168200628,1005.8768310546876,401100
2023-05-03,1005.8767284817166,1033.4349950154622,987.5045507925528,992.0975952148438,1449600
2023-05-04,1010.4698419133458,1010.4698419133458,992.0976629694668,1001.2837524414062,8400
2023-05-05,1001.2837861640268,1010.4698759453482,1001.2837861640268,1005.8768310546876,27600
2023-05-08,1010.4698086628872,1047.2141653415376,1005.8767640780558,1038.028076171875,126200
2023-05-09,1051.8071879993786,1056.4002324884589,1010.4697875976562,1010.4697875976562,3970500
2023-05-10,1010.4698419133458,1028.8420208572247,1001.2837524414062,1001.2837524414062,114800
2023-05-11,1024.2489542843673,1024.2489542843673,932.3880615234376,932.3880615234376,21400
2023-05-12,932.3879631078984,1001.2836254065118,932.3879631078984,959.9462280273438,10300
2023-05-15,1001.2836415465448,1001.2836415465448,973.7253761828786,978.3184204101562,3500
2023-05-16,978.3183858619544,992.0975180571934,973.725341796875,973.725341796875,5300
2023-05-17,987.5044739921136,987.5044739921136,973.725341796875,973.725341796875,25500
2023-05-19,973.7254846191406,973.7254846191406,918.6089477539062,918.6089477539062,20200
2023-05-22,923.2019004821776,964.5392990112304,918.608856201172,955.3532104492188,4600
2023-05-23,955.3532398365162,996.6906396371348,955.3532398365162,992.0975952148438,7300
2023-05-24,992.0975952148438,1005.8767284817166,982.911506370262,992.0975952148438,13800
2023-05-25,992.097683502907,992.097683502907,987.504638671875,987.504638671875,8500
2023-05-26,987.5045434113975,1010.4697653511976,982.9114990234376,982.9114990234376,64800
2023-05-29,982.911464637434,992.0975530919894,978.3184204101562,978.3184204101562,68000
2023-05-30,978.3184204101562,1015.062774228378,978.3184204101562,978.3184204101562,71200
2023-05-31,982.911506370262,1001.2836840594256,982.911506370262,992.0975952148438,26300
2023-06-05,992.097629248272,1005.8767629878312,992.097629248272,996.690673828125,160000
2023-06-06,996.6907077054364,1028.8420208572247,996.6907077054364,1001.2837524414062,51300
2023-06-07,1001.2837861640268,1028.8420555079908,1001.2837861640268,1005.8768310546876,32800
2023-06-08,1005.876743108576,1038.0280545321375,1005.876743108576,1010.4697875976562,60300
2023-06-09,1010.4697418212892,1010.4697418212892,955.3532104492188,955.3532104492188,96200
2023-06-12,978.3185095745584,1093.144625721807,978.3185095745584,1056.4002685546875,194000
2023-06-13,1060.9933132005774,1093.144625721807,1056.4002685546875,1056.4002685546875,134400
2023-06-14,1051.8072239087976,1056.4002685546875,1051.8072239087976,1056.4002685546875,137000
2023-06-15,1056.4002324884589,1056.4002324884589,1010.4697875976562,1010.4697875976562,29500
2023-06-16,1019.655990802244,1102.3308008672907,1019.655990802244,1042.6212158203125,122200
2023-06-19,1070.179416232639,1102.3307291666667,1051.8072374131943,1074.7724609375,36700
2023-06-20,1102.3306640625,1189.5985083007813,1074.7723974609376,1148.2611083984375,569200
2023-06-21,1162.0401611328125,1185.0053817085598,1129.8888523267665,1162.0401611328125,86700
2023-06-22,1157.4471066497092,1189.598415167757,1157.4471066497092,1185.00537109375,813300
2023-06-23,1185.005344700169,1212.5636085304054,1175.8192567567569,1189.598388671875,495800
2023-06-26,1203.3776546556123,1203.3776546556123,1125.2958984375,1125.2958984375,946300
2023-06-27,1116.10989052008,1134.4820697879004,1088.5516216183496,1111.516845703125,900400
2023-07-03,1125.2958488464355,1194.1915130615234,1070.1793174743652,1175.8193359375,116800
2023-07-04,1192.1179347826087,1192.1179347826087,1015.1629288383152,1071.04345703125,267500
2023-07-05,1071.0434033203126,1187.4611645507812,1071.0434033203126,1164.1776123046875,379200
2023-07-06,1164.1775643315298,1201.4312463901383,1164.1775643315298,1196.7745361328125,903600
2023-07-07,1196.7745854492186,1303.87892578125,1159.5209018554688,1164.1776123046875,1741500
2023-07-10,1173.491033203125,1173.491033203125,1126.9239287109374,1164.1776123046875,1128000
2023-07-11,1173.4909572601318,1192.1177978515625,1164.1775369644165,1192.1177978515625,1765900
2023-07-12,1192.117886178862,1192.117886178862,1145.55078125,1145.55078125,909900
2023-07-13,1131.5806497713415,1145.55078125,1122.2672287855692,1145.55078125,2000
2023-07-14,1145.55078125,1145.55078125,1117.610518292683,1145.55078125,86200
2023-07-17,1187.461220877511,1187.461220877511,1150.207535516648,1173.4910888671875,3600
2023-07-18,1159.5208459669543,1178.147686866022,1154.8641357421875,1154.8641357421875,36000
2023-07-20,1140.894081809304,1238.6850031072445,1140.894081809304,1229.37158203125,174000
2023-07-21,1243.341725041316,1243.341725041316,1210.7447509765625,1210.7447509765625,28600
2023-07-24,1210.7447509765625,1220.0581721379206,1210.7447509765625,1210.7447509765625,44800
2023-07-25,1210.744674797345,1257.3117776741658,1210.744674797345,1238.6849365234375,41400
2023-07-26,1243.341677761408,1345.789306640625,1234.0282569542062,1345.789306640625,108000
2023-07-27,1345.789345481179,1364.4161876331675,1238.6850031072445,1331.8192138671875,306600
2023-07-28,1327.162381685697,1331.819091796875,1266.6251502403843,1271.2818603515625,284600
2023-07-31,1271.28193359375,1308.5356166294644,1271.28193359375,1303.87890625,52500
2023-08-01,1285.2521420221258,1303.8789846601276,1266.625299384124,1275.938720703125,41200
2023-08-02,1275.9386650534236,1275.9386650534236,1266.625244140625,1266.625244140625,13800
2023-08-03,1271.2818603515625,1280.5952805739182,1271.2818603515625,1271.2818603515625,6400
2023-08-04,1271.2820100436245,1275.938720703125,1215.401482129619,1275.938720703125,698500
2023-08-07,1280.595438873174,1303.8789923072318,1215.4014892578125,1215.4014892578125,113200
2023-08-08,1220.0581609552555,1229.37158203125,1215.4014504172585,1229.37158203125,7100
2023-08-09,1275.9386991060696,1275.9386991060696,1210.7447509765625,1210.7447509765625,209300
2023-08-10,1210.7447186638328,1266.625244140625,1210.7447186638328,1266.625244140625,577200
2023-08-11,1266.6251880787038,1266.6251880787038,1224.7147958260996,1257.311767578125,506600
2023-08-14,1247.9983570988018,1261.968487961848,1238.6849365234375,1238.6849365234375,350400
2023-08-15,1238.6849365234375,1257.3117776741658,1238.6849365234375,1238.6849365234375,4600
2023-08-16,1243.341636827257,1257.311767578125,1243.341636827257,1257.311767578125,140200
2023-08-18,1252.6550851519255,1294.5654783354476,1252.6550851519255,1261.968505859375,23100
2023-08-21,1252.654983299366,1285.251953125,1252.654983299366,1285.251953125,201600
2023-08-22,1294.5655677175353,1322.505831768993,1285.2521463670494,1317.84912109375,18200
2023-08-23,1317.84912109375,1322.505831768993,1317.84912109375,1317.84912109375,8800
2023-08-24,1317.8491404112742,1383.0430908203125,1317.8491404112742,1383.0430908203125,153800
2023-08-25,1383.043041472739,1406.326594359486,1313.1923828125,1313.1923828125,51900
2023-08-28,1308.5357619601057,1313.192472856761,1224.7149658203125,1224.7149658203125,102800
2023-08-29,1271.2820747868643,1271.2820747868643,1215.401544027002,1224.7149658203125,7400
2023-08-30,1224.7148924903047,1303.87897299348,1224.7148924903047,1294.5655517578125,5800
2023-08-31,1294.5656292701403,1294.5656292701403,1224.7149658203125,1224.7149658203125,600
2023-09-01,1271.28193359375,1303.87890625,1224.714829799107,1303.87890625,65000
2023-09-04,1299.2223401667954,1313.192472856761,1224.7149658203125,1224.7149658203125,12500
2023-09-05,1238.6850031072445,1238.6850031072445,1229.37158203125,1229.37158203125,23200
2023-09-06,1234.0282262357557,1294.5654599756226,1234.0282262357557,1238.6849365234375,900
2023-09-07,1234.0282262357557,1238.6849365234375,1234.0282262357557,1238.6849365234375,1100
2023-09-08,1238.6850309551887,1238.6850309551887,1234.0283203125,1234.0283203125,12300
2023-09-11,1238.6849365234375,1317.8490114140332,1238.6849365234375,1238.6849365234375,26900
2023-09-12,1247.9984130859375,1247.9984130859375,1247.9984130859375,1247.9984130859375,3200
2023-09-13,1247.9984640654932,1247.9984640654932,1215.4014892578125,1215.4014892578125,1600
2023-09-14,1220.058199944624,1247.9984640654932,1215.4014892578125,1215.4014892578125,84900
2023-09-15,1215.4013951425334,1220.05810546875,1215.4013951425334,1220.05810546875,5400
2023-09-18,1220.05810546875,1266.625208730916,1220.05810546875,1220.05810546875,1900
2023-09-19,1220.058199944624,1220.058199944624,1215.4014892578125,1215.4014892578125,28100
2023-09-20,1215.4014892578125,1220.058199944624,1215.4014892578125,1215.4014892578125,24800
2023-09-21,1215.4014892578125,1215.4014892578125,1215.4014892578125,1215.4014892578125,26900
2023-09-22,1215.4014892578125,1215.4014892578125,1215.4014892578125,1215.4014892578125,0
2023-09-25,1215.4014892578125,1215.4014892578125,1215.4014892578125,1215.4014892578125,2300
2023-09-26,1215.4014013258077,1215.4014013258077,1061.7299597788665,1098.983642578125,160800
2023-09-27,1098.9836324055989,1187.4611282348633,1098.9836324055989,1117.6104736328125,17000
2023-09-29,1117.6104736328125,1117.6104736328125,1080.3567911783855,1117.6104736328125,16600
2023-10-02,1117.610518292683,1145.55078125,1117.610518292683,1145.55078125,28900
2023-10-03,1145.5507354736328,1159.520866394043,1117.6104736328125,1117.6104736328125,7000
2023-10-04,1117.6104736328125,1122.267183939616,1117.6104736328125,1117.6104736328125,5900
2023-10-05,1122.267224168225,1206.0880126953125,1122.267224168225,1206.0880126953125,9400
2023-10-06,1210.7448416428942,1257.3119509368516,1122.267333984375,1122.267333984375,500
2023-10-09,1122.267333984375,1122.267333984375,1122.267333984375,1122.267333984375,1300
2023-10-10,1122.267333984375,1122.267333984375,1122.267333984375,1122.267333984375,1100
2023-10-11,1122.2672045989875,1243.3416748046875,1117.6104942064603,1243.3416748046875,500
