timestamp,open,high,low,close,volume
2022-09-02,658.6629911624126,675.3380035969041,654.4942380537898,671.1692504882812,25533900
2022-09-05,667.0005240091464,692.0130436594893,667.0005240091464,683.675537109375,33643600
2022-09-06,687.8443168594451,708.6880840370042,683.6755634239333,696.1818237304688,29773600
2022-09-07,700.3505410036427,700.3505410036427,679.5067749023438,679.5067749023438,36134600
2022-09-08,683.6755212185651,704.519287109375,679.5067680404031,704.519287109375,35064800
2022-09-09,708.688040287537,717.0255466438609,696.181780753051,704.519287109375,33602700
2022-09-12,708.6881357534772,721.1943969726562,700.3506282740246,721.1943969726562,24133600
2022-09-13,721.1942877917555,725.3630409003785,671.1692504882812,671.1692504882812,53180100
2022-09-14,667.0005152415645,687.8442813428633,650.3255023605253,679.5067749023438,46121000
2022-09-15,683.6755808135609,692.0130878966532,675.3380737304688,675.3380737304688,26490900
2022-09-16,675.3380085100447,729.5317993164062,667.0005022321429,729.5317993164062,155780200
2022-09-19,729.5318061783469,729.5318061783469,687.8442743967271,704.519287109375,31620300
2022-09-20,704.5193306014924,708.6880840370042,687.8443168594451,696.1818237304688,18301900
2022-09-21,696.1818059747869,700.3505593039773,679.5067926580256,687.8442993164062,9833200
2022-09-22,683.675494458302,696.1817535032709,679.5067414433123,692.0130004882812,21709800
2022-09-23,692.0130526455966,692.0130526455966,675.3380393288353,687.8442993164062,15974900
2022-09-26,687.8442903844322,700.3505502096037,675.3380305592607,683.675537109375,21703100
2022-09-27,683.6755098141498,696.1817691400184,671.1692504882812,671.1692504882812,27701000
2022-09-28,671.1693201889227,692.0130878966532,671.1693201889227,675.3380737304688,16960000
2022-09-29,679.5067926580256,687.8442993164062,671.1692859996449,687.8442993164062,26330200
2022-09-30,683.6754910451061,692.0129970334611,650.3254670916863,662.8317260742188,50128400
2022-10-03,667.0005326704546,700.3505593039773,654.4942726828835,687.8442993164062,24384200
2022-10-04,687.8442474732916,700.3505065182605,679.5067414433123,692.0130004882812,24173500
2022-10-05,687.8443168594451,704.5193306014924,683.6755634239333,696.1818237304688,24051700
2022-10-06,696.1817969345466,704.5193034846609,683.675537109375,683.675537109375,16974200
2022-10-07,683.6756315685453,704.5194008236839,683.6756315685453,700.3506469726562,18160200
2022-10-10,700.3506469726562,704.5194008236839,696.1818931216285,700.3506469726562,23417900
2022-10-11,700.3505593039773,700.3505593039773,679.5067926580256,687.8442993164062,19239000
2022-10-12,687.8442903844322,687.8442903844322,679.5067838343178,683.675537109375,19839000
2022-10-13,683.6754910451061,683.6754910451061,658.6629730800413,662.8317260742188,23346000
2022-10-14,662.8317415311739,667.0004946225649,633.6504698914367,641.9879760742188,59747200
2022-10-17,641.9880543244191,650.3255615234375,612.8067791278545,650.3255615234375,34538400
2022-10-18,654.4943322290349,662.8318396459651,646.1568248121044,658.6630859375,27798700
2022-10-19,658.6630159608877,658.6630159608877,650.3255094297373,654.4942626953125,12567700
2022-10-20,654.4943064043599,654.4943064043599,641.9880457724295,646.1567993164062,10445900
2022-10-21,646.1568079239282,667.0005759214744,641.9880543244191,650.3255615234375,18897500
2022-10-24,650.3255351945465,654.4942886252808,637.8192749023438,637.8192749023438,14541500
2022-10-25,637.819380804403,641.9881349273076,625.3131184356891,629.4818725585938,15469500
2022-10-26,625.31298828125,629.4817415364583,612.806728515625,625.31298828125,28362700
2022-10-27,621.1442350260417,629.4817415364583,621.1442350260417,625.31298828125,27330800
2022-10-28,625.3130769076413,625.3130769076413,604.4693076773865,608.6380615234375,32622600
2022-10-31,608.6379767739849,654.4942626953125,604.4692235084096,654.4942626953125,29138100
2022-11-01,654.4942626953125,658.6630159608877,646.1567561641621,654.4942626953125,19830300
2022-11-02,654.4943322290349,667.0005933544304,641.9880711036393,658.6630859375,34608900
2022-11-03,658.6630599483367,658.6630599483367,633.6505386844758,646.1567993164062,22133000
2022-11-04,641.9880028985868,654.4942626953125,629.4817431018611,654.4942626953125,16883900
2022-11-07,654.4942626953125,654.4942626953125,641.9880028985868,654.4942626953125,15594800
2022-11-08,650.3255261872944,650.3255261872944,629.481759322317,633.6505126953125,30652900
2022-11-09,629.4817855422561,641.9880461821684,616.9755249023438,616.9755249023438,11449700
2022-11-10,621.1443230615903,625.3130769076413,608.6380615234375,608.6380615234375,14135200
2022-11-11,612.8067626953125,621.144269670759,608.6380092075892,612.8067626953125,6368800
2022-11-14,612.8067450161639,616.9754983836207,600.3004849137931,604.46923828125,10347000
2022-11-15,608.6380445692274,612.8067982991536,600.300537109375,600.300537109375,4740200
2022-11-16,600.3004849137931,608.6379916487069,596.1317315463363,604.46923828125,7863700
2022-11-17,608.6379752604166,629.4817415364583,604.4692220052084,625.31298828125,8355700
2022-11-18,629.4817855422561,629.4817855422561,608.6380178090689,616.9755249023438,2274800
2022-11-21,616.9754992033305,641.9880194413034,616.9754992033305,633.6505126953125,20403800
2022-11-22,633.6505636867089,667.0005933544304,633.6505636867089,658.6630859375,21565600
2022-11-23,658.663102722168,679.5068717956543,650.3255950927735,667.0006103515625,26235700
2022-11-24,671.1692772842035,692.0130436594893,667.0005240091464,683.675537109375,18029300
2022-11-25,692.0130160313955,692.0130160313955,667.0004973796583,671.1692504882812,11888000
2022-11-28,679.5068717956543,679.5068717956543,658.663102722168,667.0006103515625,6661700
2022-11-29,675.443603515625,675.443603515625,650.114468383789,675.443603515625,5752700
2022-11-30,675.4435749797078,675.4435749797078,650.1144409179688,650.1144409179688,4754500
2022-12-01,650.1144931190893,671.2221065320467,641.6714477539062,641.6714477539062,19701000
2022-12-02,645.8928680419922,645.8928680419922,603.6776479085287,607.899169921875,80865000
2022-12-05,607.8992658943965,624.7853566136854,591.0131751751078,612.1207885742188,49003500
2022-12-06,612.1207885742188,620.5638339338632,607.8992658943965,612.1207885742188,15612100
2022-12-07,612.1207885742188,620.5638339338632,607.8992658943965,612.1207885742188,14554800
2022-12-08,612.1207626551799,616.34228515625,607.8992401541096,616.34228515625,12459400
2022-12-09,616.3422139485677,616.3422139485677,599.4561258951824,607.899169921875,16111300
2022-12-12,612.1207885742188,616.342311254041,603.6777432145743,612.1207885742188,11901700
2022-12-13,612.1207972935268,624.7853655133929,607.8992745535714,620.5638427734375,20982400
2022-12-14,624.785347465035,624.785347465035,599.4562117569931,603.677734375,28466300
2022-12-15,603.6776376643651,607.8991596060739,591.0130718392386,599.4561157226562,42920800
2022-12-16,599.4561639083059,599.4561639083059,561.4624633789062,561.4624633789062,171044100
2022-12-19,540.3548934108527,557.2409838299419,523.4688029917636,544.576416015625,45558000
2022-12-20,548.7979294183685,548.7979294183685,531.9118392824188,536.1333618164062,3838000
2022-12-21,536.1333708060805,553.0194612251696,523.4688029917636,544.576416015625,8156800
2022-12-22,544.5763807296753,553.0194253921509,531.9118137359619,540.3548583984375,2043700
2022-12-23,540.3549107142858,544.576433454241,531.911865234375,531.911865234375,15354100
2022-12-26,536.1333879743304,540.3549107142858,527.6903424944196,531.911865234375,7893100
2022-12-27,536.1333618164062,540.3548843503937,531.9118392824188,536.1333618164062,11761600
2022-12-28,536.1332857572115,553.0193734975961,531.9117638221154,548.7978515625,21268800
2022-12-29,548.7979030609131,557.2409477233887,531.9118137359619,540.3548583984375,22949200
2022-12-30,540.3549107142858,544.576433454241,531.911865234375,531.911865234375,8615700
2023-01-02,531.911830078125,536.1333525390626,523.46878515625,527.6903076171875,12435500
2023-01-03,527.6903337047946,531.911856374433,515.0257656958795,523.4688110351562,55965000
2023-01-04,523.4688110351562,531.911856374433,519.2472883655179,523.4688110351562,17522700
2023-01-05,523.4688110351562,527.6903337047946,510.8042430262412,523.4688110351562,8914000
2023-01-06,523.46878515625,527.6903076171875,515.025740234375,527.6903076171875,7466500
2023-01-09,527.6903337047946,527.6903337047946,515.0257656958795,523.4688110351562,1470800
2023-01-10,523.4687661415289,527.6902884491219,506.582676911157,510.80419921875,7272500
2023-01-11,510.8042515345982,510.8042515345982,498.13968331473217,502.3612060546875,15081900
2023-01-12,506.5827287946429,540.3549107142858,506.5827287946429,531.911865234375,13472800
2023-01-13,531.911865234375,540.3549107142858,527.6903424944196,531.911865234375,3407100
2023-01-16,531.9118319424716,557.240966796875,527.6903094667376,557.240966796875,10600500
2023-01-17,557.2409847483915,574.1270751953125,553.0194621366613,574.1270751953125,7523400
2023-01-18,578.3485622829861,578.3485622829861,561.4624728732639,569.905517578125,4110800
2023-01-19,569.9054820501982,569.9054820501982,557.240915782416,565.6839599609375,2053300
2023-01-20,565.6839599609375,574.1270041394589,557.240915782416,565.6839599609375,5673100
2023-01-24,565.6839856599507,569.9055079409951,553.0194188168175,561.4624633789062,1041600
2023-01-25,561.4624378716768,565.6839599609375,557.240915782416,565.6839599609375,999000
2023-01-26,565.6839856599507,574.1270302220395,561.4624633789062,561.4624633789062,3617300
2023-01-27,565.6840117483428,569.9055342240767,557.240966796875,557.240966796875,3753800
2023-01-30,561.4624892726089,561.4624892726089,553.0194443211411,557.240966796875,1376700
2023-01-31,557.2408954326922,557.2408954326922,540.3548076923076,548.7978515625,4333800
2023-02-01,548.797886972209,557.240931387166,544.5763647647304,553.0194091796875,5836500
2023-02-02,553.0194281684028,574.1270399305556,553.0194281684028,569.905517578125,8139800
2023-02-03,569.9054820501982,578.3485262287197,561.4624378716768,565.6839599609375,1288000
2023-02-06,565.6839393028846,565.6839393028846,548.7978515625,548.7978515625,9177700
2023-02-07,548.7978515625,557.2408954326922,544.5763296274038,548.7978515625,3009600
2023-02-08,548.7979218454072,557.240966796875,548.7979218454072,557.240966796875,3081600
2023-02-09,557.2409410978619,565.6839856599507,548.797896535773,561.4624633789062,2926000
2023-02-10,561.4625244140625,565.6840471540179,531.911865234375,531.911865234375,6604800
2023-02-13,536.1333708060805,548.7979386203973,531.9118482013082,544.576416015625,2155200
2023-02-14,544.5763296274038,557.2408954326922,540.3548076923076,548.7978515625,18499000
2023-02-15,553.019451952356,553.019451952356,536.1333618164062,536.1333618164062,23285800
2023-02-16,540.3548583984375,548.7979030609131,536.1333360671997,540.3548583984375,20122600
2023-02-17,540.3548583984375,553.0194253921509,536.1333360671997,540.3548583984375,20088700
2023-02-20,540.3548583984375,540.3548583984375,531.9118137359619,540.3548583984375,20229600
2023-02-21,540.3548583984375,548.7979030609131,536.1333360671997,540.3548583984375,19814400
2023-02-22,540.354875,544.5763974609375,527.6903076171875,527.6903076171875,12108700
2023-02-23,536.1333525390626,536.1333525390626,527.6903076171875,527.6903076171875,3700500
2023-02-24,531.9118205745045,531.9118205745045,515.0257310324569,519.2472534179688,11786100
2023-02-27,519.2472534179688,527.6902981889926,510.80420864694486,519.2472534179688,5280400
2023-02-28,519.2472626953125,536.1333525390626,510.80421777343753,527.6903076171875,7782700
2023-03-01,527.6902981889926,527.6902981889926,515.0257310324569,519.2472534179688,5939400
2023-03-02,519.2472534179688,523.4687758034806,515.0257310324569,519.2472534179688,1908200
2023-03-03,519.247243833936,523.4687661415289,510.80419921875,510.80419921875,8136300
2023-03-06,510.8042342389216,515.0257568359375,506.5827116419057,515.0257568359375,6349100
2023-03-07,515.0257310324569,519.2472534179688,510.80420864694486,519.2472534179688,2742700
2023-03-08,519.2472794329534,523.4688020299692,510.8042342389216,515.0257568359375,3976300
2023-03-09,515.0257656958795,523.4688110351562,510.8042430262412,523.4688110351562,4351800
2023-03-10,523.4687758034806,523.4687758034806,515.0257310324569,519.2472534179688,799100
2023-03-13,519.2472794329534,519.2472794329534,502.3611890448898,515.0257568359375,1993700
2023-03-14,515.025721526343,519.247243833936,510.80419921875,510.80419921875,3693100
2023-03-15,510.80419921875,519.247243833936,510.80419921875,510.80419921875,1513600
2023-03-16,510.8041368567425,510.8041368567425,481.2534843113111,485.4750061035156,13441100
2023-03-17,485.4750061035156,498.13957148012906,477.0319625191066,485.4750061035156,10537000
2023-03-20,489.69658460115136,489.69658460115136,481.2535400390625,481.2535400390625,2387100
2023-03-21,481.2535400390625,485.4750623201069,477.0320177580181,481.2535400390625,3086200
2023-03-24,481.2534702107058,510.8041218903105,481.2534702107058,498.1395568847656,20953400
2023-03-27,498.1395568847656,502.3610785532806,489.6965135477357,498.1395568847656,561900
2023-03-28,502.3611498514812,515.0257166544596,493.91810531616215,506.5826721191406,7747600
2023-03-29,506.5827152646821,510.8042378918878,485.4751021286537,489.6966247558594,9152000
2023-03-30,493.91802978515625,498.1395514072517,485.4749865409656,493.91802978515625,4211200
2023-03-31,493.9181605747768,506.5827287946429,489.69663783482144,502.3612060546875,1423500
2023-04-03,502.3611546035641,510.80419921875,493.9181099883781,510.80419921875,1714800
2023-04-04,510.8042515345982,510.8042515345982,498.13968331473217,502.3612060546875,17143400
2023-04-05,498.1396322959711,510.80419921875,493.9181099883781,510.80419921875,2515300
2023-04-06,502.3611976869644,527.6903337047946,502.3611976869644,523.4688110351562,4222300
2023-04-10,523.4688110351562,536.1333790440713,515.0257656958795,523.4688110351562,5950300
2023-04-11,527.6902834574382,527.6902834574382,502.3611498514812,506.5826721191406,3874500
2023-04-12,506.582615064538,510.8041368567425,485.4750061035156,485.4750061035156,15728600
2023-04-13,489.6965081630609,498.1395514072517,485.4749865409656,493.91802978515625,6485300
2023-04-14,502.361073029347,502.361073029347,489.6965081630609,493.91802978515625,3700000
2023-04-17,493.91814738306505,498.1396700102708,481.253579501448,489.6966247558594,6747900
2023-04-18,489.69658460115136,489.69658460115136,477.0320177580181,481.2535400390625,5517500
2023-04-26,481.2535760598104,523.4688020299692,477.0320534627945,515.0257568359375,16718500
2023-04-27,515.0257310324569,536.1333429600165,498.139641490409,519.2472534179688,15277500
2023-04-28,519.2472389221192,523.4687611897787,493.91810531616215,506.5826721191406,7542200
2023-05-02,516.04345703125,516.04345703125,503.1423706054687,516.04345703125,13321000
2023-05-03,511.7431142578125,537.5452880859375,511.7431142578125,537.5452880859375,6447300
2023-05-04,537.5452798510354,541.8456420898438,528.9445553734189,541.8456420898438,7200900
2023-05-05,541.8456420898438,546.146004328652,533.2449176122271,541.8456420898438,15633500
2023-05-08,546.1460317758414,559.047119140625,537.5453068659856,559.047119140625,30242400
2023-05-09,559.0470826156496,563.3474447896161,541.8456339197835,546.14599609375,12280800
2023-05-10,550.4464202425373,584.8493215076959,546.1460575843925,576.2485961914062,16658000
2023-05-11,576.2485434166471,580.5489056809504,559.0470943594337,571.9481811523438,5541600
2023-05-12,571.9482339629045,627.8529485607824,567.6478713015292,606.3511352539062,30791400
2023-05-15,614.9518242435179,627.8529114654099,589.1496497997339,593.4500122070312,22668400
2023-05-16,589.149658203125,597.7503831403968,571.9482083285811,589.149658203125,10256000
2023-05-17,589.1496497997339,597.7503746143286,584.8492873924366,593.4500122070312,3477800
2023-05-19,593.449995640346,614.9518070765904,580.5489087785993,602.0507202148438,17130800
2023-05-22,602.0507202148438,606.3510825020926,593.449995640346,602.0507202148438,3036800
2023-05-23,602.0507556408435,623.5525683423023,597.7503931005518,614.9518432617188,13102600
2023-05-24,614.9518432617188,614.9518432617188,602.0507556408435,614.9518432617188,3284200
2023-05-25,614.9518070765904,614.9518070765904,593.449995640346,602.0507202148438,4040100
2023-05-26,593.4500122070312,602.0507370216259,580.5489249851393,593.4500122070312,4621900
2023-05-29,597.7503051757812,602.0506670835207,593.4499432680418,597.7503051757812,4365000
2023-05-30,597.7503051757812,602.0506670835207,589.1495813603024,597.7503051757812,2996400
2023-05-31,597.7503831403968,597.7503831403968,584.849295734489,589.149658203125,3926600
2023-06-05,593.450006354345,627.8529052734375,584.8492816245719,627.8529052734375,16617100
2023-06-06,627.8528603447809,632.1532224019369,610.6514121161567,619.2521362304688,8858900
2023-06-07,619.2521563024328,653.6550538747903,614.9517941058882,640.7539672851562,20779600
2023-06-08,645.0543462013712,645.0543462013712,623.5525346613255,632.1532592773438,4761600
2023-06-09,632.153267638324,636.4536300032106,619.2521805436644,627.8529052734375,5575600
2023-06-12,627.8528769049846,636.4536012461488,610.6514282226562,610.6514282226562,8800900
2023-06-13,610.6514979152814,614.9518605766567,602.0507725925311,606.3511352539062,5246100
2023-06-14,606.3510289912601,610.6513908989996,589.1495813603024,597.7503051757812,5936000
2023-06-15,593.450091193704,602.0508171530331,559.0471873563879,584.849365234375,9997200
2023-06-16,584.8493215076959,589.1496841658408,563.3475082169718,576.2485961914062,11228100
2023-06-19,571.9482339629045,619.2522232380319,571.9482339629045,606.3511352539062,8776800
2023-06-20,606.3511801326977,614.9519060920267,584.849365234375,584.849365234375,6127300
2023-06-21,584.8492679452537,589.149630209557,563.347456623737,571.9481811523438,6585600
2023-06-22,571.9481894753196,576.2485518022017,563.3474648215554,567.6478271484375,3893100
2023-06-23,567.647802734375,584.8492513020833,567.647802734375,580.5488891601562,8582600
2023-06-26,589.149630209557,589.149630209557,571.9481811523438,571.9481811523438,9361500
2023-06-27,571.9481811523438,576.2485434166471,563.347456623737,571.9481811523438,5908700
2023-07-03,567.6478271484375,576.2485518022017,563.3474648215554,567.6478271484375,6953400
2023-07-04,576.2484978828721,576.2484978828721,563.347412109375,563.347412109375,2792800
2023-07-05,567.6478440504808,567.6478440504808,546.1460317758414,559.047119140625,15485200
2023-07-06,563.3474815955528,567.6478440504808,554.7467566856972,559.047119140625,5706100
2023-07-07,559.0470943594337,571.9481811523438,559.0470943594337,571.9481811523438,6418300
2023-07-10,576.2484978828721,576.2484978828721,559.047050184876,563.347412109375,8925600
2023-07-11,563.347412109375,571.9481359583731,559.047050184876,563.347412109375,5759400
2023-07-12,567.6479151526163,567.6479151526163,546.1461001847142,554.746826171875,11170200
2023-07-13,554.7466506958008,559.0470123291016,550.4462890625,550.4462890625,2701900
2023-07-14,563.3475521590359,563.3475521590359,550.4464631782946,554.746826171875,5416600
2023-07-17,554.7466506958008,554.7466506958008,546.1459274291992,550.4462890625,20930800
2023-07-18,550.446375,550.446375,533.24492578125,537.5452880859375,10893700
2023-07-20,537.5452349262853,541.8455968056955,533.244873046875,533.244873046875,9429500
2023-07-21,533.2448890560963,537.5452510646132,520.3438030305456,524.6441650390625,6573300
2023-07-24,524.6441492880545,546.1459586851058,524.6441492880545,533.244873046875,6222600
2023-07-25,541.8455968056955,541.8455968056955,524.6441492880545,533.244873046875,12666400
2023-07-26,537.5452349262853,537.5452349262853,528.9445111674647,533.244873046875,2779100
2023-07-27,533.2449425177846,533.2449425177846,524.6442176384654,528.944580078125,3724600
2023-07-28,520.3438030305456,533.2448890560963,520.3438030305456,524.6441650390625,3871100
2023-07-31,528.9445111674647,537.5452349262853,524.6441492880545,533.244873046875,6781200
2023-08-01,537.5453049574442,537.5453049574442,524.6442176384654,528.944580078125,1758700
2023-08-02,528.9445270475794,533.2448890560963,524.6441650390625,524.6441650390625,3529400
2023-08-03,528.9445270475794,537.5452510646132,524.6441650390625,524.6441650390625,11742200
2023-08-04,524.6442176384654,533.2449425177846,524.6442176384654,528.944580078125,10589300
2023-08-07,533.2448425292969,550.4462890625,524.6441192626953,550.4462890625,11628600
2023-08-08,559.0470123291016,559.0470123291016,541.8455657958984,550.4462890625,11582100
2023-08-09,550.4464631782946,554.746826171875,541.8457371911337,554.746826171875,8529500
2023-08-10,554.7466506958008,559.0470123291016,546.1459274291992,550.4462890625,4926900
2023-08-11,550.4463582677165,554.7467204416831,533.2449095718504,546.14599609375,4785800
2023-08-14,546.1459586851058,550.4463205645161,528.9445111674647,533.244873046875,4362900
2023-08-15,533.2449425177846,541.8456673971036,524.6442176384654,528.944580078125,2785100
2023-08-16,528.9445434570313,528.9445434570313,516.04345703125,516.04345703125,13962100
2023-08-18,516.0434927591464,528.944580078125,516.0434927591464,528.944580078125,2830000
2023-08-21,524.6442176384654,533.2449425177846,524.6442176384654,528.944580078125,1653100
2023-08-22,528.944580078125,537.5453049574442,520.343855198806,528.944580078125,2162200
2023-08-23,524.6441650390625,528.9445270475794,520.3438030305456,524.6441650390625,1998100
2023-08-24,520.3437874086442,533.244873046875,520.3437874086442,533.244873046875,5609900
2023-08-25,537.5452349262853,537.5452349262853,520.3437874086442,533.244873046875,8160300
2023-08-28,533.2448972591684,533.2448972591684,516.0434489604855,520.3438110351562,9613100
2023-08-29,520.3438110351562,520.3438110351562,516.0434489604855,520.3438110351562,2948000
2023-08-30,520.34385847845,520.34385847845,511.7431335449219,511.7431335449219,12152500
2023-08-31,511.7430948893229,520.343819173177,511.7430948893229,516.04345703125,6176900
2023-09-01,516.04345703125,520.343819173177,511.7430948893229,516.04345703125,5108500
2023-09-04,516.04345703125,520.343819173177,511.7430948893229,516.04345703125,2722500
2023-09-05,516.0434960116859,516.0434960116859,503.14240861139376,511.7431335449219,8914100
2023-09-06,511.7431335449219,516.0434960116859,507.4427710781578,511.7431335449219,3889200
2023-09-07,511.7431113032971,511.7431113032971,507.4427490234375,507.4427490234375,1849900
2023-09-08,511.7431113032971,511.7431113032971,507.4427490234375,507.4427490234375,11572000
2023-09-11,507.4427710781578,516.0434960116859,507.4427710781578,511.7431335449219,7241900
2023-09-12,516.0435133713942,516.0435133713942,494.5417003142528,503.1424255371094,12766500
2023-09-13,503.1424034381735,511.7431282832705,494.5416785930765,498.842041015625,27639600
2023-09-14,498.8420042865045,498.8420042865045,485.94091796875,485.94091796875,24002300
2023-09-15,485.9409220377604,516.04345703125,473.03983561197913,516.04345703125,35503800
2023-09-18,516.0434676460598,516.0434676460598,481.6405698029891,494.5416564941406,21991900
2023-09-19,498.8420187245245,503.1423809549083,485.9409320333729,494.5416564941406,25131800
2023-09-20,485.94094018768845,498.84202709532616,485.94094018768845,490.2413024902344,8265800
2023-09-21,490.2413024902344,494.5416647927802,485.94094018768845,490.2413024902344,5373300
2023-09-22,490.2413024902344,494.5416647927802,490.2413024902344,490.2413024902344,5730400
2023-09-25,494.54165649414057,494.5416564941406,490.2412942637568,494.5416564941406,3275800
2023-09-26,490.24138150896346,494.54174450465615,481.6406555175781,481.6406555175781,12145200
2023-09-27,485.9410185132708,490.24138150896346,477.3402925218855,481.6406555175781,11388400
2023-09-29,481.6406555175781,490.24138150896346,477.3402925218855,481.6406555175781,3148100
2023-10-02,485.9410185132708,485.9410185132708,477.3402925218855,481.6406555175781,3358100
2023-10-03,481.64054142032654,481.64054142032654,473.03981746639215,477.3401794433594,2918600
2023-10-04,477.3401794433594,477.3401794433594,460.13873153549054,477.3401794433594,6231900
2023-10-05,477.3402155825966,490.2413024902344,473.0398532800507,490.2413024902344,13578300
2023-10-06,490.24138150896346,494.54174450465615,477.3402925218855,481.6406555175781,4411400
2023-10-09,485.94090339729377,485.94090339729377,473.03981746639215,477.3401794433594,4067000
2023-10-10,481.64054142032654,481.64054142032654,473.03981746639215,477.3401794433594,7810700
2023-10-11,481.64057480286215,481.64057480286215,460.1387634277344,460.1387634277344,20273700
2023-10-12,464.43912570276,468.7394879777855,455.8384011527088,460.1387634277344,7221300
2023-10-13,464.43912570276,464.43912570276,451.5380388776833,460.1387634277344,9019100
2023-10-16,460.1387634277344,464.43912570276,451.5380388776833,460.1387634277344,6321700
2023-10-17,460.13878546820746,464.4391479492188,455.83842298719617,464.4391479492188,2524700
2023-10-18,464.4391514704778,464.4391514704778,447.2377014160156,447.2377014160156,11509500
2023-10-19,447.2377100083434,451.5380726045775,438.6369848158753,442.9373474121094,22208900
2023-10-20,442.9373252719057,442.9373252719057,434.3366005093444,438.636962890625,14406000
