timestamp,open,high,low,close,volume
2022-08-31,1162.726318359375,1179.88833043848,1162.726318359375,1162.726318359375,333900
2022-09-01,1167.0168938184306,1184.1789069628194,1162.7263905323334,1175.597900390625,232400
2022-09-02,1179.8882083616395,1188.4692135133605,1171.3072032099185,1184.1787109375,173200
2022-09-05,1184.1788813090152,1222.7934100473526,1184.1788813090152,1192.7598876953125,688200
2022-09-06,1197.0502393882691,1197.0502393882691,1111.2401863855262,1124.1116943359375,2793800
2022-09-07,1124.1118419558504,1124.1118419558504,1085.4973130337028,1106.9498291015625,932800
2022-09-08,1115.530886182598,1115.530886182598,1089.7878657322306,1094.078369140625,389600
2022-09-09,1106.9498793658088,1115.530886182598,1046.8828316482843,1094.078369140625,1280900
2022-09-12,1094.078295518452,1124.1118173562134,1085.4972892790915,1102.6593017578125,346400
2022-09-13,1102.6591810852517,1132.692699636212,1102.6591810852517,1124.1116943359375,498600
2022-09-14,1124.111767578125,1124.111767578125,1089.7877441406251,1115.53076171875,563300
2022-09-15,1115.5307134475995,1141.273729911775,1098.3687024714827,1128.4022216796875,440800
2022-09-16,1128.4021969860746,1149.8547102367606,1119.8211916858004,1124.1116943359375,227700
2022-09-19,1124.1117433490176,1132.6927490234375,1119.8212405118077,1132.6927490234375,706000
2022-09-20,1132.6928483829945,1132.6928483829945,1106.9498291015625,1106.9498291015625,413800
2022-09-21,1106.9497804641724,1111.2402834892273,1098.3687744140625,1098.3687744140625,668900
2022-09-22,1098.3687263257575,1132.6927490234375,1098.3687263257575,1132.6927490234375,95700
2022-09-23,1136.9832518606474,1154.1452632094874,1102.6592291629677,1132.6927490234375,270700
2022-09-26,1132.6927490234375,1141.2737546978576,1106.9497320001776,1132.6927490234375,181000
2022-09-27,1132.6927485521237,1149.8547598938223,1106.9497315395754,1111.240234375,1022600
2022-09-28,1111.2402338944082,1115.5307367279777,1089.7877197265625,1089.7877197265625,510100
2022-09-29,1089.7877441406251,1102.6592529296877,1068.3352294921876,1072.625732421875,852800
2022-09-30,1072.625683199975,1076.9161859327746,1051.1731695359751,1064.044677734375,372600
2022-10-03,1064.0447511750508,1064.0447511750508,1042.5922360303923,1055.4637451171875,494100
2022-10-04,1055.4637674413302,1132.6928235955738,1055.4637674413302,1102.6593017578125,881900
2022-10-05,1102.6592774391174,1115.5307865142822,1085.4972653388977,1098.3687744140625,251800
2022-10-06,1098.368798638132,1115.530811116853,1085.4972892790915,1102.6593017578125,132400
2022-10-07,1102.6593759574143,1106.9498793658088,1085.497362323836,1094.078369140625,226500
2022-10-10,1094.0782470703125,1115.53076171875,1072.625732421875,1072.625732421875,501600
2022-10-11,1072.6257808624753,1089.7877933562747,1051.1732652452256,1081.206787109375,276900
2022-10-12,1102.6592529296877,1102.6592529296877,1072.625732421875,1072.625732421875,435700
2022-10-13,1072.6257808624753,1098.3687996031747,1064.0447746155753,1081.206787109375,159300
2022-10-14,1081.2068371140813,1094.078347079725,1064.0448238265562,1068.3353271484375,151700
2022-10-17,1068.3352768003708,1102.6593017578125,1055.4637674413302,1102.6593017578125,181900
2022-10-18,1094.078295518452,1115.530811116853,1081.2067861594114,1102.6593017578125,276100
2022-10-19,1106.9496837353888,1124.1116943359375,1094.0781757849777,1124.1116943359375,254300
2022-10-20,1128.4022461862276,1141.2737546978576,1128.4022461862276,1132.6927490234375,202500
2022-10-21,1132.6927262190934,1175.5977537273925,1132.6927262190934,1171.3072509765625,440800
2022-10-24,1201.3408203125,1308.6033935546875,1179.8883056640625,1287.15087890625,3718400
2022-10-25,1295.7319589909291,1300.0224621663958,1244.2459208853293,1278.5699462890625,2171700
2022-10-26,1278.569798299711,1278.569798299711,1239.955274189988,1252.8267822265625,874200
2022-10-27,1252.826759132179,1269.98876953125,1248.5362565324112,1269.98876953125,1258200
2022-10-28,1269.98876953125,1269.98876953125,1252.826759132179,1269.98876953125,143700
2022-10-31,1269.98876953125,1300.0222877296242,1248.5362565324112,1269.98876953125,886400
2022-11-01,1274.279224612641,1295.731736811507,1269.988722172868,1282.8602294921875,781700
2022-11-02,1291.44145341353,1381.5420199307528,1291.44145341353,1321.4749755859375,2842200
2022-11-03,1321.4749744159346,1360.0895028891275,1321.4749744159346,1342.927490234375,1384700
2022-11-04,1351.5084228515625,1372.9609375,1304.312890625,1372.9609375,1140400
2022-11-07,1372.960961838006,1394.413476866725,1338.636937792056,1377.25146484375,970400
2022-11-08,1377.2514644693013,1398.7039794921875,1364.3799554555694,1398.7039794921875,482500
2022-11-09,1398.703809929474,1428.7373273205974,1398.703809929474,1411.5753173828125,697700
2022-11-10,1411.5754638671876,1415.865966796875,1355.79892578125,1415.865966796875,790000
2022-11-11,1415.8659176710175,1424.44692323266,1368.6703870819836,1407.284912109375,443100
2022-11-14,1407.2850099149464,1407.2850099149464,1372.9609852828746,1402.9945068359375,149900
2022-11-15,1398.7038831595914,1428.737402123141,1372.9608669051204,1424.4468994140625,1259700
2022-11-16,1424.44692323266,1424.44692323266,1402.9944093285535,1407.284912109375,151900
2022-11-17,1407.285059799383,1407.285059799383,1377.251537181713,1390.123046875,112700
2022-11-18,1381.542018707568,1381.542018707568,1308.6034649248702,1342.927490234375,784900
2022-11-21,1342.927490234375,1347.217993398063,1300.022458597494,1342.927490234375,170000
2022-11-22,1342.9273435152495,1347.2178462101865,1334.3463381253755,1338.6368408203125,39800
2022-11-23,1330.0558354304387,1364.3798569899338,1330.0558354304387,1338.6368408203125,345800
2022-11-24,1338.6368408203125,1351.5083489051233,1330.0558354304387,1338.6368408203125,98000
2022-11-25,1334.346386952005,1347.2178955078125,1321.4748783961982,1347.2178955078125,95900
2022-11-28,1330.0559807433108,1355.7989997254392,1330.0559807433108,1342.927490234375,29400
2022-11-29,1342.9274169921875,1372.9609375,1330.055908203125,1372.9609375,232500
2022-11-30,1381.5420163748065,1402.994532157024,1364.3800037490323,1385.83251953125,462100
2022-12-01,1385.8323728194148,1390.122875521642,1364.3798593082784,1381.5418701171875,125700
2022-12-02,1390.122875521642,1394.4133782238694,1372.960864712733,1381.5418701171875,237300
2022-12-05,1381.5418954244474,1428.7374260134814,1381.5418954244474,1407.284912109375,615500
2022-12-06,1407.284985501342,1411.575488505919,1364.3799554555694,1398.7039794921875,171900
2022-12-07,1398.7040533371917,1407.285059799383,1368.6705307195216,1390.123046875,114500
2022-12-08,1390.1230226876935,1390.1230226876935,1295.731953245937,1385.83251953125,636600
2022-12-09,1415.8659918954438,1415.8659918954438,1355.7989498150312,1377.25146484375,67800
2022-12-12,1377.25146484375,1377.25146484375,1347.2179438035434,1377.25146484375,321800
2022-12-13,1377.251392643626,1415.8659176710175,1372.9608898628048,1407.284912109375,53500
2022-12-14,1407.285059799383,1428.737575954861,1338.637008101852,1390.123046875,569100
2022-12-15,1385.8324960413793,1385.8324960413793,1342.9274652041847,1360.0894775390625,165400
2022-12-16,1402.994508376257,1402.994508376257,1330.0559559530266,1360.0894775390625,231200
2022-12-19,1351.5083987436324,1368.67041015625,1347.217895890478,1368.67041015625,18500
2022-12-20,1368.6705080428214,1377.251514362839,1342.9274890827685,1364.3800048828125,43500
2022-12-21,1372.9609375,1372.9609375,1347.2179199218751,1372.9609375,466900
2022-12-22,1372.9609130094043,1372.9609130094043,1347.217895890478,1368.67041015625,32800
2022-12-23,1351.5083987436324,1368.67041015625,1347.217895890478,1368.67041015625,46400
2022-12-26,1368.6705080428214,1390.1230238428657,1338.6369859227595,1364.3800048828125,170700
2022-12-27,1347.217993398063,1368.6705092165037,1278.5699427790537,1342.927490234375,262700
2022-12-28,1338.6369140625002,1351.5084228515625,1304.312890625,1351.5084228515625,230900
2022-12-29,1347.2179922427772,1364.3800048828125,1330.0559796027417,1364.3800048828125,146200
2022-12-30,1342.9274169921875,1372.9609375,1338.6369140625002,1372.9609375,16900
2023-01-02,1360.0894044499412,1372.9609130094043,1330.0558844778604,1368.67041015625,40300
2023-01-03,1368.6704345703126,1381.5419433593752,1347.2179199218751,1372.9609375,40400
2023-01-04,1372.9609867902209,1381.5419929576597,1347.2179682879043,1360.0894775390625,50700
2023-01-05,1355.7989505878215,1360.0894535960108,1265.698387415846,1334.346435546875,553000
2023-01-06,1330.0560302734375,1334.3465335969,1287.1509970388104,1330.0560302734375,35200
2023-01-09,1330.0559575083978,1330.0559575083978,1312.8939451534509,1317.1844482421875,48100
2023-01-10,1308.603442064714,1317.1844482421875,1287.1509266210303,1317.1844482421875,335100
2023-01-11,1317.1844482421875,1342.927466774608,1312.8939451534509,1317.1844482421875,820800
2023-01-12,1317.1844482421875,1338.6369636858717,1312.8939451534509,1317.1844482421875,595700
2023-01-13,1317.1844980340254,1325.7655045358758,1300.0224850303248,1304.31298828125,515700
2023-01-16,1308.6032962175757,1321.4748040492238,1295.7317883859273,1312.893798828125,349100
2023-01-17,1334.3464111328126,1351.5084228515625,1321.47490234375,1351.5084228515625,282200
2023-01-18,1351.5084471883654,1355.7989501953125,1330.055932153629,1355.7989501953125,64900
2023-01-19,1342.927441174471,1355.7989501953125,1342.927441174471,1355.7989501953125,27600
2023-01-20,1355.7989744553431,1364.379980622782,1355.7989744553431,1360.0894775390625,52200
2023-01-24,1360.0895017228038,1364.3800048828125,1355.7989985627948,1364.3800048828125,67300
2023-01-25,1364.3800048828125,1364.3800048828125,1355.7989985627948,1364.3800048828125,71200
2023-01-26,1360.0895017228038,1364.3800048828125,1347.2179922427772,1364.3800048828125,57100
2023-01-27,1347.2179682879043,1360.0894775390625,1347.2179682879043,1360.0894775390625,91600
2023-01-30,1360.0894287109377,1360.0894287109377,1347.2179199218751,1351.5084228515625,157900
2023-01-31,1347.2179199218751,1351.5084228515625,1330.055908203125,1351.5084228515625,96000
2023-02-01,1355.7989985627948,1368.6705080428214,1342.9274890827685,1364.3800048828125,75600
2023-02-02,1368.670364196042,1424.4468994140625,1364.3798614869634,1424.4468994140625,164000
2023-02-03,1424.4469726562502,1493.09501953125,1415.865966796875,1480.2235107421875,1482200
2023-02-06,1480.2235358101982,1505.9665538242884,1441.6090087890625,1441.6090087890625,395500
2023-02-07,1441.6090811670354,1467.3521004735896,1433.028074731517,1454.4805908203125,361000
2023-02-08,1454.4805908203125,1454.4805908203125,1441.6090811670354,1454.4805908203125,194500
2023-02-09,1458.7710940380716,1467.3521004735896,1450.1900876025536,1454.4805908203125,69400
2023-02-10,1445.8995843847945,1480.2236101268668,1441.6090811670354,1454.4805908203125,162600
2023-02-13,1450.1899167748516,1463.0614249119064,1433.027905925445,1445.8994140625,524700
2023-02-14,1450.189990234375,1471.6425048828123,1445.8994873046877,1458.77099609375,1166900
2023-02-15,1458.7709729717967,1544.5810302054315,1458.7709729717967,1540.29052734375,2115300
2023-02-16,1540.290502793296,1566.033519553073,1523.1284916201116,1536.0,1836700
2023-02-17,1544.5810797275642,1557.4525887252937,1501.6760497351318,1505.966552734375,881100
2023-02-20,1510.2570066260746,1540.2905266442067,1497.385498046875,1497.385498046875,739600
2023-02-21,1510.2570557336182,1510.2570557336182,1501.6760497351318,1505.966552734375,172300
2023-02-22,1505.966455286199,1518.8379634510386,1497.3854498429732,1510.2569580078125,78200
2023-02-23,1501.676025390625,1510.2570312500002,1497.3855224609376,1501.676025390625,465900
2023-02-24,1497.3855224609376,1510.2570312500002,1398.703955078125,1480.2235107421875,913200
2023-02-27,1480.2235599986293,1510.257081505848,1467.35205078125,1467.35205078125,148100
2023-02-28,1467.3521004735896,1467.3521004735896,1428.7375715137584,1454.4805908203125,1034600
2023-03-01,1428.737428181373,1497.3854727786763,1428.737428181373,1471.6424560546875,329300
2023-03-02,1471.6424303366098,1471.6424303366098,1437.318408637797,1445.8994140625,152600
2023-03-03,1441.608984375,1458.77099609375,1433.0279785156251,1437.3184814453125,201100
2023-03-06,1437.318505786714,1458.7710207984562,1428.7374997820173,1441.6090087890625,799400
2023-03-07,1441.6090571838015,1450.1900634765625,1428.7375477446606,1450.1900634765625,130000
2023-03-08,1458.77099609375,1501.676025390625,1420.1564697265626,1501.676025390625,919600
2023-03-09,1501.6760990537446,1523.1286147545125,1467.352073932516,1493.0950927734375,79500
2023-03-10,1493.0950927734375,1493.0950927734375,1463.0615707923623,1493.0950927734375,223900
2023-03-13,1493.09501953125,1493.09501953125,1441.608984375,1480.2235107421875,195300
2023-03-14,1475.9330320854406,1484.5140380859375,1433.0280020829568,1484.5140380859375,272600
2023-03-15,1497.385498046875,1497.385498046875,1445.899463730077,1497.385498046875,401200
2023-03-16,1493.0950448172432,1493.0950448172432,1441.6090087890625,1441.6090087890625,4978100
2023-03-17,1441.6090811670354,1488.8046165623848,1441.6090811670354,1454.4805908203125,535800
2023-03-20,1441.6090323464912,1484.5140630710891,1433.0280262015715,1467.35205078125,100500
2023-03-21,1467.35205078125,1467.35205078125,1445.899535418951,1467.35205078125,19300
2023-03-24,1467.3520019531252,1467.3520019531252,1441.608984375,1458.77099609375,90900
2023-03-27,1450.1899167748516,1458.770922199555,1437.318408637797,1445.8994140625,114500
2023-03-28,1445.8995114323682,1463.0615234375,1437.318505429802,1463.0615234375,280300
2023-03-29,1450.1900384914109,1467.35205078125,1450.1900384914109,1467.35205078125,247600
2023-03-30,1458.7710446363303,1467.35205078125,1454.4805415638707,1467.35205078125,465100
2023-03-31,1467.352026438783,1467.352026438783,1454.4805174349342,1463.0615234375,61300
2023-04-03,1471.6424560546875,1475.932958842019,1445.899439330699,1471.6424560546875,414300
2023-04-04,1475.932958842019,1475.932958842019,1454.4804449053618,1471.6424560546875,97100
2023-04-05,1471.6425048828123,1471.6425048828123,1450.189990234375,1458.77099609375,37100
2023-04-06,1458.771069769323,1458.771069769323,1428.7375477446606,1450.1900634765625,1079300
2023-04-10,1458.77099609375,1458.77099609375,1433.0279785156251,1458.77099609375,100800
2023-04-11,1458.7710940380716,1458.7710940380716,1437.3185779492765,1454.4805908203125,41400
2023-04-12,1458.771070875563,1458.771070875563,1424.447045678491,1428.737548828125,50800
2023-04-13,1424.4469726562502,1424.4469726562502,1407.2849609375,1415.865966796875,170900
2023-04-14,1415.865966796875,1415.865966796875,1407.2849609375,1415.865966796875,796700
2023-04-17,1415.865990774972,1454.4805177961075,1415.865990774972,1441.6090087890625,392800
2023-04-18,1445.899511791411,1445.899511791411,1364.379954746791,1441.6090087890625,603500
2023-04-26,1415.865990774972,1445.899511791411,1415.865990774972,1441.6090087890625,178700
2023-04-27,1420.1564937773203,1441.6090087890625,1415.865990774972,1441.6090087890625,200900
2023-04-28,1441.6090087890625,1441.6090087890625,1415.865990774972,1441.6090087890625,386000
2023-05-02,1441.6090629992011,1441.6090629992011,1342.927490234375,1342.927490234375,2088400
2023-05-03,1342.9274169921875,1342.9274169921875,1278.569873046875,1287.15087890625,445800
2023-05-04,1287.1509266210303,1317.1844482421875,1287.1509266210303,1317.1844482421875,115300
2023-05-05,1317.1844231327875,1355.7989501953125,1278.5698960702632,1355.7989501953125,285100
2023-05-08,1355.79892578125,1355.79892578125,1295.7318847656252,1308.6033935546875,171400
2023-05-09,1308.6032962175757,1312.893798828125,1287.1507831648285,1312.893798828125,370400
2023-05-10,1312.893798828125,1312.893798828125,1300.0222909964768,1312.893798828125,67000
2023-05-11,1312.8938471728034,1312.8938471728034,1291.4413333301104,1300.0223388671875,164300
2023-05-12,1300.0224114813605,1342.9274415632535,1300.0224114813605,1334.346435546875,141700
2023-05-15,1334.3465335969,1347.2180435672883,1304.3130103326612,1330.0560302734375,269800
2023-05-16,1321.4748040492238,1325.7653066597734,1300.0222909964768,1312.893798828125,106500
2023-05-17,1300.0225070091983,1330.0560302734375,1300.0225070091983,1330.0560302734375,42400
2023-05-19,1330.055981920911,1347.2179945908583,1304.3129629159905,1321.4749755859375,222000
2023-05-22,1308.6033219557542,1338.6368408203125,1287.1508084810698,1338.6368408203125,1415800
2023-05-23,1342.9274169921875,1372.9609375,1334.3464111328126,1351.5084228515625,956900
2023-05-24,1351.5084228515625,1372.9609375,1317.184399414063,1372.9609375,617700
2023-05-25,1368.6704345703126,1377.2514404296876,1355.79892578125,1372.9609375,517100
2023-05-26,1372.9609375,1398.703955078125,1364.379931640625,1372.9609375,1494300
2023-05-29,1372.9609375,1377.2514404296876,1364.379931640625,1372.9609375,1743400
2023-05-30,1381.541918715713,1398.7039301283307,1355.798901596787,1368.67041015625,1894200
2023-05-31,1394.41357421875,1394.41357421875,1368.6705543870194,1394.41357421875,789100
2023-06-05,1432.9232579580746,1446.3569135014316,1379.1886357846467,1441.8790283203125,249800
2023-06-06,1437.4011431391934,1446.3569135014316,1406.055946871361,1441.8790283203125,1736900
2023-06-07,1428.4453727769555,1441.8790283203125,1415.0117172335986,1441.8790283203125,307200
2023-06-08,1423.9675270363136,1455.312724172333,1423.9675270363136,1450.8348388671875,1789800
2023-06-09,1450.8348537184718,1522.481019334199,1446.356968367489,1509.04736328125,1639900
2023-06-12,1509.0473658627975,1522.4810219387275,1459.790626917721,1482.1800537109375,821400
2023-06-13,1491.1357219650083,1495.6136070159544,1464.2684116593323,1486.6578369140625,643800
2023-06-14,1486.6579390695808,1486.6579390695808,1468.7463976350075,1482.1800537109375,739000
2023-06-15,1482.1799730773366,1482.1799730773366,1455.312662387113,1464.2684326171875,1169700
2023-06-16,1464.2684326171875,1473.224202847262,1446.3568921570384,1464.2684326171875,262800
2023-06-19,1468.7463579264818,1482.180013639224,1464.268472688901,1473.2242431640625,1145000
2023-06-20,1473.2242431640625,1477.7021284016432,1450.834816976159,1473.2242431640625,277700
2023-06-21,1464.268455795095,1468.7463409810127,1397.100178006329,1415.01171875,2780800
2023-06-22,1446.3569317385782,1504.5694398271276,1415.011735075513,1473.2242431640625,798200
2023-06-23,1473.2242829936508,1482.1800537109375,1464.2685122763644,1482.1800537109375,477200
2023-06-26,1486.6579390695808,1486.6579390695808,1441.8790854831475,1482.1800537109375,339600
2023-06-27,1482.179911295573,1482.179911295573,1464.2683715820312,1477.7020263671875,182500
2023-07-03,1477.70208911361,1477.70208911361,1415.0116974542443,1437.401123046875,409300
2023-07-04,1432.923237928349,1473.2242039950838,1423.9674676912966,1437.401123046875,1137800
2023-07-05,1437.401185233638,1437.401185233638,1410.533873360112,1423.967529296875,345100
2023-07-06,1437.401185233638,1437.401185233638,1419.489643984621,1423.967529296875,123000
2023-07-07,1428.445352809823,1437.401123046875,1415.0116974542443,1437.401123046875,143100
2023-07-10,1432.923237928349,1441.879008165401,1432.923237928349,1437.401123046875,257400
2023-07-11,1437.401123046875,1441.879008165401,1428.445352809823,1437.401123046875,22100
2023-07-12,1437.4012252807618,1437.4012252807618,1432.92333984375,1432.92333984375,2200
2023-07-13,1432.9232797712934,1432.9232797712934,1419.4896240234375,1419.4896240234375,37500
2023-07-14,1423.9674676912966,1437.401123046875,1423.9674676912966,1437.401123046875,479200
2023-07-17,1437.401165020579,1437.401165020579,1406.0559682755816,1419.4896240234375,914900
2023-07-18,1419.4896240234375,1441.879050269864,1419.4896240234375,1419.4896240234375,84500
2023-07-20,1419.4896240234375,1437.401165020579,1419.4896240234375,1419.4896240234375,30800
2023-07-21,1419.489522298177,1419.489522298177,1392.6222127278645,1397.10009765625,474600
2023-07-24,1397.100322171423,1410.5339791153788,1388.144550875452,1392.6224365234375,435800
2023-07-25,1397.100322171423,1419.4897504113494,1392.6224365234375,1392.6224365234375,211500
2023-07-26,1392.6224365234375,1410.5339791153788,1388.144550875452,1392.6224365234375,943700
2023-07-27,1397.100279017857,1428.4454775855654,1388.144507998512,1410.533935546875,100200
2023-07-28,1410.5339189009233,1410.5339189009233,1325.454095221185,1379.188720703125,1272600
2023-07-31,1379.1885994412253,1383.666484504346,1334.4097488100167,1352.3212890625,407000
2023-08-01,1343.3656030771683,1343.3656030771683,1253.807896205357,1316.498291015625,1151600
2023-08-02,1312.0204032389322,1343.3656005859375,1298.5867472330729,1343.3656005859375,218000
2023-08-03,1343.365478515625,1343.365478515625,1235.896240234375,1235.896240234375,1740800
2023-08-04,1240.3742839114766,1298.5867954307878,1240.3742839114766,1271.719482421875,822800
2023-08-07,1267.2414966432852,1303.0645778204805,1244.852070907538,1249.3299560546875,1335500
2023-08-08,1244.8520100911458,1249.3298950195312,1235.896240234375,1235.896240234375,374700
2023-08-09,1235.896320452009,1262.7636317661832,1209.029009137835,1253.807861328125,258400
2023-08-10,1258.2858062851976,1271.7194625800576,1253.8079208535778,1267.2415771484375,460300
2023-08-11,1267.241434733073,1267.241434733073,1258.285664876302,1262.7635498046875,17600
2023-08-14,1267.2415771484375,1271.7194625800576,1258.2858062851976,1267.2415771484375,12700
2023-08-15,1267.241516985212,1267.241516985212,1244.852090890067,1253.807861328125,42900
2023-08-16,1253.807861328125,1271.719402204241,1253.807861328125,1253.807861328125,69300
2023-08-18,1253.8079279119318,1379.188720703125,1253.8079279119318,1379.188720703125,691700
2023-08-21,1379.1886199850455,1379.1886199850455,1280.6751471289708,1356.7991943359375,332600
2023-08-22,1347.8435843045595,1370.2330126152665,1343.365698642418,1365.755126953125,54600
2023-08-23,1365.7549634026093,1388.1443890321602,1356.7991931507888,1383.66650390625,135500
2023-08-24,1388.1443277994792,1397.10009765625,1343.365478515625,1397.10009765625,212100
2023-08-25,1401.578147987267,1401.578147987267,1379.188720703125,1379.188720703125,25700
2023-08-28,1379.1887795794814,1392.6224365234375,1343.365694395599,1392.6224365234375,229900
2023-08-29,1388.1444091796875,1392.6222943705898,1343.3655572706652,1388.1444091796875,629900
2023-08-30,1388.1444091796875,1392.6222943705898,1370.2328684160786,1388.1444091796875,294300
2023-08-31,1370.2328684160786,1392.6222943705898,1370.2328684160786,1388.1444091796875,97100
2023-09-01,1397.1002625304382,1397.1002625304382,1379.188720703125,1379.188720703125,13100
2023-09-04,1397.100222120098,1397.100222120098,1365.755024828942,1370.23291015625,30500
2023-09-05,1352.3213080248786,1388.1443890321602,1352.3213080248786,1383.66650390625,108300
2023-09-06,1388.144555263832,1392.6224409259737,1365.755126953125,1365.755126953125,80400
2023-09-07,1365.7549832251764,1388.1444091796875,1365.7549832251764,1388.1444091796875,493900
2023-09-08,1388.144555263832,1388.144555263832,1365.755126953125,1365.755126953125,438800
2023-09-11,1365.7549645955808,1365.7549645955808,1356.7991943359375,1356.7991943359375,2900
2023-09-12,1356.7991533807512,1383.6664633486869,1356.7991533807512,1374.710693359375,85500
2023-09-13,1374.710693359375,1374.710693359375,1365.7549233700631,1374.710693359375,152200
2023-09-14,1374.710753606981,1388.1444091796875,1365.7549832251764,1388.1444091796875,148400
2023-09-15,1388.1443277994792,1397.10009765625,1365.754903157552,1397.10009765625,446300
2023-09-18,1397.1001179363018,1401.5780029296875,1388.1443479495308,1401.5780029296875,132100
2023-09-19,1397.1001179363018,1406.055887923073,1388.1443479495308,1401.5780029296875,201500
2023-09-20,1379.18865677987,1419.4896240234375,1379.18865677987,1419.4896240234375,101000
2023-09-21,1423.967529296875,1428.445414609129,1388.1444467988404,1423.967529296875,184800
2023-09-22,1423.967529296875,1423.967529296875,1401.5781027356034,1423.967529296875,175300
2023-09-25,1423.9675689697265,1432.92333984375,1388.1444854736328,1432.92333984375,372900
2023-09-26,1432.923277863777,1450.8348188370742,1432.923277863777,1446.35693359375,182000
2023-09-27,1437.4011020777416,1459.79052734375,1437.4011020777416,1459.79052734375,434400
