timestamp,open,high,low,close,volume
2023-01-02,7795.8984375,7795.8984375,7639.98046875,7776.40869140625,1900
2023-01-03,7854.368164062499,7854.3681640625,7854.368164062499,7854.3681640625,1500
2023-01-04,7854.368171442065,7854.368171442065,7737.4296875,7737.4296875,2300
2023-01-05,7737.4296875,7737.4296875,7737.4296875,7737.4296875,1200
2023-01-06,7737.4296875,7737.4296875,7737.4296875,7737.4296875,100
2023-01-09,7873.857911367865,7873.857911367865,7854.368164062499,7854.3681640625,200
2023-01-10,7854.368164062499,7854.3681640625,7854.368164062499,7854.3681640625,0
2023-01-11,7834.878416757134,7854.3681640625,7795.898922146402,7854.3681640625,3100
2023-01-12,7425.593741190802,7562.02197265625,7425.593741190802,7562.02197265625,2200
2023-01-13,7562.022463460918,7562.022463460918,7542.53271484375,7542.53271484375,2800
2023-01-16,7562.021982935856,7562.021982935856,7406.10400390625,7406.10400390625,3600
2023-01-17,7425.594225631477,7523.04296875,7425.594225631477,7523.04296875,15200
2023-01-18,7406.103993838595,7601.001467360664,7386.614246486388,7562.02197265625,3800
2023-01-19,7484.062983247422,7562.02197265625,7367.124499134182,7562.02197265625,2600
2023-01-20,7562.02197265625,7562.02197265625,7562.02197265625,7562.02197265625,0
2023-01-24,7562.022484127639,7639.981478809367,7367.124997423318,7386.61474609375,6400
2023-01-25,7406.104000081593,7464.5732421875,7386.614252712957,7464.5732421875,600
2023-01-26,7464.573733025196,7464.573733025196,7445.083984375,7445.083984375,600
2023-01-27,7445.0839921050465,7523.042986786774,7386.61474609375,7386.61474609375,65800
2023-01-30,7386.614728384067,7523.04296875,7386.614728384067,7523.04296875,2600
2023-01-31,7523.0419921875,7523.0419921875,7328.14453125,7484.0625,21800
2023-02-01,7484.0625,7484.0625,7484.0625,7484.0625,1100
2023-02-02,7308.65478515625,7484.0625,7308.65478515625,7484.0625,3100
2023-02-03,7484.062989556136,7484.062989556136,7406.104000081593,7464.5732421875,3800
2023-02-06,7445.083497375328,7464.573244750656,7406.104002624672,7425.59375,5800
2023-02-07,7464.5732421875,7484.062989556136,7250.186021132506,7464.5732421875,16900
2023-02-08,7484.062993421053,7503.552740799753,7406.10400390625,7406.10400390625,400
2023-02-09,7562.022458427056,7601.001955635443,7406.104469593509,7581.51220703125,11700
2023-02-10,7601.001476377953,7620.491223753281,7406.104002624672,7425.59375,18000
2023-02-13,7562.021982935856,7776.409204101563,7406.10400390625,7406.10400390625,30900
2023-02-14,7425.593751284951,7425.593751284951,7406.10400390625,7406.10400390625,3800
2023-02-15,7445.0830078125,7503.55224609375,7445.0830078125,7503.55224609375,600
2023-02-16,7503.55224609375,7503.55224609375,7503.55224609375,7503.55224609375,100
2023-02-17,7581.512224926374,7581.512224926374,7445.083984375,7445.083984375,2600
2023-02-20,7445.083498663652,7445.083498663652,7406.10400390625,7406.10400390625,1200
2023-02-21,7406.103515625,7406.103515625,7328.14453125,7328.14453125,2800
2023-02-22,7347.634765625,7347.634765625,7347.634765625,7347.634765625,100
2023-02-23,7425.594235724803,7464.573733025196,7425.594235724803,7445.083984375,300
2023-02-24,7367.124989774215,7445.083984375,7367.124989774215,7445.083984375,1400
2023-02-27,7464.57275390625,7484.0625,7464.57275390625,7484.0625,1500
2023-02-28,7562.02246599741,7562.02246599741,7484.063471502591,7523.04296875,3500
2023-03-01,7503.55224609375,7503.55224609375,7386.61376953125,7503.55224609375,1100
2023-03-02,7484.0625,7484.0625,7484.0625,7484.0625,2700
2023-03-03,7484.062992125984,7484.062992125984,7425.59375,7425.59375,700
2023-03-06,7445.0830078125,7503.55224609375,7367.1240234375,7484.0625,4900
2023-03-07,7484.063471502591,7523.04296875,7367.124979760363,7523.04296875,6400
2023-03-08,7523.042484293407,7523.042484293407,7425.593747450229,7464.5732421875,2200
2023-03-09,7503.552736924772,7503.552736924772,7328.14501060705,7464.5732421875,1100
2023-03-10,7425.594235724803,7445.083984375,7425.594235724803,7445.083984375,1000
2023-03-13,7445.083497375328,7445.083497375328,7308.655265748031,7425.59375,1400
2023-03-14,7250.186024876645,7406.10400390625,7250.186024876645,7406.10400390625,1000
2023-03-15,7445.083984375,7445.083984375,7445.083984375,7445.083984375,100
2023-03-16,7425.59375,7425.59375,7425.59375,7425.59375,100
2023-03-17,7211.2060546875,7503.55224609375,7172.2265625,7503.55224609375,5900
2023-03-20,7484.062996031746,7484.062996031746,7328.145016947752,7367.12451171875,4100
2023-03-21,7328.145492473822,7445.083984375,7308.655743823625,7445.083984375,1300
2023-03-24,7425.594235724803,7445.083984375,7289.165995173429,7445.083984375,4100
2023-03-27,7386.614256527549,7464.573246042352,7230.696277497945,7406.10400390625,5600
2023-03-28,7406.104549312326,7406.104549312326,6899.3710801488505,6996.81982421875,49000
2023-03-29,6977.329577869551,7172.227052111717,6938.350083021118,7152.7373046875,8100
2023-03-30,7133.247553315034,7211.20654296875,7133.247553315034,7211.20654296875,600
2023-03-31,7211.206545622452,7211.206545622452,6918.860334313434,7172.22705078125,13500
2023-04-03,7133.247557263284,7152.7373046875,7074.778314990634,7152.7373046875,2700
2023-04-04,7035.798818837041,7172.22705078125,7016.30907141644,7172.22705078125,1900
2023-04-05,7172.227531165769,7230.69677734375,7055.289038809805,7230.69677734375,9300
2023-04-06,7094.268565538195,7230.69680718316,6918.860826280383,7016.3095703125,1500
2023-04-10,7035.799282461564,7386.614759149398,7035.799282461564,7289.166015625,2700
2023-04-11,7289.166015625,7289.166015625,7250.18651821524,7289.166015625,1300
2023-04-12,7113.758279836209,7269.67626953125,7055.289033700569,7269.67626953125,400
2023-04-13,7289.166047997238,7289.166047997238,7016.309564917127,7055.2890625,2700
2023-04-14,7230.696297089041,7230.696297089041,7035.7988227739725,7113.7578125,2000
2023-04-17,7211.20703389651,7211.20703389651,7191.71728515625,7191.71728515625,300
2023-04-18,7250.1860404636545,7250.1860404636545,7172.22705078125,7172.22705078125,200
2023-04-26,7211.20654696015,7211.20654696015,6938.350083021118,7152.7373046875,2500
2023-04-27,7133.2470703125,7211.2060546875,6938.349609375,7074.77783203125,6300
2023-04-28,7016.309076665522,7172.227056146979,6938.350086924795,7094.26806640625,11000
2023-05-02,6957.83984375,7113.757823441877,6957.83984375,6957.83984375,3400
2023-05-03,6957.839847887976,6957.839847887976,6899.37060546875,6899.37060546875,5600
2023-05-04,7074.778331316022,7074.778331316022,6918.8603515625,6918.8603515625,600
2023-05-05,6899.371119225544,6899.371119225544,6704.473629981884,6723.96337890625,6500
2023-05-08,6723.96333304558,7113.7583088743095,6723.96333304558,7055.2890625,2000
2023-05-09,6996.819352823307,6996.819352823307,6743.452635311599,6762.9423828125,10600
2023-05-10,6821.412126408067,6899.371122138446,6704.4736328125,6704.4736328125,6400
2023-05-11,6704.473138918822,6801.921876403108,6626.514148931394,6782.43212890625,4900
2023-05-12,6938.3506055247135,6938.3506055247135,6626.51462325394,6801.92236328125,5500
2023-05-15,6801.92186674736,6938.350099031691,6743.452624339789,6918.8603515625,2000
2023-05-16,6801.921876403108,6938.350108881106,6782.43212890625,6782.43212890625,2900
2023-05-17,6782.43260335517,6879.88134765625,6626.514612473442,6879.88134765625,4200
2023-05-19,6840.901380037007,6840.901380037007,6665.49365234375,6665.49365234375,500
2023-05-22,6723.962883649553,6899.370611049107,6626.514146205357,6821.41162109375,2000
2023-05-23,6821.41162109375,6821.41162109375,6684.983388671874,6821.41162109375,500
2023-05-24,6821.411623899964,6821.411623899964,6782.43212890625,6782.43212890625,400
2023-05-25,6899.370611049107,6899.370611049107,6801.921873604911,6821.41162109375,1600
2023-05-26,6665.493643925108,6782.43212890625,6665.493643925108,6782.43212890625,300
2023-05-29,6782.43212890625,6782.43212890625,6782.43212890625,6782.43212890625,500
2023-05-30,6860.391621376812,6860.391621376812,6684.983881057518,6723.96337890625,2000
2023-05-31,6782.4326088408125,6840.90185546875,6665.4941155849365,6840.90185546875,900
2023-06-05,6821.41212066474,6840.9018695809245,6684.983878251445,6743.453125,1600
2023-06-06,6879.880860762162,6879.880860762162,6704.4731334339485,6860.39111328125,1000
2023-06-07,6821.411618319425,6860.39111328125,6821.411618319425,6860.39111328125,3900
2023-06-08,6860.39111328125,6860.39111328125,6860.39111328125,6860.39111328125,0
2023-06-09,6879.881353220709,6879.881353220709,6840.90185546875,6840.90185546875,400
2023-06-12,6899.3710965164655,6899.3710965164655,6860.391598796034,6879.88134765625,800
2023-06-13,6860.391598796034,6879.88134765625,6782.43260335517,6879.88134765625,2600
2023-06-14,6879.880860762162,6879.880860762162,6782.432123357599,6860.39111328125,1000
2023-06-15,6801.922352215386,6879.88134765625,6782.43260335517,6879.88134765625,7500
2023-06-16,6899.371102096688,6899.371102096688,6626.514617832978,6840.90185546875,17500
2023-06-19,6860.391598796034,6879.88134765625,6762.942854494954,6879.88134765625,19500
2023-06-20,6879.88134765625,6899.3710965164655,6879.88134765625,6879.88134765625,20300
2023-06-21,6879.880857995674,6918.860352941825,6879.880857995674,6899.37060546875,34500
2023-06-22,7191.923420266545,7191.923420266545,6582.438384650735,6907.4970703125,20500
2023-06-23,6866.864496911873,6988.761499815634,6663.702825405605,6887.1806640625,6900
2023-06-26,6887.180654039131,6927.81298828125,6846.5483197970125,6927.81298828125,3400
2023-06-27,6988.761741727942,6988.761741727942,6866.86473460478,6907.4970703125,2700
2023-07-03,6907.496831213127,6907.496831213127,6744.967494008112,6887.1806640625,3600
2023-07-04,6887.181418282645,6887.181418282645,6826.23291015625,6826.23291015625,2500
2023-07-05,6887.181165383902,6887.181165383902,6846.548828125,6846.548828125,1200
2023-07-06,6826.232853379361,6988.76220703125,6704.335838140443,6988.76220703125,5000
2023-07-07,6988.76220703125,6988.76220703125,6988.76220703125,6988.76220703125,1500
2023-07-10,7049.710714650709,7049.710714650709,6988.76220703125,6988.76220703125,1700
2023-07-11,6988.76220703125,7049.710714650709,6988.76220703125,6988.76220703125,1600
2023-07-12,6988.761730171783,6988.761730171783,6907.497058890716,6948.12939453125,2100
2023-07-13,6948.129145408163,6988.761479591836,6948.129145408163,6968.4453125,3100
2023-07-14,6988.76220703125,7110.659222270167,6968.446037824764,6988.76220703125,1500
2023-07-17,6988.762192919076,7029.39453125,6927.813685422688,7029.39453125,8000
2023-07-18,7110.658462040706,7151.29079610951,7029.3937939030975,7049.7099609375,3300
2023-07-20,7049.71043662697,7090.3427734375,6948.129594600644,7090.3427734375,1100
2023-07-21,7110.658929286858,7130.97509765625,7110.658929286858,7130.97509765625,1700
2023-07-24,7110.65869140625,7110.65869140625,6988.761685267857,7110.65869140625,3400
2023-07-25,7110.658929286858,7130.97509765625,7110.658929286858,7130.97509765625,6500
2023-07-26,7130.975334861061,7151.29150390625,7110.659165815873,7151.29150390625,20700
2023-07-27,7130.9751102480295,7151.291278653295,7090.3427734375,7090.3427734375,4500
2023-07-28,7090.342798913044,7130.975135869566,6887.181114130435,7009.078125,1100
2023-07-31,7090.342295006304,7090.342295006304,6988.761459834293,7049.7099609375,1100
2023-08-01,6988.761741727942,6988.761741727942,6907.4970703125,6907.4970703125,11000
2023-08-02,6907.497632575757,6907.497632575757,6643.387428977273,6704.3359375,9500
2023-08-03,6704.335391773898,6907.4970703125,6582.438384650735,6907.4970703125,3400
2023-08-04,6968.4453125,6968.4453125,6968.4453125,6968.4453125,100
2023-08-07,6927.81298828125,6927.81298828125,6887.180654039131,6927.81298828125,1400
2023-08-08,6866.86473460478,6907.4970703125,6866.86473460478,6907.4970703125,600
2023-08-09,6907.49681122449,6968.4453125,6887.180644132653,6968.4453125,1000
2023-08-10,6887.18140370747,6887.18140370747,6866.865234375,6866.865234375,1000
2023-08-11,6866.864496911873,6887.1806640625,6866.864496911873,6887.1806640625,700
2023-08-14,6887.18090245864,6907.4970703125,6887.18090245864,6907.4970703125,1400
2023-08-15,6907.496831213127,6907.496831213127,6887.1806640625,6887.1806640625,300
2023-08-16,6887.18140370747,6887.18140370747,6866.865234375,6866.865234375,1400
2023-08-18,6866.865234375,6866.865234375,6866.865234375,6866.865234375,1200
2023-08-21,6866.864996754452,6887.181165383902,6744.967984977745,6846.548828125,3100
2023-08-22,6846.548828125,6846.548828125,6744.967984977745,6846.548828125,800
2023-08-23,6826.232895710059,6866.865234375,6765.284387712648,6866.865234375,500
2023-08-24,6866.86524890718,6887.181418282645,6826.23291015625,6826.23291015625,900
2023-08-25,6785.60057140532,6826.23291015625,6785.60057140532,6826.23291015625,1300
2023-08-28,6826.23291015625,6826.23291015625,6826.23291015625,6826.23291015625,0
2023-08-29,6907.4970703125,6907.4970703125,6907.4970703125,6907.4970703125,400
2023-08-30,6907.4970703125,6907.4970703125,6907.4970703125,6907.4970703125,0
2023-08-31,6765.28369140625,6887.180694855011,6765.28369140625,6765.28369140625,300
2023-09-01,6765.28369140625,6785.59985864771,6765.28369140625,6765.28369140625,1900
2023-09-04,6785.60057140532,6907.49758765811,6785.60057140532,6826.23291015625,1800
2023-09-05,6866.864496911873,6887.1806640625,6785.599828309366,6887.1806640625,1300
2023-09-06,6826.23216261062,6887.1806640625,6805.915995459993,6887.1806640625,700
2023-09-07,6826.232193130631,6907.496862096471,6765.28369140625,6765.28369140625,900
2023-09-08,6785.60009765625,6785.60009765625,6785.60009765625,6785.60009765625,1700
2023-09-11,6765.283701732439,6765.283701732439,6704.33519991503,6724.6513671875,900
2023-09-12,6805.9167407807845,6907.49758765811,6805.9167407807845,6826.23291015625,6900
2023-09-13,6826.232398897059,6907.4970703125,6826.232398897059,6907.4970703125,1200
2023-09-14,6826.232445406626,6826.232445406626,6744.9677734375,6744.9677734375,1400
2023-09-15,6887.181347091763,7029.39453125,6744.968162933526,7029.39453125,10100
2023-09-18,6907.49681122449,6968.4453125,6907.49681122449,6968.4453125,300
2023-09-19,6887.18140370747,6968.446081037351,6826.232895710059,6866.865234375,1000
2023-09-20,6866.86524890718,6866.86524890718,6765.284402029854,6826.23291015625,800
2023-09-21,6765.28369140625,6805.91602588917,6765.28369140625,6765.28369140625,1300
2023-09-22,6785.60057140532,6907.49758765811,6744.96823265439,6826.23291015625,3400
2023-09-25,6724.651816348294,6846.548828125,6724.651816348294,6846.548828125,1000
2023-09-26,6765.284402029854,6826.23291015625,6765.284402029854,6826.23291015625,200
2023-09-27,6785.600615530303,6785.600615530303,6704.3359375,6704.3359375,600
2023-09-29,6704.335231370193,6785.599900841346,6602.75439453125,6602.75439453125,1700
2023-10-02,6623.0703125,6704.3349789110425,6562.121812691717,6623.0703125,6200
2023-10-03,6623.0703125,6765.283478719325,6602.754145897239,6623.0703125,1300
2023-10-04,6724.652121939311,6724.652121939311,6602.75510462319,6663.70361328125,1700
2023-10-05,6785.600630597371,6866.865308808117,6501.1742568597565,6663.70361328125,6600
2023-10-06,6562.12255859375,6704.335740978135,6541.806389681696,6562.12255859375,3500
2023-10-09,6684.018821433738,6684.018821433738,6562.121821650752,6582.43798828125,2000
2023-10-10,6663.70286537009,6724.6513671875,6663.70286537009,6724.6513671875,300
2023-10-11,6724.651678466797,6765.284014892578,6501.173828125,6501.173828125,2400
2023-10-12,6501.174079153605,6582.438755143025,6419.909403164185,6480.85791015625,3500
2023-10-13,6480.85765991211,6602.754669189453,6480.85765991211,6501.173828125,500
2023-10-16,6541.806164550781,6684.019342041016,6501.173828125,6501.173828125,900
2023-10-17,6582.438500976563,6623.070837402344,6501.173828125,6501.173828125,500
2023-10-18,6562.122332763672,6602.754669189453,6338.644482421875,6501.173828125,1300
2023-10-19,6399.592987060547,6501.173828125,6399.592987060547,6501.173828125,200
2023-10-20,6399.592987060547,6521.489996337891,6399.592987060547,6501.173828125,900
2023-10-23,6623.070825043672,6684.019329568614,6541.80615234375,6541.80615234375,1600
2023-10-24,6663.703362462006,6684.01953125,6663.703362462006,6684.01953125,200
2023-10-25,6724.651356923329,6765.28369140625,6724.651356923329,6765.28369140625,200
2023-10-26,6765.28369140625,6765.28369140625,6765.28369140625,6765.28369140625,0
2023-10-27,6623.070825043672,6684.019329568614,6440.225311468847,6541.80615234375,1400
2023-10-30,6440.225323486328,6541.806164550781,6440.225323486328,6501.173828125,1600
2023-10-31,6663.703403154025,6663.703403154025,6521.4902207696405,6562.12255859375,1500
2023-11-01,6704.335754964953,6704.335754964953,6521.490234375,6521.490234375,800
2023-11-02,6480.85791015625,6480.85791015625,6480.85791015625,6480.85791015625,300
