timestamp,open,high,low,close,volume
2022-10-06,275.75785766601564,277.60858154296875,268.35496215820314,277.60858154296875,39700
2022-10-07,277.608615404939,279.4593395076386,270.2057189941406,270.2057189941406,139900
2022-10-10,281.3100454855285,283.160769468986,272.0564255682414,275.75787353515625,72400
2022-10-11,275.7578749883742,275.7578749883742,268.354979015532,272.0564270019531,162200
2022-10-12,268.35499489144104,270.2057189941406,262.8028225833423,270.2057189941406,1253900
2022-10-13,268.354979015532,272.0564270019531,268.354979015532,272.0564270019531,275300
2022-10-14,268.35499489144104,272.0564430968402,264.65354668604186,270.2057189941406,607600
2022-10-17,266.5042724609375,272.0564448038737,262.80282423231336,266.5042724609375,239700
2022-10-18,268.35499830648934,268.35499830648934,259.10137767523105,262.8028259277344,405900
2022-10-19,266.5042272180944,266.5042272180944,260.95205581771745,264.65350341796875,358400
2022-10-20,262.80283131318936,283.1607971191406,260.952107149012,283.1607971191406,1224500
2022-10-21,281.310055463742,288.71295166015625,272.0564352182242,288.71295166015625,2641000
2022-10-24,288.7129696116728,290.5636937758502,283.1607971191406,283.1607971191406,621900
2022-10-25,286.8622276110527,288.71295166015625,281.310055463742,288.71295166015625,851400
2022-10-26,286.8622419029284,290.5636901855469,281.3100694790008,290.5636901855469,321400
2022-10-27,286.8622436523437,286.8622436523437,283.1607953471522,286.8622436523437,221300
2022-10-28,286.86222918621905,288.712953245485,283.1607810676872,285.0115051269531,319200
2022-10-31,285.01147705078125,285.01147705078125,277.60858154296875,277.60858154296875,527900
2022-11-01,279.4593314146384,288.71295166015625,277.60860736553485,288.71295166015625,488900
2022-11-02,292.4143997583634,292.4143997583634,285.0115035619491,288.71295166015625,504900
2022-11-03,288.7129678049395,292.414416110131,283.1607953471522,286.8622436523437,933300
2022-11-04,285.0115299224853,296.1158752441406,283.1608057022095,296.1158752441406,2793200
2022-11-07,294.2651062011719,296.115830139544,290.5636583244276,294.2651062011719,1125900
2022-11-08,294.26515102386475,299.8173236846924,292.41442680358887,296.1158752441406,1376800
2022-11-09,294.26515102386475,297.9665994644165,292.41442680358887,296.1158752441406,3604000
2022-11-10,296.1158478565705,296.1158478565705,285.0115035619491,288.71295166015625,357800
2022-11-11,292.4144076260653,305.3694763183594,292.4144076260653,305.3694763183594,1403200
2022-11-14,299.8173217773437,303.518770194348,296.1158733603395,299.8173217773437,695100
2022-11-15,299.8173236846924,299.8173236846924,294.26515102386475,296.1158752441406,544900
2022-11-16,294.2651062011719,301.66800195466044,286.86221044768325,294.2651062011719,111800
2022-11-17,286.86221044768325,294.2651062011719,286.86221044768325,294.2651062011719,153200
2022-11-18,294.2651062011719,294.2651062011719,288.7129343860554,294.2651062011719,185000
2022-11-21,286.86221044768325,294.2651062011719,286.86221044768325,294.2651062011719,177100
2022-11-22,294.2651062011719,294.2651062011719,286.86221044768325,294.2651062011719,92600
2022-11-23,296.1158494825487,296.1158494825487,277.6086088898894,285.0115051269531,679100
2022-11-24,285.0115418305268,285.0115418305268,273.9071960449219,273.9071960449219,611900
2022-11-25,275.75785766601564,279.45930541992186,273.90713378906247,277.60858154296875,589500
2022-11-28,275.7579203425227,279.4593689377244,273.9071960449219,273.9071960449219,407800
2022-11-29,273.9071960449219,277.60864464012354,273.9071960449219,273.9071960449219,282900
2022-11-30,277.6086264098717,279.4593505859375,273.90717805774005,279.4593505859375,567600
2022-12-01,277.60858154296875,279.45930541992186,272.05640991210936,277.60858154296875,493100
2022-12-02,275.7579022338059,281.3100747620033,273.90717805774005,279.4593505859375,274200
2022-12-05,281.310029296875,281.310029296875,273.90713378906247,277.60858154296875,369100
2022-12-06,277.6085975186137,277.6085975186137,273.9071495516988,275.75787353515625,155800
2022-12-07,275.75787353515625,275.75787353515625,270.205701584784,275.75787353515625,862800
2022-12-08,275.7579203425227,275.7579203425227,266.5042988545186,273.9071960449219,222500
2022-12-09,273.9071509951637,273.9071509951637,270.20570300874255,272.0564270019531,49300
2022-12-12,272.0564255682414,275.75787353515625,268.35497760132654,275.75787353515625,136300
2022-12-13,275.75787353515625,286.8622174359008,268.35497760132654,275.75787353515625,820300
2022-12-14,275.7579203425227,275.7579203425227,270.20574744972026,273.9071960449219,84600
2022-12-15,273.9071495516988,275.75787353515625,270.205701584784,275.75787353515625,52900
2022-12-16,275.757908821106,296.1158752441406,270.2057361602783,296.1158752441406,6602900
2022-12-19,296.115830139544,296.115830139544,283.16076257093897,294.2651062011719,2245000
2022-12-20,292.4143937273723,303.51873779296875,285.0114976836414,303.51873779296875,4427300
2022-12-21,303.5187522194602,305.3694763183594,296.1158558238636,305.3694763183594,3619400
2022-12-22,305.3694944028501,307.2202186113522,297.9665975688416,299.8173217773437,1978000
2022-12-23,299.8173217773437,299.8173217773437,292.41442494333523,299.8173217773437,1006400
2022-12-26,296.1158733603395,299.8173217773437,294.26514915183736,299.8173217773437,1217000
2022-12-27,299.8172766644022,299.8172766644022,294.2651048743206,297.966552734375,2533900
2022-12-28,294.26515102386475,303.51877212524414,294.26515102386475,296.1158752441406,781000
2022-12-29,296.1158626094745,296.1158626094745,286.8622419029284,290.5636901855469,620000
2022-12-30,290.5636901855469,292.4144143268561,286.8622419029284,290.5636901855469,149700
2023-01-02,288.71295011496244,292.4143981933594,286.86222607576394,292.4143981933594,244400
2023-01-03,288.712953245485,288.712953245485,285.0115051269531,285.0115051269531,785700
2023-01-04,285.011521283318,286.8622454474954,283.1607971191406,283.1607971191406,153500
2023-01-05,277.6086264098717,281.3100747620033,275.7579022338059,279.4593505859375,470400
2023-01-06,279.45933294915534,285.0115051269531,277.6086088898894,285.0115051269531,65900
2023-01-09,281.3100747620033,285.01152311413495,277.6086264098717,279.4593505859375,126200
2023-01-10,279.4593215020711,281.3100454855285,275.75787353515625,275.75787353515625,319800
2023-01-11,273.9071960449219,283.160817532926,272.05647174732104,273.9071960449219,76600
2023-01-12,275.75787353515625,277.6085975186137,266.50425361786915,275.75787353515625,2812500
2023-01-13,275.7578749883742,275.7578749883742,268.354979015532,272.0564270019531,99700
2023-01-16,272.0564255682414,285.01149345244335,262.80280565095427,275.75787353515625,212000
2023-01-17,277.6085989815848,277.6085989815848,268.354979015532,272.0564270019531,107800
2023-01-18,272.0564255682414,275.75787353515625,272.0564255682414,275.75787353515625,87300
2023-01-19,272.0564255682414,277.6085975186137,268.35497760132654,275.75787353515625,366500
2023-01-20,275.7579203425227,275.7579203425227,272.05647174732104,273.9071960449219,42000
2023-01-24,273.9071960449219,275.7579203425227,270.20574744972026,273.9071960449219,181400
2023-01-25,273.9071960449219,273.9071960449219,272.05647174732104,273.9071960449219,89200
2023-01-26,273.9071509951637,273.9071509951637,268.354979015532,272.0564270019531,671100
2023-01-27,273.9071960449219,273.9071960449219,272.05647174732104,273.9071960449219,335800
2023-01-30,273.90715780137464,310.92163858534417,272.05643376217614,292.4143981933594,8235000
2023-01-31,296.1158203125,296.1158203125,272.05640991210936,277.60858154296875,2243300
2023-02-01,294.2650951586272,294.2650951586272,272.05640873156096,281.3100280761719,1166500
2023-02-02,281.310029296875,281.310029296875,275.75785766601564,277.60858154296875,363400
2023-02-03,277.60858154296875,279.45930541992186,273.90713378906247,277.60858154296875,332800
2023-02-06,277.6085975186137,277.6085975186137,270.205701584784,275.75787353515625,238000
2023-02-07,275.75785766601564,281.310029296875,273.90713378906247,277.60858154296875,258500
2023-02-08,277.6086264098717,283.16079893806915,277.6086264098717,279.4593505859375,165400
2023-02-09,279.4593505859375,279.4593505859375,275.7579022338059,279.4593505859375,101000
2023-02-10,277.6085989815848,279.4593229747954,268.354979015532,272.0564270019531,711200
2023-02-13,275.7578913022394,275.7578913022394,268.35499489144104,270.2057189941406,458700
2023-02-14,268.35499489144104,273.9071671995398,268.35499489144104,270.2057189941406,190600
2023-02-15,270.205701584784,277.6085975186137,268.35497760132654,275.75787353515625,657800
2023-02-16,275.7578749883742,279.4593229747954,266.50425502232144,272.0564270019531,790800
2023-02-17,270.20570300874255,273.9071509951637,266.50425502232144,272.0564270019531,1059100
2023-02-20,272.05647174732104,273.9071960449219,270.20574744972026,273.9071960449219,98600
2023-02-21,273.9071960449219,273.9071960449219,270.20574744972026,273.9071960449219,169300
2023-02-22,275.7578749883742,277.6085989815848,270.20570300874255,272.0564270019531,153000
2023-02-23,277.6085975186137,277.6085975186137,272.0564255682414,275.75787353515625,403100
2023-02-24,273.9071495516988,275.75787353515625,272.0564255682414,275.75787353515625,141400
2023-02-27,275.75787353515625,275.75787353515625,272.0564255682414,275.75787353515625,57800
2023-02-28,273.9071509951637,275.7578749883742,268.354979015532,272.0564270019531,675100
2023-03-01,272.05640873156096,305.3694383721603,272.05640873156096,281.3100280761719,1097200
2023-03-02,281.3100932353252,286.86226612812766,273.9071960449219,273.9071960449219,249200
2023-03-03,310.9216615790563,310.9216615790563,273.90717805774005,279.4593505859375,270400
2023-03-06,279.4593505859375,279.4593505859375,272.05645388167426,279.4593505859375,273000
2023-03-07,279.4593689377244,279.4593689377244,273.9071960449219,273.9071960449219,305600
2023-03-08,273.9071509951637,279.4593229747954,268.354979015532,272.0564270019531,574200
2023-03-09,272.0564255682414,275.75787353515625,270.205701584784,275.75787353515625,84300
2023-03-10,275.7579203425227,275.7579203425227,270.20574744972026,273.9071960449219,228900
2023-03-13,273.9071509951637,273.9071509951637,270.20570300874255,272.0564270019531,52000
2023-03-14,270.2057189941406,272.0564430968402,266.50427078874145,270.2057189941406,491100
2023-03-15,270.205701584784,275.75787353515625,266.50425361786915,275.75787353515625,145200
2023-03-16,273.90715247844827,273.90715247844827,264.6535324622845,268.35498046875,304100
2023-03-17,268.35498046875,275.757876481681,264.6535324622845,268.35498046875,449300
2023-03-20,264.65353102911087,272.0564270019531,262.8028070359003,272.0564270019531,112600
2023-03-21,272.0564255682414,275.75787353515625,270.205701584784,275.75787353515625,103100
2023-03-24,270.20574744972026,273.9071960449219,270.20574744972026,273.9071960449219,36800
2023-03-27,270.20574744972026,273.9071960449219,268.35502315211943,273.9071960449219,52200
2023-03-28,272.05647174732104,273.9071960449219,272.05647174732104,273.9071960449219,73000
2023-03-29,273.90715247844827,273.90715247844827,268.35498046875,268.35498046875,190100
2023-03-30,268.354979015532,272.0564270019531,262.8028070359003,272.0564270019531,115200
2023-03-31,270.20570300874255,272.0564270019531,270.20570300874255,272.0564270019531,37200
2023-04-03,273.90713378906247,277.60858154296875,273.90713378906247,277.60858154296875,1417100
2023-04-04,277.60858154296875,279.45930541992186,272.05640991210936,277.60858154296875,817800
2023-04-05,275.75785766601564,279.45930541992186,270.20568603515625,277.60858154296875,896800
2023-04-06,277.6085975186137,285.01149345244335,268.35497760132654,275.75787353515625,419300
2023-04-10,270.20574744972026,275.7579203425227,264.65357455691776,273.9071960449219,1833000
2023-04-11,272.0564270019531,272.0564270019531,266.50425502232144,272.0564270019531,101400
2023-04-12,272.0564270019531,272.0564270019531,268.354979015532,272.0564270019531,407700
2023-04-13,272.05647174732104,273.9071960449219,270.20574744972026,273.9071960449219,72100
2023-04-14,273.9071509951637,273.9071509951637,266.50425502232144,272.0564270019531,380300
2023-04-17,273.9071960449219,273.9071960449219,270.20574744972026,273.9071960449219,33200
2023-04-18,273.9071960449219,275.7579203425227,270.20574744972026,273.9071960449219,26100
2023-04-26,275.7578987367692,286.8622436523437,268.35500212638607,286.8622436523437,906000
2023-04-27,286.8621996829384,286.8621996829384,273.9071326004831,281.3100280761719,348500
2023-04-28,281.3100932353252,281.3100932353252,273.9071960449219,273.9071960449219,423400
2023-05-02,275.75790046243105,283.1607971191406,273.90717629825366,283.1607971191406,901200
2023-05-03,281.3100280761719,283.1607519450941,273.9071326004831,281.3100280761719,1275900
2023-05-04,281.3100454855285,281.3100454855285,275.75787353515625,275.75787353515625,828200
2023-05-05,275.75787353515625,277.6085975186137,275.75787353515625,275.75787353515625,133900
2023-05-08,275.75787353515625,277.6085975186137,273.9071495516988,275.75787353515625,452900
2023-05-09,273.90716077135755,285.0115051269531,273.90716077135755,285.0115051269531,944900
2023-05-10,277.6086264098717,281.3100747620033,275.7579022338059,279.4593505859375,346100
2023-05-11,279.4593505859375,279.4593505859375,275.7579022338059,279.4593505859375,293500
2023-05-12,279.4593505859375,279.4593505859375,273.90717805774005,279.4593505859375,419900
2023-05-15,279.45930541992186,286.8622009277344,277.60858154296875,277.60858154296875,516100
2023-05-16,277.6085803383275,281.3100280761719,277.6085803383275,281.3100280761719,279000
2023-05-17,281.31005700842127,286.86222918621905,275.7578848306235,285.0115051269531,351200
2023-05-19,285.011521283318,292.4144179400276,277.60862462660845,283.1607971191406,2290100
2023-05-22,283.1607971191406,286.8622454474954,281.31007295496323,283.1607971191406,84000
2023-05-23,283.1607971191406,283.1607971191406,281.31007295496323,283.1607971191406,36400
2023-05-24,283.1607971191406,283.1607971191406,279.45934879078584,283.1607971191406,110900
2023-05-25,283.1607519450941,283.1607519450941,279.4593042072497,281.3100280761719,129400
2023-05-26,281.310029296875,281.310029296875,275.75785766601564,277.60858154296875,1180900
2023-05-29,277.6086264098717,283.16079893806915,275.7579022338059,279.4593505859375,112200
2023-05-30,279.45934704196065,286.8622436523437,277.6086228893649,286.8622436523437,367100
2023-05-31,286.86223532936793,305.3694763183594,277.6086148348722,305.3694763183594,1673600
2023-06-05,303.51873779296875,303.51873779296875,285.0114976836414,303.51873779296875,4595700
2023-06-06,303.5187231894651,303.5187231894651,296.1158275019172,301.6679992675781,1264200
2023-06-07,299.8172897711033,303.51873779296875,294.2651177383051,303.51873779296875,1772800
2023-06-08,303.5187061723457,307.2201538085937,297.96653471797345,307.2201538085937,723400
2023-06-09,305.3694746736995,309.0709228515625,296.115854229042,309.0709228515625,932900
2023-06-12,309.070909825767,309.070909825767,303.51873779296875,303.51873779296875,1073600
2023-06-13,303.518770194348,305.3694944028501,286.8622523178289,299.8173217773437,1677800
2023-06-14,299.81727534569114,303.5187231894651,288.71293181436926,301.6679992675781,1454700
2023-06-15,301.66801378203604,303.51873779296875,296.1158417492378,303.51873779296875,202800
2023-06-16,303.5187231894651,303.5187231894651,297.96655142380416,301.6679992675781,241700
2023-06-19,301.6679992675781,303.5187231894651,297.96655142380416,301.6679992675781,200400
2023-06-20,301.66800195466044,301.66800195466044,292.41438226279973,294.2651062011719,731800
2023-06-21,294.26512223255787,296.1158462717564,283.160777997367,292.4143981933594,1039000
2023-06-22,296.1632984161377,299.9122009277344,292.41439590454104,299.9122009277344,261800
2023-06-23,294.28884716033934,299.9122009277344,290.5399446487427,299.9122009277344,1329700
2023-06-26,299.91220150353774,299.91220150353774,290.53994520655215,298.0377502441406,351900
2023-06-27,298.03775260679186,298.03775260679186,290.5399475097656,290.5399475097656,444400
2023-07-03,290.53994520655215,298.0377502441406,290.53994520655215,298.0377502441406,277500
2023-07-04,298.0377508235883,301.7866533496712,296.1632995605469,296.1632995605469,557800
2023-07-05,298.0377491068396,307.4100053680609,298.0377491068396,301.7866516113281,2497300
2023-07-06,307.4100356867284,309.2844871238426,299.9122299382716,303.6611328125,1366000
2023-07-07,303.6611028635724,305.53555411581664,299.91220035908384,301.7866516113281,349700
2023-07-10,303.6611028635724,303.6611028635724,299.91220035908384,301.7866516113281,365700
2023-07-11,303.66110173324864,305.5355529785156,299.91219924271473,305.5355529785156,328900
2023-07-12,305.53555411581664,305.53555411581664,301.7866516113281,301.7866516113281,714700
2023-07-13,303.6611028635724,303.6611028635724,301.7866516113281,301.7866516113281,243000
2023-07-14,301.7866516113281,301.7866516113281,299.91220035908384,301.7866516113281,286700
2023-07-17,301.7866813753858,305.5355842496142,299.9122299382716,303.6611328125,414600
2023-07-18,301.78667635043,326.1545446271727,299.91222494452666,316.78228759765625,23195800
2023-07-20,320.5311918886836,331.7779003760058,311.158934815915,313.03338623046875,6630900
2023-07-21,313.03338623046875,316.78228905957616,309.28448340136134,313.03338623046875,1353100
2023-07-24,313.0333813195941,329.90344378591954,311.15892993444686,326.154541015625,4194900
2023-07-25,329.9034459521199,329.9034459521199,318.6567375673885,320.5311889648437,3329100
2023-07-26,320.5311579149823,326.15451156261355,313.0333530514739,322.4056091308594,1791800
2023-07-27,322.40563824533046,335.52679794136134,320.5311868601832,326.154541015625,2423200
2023-07-28,326.154541015625,329.90344378591954,318.656735475036,326.154541015625,920600
2023-07-31,326.15454315720945,329.9034459521199,318.6567375673885,320.5311889648437,919400
2023-08-01,320.5311918886836,320.5311918886836,301.7866777431465,313.03338623046875,3805500
2023-08-02,313.0333579595835,313.0333579595835,301.7866504879817,305.5355529785156,1103300
2023-08-03,303.6611011784251,309.28445490395154,303.6611011784251,307.4100036621094,490000
2023-08-04,305.53555242026727,307.4100036621094,303.6611011784251,307.4100036621094,768000
2023-08-07,307.41000310724434,309.2844543457031,305.5355518687855,309.2844543457031,337200
2023-08-08,309.28445379418065,316.7822587346456,307.4100025590644,311.1589050292969,1625400
2023-08-09,314.9078361917529,320.53119040946285,313.0333847858497,316.78228759765625,748000
2023-08-10,316.78228759765625,316.78228759765625,309.2844819740431,316.78228759765625,528000
2023-08-11,316.78225654153266,320.53115898581115,311.1589028751149,318.6567077636719,1690400
2023-08-14,320.5311600821359,320.5311600821359,311.1589039393834,314.9078063964844,1078100
2023-08-15,314.9078376450224,314.9078376450224,311.158934815915,313.03338623046875,186400
2023-08-16,313.0333562644132,324.2800636751106,309.28445379418065,311.1589050292969,696900
2023-08-18,311.15890614579365,316.78225987132004,303.6611011784251,307.4100036621094,646700
2023-08-21,303.6611006303267,309.2844543457031,290.53994196111506,309.2844543457031,3857800
2023-08-22,307.4100025590644,311.1589050292969,301.78664885371563,311.1589050292969,586000
2023-08-23,311.1589385609568,311.1589385609568,303.6611328125,303.6611328125,522800
2023-08-24,309.2844554690496,309.2844554690496,299.91219924271473,305.5355529785156,177700
2023-08-25,299.91219924271473,305.5355529785156,296.1632967521808,305.5355529785156,302900
2023-08-28,305.53555411581664,305.53555411581664,299.91220035908384,301.7866516113281,300100
2023-08-29,301.7866516113281,307.4100053680609,299.91220035908384,301.7866516113281,642900
2023-08-30,303.6611028635724,303.6611028635724,299.91220035908384,301.7866516113281,145700
2023-08-31,301.7866516113281,303.6611028635724,299.91220035908384,301.7866516113281,1859200
2023-09-01,301.7866813753858,307.4100356867284,299.9122299382716,303.6611328125,553800
2023-09-04,303.6611028635724,303.6611028635724,301.7866516113281,301.7866516113281,312100
2023-09-05,301.7866516113281,303.6611028635724,298.0377491068396,301.7866516113281,176200
2023-09-06,303.66110521061404,303.66110521061404,294.2888488769531,294.2888488769531,1136900
2023-09-07,294.2888488769531,298.0377514104175,292.41439761022093,294.2888488769531,381500
2023-09-08,294.28884946382965,294.28884946382965,288.6654956524189,292.4143981933594,625700
2023-09-11,294.2888477253464,298.0377502441406,292.41439646594927,298.0377502441406,253100
2023-09-12,303.6611006303267,313.0333568226208,301.7866493918679,309.2844543457031,2639200
2023-09-13,311.1589028751149,320.53115898581115,309.28445165297563,318.6567077636719,1969700
2023-09-14,318.65674047412983,320.5311918886836,307.4100319868076,313.03338623046875,2156100
2023-09-15,313.0333591247938,313.0333591247938,299.91220035908384,301.7866516113281,1983000
2023-09-18,301.7866504879817,305.5355529785156,299.91219924271473,305.5355529785156,623200
2023-09-19,305.5355529785156,305.5355529785156,299.91219924271473,305.5355529785156,378900
2023-09-20,305.53555242026727,311.15890614579365,303.6611011784251,307.4100036621094,978900
2023-09-21,307.41000310724434,309.2844543457031,301.7866493918679,309.2844543457031,931800
2023-09-22,307.4100025590644,311.1589050292969,303.6611000888319,311.1589050292969,353600
2023-09-25,311.1589039393834,320.5311600821359,311.1589039393834,314.9078063964844,1616700
2023-09-26,314.9078376450224,316.78228905957616,303.6611291577002,313.03338623046875,863900
2023-09-27,314.907810377038,314.907810377038,298.0377491068396,301.7866516113281,1408700
2023-09-29,301.78665218353274,301.78665218353274,298.03774967193607,299.9122009277344,629000
2023-10-02,299.91220035908384,301.7866516113281,296.16329785459527,301.7866516113281,464100
2023-10-03,301.7866533496712,303.6611046127126,286.79104324533967,296.1632995605469,2375200
2023-10-04,296.1633007342999,298.03775200477014,286.7910443819486,292.4143981933594,834700
2023-10-05,292.41439590454104,299.9122009277344,288.6654933929444,299.9122009277344,563300
2023-10-06,299.9122032752404,299.9122032752404,290.5399469228892,292.4143981933594,539900
2023-10-09,292.41439761022093,298.0377514104175,290.53994634348874,294.2888488769531,588800
2023-10-10,296.16329785459527,301.7866516113281,286.7910415933739,301.7866516113281,1225400
2023-10-11,299.91220035908384,301.7866516113281,292.4143953501068,301.7866516113281,2192700
2023-10-12,299.91220150353774,303.6611040223319,296.1632989847435,298.0377502441406,928100
2023-10-13,298.0377502441406,305.53555528172905,296.1632989847435,298.0377502441406,657300
2023-10-16,298.03774967193607,299.9122009277344,290.5399446487427,299.9122009277344,3529100
2023-10-17,299.9122038810484,299.9122038810484,288.66549623550907,290.5399475097656,1841100
2023-10-18,294.2888506604479,294.2888506604479,288.6654968261719,288.6654968261719,671500
2023-10-19,292.4143987840222,292.4143987840222,288.66549623550907,290.5399475097656,400900
2023-10-20,290.5399446487427,299.9122009277344,281.167688369751,299.9122009277344,2631500
2023-10-23,294.28885005827874,294.28885005827874,288.66549623550907,290.5399475097656,722200
2023-10-24,290.53994520655215,298.0377502441406,286.791042687758,298.0377502441406,441700
2023-10-25,309.2844584018369,309.2844584018369,292.414397034464,296.1632995605469,366400
