timestamp,open,high,low,close,volume
2022-11-04,2830.816576204247,2830.816576204247,2673.5489886373443,2710.99365234375,7183600
2022-11-07,2710.9938055043567,2823.327802970007,2673.549139682473,2793.3720703125,2964700
2022-11-08,2793.371828877034,2793.371828877034,2696.0157061547784,2703.504638671875,2276400
2022-11-09,2696.015875400641,2696.015875400641,2606.148679553953,2628.615478515625,2027700
2022-11-10,2621.126302083333,2621.126302083333,2448.880859375,2448.880859375,8884200
2022-11-11,2396.458588643791,2448.8811202703737,2284.1245923011134,2291.613525390625,14456500
2022-11-14,2246.6796875,2351.524739583333,2246.6796875,2269.146484375,4831700
2022-11-15,2276.6354166666665,2486.325520833333,2269.146484375,2426.4140625,9269200
2022-11-16,2433.903157052818,2501.303552171204,2433.903157052818,2441.39208984375,4591700
2022-11-17,2448.8809427960914,2456.3698753428685,2351.5248196879897,2388.969482421875,2054000
2022-11-18,2388.9696459500296,2433.9032443064566,2381.480712890625,2381.480712890625,1934000
2022-11-21,2396.45848880597,2516.2814132462686,2388.969556028452,2508.79248046875,3059100
2022-11-22,2516.2813290281792,2621.1263844043533,2508.7923965013097,2591.170654296875,4376100
2022-11-23,2598.659752918266,2613.637618929322,2523.770422862984,2561.215087890625,3080100
2022-11-24,2561.2150041651657,2643.593264533052,2561.2150041651657,2598.65966796875,1762900
2022-11-25,2598.65966796875,2598.65966796875,2561.2150041651657,2598.65966796875,840800
2022-11-28,2598.6596586807914,2763.4161788277,2561.21499501104,2755.92724609375,3988600
2022-11-29,2763.4161788277,2823.327640699304,2733.460447891898,2755.92724609375,3339500
2022-11-30,2755.9274097411444,2793.372075634367,2718.4827438479224,2748.4384765625,1825800
2022-12-01,2785.883050873524,2980.595307117372,2770.905185008612,2853.283447265625,7084000
2022-12-02,2845.794270833333,2853.283203125,2740.94921875,2763.416015625,3655600
2022-12-05,2770.905032024704,2815.838627138617,2643.593179201947,2681.037841796875,3233300
2022-12-06,2681.0378431840377,2733.460370844061,2576.192787863992,2636.104248046875,2159000
2022-12-07,2636.104405381944,2718.48266805013,2628.6154724121093,2696.015869140625,2465000
2022-12-08,2688.526858235216,2718.482589246193,2591.17073244954,2643.59326171875,2237100
2022-12-09,2643.593268941845,2658.571134488258,2531.25927734375,2531.25927734375,2152600
2022-12-12,2531.259114583333,2696.015625,2493.814453125,2651.08203125,1511800
2022-12-13,2651.082277477297,2658.571210464521,2583.681880592281,2628.615478515625,879500
2022-12-14,2643.59326171875,2718.482589246193,2621.126463460517,2643.59326171875,1909600
2022-12-15,2673.5489099636884,2673.5489099636884,2621.1263823173417,2658.571044921875,675600
2022-12-16,2666.059976086392,2703.504638671875,2621.1263809838124,2703.504638671875,1059900
2022-12-19,2703.5045572916665,2755.927083333333,2651.08203125,2651.08203125,1341600
2022-12-20,2651.081863269861,2681.037590538448,2561.214681464104,2568.70361328125,1453000
2022-12-21,2568.704018766984,2606.148683763587,2546.237219769021,2583.681884765625,767100
2022-12-22,2583.681886907209,2606.148685923794,2531.259355868513,2561.215087890625,783900
2022-12-23,2561.21484375,2561.21484375,2516.28125,2538.748046875,567600
2022-12-26,2538.748046875,2576.192708333333,2531.259114583333,2538.748046875,1215900
2022-12-27,2538.7481280158545,2606.148520795037,2538.7481280158545,2546.237060546875,1010200
2022-12-28,2553.725996844952,2553.725996844952,2426.414143629808,2433.903076171875,2367400
2022-12-29,2433.9029947916665,2448.880859375,2388.9694010416665,2426.4140625,444200
2022-12-30,2433.903317335175,2493.814783608041,2433.903317335175,2456.3701171875,1019600
2023-01-02,2471.347821007477,2471.347821007477,2381.480627516296,2441.39208984375,517800
2023-01-03,2441.391927083333,2523.7701822916665,2441.391927083333,2516.28125,624200
2023-01-04,2516.2809944509345,2516.2809944509345,2396.458089953271,2403.947021484375,2169700
2023-01-05,2403.947265625,2403.947265625,2239.190755208333,2246.6796875,4999800
2023-01-06,2239.190675429047,2366.502519851434,2201.7460153048155,2284.124267578125,2455200
2023-01-09,2284.124513335575,2373.9917073028764,2246.679849182533,2261.65771484375,1679600
2023-01-10,2261.657472288454,2321.5689285080152,2231.701744178673,2306.591064453125,1282800
2023-01-11,2306.5913054836783,2373.991700773786,2276.6355742436303,2351.52490234375,1042600
2023-01-12,2344.035724590351,2366.502520672687,2276.635336343344,2306.591064453125,992400
2023-01-13,2321.569252992288,2366.5028514373,2306.59138684395,2336.547119140625,887600
2023-01-16,2344.035889459425,2344.035889459425,2299.1022941343244,2321.569091796875,967600
2023-01-17,2321.569090251681,2396.4584157436707,2306.591225153283,2366.502685546875,491300
2023-01-18,2396.4584157436707,2426.414145940467,2336.546955350079,2366.502685546875,1043500
2023-01-19,2366.5027648925784,2411.436361694336,2336.5470336914063,2396.45849609375,917600
2023-01-20,2396.45849309816,2448.881022634682,2388.969560307228,2441.39208984375,929000
2023-01-24,2441.391927083333,2441.391927083333,2381.48046875,2426.4140625,1100600
2023-01-25,2418.925212608983,2426.4141451557603,2359.013752234767,2388.969482421875,484600
2023-01-26,2388.969316755022,2388.969316755022,2269.146404315899,2306.591064453125,3119900
2023-01-27,2306.590911580023,2418.9248845465827,2299.10198004892,2403.947021484375,1266800
2023-01-30,2403.947430439176,2433.903161659602,2359.0138336085374,2373.99169921875,553100
2023-01-31,2366.503093998016,2373.9920278397817,2246.680152529762,2359.01416015625,1219500
2023-02-01,2359.013836728798,2366.5027695438102,2194.257314798533,2329.05810546875,9836000
2023-02-02,2329.0581983572706,2329.0581983572706,2201.746335424558,2224.213134765625,3566900
2023-02-03,2246.679950016801,2246.679950016801,2081.9234203489023,2089.412353515625,6018400
2023-02-06,2081.9230920318373,2081.9230920318373,1977.078044231673,1992.055908203125,3854200
2023-02-07,2059.456461000959,2134.3457868555392,2036.9896632445848,2074.434326171875,2700600
2023-02-08,2096.901123928249,2126.8568542700814,2059.456461000959,2074.434326171875,1071200
2023-02-09,2074.4344550744813,2074.4344550744813,1984.5672584647564,2007.0340576171875,2066200
2023-02-10,1992.05615609976,1992.05615609976,1879.722162334736,1947.12255859375,3614700
2023-02-13,1984.566976217399,2036.9895001174807,1954.6112482744948,1992.055908203125,1328300
2023-02-14,2022.011636146029,2022.011636146029,1947.1223162887688,1992.055908203125,1440500
2023-02-15,1999.544921875,2059.456380208333,1999.544921875,2044.478515625,2333500
2023-02-16,2059.4565059361835,2066.945438685042,1992.0561111964537,1999.5450439453125,1176600
2023-02-17,1999.5448401888511,2029.5005681317552,1932.1444523173168,1992.055908203125,1292300
2023-02-20,1992.0561915155668,2029.5008567696188,1947.1225932107045,2007.0340576171875,646000
2023-02-21,2007.0337730889871,2014.522705078125,1977.078045132435,2014.522705078125,1029200
2023-02-22,2014.5229094430304,2044.4786404384656,1992.0561111964537,1999.5450439453125,1016300
2023-02-23,2007.0340576171875,2036.9897898204288,1999.545124566377,2007.0340576171875,1013700
2023-02-24,2007.0338541666667,2036.9895833333333,2007.0338541666667,2022.01171875,792400
2023-02-27,2022.0119214497809,2059.456586661814,2022.0119214497809,2029.5008544921875,556300
2023-02-28,2029.5006510416667,2126.856770833333,2022.01171875,2111.87890625,1598000
2023-03-01,2111.879153015793,2126.8570193492383,2059.456620848734,2089.412353515625,951900
2023-03-02,2089.4122659617456,2194.2573259024784,2089.4122659617456,2171.79052734375,1529700
2023-03-03,2171.7905290450785,2201.746260480183,2119.367999033645,2149.32373046875,1763500
2023-03-06,2149.323484590469,2149.323484590469,2074.4341645698955,2104.389892578125,775600
2023-03-07,2096.9010835535387,2104.390015994801,2029.5006915821748,2036.9896240234373,1459600
2023-03-08,2036.9895833333333,2059.456380208333,1999.544921875,2022.01171875,858800
2023-03-09,2029.5008881818435,2111.879153015793,2022.011955015121,2089.412353515625,1575200
2023-03-10,2089.412269269916,2134.345866458517,2074.434403540383,2126.85693359375,1050800
2023-03-13,2126.856930226293,2209.235191608297,2119.367997373384,2171.79052734375,2444000
2023-03-14,2171.790534369379,2171.790534369379,2074.434406966614,2081.92333984375,1552200
2023-03-15,2104.390015994801,2111.878948436064,2036.9896240234373,2036.9896240234373,1103200
2023-03-16,2022.0118435946376,2036.9897091027465,1969.5893143162584,1977.0782470703125,1518800
2023-03-17,1984.5670572916667,2051.9674479166665,1984.5670572916667,2022.01171875,777400
2023-03-20,2036.989501045539,2044.478433034677,1984.566977121573,2014.522705078125,613400
2023-03-21,1999.545124566377,2036.9897898204288,1999.545124566377,2007.0340576171875,369600
2023-03-24,1999.545003869399,2022.011801665684,1984.567138671875,1984.567138671875,594600
2023-03-27,1984.5672917020493,2111.87915569803,1984.5672917020493,2066.945556640625,1157900
2023-03-28,2066.9453886387714,2209.235107421875,2066.9453886387714,2209.235107421875,2163100
2023-03-29,2216.7241922026697,2321.5692553473905,2216.7241922026697,2314.080322265625,2921200
2023-03-30,2314.0801600353725,2344.0358902623675,2269.14656469488,2299.102294921875,1259700
2023-03-31,2299.1023711676853,2418.925296049389,2269.14663994726,2373.99169921875,2388000
2023-04-03,2411.436361694336,2508.7924880981445,2373.991697692871,2396.45849609375,2907500
2023-04-04,2456.3697916666665,2501.3033854166665,2388.9694010416665,2471.34765625,3949300
2023-04-05,2486.325685077888,2486.325685077888,2441.3920883596124,2463.85888671875,1103300
2023-04-06,2463.85888671875,2501.303550650646,2456.3699539323707,2463.85888671875,2185700
2023-04-10,2463.8588063401444,2486.325603966346,2403.947346003606,2433.903076171875,1317400
2023-04-11,2463.8588063401444,2478.836671424279,2411.4362785456733,2433.903076171875,753100
2023-04-12,2441.3920944647084,2441.3920944647084,2329.058102388112,2373.99169921875,1645500
2023-04-13,2373.9917798312204,2433.9032443064566,2344.0360475936027,2381.480712890625,685600
2023-04-14,2381.480549119274,2433.903076930076,2373.9916165748737,2411.436279296875,650800
2023-04-17,2411.435953015479,2448.8806106709985,2321.568774642232,2403.947021484375,1746800
2023-04-18,2396.4584916413373,2478.836752291508,2366.5027604958204,2463.85888671875,1850800
2023-04-26,2478.8365885416665,2576.192708333333,2471.34765625,2538.748046875,3351800
2023-04-27,2538.748046875,2546.2369791666665,2516.28125,2538.748046875,1373200
2023-04-28,2546.237062008795,2546.237062008795,2471.347736655596,2501.303466796875,2050900
2023-05-02,2471.34782409668,2501.303555297852,2329.0581008911136,2396.45849609375,3620600
2023-05-03,2531.2591954848344,2696.01571116728,2531.2591954848344,2546.237060546875,6929000
2023-05-04,2546.237205963969,2770.905194725495,2478.8368093355107,2740.949462890625,8520800
2023-05-05,2763.416272285657,2763.416272285657,2613.637612541177,2628.615478515625,4403400
2023-05-08,2666.0602141998625,2740.9495460594094,2651.082347827953,2725.9716796875,2660600
2023-05-09,2725.9712709576897,2800.8605915883954,2658.5708823900545,2666.059814453125,4951100
2023-05-10,2673.5492431640623,2883.2393798828125,2493.814840262277,2621.126708984375,17065300
2023-05-11,2621.1263816449896,2703.5046393538323,2576.1927865310754,2681.037841796875,6056600
2023-05-12,2666.0600599769828,2703.5047237407043,2621.126463460517,2643.59326171875,2324000
2023-05-15,2688.526692708333,2696.015625,2591.1705729166665,2651.08203125,4184500
2023-05-16,2651.0821987418244,2666.060064271439,2576.19287109375,2576.19287109375,4011700
2023-05-17,2576.192792150075,2606.1485222913548,2448.880939049636,2501.303466796875,9206600
2023-05-19,2478.8365885416665,2531.259114583333,2396.458333333333,2516.28125,17946400
2023-05-22,2660.797607421875,2660.797607421875,2660.797607421875,2660.797607421875,723900
2023-05-23,2482.277773563916,2660.797750429814,2482.277773563916,2626.7939453125,9522200
2023-05-24,2609.7916952164446,2643.795495805584,2575.7878946273054,2592.789794921875,4873400
2023-05-25,2592.79002664857,2592.79002664857,2482.277664856992,2507.780517578125,5200500
2023-05-26,2507.7804511511704,2507.7804511511704,2380.2661909231447,2405.76904296875,4794000
2023-05-29,2405.7693067119067,2431.272161553376,2295.256935732208,2329.2607421875,5164700
2023-05-30,2303.7576347863296,2414.2699936506183,2303.7576347863296,2405.76904296875,2012800
2023-05-31,2405.7691597698404,2405.7691597698404,2303.7577466347234,2363.264404296875,2385900
2023-06-05,2380.266266936189,2465.275776469624,2380.266266936189,2431.27197265625,3462500
2023-06-06,2465.275660773733,2507.780413545694,2439.7728091105564,2473.776611328125,1938200
2023-06-07,2465.2756085775304,2482.277509326341,2431.271807079909,2456.774658203125,1542000
2023-06-08,2456.774911325512,2567.2872775789087,2456.774911325512,2541.784423828125,2187200
2023-06-09,2550.2855282738096,2686.300756448413,2541.784576512897,2677.7998046875,2741900
2023-06-12,2686.300246542008,2686.300246542008,2558.785994332736,2592.789794921875,3384900
2023-06-13,2592.790089958265,2618.292943302117,2550.285334385179,2609.7919921875,1597100
2023-06-14,2618.2927765877016,2677.7994306010582,2601.290875441028,2635.294677734375,1075600
2023-06-15,2643.795796645969,2677.799601104438,2584.2891388436483,2609.7919921875,2302700
2023-06-16,2618.292839830858,2635.2947413882016,2550.2852336014853,2575.7880859375,2251000
2023-06-19,2575.788203092229,2584.2891542575503,2465.275837943058,2533.283447265625,2355700
2023-06-20,2533.283255208333,2592.7899088541667,2533.283255208333,2550.28515625,780200
2023-06-21,2550.28515625,2575.7880078125,2516.281354166667,2550.28515625,1209500
2023-06-22,2558.786184380157,2626.79379060953,2550.2852336014853,2575.7880859375,1307400
2023-06-23,2575.7880859375,2584.289036716172,2550.2852336014853,2575.7880859375,1301200
2023-06-26,2584.288958333333,2592.7899088541667,2516.281354166667,2550.28515625,2884700
2023-06-27,2558.786285499796,2652.296747760586,2550.285334385179,2609.7919921875,1528000
2023-07-03,2618.292878557922,2694.8014366976013,2609.791927653513,2669.298583984375,2269200
2023-07-04,2677.7998046875,2711.803611731151,2660.7979011656744,2677.7998046875,1720300
2023-07-05,2677.799669630984,2830.8167936098976,2677.799669630984,2796.81298828125,4529200
2023-07-06,2805.3136591246293,2932.8279163575667,2796.8127086424333,2864.8203125,4313300
2023-07-07,2864.820286342076,2873.321236746652,2813.8145839146205,2856.3193359375,1523200
2023-07-10,2864.820491347202,2966.8319035019986,2864.820491347202,2924.3271484375,3396100
2023-07-11,2949.829923478739,2966.831825054985,2890.323267961877,2898.82421875,2596800
2023-07-12,2907.3251953125,2924.3270970394738,2864.820440995066,2907.3251953125,2003100
2023-07-13,2907.3251436121323,2915.8260943244486,2822.3156364889705,2890.3232421875,3460000
2023-07-14,2890.3232935855262,2958.3309004934213,2890.3232935855262,2907.3251953125,2155700
2023-07-17,2924.327173913044,2941.329076086957,2898.824320652174,2932.828125,1941200
2023-07-18,2932.8280219024928,2932.8280219024928,2864.8204155975072,2898.82421875,2074500
2023-07-20,2898.8242953988006,2992.334756540697,2898.8242953988006,2924.3271484375,2080000
2023-07-21,2924.3271346051697,3009.336644332064,2924.3271346051697,3000.835693359375,1943100
2023-07-24,3017.837480086854,3051.841282679382,2975.332726846194,3043.34033203125,3462700
2023-07-25,3060.3422593140667,3094.346062195334,3034.839407153116,3051.84130859375,3034600
2023-07-26,3051.841584406672,3162.353953758446,3051.841584406672,3145.35205078125,4128300
2023-07-27,3145.3518978580014,3153.852848933293,3068.8433381803743,3094.34619140625,2328800
2023-07-28,3094.346088324653,3102.8470391167534,3009.3365804036457,3060.34228515625,1790000
2023-07-31,3060.3424372438526,3187.8567054623463,3034.8395836001537,3111.34814453125,3361500
2023-08-01,3187.856638399589,3332.372806007037,3170.854736328125,3170.854736328125,5066200
2023-08-02,3179.35541624664,3238.86206842238,3128.3497143817203,3162.353515625,3200300
2023-08-03,3162.3538518186474,3162.3538518186474,3060.3424372438526,3111.34814453125,1492200
2023-08-04,3111.347952137822,3145.351754893427,3102.847001448921,3128.349853515625,1221800
2023-08-07,3162.353721217105,3289.867984169408,3111.348016036184,3230.361328125,5835900
2023-08-08,3230.36130235818,3289.8679579279355,3187.8565483797825,3221.8603515625,3419300
2023-08-09,3221.8603772615133,3230.361328125,3204.85847553454,3230.361328125,1905200
2023-08-10,3247.3632051860864,3425.883171963332,3247.3632051860864,3383.37841796875,7052000
2023-08-11,3391.8792027499608,3468.3877561954487,3374.877301984297,3408.881103515625,4628400
2023-08-14,3408.881095179116,3536.395350609756,3408.881095179116,3485.3896484375,6665600
2023-08-15,3485.3898411171112,3553.397447773055,3434.3841361251534,3468.387939453125,3140800
2023-08-16,3476.8890843884697,3493.8909870016164,3383.3786200161635,3451.38623046875,2544300
2023-08-18,3442.885073561165,3493.890778354664,3374.8774671698334,3383.37841796875,3827900
2023-08-21,3391.879316850142,3434.3840701941285,3332.3726621685605,3366.37646484375,2615400
2023-08-22,3366.3765044341217,3502.3917167344903,3357.8755536653484,3459.886962890625,3256100
2023-08-23,3451.3859751506025,3561.8983339608435,3425.88312311747,3527.89453125,6934700
2023-08-24,3544.8966164411445,3553.397567559708,3408.881398544122,3425.88330078125,3872100
2023-08-25,3434.384033203125,3434.384033203125,3391.879280316948,3434.384033203125,1585100
2023-08-28,3442.88525390625,3493.890961371528,3434.384302662037,3442.88525390625,1479000
2023-08-29,3451.386128439832,3468.388030550373,3417.38232421875,3417.38232421875,1255800
2023-08-30,3417.382247121711,3434.384148848684,3187.856573807566,3391.87939453125,2453600
2023-08-31,3383.3785088986765,3400.380410953444,3315.370900679608,3332.372802734375,2615000
2023-09-01,3332.3726106440354,3366.3764127934646,3289.8678579572493,3349.37451171875,2488500
2023-09-04,3357.8756034869725,3485.389866910529,3340.8737016971654,3476.888916015625,2322000
2023-09-05,3485.389958611197,3493.890909729761,3400.380447425558,3425.88330078125,1519700
2023-09-06,3451.3860633309137,3493.890817805432,3434.384161541106,3476.888916015625,2051900
2023-09-07,3476.8889816056435,3476.8889816056435,3400.380422108209,3417.38232421875,814700
2023-09-08,3417.382272949219,3468.387978515625,3391.879420166016,3400.38037109375,732400
2023-09-11,3408.881270365499,3417.382221164416,3349.374614773084,3383.37841796875,1040200
2023-09-12,3383.378443667764,3434.384148848684,3374.877492804276,3391.87939453125,531500
2023-09-13,3383.3783661813445,3417.382168856534,3349.374563506155,3366.37646484375,2142700
2023-09-14,3400.3801531327927,3425.883004281289,3383.378252367129,3408.881103515625,743800
2023-09-15,3417.382247121711,3417.382247121711,3366.3765419407896,3391.87939453125,1048000
2023-09-18,3400.380267518939,3417.382168856534,3357.8755141749525,3366.37646484375,789600
2023-09-19,3366.3765673828125,3417.382272949219,3357.875616455078,3400.38037109375,941400
2023-09-20,3391.879496306994,3459.887105255505,3391.879496306994,3425.88330078125,1156900
2023-09-21,3425.88330078125,3476.889007492633,3400.380447425558,3425.88330078125,1383000
2023-09-22,3425.8832752740204,3442.8851773845618,3400.380422108209,3417.38232421875,1107400
2023-09-25,3442.8849837803605,3459.8868849348314,3417.382132048654,3434.384033203125,1078500
2023-09-26,3434.3841227622484,3451.3860243600816,3383.37841796875,3383.37841796875,1044900
2023-09-27,3374.8776348645174,3374.8776348645174,3289.8681226513054,3357.875732421875,2272200
2023-09-29,3357.875462256108,3366.3764127934646,3332.3726106440354,3349.37451171875,680400
2023-10-02,3349.374601069185,3357.87555183332,3264.365093427835,3298.368896484375,1338700
2023-10-03,3298.36903889974,3315.3709411621094,3264.365234375,3264.365234375,2391400
