timestamp,open,high,low,close,volume
2022-07-22,159.7828717665239,160.66079963337293,151.00359309803358,154.5153045654297,9588700
2022-07-25,154.5153045654297,158.02701603282583,153.63737669858065,154.5153045654297,9497600
2022-07-26,154.51531168619792,158.0270233154297,154.51531168619792,158.0270233154297,11859600
2022-07-27,158.0270233154297,158.90495122273762,157.14909540812175,158.0270233154297,9567800
2022-07-28,158.0270233154297,158.90495122273762,157.14909540812175,158.0270233154297,8618900
2022-07-29,158.0270233154297,158.90495122273762,155.39323959350585,158.0270233154297,7702300
2022-08-01,158.02702234146443,175.58558037940492,157.14909443956742,165.05044555664062,35215900
2022-08-02,165.0504325740245,165.92836040686507,158.90493774414062,158.90493774414062,8270400
2022-08-03,159.78286743164062,161.5387231177026,156.27115605951667,159.78286743164062,9658300
2022-08-04,160.66079340982174,161.5387212426623,158.90493774414062,158.90493774414062,9429100
2022-08-05,159.7828710804815,161.53872680664062,159.7828710804815,161.53872680664062,9390100
2022-08-08,162.41663739980893,164.17249293926633,159.78285409062286,160.66078186035156,9153800
2022-08-09,160.66079894356105,163.29458253279975,159.7828710804815,161.53872680664062,8369100
2022-08-10,162.4166546697202,164.17251039587933,159.7828710804815,161.53872680664062,9294700
2022-08-11,161.53873394905253,167.6842292623317,161.53873394905253,165.05044555664062,12651900
2022-08-12,165.05042652417254,166.80628212549354,163.29457092285156,163.29457092285156,9130500
2022-08-15,163.29458436708194,165.05044011296454,162.41665649414062,162.41665649414062,12089800
2022-08-16,162.41665649414062,163.29458436708194,159.78287287531674,162.41665649414062,10269500
2022-08-18,163.29458436708194,163.29458436708194,159.78287287531674,162.41665649414062,6987900
2022-08-19,163.294572799601,165.92835623185266,163.294572799601,164.17250061035156,6344500
2022-08-22,164.17249872351206,167.684209926154,161.53871532153056,163.29457092285156,10106300
2022-08-23,162.41664312219106,165.92835432483304,162.41664312219106,163.29457092285156,9348500
2022-08-24,164.1725186665853,164.1725186665853,157.14909540812175,158.0270233154297,8153700
2022-08-25,158.0270061812587,169.44006773879408,153.6373671206682,157.14907836914062,21167400
2022-08-26,157.14907069614955,158.0269984654018,153.63735961914062,153.63735961914062,7757500
2022-08-29,153.6373730363517,153.6373730363517,151.00358949858563,152.7594451904297,7594900
2022-08-30,153.63736527689386,157.14907648322287,150.12565407056488,156.27114868164062,12576700
2022-08-31,156.27115657411773,156.27115657411773,152.7594451904297,152.7594451904297,10036800
2022-09-01,152.75945326861213,152.75945326861213,148.3698138068704,149.24774169921875,1148900
2022-09-02,150.12566593715124,150.12566593715124,145.73602658226378,147.49188232421875,818600
2022-09-05,147.491865234375,155.3932151576451,143.98015415736606,153.63735961914062,1489800
2022-09-06,153.6373711734838,153.6373711734838,149.24773199709853,151.8815155029297,152500
2022-09-07,151.88151175515694,151.88151175515694,148.36980050070244,150.1256561279297,77000
2022-09-08,149.2477398934449,149.2477398934449,146.61395624826645,148.36981201171875,243700
2022-09-09,149.24774169921875,150.1256695915671,147.49188591452204,149.24774169921875,211200
2022-09-12,151.00359748391543,151.00359748391543,148.3698138068704,149.24774169921875,156400
2022-09-13,149.24774524777433,152.75945690066314,149.24774524777433,151.00360107421875,789700
2022-09-14,151.88151175515694,151.88151175515694,148.36980050070244,150.1256561279297,395500
2022-09-15,153.63738116096047,153.63738116096047,148.3698138068704,149.24774169921875,524600
2022-09-16,148.36980050070244,150.1256561279297,148.36980050070244,150.1256561279297,110700
2022-09-19,150.12566777517105,150.12566777517105,144.85810048481417,148.36981201171875,130900
2022-09-20,148.36981201171875,151.00359565689718,148.36981201171875,148.36981201171875,29000
2022-09-21,148.36979291538992,149.24772068412005,146.6139373779297,146.6139373779297,91300
2022-09-22,146.61394514774253,146.61394514774253,142.2243060714628,143.10223388671875,294900
2022-09-23,143.1022371501592,153.6373711734838,140.46845364432804,151.8815155029297,320200
2022-09-26,151.0035861875953,151.0035861875953,143.1022357475467,143.98016357421875,112300
2022-09-27,143.98017084030877,149.24773806617375,139.5905314854213,147.49188232421875,80700
2022-09-28,144.85810048481417,149.2477398934449,140.46846107618342,148.36981201171875,82700
2022-09-29,148.36981019519624,148.36981019519624,140.46845935639882,147.49188232421875,243100
2022-09-30,147.49188591452204,149.24774169921875,141.34639066808364,149.24774169921875,101500
2022-10-03,149.24773245146778,149.24773245146778,144.85809326171875,144.85809326171875,20300
2022-10-04,144.85809510012706,153.63737359104385,142.22431155285204,145.73602294921875,144300
2022-10-05,149.24774524777433,151.00360107421875,142.22432194199672,151.00360107421875,64500
2022-10-06,151.0035861875953,151.0035861875953,143.98016357421875,143.98016357421875,100500
2022-10-07,143.98017260308802,153.63737930207563,134.3229659041004,148.36981201171875,51266700
2022-10-10,148.3697988251109,149.2477266288098,138.71259298442322,142.22430419921875,10877400
2022-10-11,142.22429246168872,142.22429246168872,136.07879834297376,136.95672607421875,1020100
2022-10-12,134.32295036315918,139.59051704406738,132.56709480285645,133.4450225830078,491200
2022-10-13,136.07880976292995,136.95673756785206,129.93331512847504,135.2008819580078,5286500
2022-10-14,136.0788116455078,137.83466727964338,130.81124474310107,136.0788116455078,8152900
2022-10-17,136.07881774902344,136.07881774902344,129.05539489746093,131.68917846679688,214900
2022-10-18,131.68918102771252,134.32296464826678,124.66575803956783,125.54368591308594,795300
2022-10-19,128.17746704101563,134.3229620361328,125.54368347167969,131.68917846679688,363500
2022-10-20,131.68917846679688,135.20088989257812,128.17746704101563,131.68917846679688,82800
2022-10-21,131.68917846679688,131.68917846679688,127.2995391845703,131.68917846679688,845800
2022-10-24,131.68917846679688,135.20088989257812,123.78782775878906,131.68917846679688,1205600
2022-10-25,131.68918102771252,131.68918102771252,125.54368591308594,125.54368591308594,291100
2022-10-26,128.17747318662447,143.9801753603179,124.66576159247036,127.29954528808594,1122300
2022-10-27,127.29952812194824,133.4450225830078,125.54367256164552,133.4450225830078,346100
2022-10-28,133.44503963694854,135.2008954216452,128.17747228285845,134.32296752929688,541000
2022-10-31,134.32295415308567,135.2008819580078,129.0553873235529,135.2008819580078,122400
2022-11-01,138.71259839607006,144.85809326171875,127.29953650272252,144.85809326171875,1837400
2022-11-02,138.71259661418637,144.85809140089083,135.2008853074981,143.98016357421875,1893700
2022-11-03,143.98017434512866,143.98017434512866,134.32296752929688,134.32296752929688,549900
2022-11-04,136.95673370361328,136.95673370361328,125.54367256164552,133.4450225830078,1246000
2022-11-07,129.93332093514053,133.44503231176594,127.29953740267143,130.81124877929688,1222800
2022-11-08,132.56711635459848,133.4450442774766,126.42162089445152,129.05540466308594,158700
2022-11-09,128.1774767402078,130.8112605088422,128.1774767402078,129.05540466308594,165500
2022-11-10,129.05539309098415,131.68917662345322,126.4216095585151,130.81124877929688,155700
2022-11-11,130.81124877929688,135.20088800007863,127.29953740267143,130.81124877929688,50700
2022-11-14,131.68916702270508,133.4450225830078,127.29952812194824,133.4450225830078,381600
2022-11-15,133.4450225830078,133.4450225830078,128.1774559020996,133.4450225830078,353300
2022-11-16,129.93332275390625,131.68917846679688,128.17746704101563,131.68917846679688,164600
2022-11-17,131.68917846679688,131.68917846679688,128.17746704101563,131.68917846679688,54700
2022-11-18,130.81123736046797,132.5670928955078,129.05538182542813,132.5670928955078,146300
2022-11-21,131.68917846679688,131.68917846679688,129.05539489746093,131.68917846679688,131100
2022-11-22,131.6891651279879,132.5670928955078,129.93330959294806,132.5670928955078,120600
2022-11-23,129.05539489746093,131.68917846679688,129.05539489746093,131.68917846679688,35500
2022-11-24,131.68917846679688,131.68917846679688,129.05539489746093,131.68917846679688,45100
2022-11-25,131.68915929021065,131.68915929021065,129.9333038330078,129.9333038330078,108000
2022-11-28,131.68916702270508,133.4450225830078,129.05538368225098,133.4450225830078,195500
2022-11-29,132.5670928955078,132.5670928955078,129.93330959294806,132.5670928955078,64000
2022-11-30,132.56710446760957,132.56710446760957,129.05539309098415,130.81124877929688,77300
2022-12-01,129.9333193037245,132.56710280312433,125.54368013805812,126.4216079711914,403200
2022-12-02,126.4216079711914,130.81124713685776,123.78782447179158,126.4216079711914,353400
2022-12-05,126.421613786604,126.421613786604,124.66575803956783,125.54368591308594,107700
2022-12-06,126.421604104238,128.17745971679688,123.78782068539972,128.17745971679688,192200
2022-12-07,131.68917662345322,131.68917662345322,126.4216095585151,130.81124877929688,194500
2022-12-08,130.81124877929688,130.81124877929688,126.4216095585151,130.81124877929688,1448700
2022-12-09,130.8112605088422,130.8112605088422,126.42162089445152,129.05540466308594,133900
2022-12-12,129.05538752307632,129.05538752307632,124.66574849167915,128.17745971679688,852000
2022-12-13,128.17747551286726,128.17747551286726,123.78783594050878,124.66576385498048,134900
2022-12-14,124.66576385498048,124.66576385498048,122.90990802603709,124.66576385498048,62100
2022-12-15,122.90990229253168,127.2995416601221,122.90990229253168,125.54368591308594,1556900
2022-12-16,122.90988200419658,129.9333038330078,119.39817108979096,129.9333038330078,3960700
2022-12-19,129.93331532935574,144.85808803610607,126.421604104238,128.17745971679688,532700
2022-12-20,130.81125688224003,132.5671126793171,125.54368949100888,127.29954528808594,246300
2022-12-21,127.29954528808594,129.055401085163,125.54368949100888,127.29954528808594,1873500
2022-12-22,129.055401085163,131.68918478077856,127.29954528808594,127.29954528808594,116200
2022-12-23,123.78783369393184,144.8581032588564,123.78783369393184,127.29954528808594,148300
2022-12-26,127.29953191051744,128.17745971679688,119.39818165400256,128.17745971679688,688600
2022-12-27,125.5436651900008,129.9333038330078,124.6657374613994,129.9333038330078,93900
2022-12-28,129.93331532935574,129.93331532935574,124.66574849167915,128.17745971679688,3829500
2022-12-29,125.5436929715734,129.05540466308594,125.5436929715734,129.05540466308594,206600
2022-12-30,127.29953191051744,128.17745971679688,125.54367629795858,128.17745971679688,54700
2023-01-02,126.42162089445152,129.05540466308594,125.5436929715734,129.05540466308594,87600
2023-01-03,125.5436778406943,136.0788116455078,125.5436778406943,136.0788116455078,378300
2023-01-04,131.68917613424313,137.8346710205078,131.68917613424313,137.8346710205078,102100
2023-01-05,135.2008819580078,137.8346653727742,132.56709854324143,135.2008819580078,20800
2023-01-06,136.07879834297376,136.95672607421875,131.6891596867488,136.95672607421875,86000
2023-01-09,136.9567394625756,136.9567394625756,131.68917256016886,136.0788116455078,149700
2023-01-10,136.0788039655875,137.83465950062734,132.5670928955078,132.5670928955078,127700
2023-01-11,129.93331146240234,134.32295036315918,129.93331146240234,133.4450225830078,6000
2023-01-12,132.56709480285645,133.4450225830078,130.8112392425537,133.4450225830078,34500
2023-01-13,135.2008954216452,135.2008954216452,130.8112559599035,134.32296752929688,15800
2023-01-16,134.32296752929688,134.32296752929688,129.05540017520678,134.32296752929688,544800
2023-01-17,134.3229620361328,134.3229620361328,130.81125061035155,131.68917846679688,31900
2023-01-18,131.68917846679688,131.68917846679688,129.93332275390625,131.68917846679688,2600
2023-01-19,131.68915929021065,131.68915929021065,129.9333038330078,129.9333038330078,34100
2023-01-20,131.68917400080983,143.98016357421875,127.29953486744952,143.98016357421875,254200
2023-01-24,143.98015594482422,144.8580837249756,134.32295036315918,140.46844482421875,441700
2023-01-25,137.8346653727742,137.8346653727742,134.32295415308567,135.2008819580078,64900
2023-01-26,134.32295036315918,137.83466148376465,131.68916702270508,133.4450225830078,52500
2023-01-27,133.44503231176594,136.078815844235,130.81124877929688,130.81124877929688,115900
2023-01-30,130.8112605088422,131.68918843172034,129.05540466308594,129.05540466308594,18400
2023-01-31,129.05539309098415,131.68917662345322,126.4216095585151,130.81124877929688,114600
2023-02-01,130.81124877929688,130.81124877929688,129.05539309098415,130.81124877929688,13600
2023-02-02,129.93332093514053,130.81124877929688,128.1774652468278,130.81124877929688,14900
2023-02-03,130.81124877929688,130.81124877929688,128.1774652468278,130.81124877929688,79900
2023-02-06,130.8112392425537,133.4450225830078,129.05538368225098,133.4450225830078,138100
2023-02-07,131.6891707383193,136.07880976292995,129.0553873235529,135.2008819580078,107900
2023-02-08,135.20088800007863,135.20088800007863,129.93332093514053,130.81124877929688,36500
2023-02-09,130.81124877929688,131.68917662345322,128.1774652468278,130.81124877929688,40900
2023-02-10,130.81123156160922,130.81123156160922,129.0553761044064,129.9333038330078,16000
2023-02-13,129.93332275390625,131.68917846679688,127.2995391845703,131.68917846679688,121900
2023-02-14,130.8112392425537,133.4450225830078,127.29952812194824,133.4450225830078,94800
2023-02-15,131.68918843172034,134.32297220035474,129.05540466308594,129.05540466308594,8600
2023-02-16,129.05538752307632,131.6891709419146,128.17745971679688,128.17745971679688,12000
2023-02-17,128.1774767402078,130.8112605088422,126.42162089445152,129.05540466308594,21700
2023-02-20,129.05540466308594,129.05540466308594,126.42162089445152,129.05540466308594,112900
2023-02-21,129.05538368225098,133.4450225830078,126.42160034179688,133.4450225830078,77000
2023-02-22,131.68917496999103,132.56710280312433,126.4216079711914,126.4216079711914,52100
2023-02-23,126.42161008144946,131.6891771681765,123.78782653808594,123.78782653808594,348900
2023-02-24,123.78782775878906,133.4450341796875,123.78782775878906,131.68917846679688,277700
2023-02-27,128.1774559020996,133.4450225830078,127.29952812194824,133.4450225830078,82700
2023-02-28,131.68918843172034,131.68918843172034,129.05540466308594,129.05540466308594,29200
2023-03-01,129.05539489746093,131.68917846679688,128.17746704101563,131.68917846679688,500
2023-03-02,130.81124313563518,131.6891709419146,128.17745971679688,128.17745971679688,19100
2023-03-03,128.177448375805,130.81123156160922,125.5436651900008,129.9333038330078,115100
2023-03-06,129.93332275390625,131.68917846679688,127.2995391845703,131.68917846679688,72300
2023-03-07,131.68917846679688,131.68917846679688,127.2995391845703,131.68917846679688,66800
2023-03-08,131.68917846679688,131.68917846679688,127.2995391845703,131.68917846679688,51900
2023-03-09,131.68916702270508,133.4450225830078,128.1774559020996,133.4450225830078,147200
2023-03-10,133.4450405778556,133.4450405778556,127.29954528808594,127.29954528808594,111100
2023-03-13,129.05539489746093,131.68917846679688,125.54368347167969,131.68917846679688,147600
2023-03-14,129.05539147059122,130.81124713685776,126.4216079711914,126.4216079711914,123000
2023-03-15,122.90989818188967,130.81124877929688,120.2761146494206,130.81124877929688,225600
2023-03-16,126.42162089445152,129.05540466308594,124.66576504869523,129.05540466308594,27400
2023-03-17,128.1774767402078,129.05540466308594,125.5436929715734,129.05540466308594,9300
2023-03-20,129.9333038330078,130.81123156160922,127.2995206472036,129.9333038330078,2400
2023-03-21,129.93333258596408,129.93333258596408,127.29954881732966,129.05540466308594,31600
2023-03-24,129.05539147059122,129.05539147059122,122.90989663865832,126.4216079711914,13900
2023-03-27,128.17747318662447,128.17747318662447,123.78783369393184,127.29954528808594,8400
2023-03-28,127.2995379292373,127.2995379292373,122.90989869029808,123.78782653808594,47800
2023-03-29,124.66576385498048,125.54369176945217,124.66576385498048,124.66576385498048,50500
2023-03-30,127.29954759839556,128.17747551286726,124.66576385498048,124.66576385498048,7400
2023-03-31,128.17746363745795,128.17746363745795,125.54368013805812,126.4216079711914,9500
2023-04-03,126.421613786604,126.421613786604,124.66575803956783,125.54368591308594,600
2023-04-04,123.78783594050878,128.17747551286726,118.52026845367864,124.66576385498048,56800
2023-04-05,125.54368013805812,126.4216079711914,125.54368013805812,126.4216079711914,400
2023-04-06,126.42161968392386,126.42161968392386,120.276124282622,124.66576385498048,94000
2023-04-10,122.03196880552504,127.29953580432468,121.15404097239175,126.4216079711914,39400
2023-04-11,124.66575230492484,129.9333193037245,121.15404097239175,126.4216079711914,172700
2023-04-12,123.78783054489026,126.42161417350492,121.15404691627558,122.03197479248048,169800
2023-04-13,127.29954759839556,127.29954759839556,122.0319801115654,124.66576385498048,8500
2023-04-14,122.03197296806005,124.66575655729874,121.15404510498048,121.15404510498048,15800
2023-04-17,122.0319801115654,124.66576385498048,120.276124282622,124.66576385498048,45700
2023-04-18,121.1540521970937,124.66576385498048,121.1540521970937,124.66576385498048,50500
2023-04-26,124.66576385498048,124.66576385498048,119.39819636815032,124.66576385498048,900
2023-04-27,124.66576385498048,124.66576385498048,120.276124282622,124.66576385498048,21700
2023-04-28,124.66575438587378,124.66575438587378,121.1540429947224,123.78782653808594,5600
2023-05-02,123.78781700134276,123.78781700134276,120.2761058807373,122.9098892211914,26900
2023-05-03,122.90990266868536,122.90990266868536,120.27611904007068,122.03197479248048,2600
2023-05-04,122.03196144104004,122.9098892211914,121.15403366088869,122.9098892211914,3400
2023-05-05,121.15403366088869,122.9098892211914,116.76439476013184,122.9098892211914,1606600
2023-05-08,122.90990266868536,122.90990266868536,116.7644075352511,122.03197479248048,22600
2023-05-09,121.1540429947224,123.78782653808594,121.1540429947224,123.78782653808594,15900
2023-05-10,124.66575438587378,124.66575438587378,117.64233160357102,123.78782653808594,271900
2023-05-11,121.15403366088869,122.9098892211914,121.15403366088869,122.9098892211914,3200
2023-05-12,121.15403366088869,122.9098892211914,119.39817810058594,122.9098892211914,18900
2023-05-15,121.1540375894575,121.1540375894575,117.64232635498048,117.64232635498048,105400
2023-05-16,118.52025604248048,120.27611168755426,115.8864725748698,118.52025604248048,112600
2023-05-17,118.5202597179552,121.1540432672431,115.00854831890469,120.27611541748048,3600
2023-05-19,116.76440401842994,120.27611541748048,115.00854831890469,120.27611541748048,10400
2023-05-22,118.52026151574177,121.15404510498048,116.76440578958264,121.15404510498048,282800
2023-05-23,118.5202597179552,120.27611541748048,116.76440401842994,120.27611541748048,5800
2023-05-24,117.64233005748076,121.15404140248016,117.64233005748076,119.39818572998048,14200
2023-05-25,118.52025604248048,118.52025604248048,111.49683346218534,118.52025604248048,368000
2023-05-26,117.64232635498048,117.64232635498048,113.2526873118842,117.64232635498048,514300
2023-05-29,112.37476348876952,116.7644026875496,112.37476348876952,112.37476348876952,62200
2023-05-30,111.49683192419629,119.39818221803696,110.61890411376952,110.61890411376952,117800
2023-05-31,115.88646893168604,119.3981801114341,104.47340759750485,113.252685546875,1271200
2023-06-05,112.37475775193798,113.252685546875,110.61890216206396,113.252685546875,645800
2023-06-06,113.252685546875,113.252685546875,112.37475775193798,113.252685546875,141200
2023-06-07,109.74097974372631,115.886474609375,109.74097974372631,115.886474609375,250800
2023-06-08,113.25269261937942,120.27611541748048,113.25269261937942,120.27611541748048,106000
2023-06-09,110.61891240181684,122.03197479248048,110.61891240181684,122.03197479248048,193800
2023-06-12,122.03196972608566,122.03196972608566,109.7409799695015,112.37476348876952,133500
2023-06-13,112.37476647418478,121.15404510498048,112.37476647418478,121.15404510498048,89100
2023-06-14,118.52026151574177,121.15404510498048,114.13062220034392,121.15404510498048,581200
2023-06-15,119.39818937882131,121.15404510498048,115.88647792650306,121.15404510498048,1300
2023-06-16,115.8864725748698,119.39818386501736,112.37476128472224,118.52025604248048,135900
2023-06-19,118.5202597179552,120.27611541748048,115.00854831890469,120.27611541748048,90400
2023-06-20,118.52025032043456,122.9098892211914,118.52025032043456,122.9098892211914,98100
2023-06-21,122.90989990234374,131.68917846679688,117.64233276367187,131.68917846679688,127100
2023-06-22,129.93331532935574,131.6891709419146,120.276109460282,128.17745971679688,68700
2023-06-23,128.1774695336402,128.1774695336402,122.0319744190136,125.54368591308594,63300
2023-06-26,125.54368949100888,127.29954528808594,121.15404999831628,127.29954528808594,42300
2023-06-27,122.0319778968548,127.29954528808594,122.0319778968548,127.29954528808594,19100
2023-07-03,122.03197296806005,125.54368442037833,121.15404510498048,121.15404510498048,44500
2023-07-04,121.15404691627558,124.66575842109516,118.52026328766088,122.03197479248048,18000
2023-07-05,123.78783594050878,125.54369176945217,119.39819636815032,124.66576385498048,32300
2023-07-06,124.66576385498048,124.66576385498048,118.52026845367864,124.66576385498048,185900
2023-07-07,120.2761163330078,131.68917846679688,118.52026062011718,131.68917846679688,176600
2023-07-10,131.68917496999103,131.68917496999103,122.90989663865832,126.4216079711914,77200
2023-07-11,122.90989287912028,128.17745971679688,119.39818165400256,128.17745971679688,182600
2023-07-12,122.90990579539331,127.29954528808594,122.90990579539331,127.29954528808594,400400
2023-07-13,127.29953580432468,127.29953580432468,123.78782447179158,126.4216079711914,1100
2023-07-14,126.421613786604,127.2995416601221,123.78783016604976,125.54368591308594,5800
2023-07-17,125.54368013805812,128.17746363745795,125.54368013805812,126.4216079711914,2400
2023-07-18,126.42160034179688,128.1774559020996,122.9098892211914,122.9098892211914,9500
2023-07-20,122.90989869029808,123.78782653808594,122.90989869029808,123.78782653808594,3300
2023-07-21,125.5436822336616,125.5436822336616,123.78782653808594,123.78782653808594,12200
2023-07-24,122.90989869029808,123.78782653808594,122.90989869029808,123.78782653808594,1900
2023-07-25,123.78783369393184,127.29954528808594,122.0319778968548,127.29954528808594,14700
2023-07-26,127.2995416601221,127.2995416601221,122.90990229253168,125.54368591308594,33700
2023-07-27,122.90989869029808,125.5436822336616,121.1540429947224,123.78782653808594,3500
2023-07-28,121.1540432672431,121.1540432672431,120.27611541748048,120.27611541748048,1900
2023-07-31,120.27611904007068,122.03197479248048,118.52026328766088,122.03197479248048,28600
2023-08-01,121.15404654549552,125.54368591308594,121.15404654549552,125.54368591308594,600
2023-08-02,119.39818386501736,125.54367862277562,118.52025604248048,118.52025604248048,58100
2023-08-03,118.5202597179552,122.90989896676837,118.5202597179552,120.27611541748048,17700
2023-08-04,122.90989869029808,123.78782653808594,118.52025945135888,123.78782653808594,12900
2023-08-07,123.78782653808594,123.78782653808594,118.52025945135888,123.78782653808594,86600
2023-08-08,123.78781700134276,123.78781700134276,119.39817810058594,122.9098892211914,23600
2023-08-09,122.03197084251023,123.78782653808594,122.03197084251023,123.78782653808594,10100
2023-08-10,122.9098892211914,123.78781700134276,119.39817810058594,122.9098892211914,47300
2023-08-11,120.2761058807373,122.9098892211914,115.0085391998291,122.9098892211914,99900
2023-08-14,122.9098892211914,122.9098892211914,117.6423225402832,122.9098892211914,25300
2023-08-15,121.15404163707386,121.15404163707386,115.886474609375,115.886474609375,61500
2023-08-16,119.39818386501736,119.39818386501736,118.52025604248048,118.52025604248048,3400
2023-08-18,118.52025789373062,119.39818572998048,114.13061871248132,119.39818572998048,197000
2023-08-21,116.7644075352511,122.03197479248048,116.7644075352511,122.03197479248048,5500
2023-08-22,120.2761078454498,120.2761078454498,115.0085410784958,116.76439666748048,1200
2023-08-23,116.7644075352511,122.03197479248048,116.7644075352511,122.03197479248048,18400
2023-08-24,121.15403951009117,121.15403951009117,114.130616929796,118.52025604248048,194900
2023-08-25,118.52025225646514,118.52025225646514,116.76439666748048,116.76439666748048,10100
2023-08-28,118.52025604248048,118.52025604248048,114.130616929796,118.52025604248048,272100
2023-08-29,118.52025416359972,118.52025416359972,117.64232635498048,117.64232635498048,1200
2023-08-30,114.13061512050344,117.64232635498048,114.13061512050344,117.64232635498048,30200
2023-08-31,117.64232635498048,117.64232635498048,115.88647073774196,117.64232635498048,68400
2023-09-01,115.0085429291227,117.64232635498048,115.0085429291227,117.64232635498048,3100
2023-09-04,114.130616929796,118.52025604248048,112.37476128472224,118.52025604248048,41200
2023-09-05,114.130615234375,114.130615234375,113.2526874248798,114.130615234375,72100
2023-09-06,117.64232821994358,118.52025604248048,114.130616929796,118.52025604248048,26100
2023-09-07,118.5202597179552,121.1540432672431,112.3747647696168,120.27611541748048,1323900
2023-09-08,121.15404510498048,121.15404510498048,114.13062220034392,121.15404510498048,281600
2023-09-11,118.52025225646514,118.52025225646514,114.13061328400347,116.76439666748048,341900
2023-09-12,116.76439666748048,116.76439666748048,116.76439666748048,116.76439666748048,11200
2023-09-13,116.7644075352511,130.81125355452943,115.8864796590462,122.03197479248048,184800
2023-09-14,123.78781700134276,129.93331146240234,121.15403366088869,122.9098892211914,127500
2023-09-15,122.90988718280354,122.90988718280354,114.130609526889,115.00853729248048,185100
2023-09-18,115.88647616866731,120.27611541748048,109.74098122032888,120.27611541748048,117800
2023-09-19,120.27610990084136,120.27610990084136,113.2526874248798,114.130615234375,155900
2023-09-20,115.886474609375,115.886474609375,114.13061893347538,115.886474609375,18400
2023-09-21,115.88647292730376,115.88647292730376,111.49683380126952,111.49683380126952,38400
2023-09-22,112.374759734623,114.1306153554765,107.10719287206256,110.61890411376952,124000
2023-09-25,110.61890216206396,117.64232452156008,108.86304657218992,113.252685546875,163600
2023-09-26,113.25269132852554,115.00854700803755,111.49683564901352,112.37476348876952,96200
2023-09-27,114.130615234375,114.130615234375,109.74097618689903,114.130615234375,45700
2023-09-29,113.25269132852554,113.25269132852554,112.37476348876952,112.37476348876952,14100
2023-10-02,112.37475950326493,117.64232635498048,111.49683169464566,117.64232635498048,47600
2023-10-03,115.0085429291227,117.64232635498048,112.37475950326493,117.64232635498048,43100
2023-10-04,114.13061512050344,117.64232635498048,112.37475950326493,117.64232635498048,15700
2023-10-05,117.6423336526622,121.15404510498048,114.13062220034392,121.15404510498048,254000
2023-10-06,121.15404691627558,129.93332567832454,118.52026328766088,122.03197479248048,413100
2023-10-09,120.2761058807373,126.42160034179688,120.2761058807373,122.9098892211914,6900
2023-10-10,123.78782653808594,123.78782653808594,121.1540429947224,123.78782653808594,70400
2023-10-11,123.78782653808594,123.78782653808594,118.52025945135888,123.78782653808594,109000
2023-10-12,122.9098892211914,122.9098892211914,117.6423225402832,122.9098892211914,161600
2023-10-13,119.39818572998048,119.39818572998048,119.39818572998048,119.39818572998048,600
2023-10-16,119.39818197221898,120.27610978083824,117.64232635498048,117.64232635498048,105400
2023-10-17,117.642335411456,122.03197479248048,116.7644075352511,122.03197479248048,1400
2023-10-18,122.90989896676837,122.90989896676837,118.5202597179552,120.27611541748048,1900
2023-10-19,118.52025225646514,122.9098912289268,115.88646887298812,116.76439666748048,20600
2023-10-20,117.6423244619728,117.6423244619728,116.76439666748048,116.76439666748048,5900
2023-10-23,116.7643985463612,119.39818197221898,116.7643985463612,117.64232635498048,104100
2023-10-24,117.64232635498048,117.64232635498048,117.64232635498048,117.64232635498048,200
