timestamp,open,high,low,close,volume
2022-07-27,495.789794921875,495.789794921875,492.3227334189248,495.789794921875,8140800
2022-07-28,495.789794921875,502.7239179277754,495.789794921875,495.789794921875,8583000
2022-07-29,499.2568772007042,499.2568772007042,492.32275390625,492.32275390625,9628300
2022-08-01,492.3227334189248,499.2568564248252,492.3227334189248,495.789794921875,8644600
2022-08-02,495.7898155534771,495.7898155534771,492.32275390625,492.32275390625,3317500
2022-08-03,492.3227334189248,495.789794921875,492.3227334189248,495.789794921875,4249900
2022-08-04,495.789794921875,495.789794921875,492.3227334189248,495.789794921875,4439900
2022-08-05,495.789794921875,499.2568564248252,492.3227334189248,495.789794921875,6997600
2022-08-08,495.7897745768229,499.2568359375,492.3227132161458,499.2568359375,7447100
2022-08-09,499.2568157327586,502.723876953125,495.7897545123922,502.723876953125,2709400
2022-08-10,502.7239179277754,502.7239179277754,495.789794921875,495.789794921875,3510400
2022-08-11,499.2568359375,502.72389729817706,495.7897745768229,499.2568359375,5402100
2022-08-12,499.2568359375,502.72389729817706,495.7897745768229,499.2568359375,5302000
2022-08-15,499.2568157327586,506.19093817349136,499.2568157327586,502.723876953125,6679600
2022-08-16,502.723876953125,506.19093817349136,502.723876953125,502.723876953125,2325800
2022-08-18,502.723876953125,506.19093817349136,499.2568157327586,502.723876953125,2895800
2022-08-19,502.723876953125,502.723876953125,499.2568157327586,502.723876953125,3851000
2022-08-22,502.72389729817706,502.72389729817706,499.2568359375,499.2568359375,3271200
2022-08-23,499.2568359375,502.72389729817706,499.2568359375,499.2568359375,2590800
2022-08-24,499.2568157327586,502.723876953125,495.7897545123922,502.723876953125,4433300
2022-08-25,502.72389729817706,502.72389729817706,499.2568359375,499.2568359375,4272600
2022-08-26,499.2568359375,502.72389729817706,499.2568359375,499.2568359375,1832500
2022-08-29,499.2568359375,502.72389729817706,495.7897745768229,499.2568359375,2781900
2022-08-30,499.2568359375,499.2568359375,495.7897745768229,499.2568359375,4344700
2022-08-31,499.2568359375,502.72389729817706,495.7897745768229,499.2568359375,4301600
2022-09-01,499.2568157327586,502.723876953125,495.7897545123922,502.723876953125,3315000
2022-09-02,502.723876953125,502.723876953125,499.2568157327586,502.723876953125,3194500
2022-09-05,502.72389729817706,506.1909586588542,499.2568359375,499.2568359375,4291100
2022-09-06,502.72389729817706,506.1909586588542,499.2568359375,499.2568359375,6357600
2022-09-07,499.2568359375,502.72389729817706,499.2568359375,499.2568359375,3627600
2022-09-08,499.2568157327586,506.19093817349136,499.2568157327586,502.723876953125,10402900
2022-09-09,502.723876953125,506.19093817349136,499.2568157327586,502.723876953125,3458100
2022-09-12,502.72389729817706,506.1909586588542,499.2568359375,499.2568359375,3774800
2022-09-13,502.72389729817706,506.1909586588542,499.2568359375,499.2568359375,7682200
2022-09-14,499.2568359375,502.72389729817706,495.7897745768229,499.2568359375,16193000
2022-09-15,499.2568157327586,502.723876953125,495.7897545123922,502.723876953125,11992200
2022-09-16,502.72389729817706,502.72389729817706,499.2568359375,499.2568359375,5090100
2022-09-19,499.2568359375,502.72389729817706,499.2568359375,499.2568359375,2893900
2022-09-20,499.2568359375,502.72389729817706,495.7897745768229,499.2568359375,6874700
2022-09-21,499.2568564248252,499.2568564248252,495.789794921875,495.789794921875,13378300
2022-09-22,499.2568359375,499.2568359375,492.3227132161458,499.2568359375,3630400
2022-09-23,499.2568359375,499.2568359375,495.7897745768229,499.2568359375,2245700
2022-09-26,499.2568772007042,499.2568772007042,492.32275390625,492.32275390625,7079400
2022-09-27,495.789794921875,499.2568564248252,492.3227334189248,495.789794921875,2287800
2022-09-28,495.789794921875,499.2568564248252,492.3227334189248,495.789794921875,4247300
2022-09-29,495.7898155534771,495.7898155534771,492.32275390625,492.32275390625,5088800
2022-09-30,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,8050500
2022-10-03,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,5572700
2022-10-04,492.3227132161458,495.7897745768229,488.8556518554688,488.8556518554688,4978700
2022-10-05,488.8556922590229,495.7898155534771,488.8556922590229,492.32275390625,4667700
2022-10-06,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,2889400
2022-10-07,492.3227132161458,492.3227132161458,488.8556518554688,488.8556518554688,4258800
2022-10-10,488.8556518554688,492.3227132161458,488.8556518554688,488.8556518554688,2263900
2022-10-11,488.85567234584266,492.3227338518415,485.38861083984375,485.38861083984375,4415600
2022-10-12,485.38861083984375,492.3227338518415,485.38861083984375,485.38861083984375,7311900
2022-10-13,485.38861083984375,488.85567234584266,485.38861083984375,485.38861083984375,5245500
2022-10-14,488.855693131042,492.3227547844537,478.4545081708071,481.9215698242188,8557000
2022-10-17,481.9215698242188,485.3886314776304,478.4545081708071,481.9215698242188,6606800
2022-10-18,485.38861083984375,485.38861083984375,478.454487827846,485.38861083984375,3276900
2022-10-19,485.3886314776304,485.3886314776304,478.4545081708071,481.9215698242188,4702600
2022-10-20,481.9215698242188,481.9215698242188,468.05332321057216,481.9215698242188,51728300
2022-10-21,481.92159061155456,481.92159061155456,474.9874670056329,478.45452880859375,17670700
2022-10-24,478.4545081708071,481.9215698242188,478.4545081708071,481.9215698242188,8023100
2022-10-25,481.92159061155456,481.92159061155456,478.45452880859375,478.45452880859375,7310300
2022-10-26,481.9215698242188,481.9215698242188,478.4545081708071,481.9215698242188,1731300
2022-10-27,478.4545081708071,481.9215698242188,478.4545081708071,481.9215698242188,5175600
2022-10-28,481.9215698242188,481.9215698242188,478.4545081708071,481.9215698242188,4354100
2022-10-31,481.92152913411456,488.8556518554688,478.4544677734375,488.8556518554688,8259000
2022-11-01,488.85567234584266,492.3227338518415,485.38861083984375,485.38861083984375,5397300
2022-11-02,485.3885904947917,492.3227132161458,485.3885904947917,488.8556518554688,3160700
2022-11-03,488.85567234584266,488.85567234584266,485.38861083984375,485.38861083984375,2126400
2022-11-04,485.38861083984375,488.85567234584266,485.38861083984375,485.38861083984375,2285800
2022-11-07,485.38863061179575,492.32275390625,485.38863061179575,492.32275390625,8046100
2022-11-08,492.32275390625,492.32275390625,488.8556922590229,492.32275390625,3579900
2022-11-09,492.3227132161458,492.3227132161458,485.3885904947917,488.8556518554688,10030900
2022-11-10,488.85567234584266,488.85567234584266,481.9215493338449,485.38861083984375,9231700
2022-11-11,488.85567234584266,492.3227338518415,485.38861083984375,485.38861083984375,8003000
2022-11-14,485.38861083984375,488.85567234584266,481.9215493338449,485.38861083984375,7034500
2022-11-15,485.38863061179575,492.32275390625,485.38863061179575,492.32275390625,4412600
2022-11-16,492.3227338518415,492.3227338518415,485.38861083984375,485.38861083984375,2305400
2022-11-17,485.3885904947917,492.3227132161458,485.3885904947917,488.8556518554688,11081000
2022-11-18,488.8556922590229,495.7898155534771,488.8556922590229,492.32275390625,4023500
2022-11-21,495.7897953578404,495.7897953578404,485.38861083984375,485.38861083984375,15267000
2022-11-22,488.8556518554688,492.3227132161458,485.3885904947917,488.8556518554688,2177400
2022-11-23,488.8556922590229,492.32275390625,485.38863061179575,492.32275390625,2223600
2022-11-24,492.32275390625,492.32275390625,488.8556922590229,492.32275390625,2497600
2022-11-25,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,2201900
2022-11-28,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,3424400
2022-11-29,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,3580900
2022-11-30,492.3227330037992,506.1909790039063,488.8556715037725,506.1909790039063,13133800
2022-12-01,506.1909586588542,506.1909586588542,499.2568359375,499.2568359375,4724300
2022-12-02,499.2568564248252,502.7239179277754,495.789794921875,495.789794921875,4600400
2022-12-05,495.7897745768229,502.72389729817706,495.7897745768229,499.2568359375,3552400
2022-12-06,499.2568772007042,502.7239388479313,488.8556922590229,492.32275390625,10266500
2022-12-07,492.3227338518415,495.7897953578404,485.38861083984375,485.38861083984375,14469900
2022-12-08,485.38861083984375,488.85567234584266,478.454487827846,485.38861083984375,17164500
2022-12-09,485.3886524145154,488.8557142174762,478.45452880859375,478.45452880859375,15254300
2022-12-12,478.454487827846,485.38861083984375,478.454487827846,485.38861083984375,6362500
2022-12-13,485.3885904947917,488.8556518554688,481.92152913411456,488.8556518554688,5250100
2022-12-14,488.85567234584266,492.3227338518415,485.38861083984375,485.38861083984375,3048100
2022-12-15,488.8556518554688,492.3227132161458,485.3885904947917,488.8556518554688,2266300
2022-12-16,485.38863061179575,492.32275390625,485.38863061179575,492.32275390625,2567300
2022-12-19,492.32275390625,492.32275390625,488.8556922590229,492.32275390625,1414600
2022-12-20,492.3227132161458,492.3227132161458,488.8556518554688,488.8556518554688,1951600
2022-12-21,492.3227132161458,492.3227132161458,488.8556518554688,488.8556518554688,3740200
2022-12-22,488.8556922590229,492.32275390625,488.8556922590229,492.32275390625,1684100
2022-12-23,492.3227132161458,492.3227132161458,488.8556518554688,488.8556518554688,2309900
2022-12-26,492.3227132161458,492.3227132161458,488.8556518554688,488.8556518554688,2908000
2022-12-27,488.8556518554688,492.3227132161458,488.8556518554688,488.8556518554688,2556900
2022-12-28,488.8556922590229,492.32275390625,488.8556922590229,492.32275390625,2960500
2022-12-29,492.32275390625,492.32275390625,488.8556922590229,492.32275390625,2342900
2022-12-30,492.32275390625,492.32275390625,488.8556922590229,492.32275390625,2811400
2023-01-02,492.32275390625,492.32275390625,488.8556922590229,492.32275390625,2281000
2023-01-03,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,3469400
2023-01-04,492.32275390625,495.7898155534771,492.32275390625,492.32275390625,1699800
2023-01-05,492.3227132161458,495.7897745768229,488.8556518554688,488.8556518554688,5884500
2023-01-06,488.8556518554688,492.3227132161458,485.3885904947917,488.8556518554688,3505000
2023-01-09,488.8556518554688,492.3227132161458,485.3885904947917,488.8556518554688,5156300
2023-01-10,492.3227132161458,492.3227132161458,485.3885904947917,488.8556518554688,4133700
2023-01-11,488.8556518554688,492.3227132161458,485.3885904947917,488.8556518554688,5381700
2023-01-12,488.8556922590229,492.32275390625,488.8556922590229,492.32275390625,1715700
2023-01-13,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,3118500
2023-01-16,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,2509500
2023-01-17,492.32275390625,495.7898155534771,488.8556922590229,492.32275390625,2369100
2023-01-18,495.7898155534771,495.7898155534771,492.32275390625,492.32275390625,2235200
2023-01-19,492.3227132161458,499.2568359375,492.3227132161458,499.2568359375,4780700
2023-01-20,499.2568359375,499.2568359375,495.7897745768229,499.2568359375,3992000
2023-01-24,499.2568359375,499.2568359375,495.7897745768229,499.2568359375,2054500
2023-01-25,499.2568359375,502.72389729817706,495.7897745768229,499.2568359375,1786500
2023-01-26,499.2568157327586,502.723876953125,499.2568157327586,502.723876953125,2802000
2023-01-27,502.7239175038795,506.1909790039063,499.2568560038528,506.1909790039063,4395600
2023-01-30,506.1909790039063,509.658040503933,502.7239175038795,506.1909790039063,5383700
2023-01-31,506.1909283488786,509.6579895019531,506.1909283488786,509.6579895019531,4006500
2023-02-01,509.6579895019531,513.1250506550276,506.1909283488786,509.6579895019531,3920700
2023-02-02,513.1251015887165,516.5921630859375,506.1909785942744,516.5921630859375,12670100
2023-02-03,516.5921630859375,520.0592245831585,509.6580400914954,516.5921630859375,5329800
2023-02-06,520.0592245831585,520.0592245831585,513.1251015887165,516.5921630859375,4452700
2023-02-07,516.5921226653041,523.5262451171875,516.5921226653041,523.5262451171875,5023300
2023-02-08,523.5262451171875,523.5262451171875,520.0591838912459,523.5262451171875,3384200
2023-02-09,520.0592245831585,523.5262860803797,516.5921630859375,516.5921630859375,6897200
2023-02-10,520.0592245831585,520.0592245831585,509.6580400914954,516.5921630859375,8864200
2023-02-13,516.5920821126302,520.0591430664062,513.1250211588541,520.0591430664062,3028400
2023-02-14,520.0591430664062,520.0591430664062,513.1250211588541,520.0591430664062,3006100
2023-02-15,520.0592245831585,520.0592245831585,513.1251015887165,516.5921630859375,2535100
2023-02-16,513.1251015887165,516.5921630859375,513.1251015887165,516.5921630859375,3981100
2023-02-17,516.5921630859375,516.5921630859375,513.1251015887165,516.5921630859375,2230000
2023-02-20,516.5921630859375,516.5921630859375,513.1251015887165,516.5921630859375,2360700
2023-02-21,513.1251015887165,516.5921630859375,513.1251015887165,516.5921630859375,4516500
2023-02-22,516.5921630859375,516.5921630859375,509.6580400914954,516.5921630859375,5207800
2023-02-23,516.5921630859375,516.5921630859375,513.1251015887165,516.5921630859375,2721400
2023-02-24,516.5921630859375,516.5921630859375,513.1251015887165,516.5921630859375,2116600
2023-02-27,516.5920821126302,520.0591430664062,513.1250211588541,520.0591430664062,3822200
2023-02-28,516.5921222583668,520.0591834815773,513.1250610351562,513.1250610351562,8042300
2023-03-01,516.5921222583668,516.5921222583668,509.6579998119457,513.1250610351562,5716300
2023-03-02,513.1251015887165,516.5921630859375,513.1251015887165,516.5921630859375,2883800
2023-03-03,516.5921630859375,516.5921630859375,513.1251015887165,516.5921630859375,4270800
2023-03-06,516.5921222583668,520.0591834815773,513.1250610351562,513.1250610351562,5322700
2023-03-07,513.1250610351562,516.5921222583668,513.1250610351562,513.1250610351562,4676700
2023-03-08,516.5921222583668,516.5921222583668,509.6579998119457,513.1250610351562,8563300
2023-03-09,509.6579998119457,516.5921222583668,509.6579998119457,513.1250610351562,6629600
2023-03-10,513.1250610351562,513.1250610351562,509.6579998119457,513.1250610351562,3153100
2023-03-13,513.1251020039598,513.1251020039598,506.1909790039063,506.1909790039063,8100300
2023-03-14,506.19093817349136,509.6579993938577,495.7897545123922,502.723876953125,13598500
2023-03-15,502.7239179277754,502.7239179277754,495.789794921875,495.789794921875,4891500
2023-03-16,495.7897745768229,495.7897745768229,485.3885904947917,488.8556518554688,10719900
2023-03-17,488.8556518554688,499.2568359375,488.8556518554688,499.2568359375,4623400
2023-03-20,495.789794921875,499.2568564248252,492.3227334189248,495.789794921875,4717900
2023-03-21,495.7897545123922,502.723876953125,492.32269329202586,502.723876953125,3924000
2023-03-24,474.987377971208,509.6579895019531,474.987377971208,509.6579895019531,6796700
2023-03-27,509.6579895019531,513.1250506550276,506.1909283488786,509.6579895019531,4369300
2023-03-28,509.658040503933,513.1251020039598,506.1909790039063,506.1909790039063,4862100
2023-03-29,506.1909283488786,513.1250506550276,506.1909283488786,509.6579895019531,3925100
2023-03-30,513.1250506550276,516.5921118081021,506.1909283488786,509.6579895019531,13911500
2023-03-31,509.6579895019531,513.1250506550276,506.1909283488786,509.6579895019531,3755100
2023-04-03,509.6579998119457,513.1250610351562,506.1909385887352,513.1250610351562,8952300
2023-04-04,513.1251020039598,516.5921635039865,502.7239175038795,506.1909790039063,17075700
2023-04-05,506.19093817349136,509.6579993938577,502.723876953125,502.723876953125,15294800
2023-04-06,506.1909790039063,509.658040503933,502.7239175038795,506.1909790039063,9212800
2023-04-10,506.19093817349136,509.6579993938577,499.2568157327586,502.723876953125,17331000
2023-04-11,502.723876953125,506.19093817349136,499.2568157327586,502.723876953125,18703600
2023-04-12,506.1909586588542,506.1909586588542,499.2568359375,499.2568359375,28543200
2023-04-13,502.72389729817706,502.72389729817706,495.7897745768229,499.2568359375,19054900
2023-04-14,502.72389729817706,502.72389729817706,495.7897745768229,499.2568359375,13711000
2023-04-17,499.2568564248252,502.7239179277754,495.789794921875,495.789794921875,26874000
2023-04-18,495.789794921875,499.2568564248252,492.3227334189248,495.789794921875,34903800
2023-04-26,499.2568157327586,506.19093817349136,495.7897545123922,502.723876953125,44921000
2023-04-27,502.72389729817706,506.1909586588542,495.7897745768229,499.2568359375,48073900
2023-04-28,505.3131408691406,509.056201171875,501.5700805664063,505.3131408691406,61550700
2023-05-02,501.57005596877934,509.05617620711934,490.3408756112694,497.8269958496094,26871900
2023-05-03,497.8270016735746,497.8270016735746,490.34088134765625,490.34088134765625,11089400
2023-05-04,494.0839415106155,494.0839415106155,486.59782118469707,490.34088134765625,10626200
2023-05-05,490.3408562711967,490.3408562711967,482.854736328125,482.854736328125,12808900
2023-05-08,486.5978088378906,486.5978088378906,479.1116887019231,486.5978088378906,14560300
2023-05-09,486.5977962996608,486.5977962996608,482.854736328125,482.854736328125,7547300
2023-05-10,482.8547610217378,490.34088134765625,482.8547610217378,490.34088134765625,8961100
2023-05-11,490.3408689058744,490.3408689058744,482.8547487699069,486.5978088378906,6592600
2023-05-12,486.5978088378906,490.3408689058744,482.8547487699069,486.5978088378906,6275600
2023-05-15,486.5978088378906,490.3408689058744,486.5978088378906,486.5978088378906,5689400
2023-05-16,490.3408562711967,490.3408562711967,482.854736328125,482.854736328125,7588100
2023-05-17,482.8547487699069,486.5978088378906,482.8547487699069,486.5978088378906,7441500
2023-05-19,486.5978088378906,486.5978088378906,479.1116887019231,486.5978088378906,7971600
2023-05-22,482.854736328125,486.5977962996608,482.854736328125,482.854736328125,7024300
2023-05-23,482.854736328125,486.5977962996608,479.1116763565891,482.854736328125,7221700
2023-05-24,482.854736328125,486.5977962996608,482.854736328125,482.854736328125,3638000
2023-05-25,486.59782118469707,490.34088134765625,482.8547610217378,490.34088134765625,10444500
2023-05-26,490.3408689058744,490.3408689058744,486.5978088378906,486.5978088378906,3525200
2023-05-29,490.3408689058744,490.3408689058744,482.8547487699069,486.5978088378906,6027200
2023-05-30,486.5977962996608,486.5977962996608,482.854736328125,482.854736328125,4260200
2023-05-31,482.8547487699069,486.5978088378906,482.8547487699069,486.5978088378906,10305600
2023-06-05,482.8547487699069,490.3408689058744,482.8547487699069,486.5978088378906,5607300
2023-06-06,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,5096900
2023-06-07,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,6281300
2023-06-08,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,3509300
2023-06-09,486.5977962996608,486.5977962996608,482.854736328125,482.854736328125,4311400
2023-06-12,482.854736328125,486.5977962996608,482.854736328125,482.854736328125,5937000
2023-06-13,482.854736328125,486.5977962996608,482.854736328125,482.854736328125,2670800
2023-06-14,482.8547487699069,486.5978088378906,482.8547487699069,486.5978088378906,5196000
2023-06-15,486.5977962996608,486.5977962996608,482.854736328125,482.854736328125,4742900
2023-06-16,482.854736328125,486.5977962996608,482.854736328125,482.854736328125,5879500
2023-06-19,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,3082900
2023-06-20,486.5977962996608,486.5977962996608,482.854736328125,482.854736328125,3847500
2023-06-21,486.5977962996608,486.5977962996608,482.854736328125,482.854736328125,2593800
2023-06-22,482.854736328125,486.5977962996608,479.1116763565891,482.854736328125,5746400
2023-06-23,479.1116763565891,486.5977962996608,479.1116763565891,482.854736328125,4903000
2023-06-26,482.854736328125,482.854736328125,479.1116763565891,482.854736328125,4374200
2023-06-27,482.854736328125,486.5977962996608,479.1116763565891,482.854736328125,3775700
2023-07-03,486.5977962996608,486.5977962996608,479.1116763565891,482.854736328125,3270200
2023-07-04,482.854736328125,486.5977962996608,482.854736328125,482.854736328125,4045700
2023-07-05,482.8547487699069,486.5978088378906,482.8547487699069,486.5978088378906,4371800
2023-07-06,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,5966400
2023-07-07,486.5978088378906,490.3408689058744,482.8547487699069,486.5978088378906,8234900
2023-07-10,486.5978088378906,490.3408689058744,482.8547487699069,486.5978088378906,6267500
2023-07-11,486.59782118469707,490.34088134765625,482.8547610217378,490.34088134765625,4702900
2023-07-12,490.3408689058744,490.3408689058744,486.5978088378906,486.5978088378906,2597800
2023-07-13,490.3408689058744,490.3408689058744,486.5978088378906,486.5978088378906,3107200
2023-07-14,486.5978088378906,490.3408689058744,486.5978088378906,486.5978088378906,6179000
2023-07-17,479.1116952537594,497.8269958496094,479.1116952537594,497.8269958496094,10288600
2023-07-18,497.8270141139175,501.57007437041307,494.0839538574218,494.0839538574219,8170700
2023-07-20,494.0839538574218,497.8270141139175,490.3408936009262,494.0839538574219,2628600
2023-07-21,497.8270141139175,497.8270141139175,494.0839538574218,494.0839538574219,1870300
2023-07-24,494.0839479361008,501.570068359375,494.0839479361008,501.570068359375,5354000
2023-07-25,497.8269958496094,501.57005596877934,494.08393573043935,497.8269958496094,3928600
2023-07-26,501.57007437041307,501.57007437041307,490.3408936009262,494.0839538574219,12576200
2023-07-27,497.8270141139175,497.8270141139175,494.0839538574218,494.0839538574219,3228600
2023-07-28,497.8270141139175,497.8270141139175,490.3408936009262,494.0839538574219,6665500
2023-07-31,494.0839538574218,497.8270141139175,494.0839538574218,494.0839538574219,11907000
2023-08-01,490.3408936009262,497.8270141139175,490.3408936009262,494.0839538574219,3750300
2023-08-02,494.0839415106155,494.0839415106155,490.34088134765625,490.34088134765625,6128000
2023-08-03,490.34088134765625,494.0839415106155,490.34088134765625,490.34088134765625,3174700
2023-08-04,494.0839538574218,494.0839538574219,490.3408936009262,494.0839538574219,4615200
2023-08-07,494.0839538574218,497.8270141139175,490.3408936009262,494.0839538574219,6733900
2023-08-08,497.8270141139175,497.8270141139175,494.0839538574218,494.0839538574219,2666000
2023-08-09,494.0839538574218,497.8270141139175,490.3408936009262,494.0839538574219,3662800
2023-08-10,494.0839415106155,497.8270016735746,490.34088134765625,490.34088134765625,3583200
2023-08-11,490.3408936009262,494.0839538574219,490.3408936009262,494.0839538574219,5442100
2023-08-14,494.0839538574218,494.0839538574219,486.5978333444306,494.0839538574219,11001800
2023-08-15,494.0839538574218,494.0839538574219,490.3408936009262,494.0839538574219,4462200
2023-08-16,494.0839538574218,494.0839538574219,490.3408936009262,494.0839538574219,1539900
2023-08-18,494.0839538574218,494.0839538574219,490.3408936009262,494.0839538574219,2452000
2023-08-21,494.0839538574218,494.0839538574219,490.3408936009262,494.0839538574219,3388400
2023-08-22,494.0839415106155,494.0839415106155,490.34088134765625,490.34088134765625,5809400
2023-08-23,490.34088134765625,494.0839415106155,486.59782118469707,490.34088134765625,4480500
2023-08-24,490.34088134765625,494.0839415106155,490.34088134765625,490.34088134765625,2053000
2023-08-25,490.34088134765625,494.0839415106155,486.59782118469707,490.34088134765625,3144400
2023-08-28,490.3408936009262,494.0839538574219,486.5978333444306,494.0839538574219,3249900
2023-08-29,494.0839538574218,494.0839538574219,490.3408936009262,494.0839538574219,7176900
2023-08-30,494.0839538574218,497.8270141139175,490.3408936009262,494.0839538574219,5261700
2023-08-31,494.0839415106155,494.0839415106155,490.34088134765625,490.34088134765625,11384800
2023-09-01,490.3408936009262,494.0839538574219,490.3408936009262,494.0839538574219,2906100
2023-09-04,494.0839415106155,494.0839415106155,490.34088134765625,490.34088134765625,2436500
2023-09-05,494.0839538574218,494.0839538574219,490.3408936009262,494.0839538574219,7141200
2023-09-06,494.0839538574218,494.0839538574219,486.5978333444306,494.0839538574219,10435100
2023-09-07,494.0839415106155,494.0839415106155,486.59782118469707,490.34088134765625,5438600
2023-09-08,490.3408689058744,490.3408689058744,486.5978088378906,486.5978088378906,5850600
2023-09-11,486.5978088378906,490.3408689058744,482.8547487699069,486.5978088378906,8198300
2023-09-12,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,3822300
2023-09-13,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,3389500
2023-09-14,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,5654700
2023-09-15,486.5978088378906,486.5978088378906,482.8547487699069,486.5978088378906,3935900
2023-09-18,486.5978145599365,486.5978145599365,479.1116943359375,479.1116943359375,9043100
2023-09-19,479.1116763565891,482.854736328125,479.1116763565891,482.854736328125,4688100
2023-09-20,482.854736328125,482.854736328125,479.1116763565891,482.854736328125,4569600
2023-09-21,482.854754447937,482.854754447937,479.1116943359375,479.1116943359375,6678900
2023-09-22,482.854754447937,482.854754447937,475.368634223938,479.1116943359375,11349900
2023-09-25,479.1116943359375,482.854754447937,479.1116943359375,479.1116943359375,1832900
2023-09-26,479.1116943359375,482.854754447937,479.1116943359375,479.1116943359375,3334300
2023-09-27,479.1116818405512,482.8547418549305,475.3686218261719,475.3686218261719,7896200
2023-09-29,475.36862182617193,479.1116818405512,475.3686218261719,475.3686218261719,3762200
2023-10-02,479.1116818405512,479.1116818405512,475.3686218261719,475.3686218261719,6568800
2023-10-03,475.36860923161584,479.1116691468254,471.6255493164063,471.6255493164063,6436400
2023-10-04,471.6255493164063,475.36860923161584,471.6255493164063,471.6255493164063,5946300
2023-10-05,471.6255981445312,475.36865844726566,467.8825378417969,467.8825378417969,5954800
2023-10-06,471.6255981445312,471.6255981445312,464.1394775390625,467.8825378417969,6400800
2023-10-09,464.1394294859871,471.6255493164063,464.1394294859871,471.6255493164063,3545100
2023-10-10,471.6255981445312,471.6255981445312,467.8825378417969,467.8825378417969,2524100
2023-10-11,467.8825378417969,471.6255981445312,467.8825378417969,467.8825378417969,5099600
2023-10-12,467.8824894011967,471.6255493164063,467.8824894011967,471.6255493164063,1058800
2023-10-13,471.6255981445312,471.6255981445312,467.8825378417969,467.8825378417969,4440200
2023-10-16,467.8825378417969,471.6255981445312,464.1394775390625,467.8825378417969,6077200
2023-10-17,467.8824947726342,467.8824947726342,464.1394348144531,464.1394348144531,4865200
2023-10-18,467.8825378417969,467.8825378417969,464.1394775390625,467.8825378417969,2587900
2023-10-19,464.1394529265117,467.88251303075776,460.3963928222656,460.3963928222656,4992900
2023-10-20,460.39638031506144,464.1394403176229,456.6533203125,456.6533203125,5787200
2023-10-23,456.6533259073893,460.39638595581056,449.1672058105469,449.1672058105469,10544700
