timestamp,open,high,low,close,volume
2022-09-20,4845.285617404514,4845.285617404514,4729.527940538194,4762.6015625,182400
2022-09-21,4762.601753048781,4779.138564691311,4630.307259908537,4746.06494140625,93900
2022-09-22,4762.60167025862,4845.285727033944,4762.60167025862,4795.67529296875,67800
2022-09-23,4812.2122117134,4845.285835161601,4762.601776541096,4828.7490234375,93100
2022-09-26,4795.676064657998,4795.676064657998,4712.991994577687,4729.52880859375,88700
2022-09-27,4729.528129763719,4762.601753048781,4729.528129763719,4746.06494140625,43100
2022-09-28,4746.064671257517,4812.2119140625,4729.527860556272,4812.2119140625,34600
2022-09-29,4795.675267269737,4845.285701069079,4712.9912109375,4712.9912109375,41500
2022-09-30,4712.991593970848,4712.991593970848,4597.23390569788,4679.91796875,112000
2022-10-03,4679.917588404605,4729.528022203947,4679.917588404605,4712.9912109375,40300
2022-10-04,4729.527860556272,4845.285535464992,4729.527860556272,4812.2119140625,50700
2022-10-05,4828.748271220439,4961.042744404561,4828.748271220439,4894.8955078125,150900
2022-10-06,4894.8953948767,4894.8953948767,4812.211351044323,4861.82177734375,85100
2022-10-07,4861.82177734375,4894.8953948767,4845.284968577274,4861.82177734375,23500
2022-10-10,4861.822428385417,4861.822428385417,4746.064751519097,4762.6015625,31800
2022-10-11,4845.285811261433,4845.285811261433,4746.06494140625,4746.06494140625,27400
2022-10-12,4729.528022203947,4812.212078536184,4630.307154605263,4712.9912109375,74900
2022-10-13,4729.528406581272,4795.675657022968,4613.770718308304,4679.91796875,115100
2022-10-14,4679.91796875,4746.065219191696,4514.54984264576,4679.91796875,77300
2022-10-17,4679.917707365242,4696.454519052045,4431.865532063197,4448.40234375,145900
2022-10-18,4448.402073675023,4630.3069911858975,4448.402073675023,4514.54931640625,56800
2022-10-19,4514.550190267528,4580.697445802583,4431.866120848708,4481.4765625,34500
2022-10-20,4481.4756160127945,4597.233288751132,4481.4756160127945,4564.15966796875,52800
2022-10-21,4580.696801584663,4663.380859375,4564.1599900265965,4663.380859375,57900
2022-10-24,4679.917507595486,4861.822428385417,4679.917507595486,4762.6015625,56000
2022-10-25,4746.06359314176,4812.210820920739,4696.453172307525,4779.13720703125,35300
2022-10-26,4779.13720703125,4845.284434810229,4729.526786197015,4779.13720703125,37600
2022-10-27,4795.675211310793,4861.822455604735,4762.601589163823,4845.28564453125,62600
2022-10-28,4845.285727033944,4878.3593497440725,4779.138481613685,4795.67529296875,31000
2022-10-31,4894.895543500831,5010.653208380918,4878.358734232247,4977.57958984375,294400
2022-11-01,4977.580243644067,5076.801112288135,4861.822563559322,4878.359375,222800
2022-11-02,4927.969809322033,4961.04343220339,4878.359375,4878.359375,151700
2022-11-03,4878.359266678221,4894.896077751706,4630.307100575938,4845.28564453125,192900
2022-11-04,4828.748940677966,4878.359375,4762.601694915254,4878.359375,68300
2022-11-07,4878.359266678221,4894.896077751706,4845.28564453125,4845.28564453125,178300
2022-11-08,4907.142832581426,4975.774200869279,4804.195780149648,4872.8271484375,104900
2022-11-09,4872.826674107143,4872.826674107143,4769.879631696429,4804.1953125,117300
2022-11-10,4804.1960254277565,4804.1960254277565,4478.197009416587,4512.5126953125,271800
2022-11-11,4512.512159090909,4718.40625,4512.512159090909,4718.40625,81800
2022-11-14,4718.406632367302,4718.406632367302,4598.3017362706805,4666.93310546875,46700
2022-11-15,4752.721931818182,4769.879772727273,4666.932727272728,4718.40625,51700
2022-11-16,4752.721931818182,4769.879772727273,4718.40625,4718.40625,37800
2022-11-17,4718.406610903533,4769.880137567935,4701.248768682066,4735.564453125,20000
2022-11-18,4735.564453125,4787.037979789403,4718.406610903533,4735.564453125,41600
2022-11-21,4752.722253933759,4907.142832581426,4752.722253933759,4872.8271484375,53700
2022-11-22,4872.827508223684,4958.616724917763,4872.827508223684,4889.9853515625,51000
2022-11-23,4889.984611484648,4924.30029296875,4872.826770742596,4924.30029296875,34700
2022-11-24,4924.300674653389,4941.458516725352,4804.195780149648,4872.8271484375,36400
2022-11-25,4872.8271484375,4907.142832581426,4735.564411861796,4872.8271484375,31800
2022-11-28,4872.8271484375,4889.984990509463,4804.195780149648,4872.8271484375,25400
2022-11-29,4907.143454615724,4907.143454615724,4855.669921875,4855.669921875,30300
2022-11-30,4889.985610368816,4924.301298862632,4838.512077628092,4855.669921875,31500
2022-12-01,4872.827380627185,4907.14306640625,4855.669537737653,4907.14306640625,61000
2022-12-02,4907.142832581426,4907.142832581426,4838.511464293574,4872.8271484375,14100
2022-12-05,4872.827766121908,4924.301298862632,4821.354233381184,4855.669921875,37900
2022-12-06,4855.668833705357,4855.668833705357,4752.721791294644,4804.1953125,46000
2022-12-07,4855.669071711547,4855.669071711547,4769.879865497563,4838.51123046875,9600
2022-12-08,4838.510993303572,4838.510993303572,4666.932589285714,4804.1953125,48700
2022-12-09,4821.35353501523,4821.35353501523,4718.40648444551,4752.72216796875,35700
2022-12-12,4735.564200202338,4821.353406727742,4735.564200202338,4769.8798828125,51400
2022-12-13,4769.880243335573,4804.195928539427,4769.880243335573,4787.0380859375,34700
2022-12-14,4787.038801851646,4872.828027691281,4787.038801851646,4821.3544921875,36300
2022-12-15,4821.354233381184,4889.985610368816,4804.196389134276,4855.669921875,39000
2022-12-16,4855.669306365537,4889.984990509463,4804.195780149648,4872.8271484375,32600
2022-12-19,4872.827508223684,4941.458881578948,4804.196134868421,4889.9853515625,86200
2022-12-20,4907.143454615724,4907.143454615724,4804.196389134276,4855.669921875,30600
2022-12-21,4907.143718027135,4907.143718027135,4804.196647019573,4821.3544921875,42800
2022-12-22,4821.3544921875,4821.3544921875,4804.196647019573,4821.3544921875,18300
2022-12-23,4838.51123046875,4872.826912954344,4838.51123046875,4838.51123046875,20100
2022-12-26,4838.51123046875,4872.826912954344,4838.51123046875,4838.51123046875,46800
2022-12-27,4838.51123046875,4872.826912954344,4821.353389225953,4838.51123046875,52200
2022-12-28,4838.512337355427,4872.828027691281,4821.3544921875,4821.3544921875,23100
2022-12-29,4821.3544921875,4855.670182523354,4804.196647019573,4821.3544921875,22500
2022-12-30,4838.51123046875,4889.984754197141,4821.353389225953,4838.51123046875,77400
2023-01-02,4838.51123046875,4889.984754197141,4804.195547983156,4838.51123046875,50600
2023-01-03,4855.669071711547,4855.669071711547,4804.195547983156,4838.51123046875,37400
2023-01-04,4838.510993303572,4838.510993303572,4787.037472098215,4804.1953125,47200
2023-01-05,4787.037891714102,4804.195733619888,4529.670263127323,4615.45947265625,96600
2023-01-06,4615.459807681342,4735.564709739963,4598.30196453011,4701.2490234375,26400
2023-01-09,4701.248790067785,4787.038001565373,4666.93310546875,4666.93310546875,33900
2023-01-10,4701.2490234375,4701.2490234375,4598.30196453011,4701.2490234375,26300
2023-01-11,4684.0908203125,4701.248662145146,4615.459452981914,4684.0908203125,20700
2023-01-12,4684.090947768268,4701.248790067785,4632.617420869716,4666.93310546875,25700
2023-01-13,4649.775263169233,4752.7223169663375,4649.775263169233,4666.93310546875,15000
2023-01-16,4666.93372347786,4666.93372347786,4615.460189763031,4649.77587890625,23500
2023-01-17,4649.775136647207,4701.248662145146,4632.61729481456,4684.0908203125,17900
2023-01-18,4701.248662145146,4701.248662145146,4666.932978479854,4684.0908203125,27900
2023-01-19,4701.248662145146,4718.406503977793,4684.0908203125,4684.0908203125,22800
2023-01-20,4718.406610903533,4804.19582201087,4684.090926460598,4735.564453125,45100
2023-01-24,4735.564090909091,4769.879772727273,4701.248409090909,4718.40625,23900
2023-01-25,4718.406503977793,4718.406503977793,4684.0908203125,4684.0908203125,10300
2023-01-26,4684.0908203125,4701.248662145146,4649.775136647207,4684.0908203125,31000
2023-01-27,4684.0908203125,4718.406503977793,4632.61729481456,4684.0908203125,16800
2023-01-30,4701.248662145146,4718.406503977793,4666.932978479854,4684.0908203125,14200
2023-01-31,4666.93287037037,4666.93287037037,4632.6171875,4632.6171875,27200
2023-02-01,4632.6180343346405,4735.565101764299,4632.6180343346405,4649.77587890625,52900
2023-02-02,4666.93310546875,4666.93310546875,4632.617420869716,4666.93310546875,17100
2023-02-03,4666.933652935606,4666.933652935606,4529.6708984375,4529.6708984375,49900
2023-02-06,4546.82763671875,4581.143316995873,4529.669796580189,4546.82763671875,13400
2023-02-07,4581.14404296875,4649.775414398993,4546.828357253628,4581.14404296875,19500
2023-02-08,4598.3017578125,4666.9331273320895,4581.143915432603,4598.3017578125,13800
2023-02-09,4615.45947265625,4632.617314562035,4598.301630750464,4615.45947265625,17800
2023-02-10,4615.4601199988165,4615.4601199988165,4529.6708984375,4529.6708984375,43600
2023-02-13,4529.670538260456,4598.3019100522815,4443.881323520674,4512.5126953125,47500
2023-02-14,4512.512671538507,4581.14404296875,4495.3548286809455,4581.14404296875,5800
2023-02-15,4581.1444313742895,4581.1444313742895,4529.6708984375,4529.6708984375,14500
2023-02-16,4546.828381208412,4546.828381208412,4495.354852364543,4512.5126953125,15700
2023-02-17,4563.986224156369,4563.986224156369,4461.039166468631,4512.5126953125,33100
2023-02-20,4512.512096228967,4512.512096228967,4443.880733548678,4461.03857421875,24800
2023-02-21,4478.196414888823,4478.196414888823,4392.4072115384615,4461.03857421875,69300
2023-02-22,4461.03857421875,4478.196414888823,4409.565052208534,4461.03857421875,19800
2023-02-23,4461.03857421875,4478.196414888823,4426.722892878606,4461.03857421875,7300
2023-02-24,4461.0387005308885,4461.0387005308885,4426.723018219112,4443.880859375,20400
2023-02-27,4461.038935284962,4478.19677734375,4461.038935284962,4478.19677734375,16700
2023-02-28,4495.35498046875,4512.512823905653,4461.039293594942,4495.35498046875,56400
2023-03-01,4495.35498046875,4495.35498046875,4461.039293594942,4495.35498046875,39000
2023-03-02,4495.354255558895,4495.354255558895,4461.03857421875,4461.03857421875,27800
2023-03-03,4461.0387005308885,4529.670065154441,4443.880859375,4443.880859375,34800
2023-03-06,4461.0387005308885,4478.196541686776,4426.723018219112,4443.880859375,28900
2023-03-07,4443.881113965223,4461.038956104086,4409.5654296875,4409.5654296875,33700
2023-03-08,4409.565177063224,4443.880859375,4375.249494751448,4443.880859375,53800
2023-03-09,4443.881093226173,4529.670303520115,4443.881093226173,4478.19677734375,20000
2023-03-10,4478.19617550872,4478.19617550872,4426.72265625,4426.72265625,6600
2023-03-13,4495.354619402538,4563.985987637691,4426.723251167385,4478.19677734375,88900
2023-03-14,4478.19617550872,4529.669694767442,4426.72265625,4426.72265625,18900
2023-03-15,4443.881113965223,4495.354640381809,4375.249745409777,4409.5654296875,32600
2023-03-16,4409.565177063224,4443.880859375,4117.881877413128,4443.880859375,71800
2023-03-17,4443.881113965223,4443.881113965223,4392.407587548638,4409.5654296875,10200
2023-03-20,4409.565052208534,4461.03857421875,4392.4072115384615,4461.03857421875,26600
2023-03-21,4461.03857421875,4461.03857421875,4358.091530198318,4461.03857421875,27300
2023-03-24,4392.4072115384615,4461.03857421875,4375.24937086839,4461.03857421875,67900
2023-03-27,4443.880733548678,4461.03857421875,4392.4072115384615,4461.03857421875,29000
2023-03-28,4461.03857421875,4478.196414888823,4443.880733548678,4461.03857421875,34300
2023-03-29,4461.038935284962,4529.670303520115,4461.038935284962,4478.19677734375,71000
2023-03-30,4495.354255558895,4512.512096228967,4461.03857421875,4461.03857421875,37300
2023-03-31,4461.03857421875,4495.354255558895,4392.4072115384615,4461.03857421875,53000
2023-04-03,4461.038935284962,4495.354619402538,4443.881093226173,4478.19677734375,39300
2023-04-04,4478.196985823385,4889.9852144048455,4461.039142965824,4581.14404296875,105600
2023-04-05,4563.986354216364,4563.986354216364,4478.197137031846,4495.35498046875,34700
2023-04-06,4512.512461461327,4546.828145578903,4461.038935284962,4478.19677734375,116300
2023-04-10,4478.196414888823,4478.196414888823,4409.565052208534,4461.03857421875,56900
2023-04-11,4461.03857421875,4478.196414888823,4392.4072115384615,4461.03857421875,23900
2023-04-12,4461.03857421875,4461.03857421875,4392.4072115384615,4461.03857421875,43400
2023-04-13,4461.03857421875,4461.03857421875,4409.565052208534,4461.03857421875,6600
2023-04-14,4461.03857421875,4461.03857421875,4409.565052208534,4461.03857421875,52200
2023-04-17,4461.03857421875,4461.03857421875,4392.4072115384615,4461.03857421875,44300
2023-04-18,4426.722892878606,4461.03857421875,4409.565052208534,4461.03857421875,25100
2023-04-26,4495.35498046875,4632.617727963979,4461.039293594942,4495.35498046875,98300
2023-04-27,4495.354116303066,4563.985476857311,4495.354116303066,4546.82763671875,34800
2023-04-28,4546.828381208412,4581.144067104325,4495.354852364543,4512.5126953125,26800
2023-05-02,4512.512096228967,4598.301299579327,4426.722892878606,4461.03857421875,32200
2023-05-03,4443.881113965223,4512.512482520671,4392.407587548638,4409.5654296875,23400
2023-05-04,4426.723251167385,4495.354619402538,4409.565409108597,4478.19677734375,11700
2023-05-05,4478.196414888823,4478.196414888823,4340.933689528246,4461.03857421875,29400
2023-05-08,4461.03857421875,4461.03857421875,4426.722892878606,4461.03857421875,12800
2023-05-09,4461.03857421875,4495.354255558895,4426.722892878606,4461.03857421875,10900
2023-05-10,4478.197137031846,4598.302041090172,4443.881450158039,4495.35498046875,27000
2023-05-11,4495.354255558895,4512.512096228967,4426.722892878606,4461.03857421875,11500
2023-05-12,4426.723251167385,4512.512461461327,4409.565409108597,4478.19677734375,5300
2023-05-15,4443.880733548678,4478.196414888823,4392.4072115384615,4461.03857421875,11200
2023-05-16,4426.722892878606,4461.03857421875,4375.24937086839,4461.03857421875,19500
2023-05-17,4409.565052208534,4461.03857421875,4306.618008188101,4461.03857421875,48900
2023-05-19,4358.091530198318,4461.03857421875,4152.197442157452,4461.03857421875,141900
2023-05-22,4426.722892878606,4461.03857421875,4203.670964167669,4461.03857421875,47600
2023-05-23,4443.880733548678,4461.03857421875,4323.775848858173,4461.03857421875,23600
2023-05-24,4443.880733548678,4461.03857421875,4375.24937086839,4461.03857421875,15300
2023-05-25,4392.4072115384615,4461.03857421875,4375.24937086839,4461.03857421875,141200
2023-05-26,4443.881266276042,4443.881266276042,4323.7763671875,4323.7763671875,84200
2023-05-29,4289.460167518029,4461.03857421875,4255.144486177885,4461.03857421875,139200
2023-05-30,4443.880748748779,4443.880748748779,4392.4072265625,4392.4072265625,10000
2023-05-31,4392.407335907336,4461.0387005308885,4392.407335907336,4443.880859375,90300
2023-06-05,4443.880748748779,4478.196430206299,4323.775863647461,4392.4072265625,52100
2023-06-06,4392.407352941176,4426.72303538603,4358.091670496324,4375.24951171875,20400
2023-06-07,4426.722892878606,4529.669936899039,4375.24937086839,4461.03857421875,28400
2023-06-08,4461.038335755814,4478.19617550872,4392.406976744186,4426.72265625,3600
2023-06-09,4426.72290802002,4426.72290802002,4358.0915451049805,4392.4072265625,24400
2023-06-12,4392.407335907336,4461.0387005308885,4392.407335907336,4443.880859375,10300
2023-06-13,4426.72265625,4443.8804960029065,4409.564816497093,4426.72265625,3700
2023-06-14,4426.723271826362,4426.723271826362,4409.5654296875,4409.5654296875,4700
2023-06-15,4426.723271826362,4426.723271826362,4392.407587548638,4409.5654296875,3800
2023-06-16,4478.196414888823,4495.354255558895,4409.565052208534,4461.03857421875,38200
2023-06-19,4495.354255558895,4581.143458909255,4461.03857421875,4461.03857421875,97300
2023-06-20,4495.354270935059,4546.827793121338,4323.775863647461,4392.4072265625,199600
2023-06-21,4392.406976744186,4461.038335755814,4392.406976744186,4426.72265625,29300
2023-06-22,4478.19755859375,4563.986783854167,4117.8828125,4117.8828125,411200
2023-06-23,4117.882729388298,4186.514108211436,3911.988592918883,4032.093505859375,148000
2023-06-26,4032.093158590383,4049.251001818426,3980.61962890625,3980.61962890625,56800
2023-06-27,4049.2513663492487,4049.2513663492487,3963.462142485917,3997.77783203125,32100
2023-07-03,4049.250702156509,4186.51343782283,4049.250702156509,4152.19775390625,124900
2023-07-04,4169.356505859375,4323.7771171875,4152.198660156249,4289.46142578125,121200
2023-07-05,4306.61865234375,4375.250025289467,4220.829436161604,4306.61865234375,103700
2023-07-06,4306.618397588316,4340.93408203125,4289.460555366848,4340.93408203125,29000
2023-07-07,4340.933457485465,4478.19617550872,4272.302098473837,4426.72265625,111200
2023-07-10,4426.722892878606,4478.196414888823,4340.933689528246,4461.03857421875,98600
2023-07-11,4461.03857421875,4512.512096228967,4443.880733548678,4461.03857421875,49000
2023-07-12,4478.196798242948,4529.670324659533,4392.407587548638,4409.5654296875,28600
2023-07-13,4409.565052208534,4478.196414888823,4375.24937086839,4461.03857421875,50200
2023-07-14,4461.03857421875,4478.196414888823,4426.722892878606,4461.03857421875,18200
2023-07-17,4461.0387005308885,4495.354382842665,4375.249494751448,4443.880859375,58700
2023-07-18,4461.038335755814,4461.038335755814,4409.564816497093,4426.72265625,15000
2023-07-20,4461.038335755814,4461.038335755814,4409.564816497093,4426.72265625,21200
2023-07-21,4443.880748748779,4461.038589477539,4392.4072265625,4392.4072265625,55000
2023-07-24,4443.881450158039,4529.670667342557,4409.565763284231,4495.35498046875,109200
2023-07-25,4495.354382842665,4495.354382842665,4426.723018219112,4443.880859375,64300
2023-07-26,4426.722892878606,4461.03857421875,4409.565052208534,4461.03857421875,72300
2023-07-27,4461.0387005308885,4495.354382842665,4443.880859375,4443.880859375,121300
2023-07-28,4443.880733548678,4512.512096228967,4443.880733548678,4461.03857421875,22300
2023-07-31,4495.354619402538,4495.354619402538,4461.038935284962,4478.19677734375,40000
2023-08-01,4495.354619402538,4495.354619402538,4461.038935284962,4478.19677734375,60600
2023-08-02,4478.196414888823,4478.196414888823,4443.880733548678,4461.03857421875,16600
2023-08-03,4461.038935284962,4478.19677734375,4392.407567049809,4478.19677734375,22700
2023-08-04,4478.19677734375,4478.19677734375,4443.881093226173,4478.19677734375,14500
2023-08-07,4478.197009416587,4512.5126953125,4426.723480572719,4512.5126953125,62400
2023-08-08,4478.196414888823,4512.512096228967,4461.03857421875,4461.03857421875,17700
2023-08-09,4495.354852364543,4512.5126953125,4478.197009416587,4512.5126953125,22700
2023-08-10,4512.513122333372,4649.77587890625,4495.355277761762,4649.77587890625,137200
2023-08-11,4649.775493983805,4752.722552891196,4632.617650832573,4701.2490234375,208700
2023-08-14,4701.24864268389,4752.72216796875,4684.090800922269,4752.72216796875,126000
2023-08-15,4752.7223169663375,4752.7223169663375,4461.038997874541,4666.93310546875,199300
2023-08-16,4666.9331273320895,4666.9331273320895,4563.986073052705,4598.3017578125,73800
2023-08-18,4598.30150462963,4684.090711805556,4581.143663194445,4632.6171875,91300
2023-08-21,4632.617442572295,4752.722339231576,4581.143915432603,4598.3017578125,124700
2023-08-22,4615.459858141448,4684.091231496711,4563.986328125,4563.986328125,263000
2023-08-23,4581.143966977959,5473.35178077142,4461.039068967301,5181.66845703125,1474300
2023-08-24,5215.983636363637,5473.351250000001,4666.932727272728,4718.40625,4052000
2023-08-25,4735.565012146643,5010.090520097173,4718.407167899735,4855.669921875,3237500
2023-08-28,4872.827609592014,5010.090359157986,4855.669765896268,4941.458984375,2066700
2023-08-29,4992.931655936955,5010.089496679007,4855.668930000545,4924.30029296875,1750900
2023-08-30,4924.300909295783,4958.616595074847,4889.985223516718,4907.14306640625,1793300
2023-08-31,4941.458118556701,5010.089481314433,4889.9845964884025,4992.931640625,5213000
2023-09-01,5068.2216796875,5068.2216796875,4854.6184671336205,5068.2216796875,1856500
2023-09-04,5048.803205818966,5087.640153556034,4990.547784213362,5068.2216796875,782400
2023-09-05,5068.221748084874,5068.221748084874,4990.5478515625,4990.5478515625,750000
2023-09-06,5068.221748084874,5068.221748084874,4951.710903301313,4990.5478515625,690600
2023-09-07,4990.547425040143,5009.965897511116,4835.199645272356,4912.87353515625,1052200
2023-09-08,4912.8736300449145,4951.710575736969,4776.944320122723,4796.36279296875,832300
2023-09-11,4815.781314036885,4835.199787077357,4641.015056672643,4738.107421875,906800
2023-09-12,4738.107892219388,4815.781792091837,4699.270942283163,4757.5263671875,574500
2023-09-13,4757.525447354771,4776.943918568464,4641.014620072614,4679.8515625,834400
2023-09-14,4679.8515625,4718.688504927386,4641.014620072614,4679.8515625,603900
2023-09-15,4718.688980985278,4776.944400503616,4679.852034639721,4699.2705078125,879400
2023-09-18,4679.8515625,4757.525447354771,4641.014620072614,4679.8515625,735500
2023-09-19,4718.688504927386,4718.688504927386,4660.433091286307,4679.8515625,419500
2023-09-20,4660.433992346939,4757.5263671875,4660.433992346939,4757.5263671875,719400
2023-09-21,4757.525911056456,4776.944384162809,4699.270491737398,4718.68896484375,439000
2023-09-22,4718.688980985278,4738.107454158057,4699.2705078125,4699.2705078125,348800
2023-09-25,4718.689417251276,4776.944842155613,4679.852467315051,4757.5263671875,514400
2023-09-26,4776.943918568464,4776.943918568464,4641.014620072614,4679.8515625,686600
2023-09-27,4679.852034639721,4738.107454158057,4679.852034639721,4699.2705078125,216100
2023-09-29,4718.68896484375,4738.107437950103,4679.852018631044,4718.68896484375,217600
2023-10-02,4718.688980985278,4757.525927330837,4699.2705078125,4699.2705078125,163400
2023-10-03,4699.27057346376,4738.107520351891,4621.5966796875,4621.5966796875,592900
2023-10-04,4602.17725850768,4660.43266684322,4543.92185017214,4582.7587890625,364000
2023-10-05,4563.341705322266,4738.107983398438,4563.341705322266,4660.43408203125,346500
2023-10-06,4679.852018631044,4738.107437950103,4660.433545524692,4718.68896484375,314200
2023-10-09,4699.2705078125,4738.107454158057,4660.433561466942,4699.2705078125,334400
2023-10-10,4699.270033713693,4738.106976141078,4660.433091286307,4679.8515625,203000
2023-10-11,4699.270033713693,4738.106976141078,4660.433091286307,4679.8515625,255900
2023-10-12,4660.433091286307,4699.270033713693,4660.433091286307,4679.8515625,162100
2023-10-13,4679.852557373047,4699.271032714844,4641.015606689453,4660.43408203125,178500
2023-10-16,4660.43408203125,4699.271032714844,4641.015606689453,4660.43408203125,173700
2023-10-17,4660.433610094142,4660.433610094142,4621.596663343357,4641.01513671875,199100
2023-10-18,4660.433610094142,4660.433610094142,4602.178189967965,4641.01513671875,292500
2023-10-19,4641.015153131565,4660.43362657563,4602.178206243435,4621.5966796875,159300
2023-10-20,4602.17822265625,4621.596696169568,4582.759749142932,4602.17822265625,125300
2023-10-23,4621.597224069149,4641.015699800531,4543.923321143617,4563.341796875,195900
2023-10-24,4563.340319617319,4582.7587890625,4505.08491128178,4582.7587890625,103300
