timestamp,open,high,low,close,volume
2025-05-23,180.2105630493164,181.9948260498047,178.42630004882812,178.42630004882812,1841600
2025-05-26,178.42630124559588,181.9948272705078,177.5341697393679,181.9948272705078,6882000
2025-05-27,183.7790902829637,183.7790902829637,180.21056425805185,181.9948272705078,5638900
2025-05-28,181.9948272705078,187.34761630787568,180.21056425805185,181.9948272705078,8013100
2025-06-02,181.9948272705078,183.7790902829637,180.21056425805185,181.9948272705078,4092700
2025-06-03,181.9948260498047,183.77908905029287,171.289248046875,178.42630004882812,11395100
2025-06-04,180.2105712890625,183.77909745320235,180.2105712890625,180.2105712890625,4059000
2025-06-05,181.9948343711324,183.77909745320235,180.2105712890625,180.2105712890625,2896400
2025-06-10,183.77909745320235,183.77909745320235,180.2105712890625,180.2105712890625,3184900
2025-06-11,180.2105712890625,181.9948343711324,180.2105712890625,180.2105712890625,4605300
2025-06-12,187.3476186788307,194.48467081897664,181.9948295737213,189.1318817138672,29249600
2025-06-13,190.91614356407752,192.7004065880409,185.5633544921875,185.5633544921875,7651800
2025-06-16,185.5633544921875,187.3476175161508,181.9948284442608,185.5633544921875,4473400
2025-06-17,185.56334751674103,189.1318734305245,183.7790845598493,187.3476104736328,2466200
2025-06-18,187.3476175161508,189.13188054011417,183.77909146822407,185.5633544921875,3487500
2025-06-19,185.56335205078125,185.56335205078125,177.534168548584,178.42630004882812,10008100
2025-06-20,180.21056425805185,181.9948272705078,178.42630124559588,181.9948272705078,1969100
2025-06-23,176.64203704833986,181.9948260498047,173.0735110473633,178.42630004882812,7714400
2025-06-24,180.2105712890625,181.9948343711324,177.5341766659576,180.2105712890625,6970500
2025-06-25,181.99482182641725,181.99482182641725,174.85776999008718,177.53416442871094,13209800
2025-06-26,178.4262959082522,180.21055886733475,175.7499014696284,177.53416442871094,15776500
2025-06-30,176.64202462598152,177.53415606348648,174.8577617509716,175.74989318847656,6347700
2025-07-01,178.4262988032127,178.4262988032127,174.85777282714844,174.85777282714844,6109200
2025-07-02,175.74990015274437,176.64203162560096,173.96563720703125,173.96563720703125,5385800
2025-07-03,174.8577617509716,176.64202462598152,172.18136743845673,175.74989318847656,3619600
2025-07-04,175.74989318847656,178.42628750099144,173.96563031346665,175.74989318847656,6130300
2025-07-07,178.37864057666758,184.9504852294922,173.68446582465,184.9504852294922,13379000
2025-07-08,184.0116580231021,185.8893280029297,180.25631806344697,185.8893280029297,3619400
2025-07-09,184.9504848382412,184.9504848382412,181.1951450445713,183.07281494140625,1883600
2025-07-10,183.07281454610083,183.07281454610083,179.3174747605398,181.1951446533203,7069400
2025-07-11,180.25630970693004,181.1951446533203,178.37863981414952,181.1951446533203,3169400
2025-07-14,180.25630970693004,181.1951446533203,177.43980486775928,181.1951446533203,6218100
2025-07-15,178.37863942091377,181.19514425387555,177.43980447659317,179.31747436523438,4129700
2025-07-16,179.31748215357464,180.25631713867188,177.43981218338013,180.25631713867188,4754000
2025-07-17,180.2563093095549,180.2563093095549,177.43980447659317,179.31747436523438,5946100
2025-07-18,177.43980407714844,179.3174739615627,174.62329925052703,177.43980407714844,19051100
2025-07-21,176.50096872911095,176.50096872911095,172.74562896891712,175.5621337890625,6125500
2025-07-22,175.5621337890625,176.50096872911095,168.99028920872323,175.5621337890625,21100500
2025-07-23,176.50096872911095,176.50096872911095,170.8679590888202,175.5621337890625,3827400
2025-07-24,173.68446390896557,175.5621337890625,171.80679402886864,175.5621337890625,1942100
2025-07-25,175.5621337890625,175.5621337890625,172.74562896891712,175.5621337890625,5916300
2025-07-28,176.50096872911095,176.50096872911095,172.74562896891712,175.5621337890625,8716900
2025-07-29,174.62330627441406,175.56214125438404,172.74563631447413,174.62330627441406,3728100
2025-07-30,174.62330627441406,175.56214125438404,171.80680133450417,174.62330627441406,8007900
2025-07-31,174.62330659906917,176.5009765625,172.7456366356383,176.5009765625,5243800
2025-08-01,175.5621337890625,175.5621337890625,172.74562896891712,175.5621337890625,3101400
2025-08-04,175.56214190031352,180.2563168174342,173.68447193346526,178.37864685058594,17754600
2025-08-05,178.3786471684774,180.25631713867188,176.5009771982829,180.25631713867188,8396000
2025-08-06,179.31747436523438,181.19514425387555,177.43980447659317,179.31747436523438,8637500
2025-08-07,178.37864685058594,181.19515180085835,177.4398118671618,178.37864685058594,5226200
2025-08-08,181.19515335083008,193.4000082397461,178.37864837646484,187.7669982910156,46284700
2025-08-11,187.7669904699277,193.4000001840256,182.13398075582995,186.82815551757807,21401900
2025-08-12,186.82815551757807,193.4000001840256,183.0728157081796,186.82815551757807,27808100
2025-08-13,186.8281644674448,195.2776794433593,185.8893294701209,195.2776794433593,33220100
2025-08-14,195.2776794433593,199.03301943265475,185.8893294701209,195.2776794433593,35859200
2025-08-15,195.277679734003,199.03301972888764,189.64466974167595,197.1553497314453,16618100
2025-08-19,197.1553491388709,199.0330191306697,189.64466917167587,193.40000915527344,11837600
2025-08-20,191.5223397391183,199.03301972888764,191.5223397391183,197.1553497314453,9567500
2025-08-21,197.1553435580421,245.97476196289065,197.1553435580421,245.97476196289065,236928200
2025-08-22,245.9747623096813,259.1184518987482,229.0757328380238,247.85243225097656,87912600
2025-08-25,251.6077610069597,298.5495074634821,247.852421290438,266.6291198730469,98779100
2025-08-26,266.62913311229033,285.4058326272404,242.2194237428553,255.3631134033203,42775400
2025-08-27,255.3631101593258,259.11845001461,236.5864108829048,238.46408081054688,27239500
2025-08-28,240.3417514534884,251.60777105287065,238.464081520258,242.21942138671875,16580000
2025-08-29,242.219419921875,242.219419921875,208.421361328125,234.708740234375,12622000
2025-09-01,215.93203926086423,234.7087383270264,208.42135963439944,225.3203887939453,12182700
2025-09-02,225.3203899104421,236.5864094059642,225.3203899104421,230.95339965820312,7091000
2025-09-03,230.953398513794,234.7087383270264,223.4427188873291,225.3203887939453,8782300
2025-09-04,225.32038680366847,229.0757265837296,212.17669757345448,215.9320373535156,14533900
2025-09-08,215.93203813601764,236.586407001202,214.05436823918268,219.6873779296875,11810600
2025-09-09,214.0543697136493,227.19805908203125,206.54369007457387,227.19805908203125,8481700
2025-09-10,232.83106842041016,232.83106842041016,221.5650489807129,225.3203887939453,10060400
2025-09-11,225.32038801807468,229.07572781837592,219.6873783176228,221.56504821777344,2799200
2025-09-12,225.3203887939453,227.19805870056155,219.6873790740967,225.3203887939453,7267400
2025-09-15,225.3203902706023,242.2194195408975,221.5650504327589,232.83106994628903,30070000
2025-09-16,232.8310688113378,234.70873872110667,225.3203891722624,227.19805908203125,10046500
2025-09-17,230.95339890156896,232.8310688113378,225.3203891722624,227.19805908203125,11944900
2025-09-18,225.3203887939453,227.19805870056155,215.93203926086423,225.3203887939453,7965000
2025-09-19,225.32038762019232,225.32038762019232,215.93203813601764,219.6873779296875,5128700
2025-09-22,223.4427185058593,227.19805831268056,221.5650486024488,223.4427185058593,7050500
2025-09-23,221.5650486024488,223.4427185058593,219.68737869903825,223.4427185058593,8479800
2025-09-24,223.4427173219878,223.4427173219878,214.0543678546774,217.8097076416016,11441100
2025-09-25,219.6873758860997,219.6873758860997,210.2990264892578,210.2990264892578,16538900
2025-09-26,210.29902729235195,217.8097068385074,210.29902729235195,214.0543670654297,7348400
2025-09-29,214.0543670654297,215.9320369519685,210.29902729235195,214.0543670654297,7798600
2025-09-30,215.93203654331444,215.93203654331444,210.2990268943584,212.1766967773437,7451700
2025-10-01,215.9320369519685,215.9320369519685,210.29902729235195,214.0543670654297,5429700
2025-10-02,214.0543666603291,214.0543666603291,210.2990268943584,212.1766967773437,4507300
2025-10-03,212.1766967773437,212.1766967773437,210.2990268943584,212.1766967773437,3598400
2025-10-06,214.0543662479945,215.9320361273629,210.2990264892578,210.2990264892578,7140800
2025-10-07,212.17669636862607,215.9320361273629,208.42135660988944,210.2990264892578,13603600
2025-10-08,212.17669595254435,212.17669595254435,208.42135620117188,208.42135620117188,5746300
2025-10-09,210.2990288168697,253.485436520334,210.2990288168697,221.56504821777344,92231200
2025-10-10,225.32039131705216,249.7301003763995,223.44272138941005,238.46408081054688,57565500
2025-10-13,238.4640797030541,245.97475937874088,232.83106994628903,232.83106994628903,17028900
2025-10-14,232.83106842041016,236.5864082336426,215.93203926086423,225.3203887939453,15024100
2025-10-15,227.19805908203125,227.19805908203125,217.809709533187,227.19805908203125,6003500
2025-10-16,227.19805870056155,229.07572860717767,221.5650489807129,225.3203887939453,2496800
2025-10-17,227.1980579182253,227.1980579182253,219.6873783176228,221.56504821777344,3857400
2025-10-20,219.68737869903825,225.32038840926995,219.68737869903825,223.4427185058593,1674100
2025-10-21,223.4427188873291,225.3203887939453,217.8097091674805,225.3203887939453,2553300
2025-10-22,225.32038801807468,225.32038801807468,219.6873783176228,221.56504821777344,1619300
2025-10-23,223.4427192624936,230.95339890156896,221.5650493527247,227.19805908203125,7702500
2025-10-24,227.1980608985537,240.3417503720238,223.44272104899088,236.5864105224609,8777100
2025-10-27,240.34174845041323,244.0970882699509,223.4427192624936,227.19805908203125,13203400
2025-10-28,230.9533981195017,230.9533981195017,223.4427185058593,223.4427185058593,3965700
2025-10-29,223.44271811792404,227.1980579182253,217.8097084174722,221.56504821777344,3836000
2025-10-30,223.44271999452167,236.5864094059642,219.68738016268105,230.95339965820312,7493000
2025-10-31,230.95339771852653,234.7087375188277,219.6873783176228,221.56504821777344,5710900
2025-11-03,223.4427185058593,227.19805831268056,219.68737869903825,223.4427185058593,4356900
2025-11-04,223.44271772335736,227.19805751702725,219.6873779296875,219.6873779296875,3462600
2025-11-05,219.6873779296875,223.44271772335736,217.80970803285257,219.6873779296875,2220000
2025-11-06,223.44271811792404,223.44271811792404,219.6873783176228,221.56504821777344,1384000
2025-11-07,223.44271811792404,225.32038801807468,221.56504821777344,221.56504821777344,1252100
2025-11-10,225.3203891722624,234.70873872110667,221.5650493527247,227.19805908203125,9616600
2025-11-11,229.0757289918001,232.8310688113378,223.4427192624936,227.19805908203125,5833400
2025-11-12,229.0757289918001,230.95339890156896,223.4427192624936,227.19805908203125,880200
2025-11-13,227.19805870056155,230.953398513794,223.4427188873291,225.3203887939453,2046700
2025-11-14,225.3203887939453,227.19805870056155,223.4427188873291,225.3203887939453,2709800
2025-11-17,227.19805870056155,227.19805870056155,223.4427188873291,225.3203887939453,1243600
2025-11-18,225.32038840926995,227.19805831268056,219.68737869903825,223.4427185058593,2467800
2025-11-19,223.4427192624936,232.8310688113378,221.5650493527247,227.19805908203125,5313900
2025-11-20,227.19805945724733,230.95339928298705,225.3203895443776,229.0757293701172,4722100
2025-11-21,229.0757293701172,230.95339928298705,225.3203895443776,229.0757293701172,1105700
2025-11-24,242.21942173884463,247.8524315467248,234.7087419950045,244.0970916748047,34031700
2025-11-25,245.9747601463681,249.73009999593097,232.83107067289805,236.5864105224609,30931200
2025-11-26,234.7087398652108,238.4640797030541,232.83106994628903,232.83106994628903,4648900
2025-11-27,232.83107102762057,240.3417507381889,232.83107102762057,238.46408081054688,4262000
2025-11-28,238.4640804472424,240.3417503720238,232.83107067289805,236.5864105224609,4398700
2025-12-01,238.46408081054688,242.21942066583108,234.70874095526267,238.46408081054688,4661000
2025-12-02,240.3417503720238,240.3417503720238,232.83107067289805,236.5864105224609,10757400
2025-12-03,236.58641015625,238.464080078125,234.708740234375,234.708740234375,3035200
2025-12-04,234.708740234375,236.58641015625,232.8310703125,234.708740234375,4450100
2025-12-05,236.5864119309645,244.0970916748047,236.5864119309645,244.0970916748047,6799700
2025-12-08,251.6077610069597,281.65047873913403,251.6077610069597,266.6291198730469,95461200
2025-12-09,266.62913311229033,268.50680306378536,253.4854434518253,255.3631134033203,16983600
2025-12-10,257.24078301323783,260.99612291124134,247.8524332682292,253.4854431152344,11237900
2025-12-11,255.3631023250214,279.7728106355014,255.3631023250214,274.1398010253906,37493200
2025-12-12,274.1398146609043,276.0174846243351,262.8737948803192,264.75146484375,11655500
2025-12-15,264.7514628092448,270.38447265625,251.60777316623265,253.4854431152344,10801600
2025-12-16,253.4854427736197,257.2407826665622,249.7301028806772,251.60777282714844,3256300
2025-12-17,251.60777382955064,260.99612359931,251.60777382955064,257.24078369140625,3119400
2025-12-18,260.99612291124134,262.87379286024304,249.7301032172309,253.4854431152344,4705000
2025-12-19,259.1184529622396,262.87379286024304,253.4854431152344,253.4854431152344,5361500
2025-12-22,253.485442426868,255.36311237077064,245.97476265125704,249.7301025390625,5324700
2025-12-23,249.7301025390625,257.2407823146734,244.0970927073544,249.7301025390625,3235700
2025-12-24,249.73010184018665,255.3631116561307,244.0970920242426,245.97476196289065,4496900
2025-12-29,251.60777282714844,253.4854427736197,247.85243293420592,251.60777282714844,4040500
2025-12-30,249.73010219227183,253.4854420748624,244.09709236838603,247.85243225097656,5468400
2026-01-02,247.85243225097656,251.60777213356712,245.9747623096813,247.85243225097656,2470300
2026-01-05,247.85243190153864,247.85243190153864,238.4640822082985,245.97476196289065,6144800
2026-01-06,249.73010111964027,249.73010111964027,236.5864115870276,242.21942138671875,7546800
2026-01-07,244.0970905934732,244.0970905934732,238.46408081054688,238.46408081054688,4807800
2026-01-08,244.09709022158663,244.09709022158663,236.5864105224609,236.5864105224609,4694300
2026-01-09,238.4640797030541,238.4640797030541,232.83106994628903,232.83106994628903,7268700
2026-01-12,232.83107067289805,249.73009999593097,232.83107067289805,236.5864105224609,13251800
2026-01-13,238.46408081054688,244.0970905934732,236.5864108829048,238.46408081054688,3595600
2026-01-14,240.3417507381889,242.21942066583108,236.5864108829048,238.46408081054688,1985900
2026-01-15,240.3417503720238,240.3417503720238,234.70874059767948,236.5864105224609,1627000
2026-01-19,238.46408081054688,240.3417507381889,232.83107102762057,238.46408081054688,5103600
2026-01-20,240.3417510986328,244.0970909595489,238.4640811681748,240.3417510986328,1767600
2026-01-21,242.21942029680525,242.21942029680525,232.83107067289805,236.5864105224609,4254000
2026-01-22,236.58641015625,240.34175,234.708740234375,234.708740234375,2102500
2026-01-23,234.708740234375,238.464080078125,232.8310703125,234.708740234375,2078200
2026-01-26,234.70874059767948,240.3417503720238,234.70874059767948,236.5864105224609,2350500
2026-01-27,236.58640978413243,236.58640978413243,232.83106994628903,232.83106994628903,1977500
2026-01-28,230.953398513794,232.83106842041016,225.3203887939453,225.3203887939453,7490100
2026-01-29,225.3203895443776,230.95339928298705,206.54369041567944,229.0757293701172,6102700
2026-01-30,230.95339965820312,234.70873949004385,229.0757297422828,230.95339965820312,2374800
2026-02-02,230.95339890156896,232.8310688113378,223.4427192624936,227.19805908203125,2947800
2026-02-03,229.0757293701172,232.83106919585683,227.19805945724733,229.0757293701172,1660900
2026-02-04,229.07573046875,240.34175,227.19806054687496,234.708740234375,3250900
2026-02-05,236.5864105224609,240.3417503720238,234.70874059767948,236.5864105224609,2265500
2026-02-06,230.95339965820312,236.5864094059642,227.1980598263624,230.95339965820312,2852000
2026-02-09,234.70873949004385,236.5864094059642,227.1980598263624,230.95339965820312,1559900
2026-02-10,232.8310703125,236.58641015625,230.9534003906249,234.708740234375,619000
2026-02-11,234.708740234375,236.58641015625,232.8310703125,234.708740234375,1016400
2026-02-12,232.83107067289805,236.5864105224609,230.95340074811665,236.5864105224609,2398900
2026-02-13,236.58640978413243,236.58640978413243,232.83106994628903,232.83106994628903,874700
2026-02-18,234.7087398652108,236.58640978413243,232.83106994628903,232.83106994628903,2037100
2026-02-19,234.70873949004385,234.70873949004385,229.0757297422828,230.95339965820312,3175100
2026-02-20,230.95339890156896,230.95339890156896,225.3203891722624,227.19805908203125,1898900
2026-02-23,229.07572860717767,230.953398513794,225.3203887939453,225.3203887939453,797400
2026-02-24,225.3203887939453,227.19805870056155,225.3203887939453,225.3203887939453,1143700
2026-02-25,223.4427185058593,227.19805831268056,221.5650486024488,223.4427185058593,1998800
2026-02-26,223.4427188873291,225.3203887939453,221.5650489807129,225.3203887939453,1694700
2026-02-27,225.3203887939453,229.07572860717767,219.6873790740967,225.3203887939453,1561100
2026-03-02,225.3203855242048,225.3203855242048,210.2990264892578,210.2990264892578,5103500
2026-03-03,208.42135779339333,225.32038680366847,204.6660180133322,215.9320373535156,8106800
2026-03-04,215.9320361273629,217.8097060067313,204.66601685115268,210.2990264892578,3220500
2026-03-05,214.0543666603291,215.93203654331444,210.2990268943584,212.1766967773437,2013800
2026-03-06,212.17669552889737,215.93203527277169,204.6660160411488,206.543685913086,3047200
2026-03-09,206.54370002026823,208.4213700204525,197.155350019347,199.03302001953125,2660900
2026-03-10,199.0330072130476,214.0543662479945,199.0330072130476,210.2990264892578,1037300
2026-03-11,210.2990252293578,214.0543649655964,204.666015625,204.666015625,828100
2026-03-12,208.4213549296061,208.4213549296061,199.0330056084527,202.7883453369141,620100
2026-03-13,202.78835972377232,202.78835972377232,197.1553497314453,197.1553497314453,1731400
2026-03-16,197.15534883386948,199.0330188227635,191.5223388671875,191.5223388671875,1583000
2026-03-17,193.40000915527344,197.1553491388709,189.64466917167587,193.40000915527344,647500
2026-03-25,193.40000973656063,197.1553497314453,187.76699974423363,197.1553497314453,1452800
2026-03-26,197.15534943800705,204.6660294165978,195.2776794433593,195.2776794433593,1258200
2026-03-27,195.27768001916272,202.78836001989976,191.5223400187942,199.03302001953125,1905200
2026-03-30,199.03301943265475,199.03301943265475,189.64466945941632,195.2776794433593,2177200
2026-03-31,195.277679734003,199.03301972888764,193.40000973656063,197.1553497314453,1315300
2026-04-01,197.155350019347,206.54370002026823,195.27768001916272,199.03302001953125,1820000
2026-04-02,199.03302001953125,200.9106900197155,197.155350019347,199.03302001953125,776700
2026-04-06,197.1553497314453,199.03301972888764,193.40000973656063,197.1553497314453,856000
2026-04-07,197.155350019347,202.78836001989976,195.27768001916272,199.03302001953125,1003400
2026-04-08,199.0330051885587,204.66601476936697,195.27766546801985,200.91067504882807,1730400
2026-04-09,204.66601476936697,204.66601476936697,197.15533532828928,200.91067504882807,1091400
2026-04-10,200.91067547268327,204.6660152011448,199.0330056084527,202.7883453369141,1339800
2026-04-13,200.9106900197155,202.78836001989976,199.03302001953125,199.03302001953125,964800
2026-04-14,200.9106900197155,202.78836001989976,195.27768001916272,199.03302001953125,2959700
2026-04-15,200.91067504882807,206.5436846296364,197.15533532828928,200.91067504882807,2224200
2026-04-16,200.9106900197155,200.9106900197155,197.155350019347,199.03302001953125,2830500
2026-04-17,197.155350019347,200.9106900197155,195.27768001916272,199.03302001953125,1711300
2026-04-20,197.155350019347,200.9106900197155,197.155350019347,199.03302001953125,974800
2026-04-21,199.0330051885587,200.91067504882807,197.15533532828928,200.91067504882807,991400
2026-04-22,200.91067547268327,202.7883453369141,199.0330056084527,202.7883453369141,963700
2026-04-23,204.6660152011448,204.6660152011448,197.155335744222,202.7883453369141,3260100
2026-04-24,202.78835972377232,202.78835972377232,197.1553497314453,197.1553497314453,2990100
2026-04-27,197.155350019347,200.9106900197155,195.27768001916272,199.03302001953125,1507300
2026-04-28,199.03301972888764,200.91068972633,195.277679734003,197.1553497314453,1713500
2026-04-29,199.03301972888764,200.91068972633,197.1553497314453,197.1553497314453,887000
2026-04-30,199.0330056084527,202.7883453369141,193.39999601576065,202.7883453369141,3024500
2026-05-04,202.78834616921165,214.0543654008345,200.9106762972745,206.543685913086,2720000
2026-05-05,206.543685913086,208.42135578502308,204.6660160411488,206.543685913086,1050600
2026-05-06,210.29902565696025,210.29902565696025,202.78834616921165,206.543685913086,750200
2026-05-07,206.5436897277832,240.341748046875,200.9106800079346,225.3203887939453,13588900
2026-05-08,223.4427169136379,238.4640760338825,212.17669757345448,215.9320373535156,17918500
2026-05-11,236.5864082336426,244.09708786010745,215.93203926086423,225.3203887939453,15800500
2026-05-12,229.0757252829416,229.0757252829416,204.66601685115268,210.2990264892578,7265100
2026-05-13,210.29902565696025,212.17669552889737,202.78834616921165,206.543685913086,3202400
2026-05-14,206.543685913086,206.543685913086,206.543685913086,206.543685913086,0
2026-05-15,206.543685913086,206.543685913086,206.543685913086,206.543685913086,0
2026-05-18,206.543685913086,208.42135578502308,195.27766668146307,206.543685913086,3593100
2026-05-19,206.54368549311928,210.2990252293578,200.91067588876143,204.666015625,3248300
2026-05-20,204.666015625,206.54368549311928,185.88931694380733,204.666015625,27669400
2026-05-21,206.54370002026823,210.2990400206368,195.27768001916272,199.03302001953125,9961600
2026-05-22,197.1553491388709,200.9106891224685,187.7669991798771,193.40000915527344,10859400
2026-05-25,202.0,208.0,200.0,206.0,1686100
2026-05-26,206.0,206.0,202.0,202.0,1157300
2026-05-27,202.0,202.0,202.0,202.0,0
2026-05-28,202.0,202.0,202.0,202.0,0
2026-05-29,202.0,206.0,200.0,204.0,637900
2026-06-02,206.0,206.0,200.0,202.0,1243700
2026-06-03,202.0,204.0,196.0,199.0,1146300
2026-06-04,199.0,199.0,186.0,192.0,2239900
2026-06-05,190.0,192.0,185.0,185.0,766600
2026-06-08,185.0,185.0,176.0,176.0,1971400
2026-06-09,175.0,191.0,175.0,189.0,2129800
2026-06-10,190.0,214.0,190.0,200.0,2676400
2026-06-11,200.0,204.0,195.0,196.0,854700
2026-06-12,197.0,202.0,197.0,200.0,2800100
2026-06-15,204.0,208.0,199.0,206.0,5075100
2026-06-17,206.0,220.0,204.0,208.0,1840700
2026-06-18,208.0,212.0,204.0,206.0,1560800
2026-06-19,206.0,210.0,202.0,204.0,878100
2026-06-22,204.0,208.0,202.0,206.0,478800
2026-06-23,208.0,208.0,202.0,204.0,1731000
2026-06-24,204.0,206.0,202.0,204.0,587300
2026-06-25,206.0,208.0,204.0,206.0,2901500
2026-06-26,208.0,208.0,200.0,204.0,975000
2026-06-29,204.0,204.0,202.0,202.0,684700
2026-06-30,202.0,206.0,199.0,202.0,1785400
2026-07-01,202.0,208.0,200.0,200.0,478300
2026-07-02,200.0,204.0,198.0,200.0,1257100
2026-07-03,200.0,204.0,200.0,204.0,140100
2026-07-06,202.0,204.0,199.0,202.0,100900
2026-07-07,202.0,204.0,199.0,200.0,3230300
2026-07-08,202.0,206.0,200.0,202.0,1264800
2026-07-09,204.0,204.0,200.0,204.0,872800
2026-07-10,204.0,206.0,202.0,204.0,1154300
2026-07-13,204.0,208.0,202.0,206.0,698800
2026-07-14,208.0,210.0,206.0,208.0,569000
2026-07-15,208.0,210.0,206.0,206.0,383300
