timestamp,open,high,low,close,volume
2022-09-26,2390.907586880388,2390.907586880388,2303.5322265625,2303.5322265625,10100
2022-09-27,2263.81619806159,2335.305130631956,2263.81619806159,2319.418701171875,22600
2022-09-28,2319.418655711207,2319.418655711207,2295.589011988147,2303.5322265625,2800
2022-09-29,2232.0431434861,2375.02099609375,2224.0999294523413,2375.02099609375,6100
2022-09-30,2271.7594567123724,2335.30517578125,2271.7594567123724,2335.30517578125,5400
2022-10-03,2287.645751953125,2303.532180786133,2224.1000366210938,2287.645751953125,8900
2022-10-04,2287.645886479592,2335.30517578125,2255.873026945153,2335.30517578125,7600
2022-10-05,2319.418647378178,2367.077934653072,2224.10007282839,2343.248291015625,7300
2022-10-06,2359.134765625,2359.134765625,2359.134765625,2359.134765625,100
2022-10-07,2343.248291015625,2343.248291015625,2343.248291015625,2343.248291015625,300
2022-10-10,2319.418701171875,2319.418701171875,2319.418701171875,2319.418701171875,200
2022-10-11,2319.418701171875,2319.418701171875,2319.418701171875,2319.418701171875,0
2022-10-12,2311.475432832362,2359.1347201072563,2224.10007282839,2343.248291015625,5900
2022-10-13,2343.248291015625,2343.248291015625,2295.5890037407307,2343.248291015625,1900
2022-10-14,2271.7593522135417,2382.96435546875,2271.7593522135417,2382.96435546875,1000
2022-10-17,2382.96435546875,2382.96435546875,2382.96435546875,2382.96435546875,300
2022-10-18,2382.96435546875,2382.96435546875,2382.96435546875,2382.96435546875,0
2022-10-19,2375.021140950521,2382.96435546875,2375.021140950521,2382.96435546875,1800
2022-10-20,2343.248282877604,2382.96435546875,2343.248282877604,2382.96435546875,500
2022-10-21,2382.96435546875,2382.96435546875,2382.96435546875,2382.96435546875,0
2022-10-24,2382.964587602459,2422.6806640625,2382.964587602459,2422.6806640625,200
2022-10-25,2422.6806640625,2422.6806640625,2422.6806640625,2422.6806640625,0
2022-10-26,2422.680474085524,2422.680474085524,2398.850830078125,2398.850830078125,700
2022-10-27,2382.9643637447034,2382.9643637447034,2343.248291015625,2343.248291015625,200
2022-10-28,2343.248291015625,2343.248291015625,2287.645789194916,2343.248291015625,2200
2022-10-31,2327.3618619239937,2343.248291015625,2327.3618619239937,2343.248291015625,2000
2022-11-01,2343.2483906648595,2343.2483906648595,2224.100167410714,2335.30517578125,2900
2022-11-02,2319.4187460140306,2335.30517578125,2303.532316246811,2335.30517578125,1200
2022-11-03,2335.30517578125,2335.30517578125,2335.30517578125,2335.30517578125,0
2022-11-04,2247.9298120615435,2335.30517578125,2247.9298120615435,2335.30517578125,2500
2022-11-07,2335.30517578125,2335.30517578125,2335.30517578125,2335.30517578125,0
2022-11-08,2255.873026945153,2335.30517578125,2247.9298120615435,2335.30517578125,1700
2022-11-09,2335.305030796715,2335.305030796715,2327.36181640625,2327.36181640625,400
2022-11-10,2327.36196089764,2335.30517578125,2263.816241828763,2335.30517578125,1700
2022-11-11,2263.8161376953126,2382.96435546875,2263.8161376953126,2382.96435546875,12700
2022-11-14,2375.02099609375,2375.02099609375,2375.02099609375,2375.02099609375,100
2022-11-15,2359.134820432079,2359.134820432079,2279.7026715959823,2335.30517578125,3600
2022-11-16,2327.361853841146,2382.96435546875,2327.361853841146,2382.96435546875,6200
2022-11-17,2359.1345680262334,2375.02099609375,2303.5320697899247,2375.02099609375,1900
2022-11-18,2295.588992934629,2907.2165100833017,2295.588992934629,2637.147216796875,19500
2022-11-21,2637.147262116392,2907.2165600439744,2541.828686377245,2653.03369140625,33500
2022-11-22,2653.033824965533,2843.6709860409005,2565.658459472656,2700.693115234375,3300
2022-11-23,2700.692796558606,2772.181723526334,2549.771728515625,2549.771728515625,32100
2022-11-24,2549.7716345561416,2549.7716345561416,2502.112351667242,2517.998779296875,1600
2022-11-25,2517.998779296875,2517.998779296875,2517.998779296875,2517.998779296875,0
2022-11-28,2517.998779296875,2517.998779296875,2517.998779296875,2517.998779296875,0
2022-11-29,2517.999002278646,2517.999002278646,2382.96435546875,2382.96435546875,300
2022-11-30,2390.907779947917,2502.11279296875,2382.964564732143,2502.11279296875,1600
2022-12-01,2502.1126578618023,2502.1126578618023,2446.510154353762,2454.453369140625,2300
2022-12-02,2382.964383638822,2478.282958984375,2382.964383638822,2478.282958984375,700
2022-12-05,2462.396398398568,2462.396398398568,2382.9642565147424,2390.907470703125,3800
2022-12-06,2390.907615408992,2414.7372594163908,2343.248327394195,2398.850830078125,1300
2022-12-07,2382.96435546875,2382.96435546875,2382.96435546875,2382.96435546875,100
2022-12-08,2367.077926432292,2382.96435546875,2319.4186393229165,2382.96435546875,1300
2022-12-09,2406.7942334784834,2422.6806640625,2406.7942334784834,2422.6806640625,200
2022-12-12,2462.396484375,2462.396484375,2446.5100554435485,2462.396484375,900
2022-12-13,2422.6806640625,2422.6806640625,2422.6806640625,2422.6806640625,400
2022-12-14,2422.6806640625,2422.6806640625,2422.6806640625,2422.6806640625,0
2022-12-15,2446.5103099385246,2446.5103099385246,2422.6806640625,2422.6806640625,700
2022-12-16,2422.6806640625,2422.6806640625,2422.6806640625,2422.6806640625,100
2022-12-19,2398.850830078125,2398.850830078125,2398.850830078125,2398.850830078125,300
2022-12-20,2422.680474085524,2422.680474085524,2398.850830078125,2398.850830078125,400
2022-12-21,2422.6806640625,2660.977122822746,2414.737448770492,2422.6806640625,36800
2022-12-22,2406.793892654718,2438.566749323428,2406.793892654718,2430.62353515625,5000
2022-12-23,2438.566768739281,2748.352123725705,2414.737126048018,2605.374267578125,33000
2022-12-26,2637.147100750812,3201.115306031859,2637.147100750812,3058.137451171875,93700
2022-12-27,3097.853668687257,3812.742976845855,3002.5350942661107,3066.080810546875,410400
2022-12-28,3066.080955012516,3224.945253199693,2938.989516462774,3074.024169921875,62500
2022-12-29,3074.0243577223555,3153.45651166867,2883.3871882512017,3097.85400390625,21600
2022-12-30,3097.853814649952,3240.831683018411,3010.478450647004,3074.024169921875,42600
2023-01-02,3058.137750276096,3145.513114569699,2946.9327411751474,3034.30810546875,32500
2023-01-03,3034.3077683221727,3137.569551013765,2994.591698056176,3002.534912109375,14900
2023-01-04,3010.4784460616443,3089.910595034247,2811.8980736301373,2899.2734375,21400
2023-01-05,2891.330264945652,2899.273479959239,2700.693104619565,2740.4091796875,36900
2023-01-06,2740.408836761651,2748.35205078125,2605.3741984284684,2748.35205078125,9300
2023-01-09,2748.35205078125,2764.238478820448,2748.35205078125,2748.35205078125,2600
2023-01-10,2748.352258192754,2748.352258192754,2653.033682764104,2692.749755859375,7400
2023-01-11,2692.7493658122225,2692.7493658122225,2525.941882974297,2684.80615234375,15100
2023-01-12,2668.9200667655787,2676.86328125,2541.828635014837,2676.86328125,9400
2023-01-13,2597.4313521634617,2597.4313521634617,2541.8288461538464,2581.544921875,8400
2023-01-16,2541.828553734756,2605.374267578125,2533.885339504335,2605.374267578125,8100
2023-01-17,2597.431408615586,2605.374623932453,2557.71533203125,2557.71533203125,1700
2023-01-18,2549.772061298077,2581.544921875,2533.885631009616,2581.544921875,7900
2023-01-19,2589.487741023936,2621.2605967420213,2462.396318151596,2613.3173828125,23400
2023-01-20,2525.942125273914,2708.6360525735995,2525.942125273914,2605.374267578125,35900
2023-01-24,2605.374534696691,2938.9895665785843,2597.431319651884,2700.693115234375,34600
2023-01-25,2740.4089890864857,2994.5918518423337,2716.579345703125,2716.579345703125,6300
2023-01-26,2724.522403206241,2819.8409712484417,2724.522403206241,2788.068115234375,9100
2023-01-27,2788.0681554698413,2859.5570825331706,2788.0681554698413,2843.670654296875,10600
2023-01-30,2867.500284609587,3018.4213522206182,2867.500284609587,2923.102783203125,19000
2023-01-31,2923.103082191781,2923.103082191781,2899.2734375,2899.2734375,1000
2023-02-01,2931.046187984333,2962.819046390667,2915.1597587811657,2946.9326171875,5400
2023-02-02,2915.1595225516567,2915.1595225516567,2899.273094635844,2907.21630859375,8900
2023-02-03,2915.1598672945206,2962.8191566780824,2899.2734375,2899.2734375,5900
2023-02-06,2899.273427602407,2962.819146563556,2899.273427602407,2938.989501953125,21400
2023-02-07,2938.989501953125,2962.819146563556,2859.557353251689,2938.989501953125,17700
2023-02-08,2970.76220703125,2994.5918504031583,2970.76220703125,2970.76220703125,4300
2023-02-09,2899.2731409487515,2923.102783203125,2899.2731409487515,2923.102783203125,8200
2023-02-10,2946.932579627404,2946.932579627404,2883.3868636246566,2891.330078125,6000
2023-02-13,2859.557373046875,2867.500587972005,2859.557373046875,2859.557373046875,1300
2023-02-14,2938.989568046444,2962.819213192766,2859.5574175587017,2875.44384765625,84900
2023-02-15,2938.9895119863017,2938.9895119863017,2899.2734375,2899.2734375,3000
2023-02-16,2875.44379280822,2923.103082191781,2875.44379280822,2899.2734375,3200
2023-02-17,2899.2734375,2899.2734375,2859.5573630136987,2899.2734375,67800
2023-02-20,2867.500296651318,2867.500296651318,2843.670654296875,2843.670654296875,1300
2023-02-21,2843.6707072513204,2843.6707072513204,2788.0682073888643,2819.841064453125,1500
2023-02-22,2780.124941351693,2843.670654296875,2780.124941351693,2843.670654296875,2100
2023-02-23,2851.613800698138,3193.1719996675533,2851.613800698138,2986.6484375,19800
2023-02-24,3058.137362865692,3058.137362865692,2986.6484375,2986.6484375,1000
2023-02-27,2986.648805918928,3193.1723935622576,2978.7055910095687,3074.024169921875,8700
2023-02-28,3074.0243577223555,3177.286157852564,3074.0243577223555,3097.85400390625,20900
2023-03-01,3097.85353515625,3097.85353515625,2883.386751953125,2978.705322265625,9100
2023-03-02,2978.705576303843,2978.705576303843,2899.273427602407,2938.989501953125,1700
2023-03-03,2899.2732769155245,3002.5350648604613,2899.2732769155245,2970.76220703125,2200
2023-03-06,2970.762067711872,2978.705281796663,2788.0681437616763,2923.102783203125,13800
2023-03-07,2923.103092447917,2923.103092447917,2819.841298421224,2859.557373046875,12900
2023-03-08,2859.557228194638,2859.557228194638,2796.0115120125347,2851.614013671875,1200
2023-03-09,2851.6141789899552,2851.6141789899552,2780.125244140625,2780.125244140625,19500
2023-03-10,2780.124941351693,2843.670654296875,2780.124941351693,2843.670654296875,1800
2023-03-13,2859.5573939732144,2859.5573939732144,2780.125244140625,2780.125244140625,36100
2023-03-14,2740.4091796875,2740.4091796875,2740.4091796875,2740.4091796875,1500
2023-03-15,2811.898083496094,2859.557373046875,2780.125223795573,2859.557373046875,2400
2023-03-16,2740.4089217924734,2819.841064453125,2740.4089217924734,2819.841064453125,800
2023-03-17,2819.8409712484417,2819.8409712484417,2788.068115234375,2788.068115234375,500
2023-03-20,2756.295599190848,2796.011674107143,2740.40916922433,2780.125244140625,1700
2023-03-21,2780.125244140625,2780.125244140625,2780.125244140625,2780.125244140625,500
2023-03-24,2748.352364095052,2859.557373046875,2748.352364095052,2859.557373046875,1300
2023-03-27,2851.613868415023,2859.5570825331706,2843.670654296875,2843.670654296875,1800
2023-03-28,2843.670654296875,2843.670654296875,2843.670654296875,2843.670654296875,11500
2023-03-29,2891.330078125,2891.330078125,2883.3868636246566,2891.330078125,2400
2023-03-30,2883.38671875,2883.38671875,2883.38671875,2883.38671875,2200
2023-03-31,2891.330078125,2978.7054376287774,2883.3868636246566,2891.330078125,2800
2023-04-03,2859.5572736322715,2954.8758494200138,2788.0683417914647,2867.50048828125,16300
2023-04-04,2867.5002905475208,2883.38671875,2867.5002905475208,2883.38671875,1000
2023-04-05,2899.2734375,2978.705586472603,2899.2734375,2899.2734375,9100
2023-04-06,2899.27340858861,3018.421630859375,2891.330193770559,3018.421630859375,17600
2023-04-10,3018.421470818605,3097.853614787516,3018.421470818605,3089.910400390625,4400
2023-04-11,3097.853469062097,3097.853469062097,3081.967041015625,3081.967041015625,600
2023-04-12,3002.53496484375,3002.53496484375,2962.818893880208,2978.705322265625,10800
2023-04-13,2938.9893819518006,2938.9893819518006,2772.181876489672,2811.89794921875,6100
2023-04-14,2859.557373046875,2899.2734476725263,2851.614158121745,2859.557373046875,2800
2023-04-17,2859.557373046875,2859.557373046875,2780.125223795573,2859.557373046875,5400
2023-04-18,2851.614013671875,2859.557228194638,2851.614013671875,2851.614013671875,5600
2023-04-26,2796.0115120125347,2859.557228194638,2780.125082967009,2851.614013671875,10200
2023-04-27,2843.670753457633,2851.613967852766,2772.181823901436,2835.7275390625,6000
2023-04-28,2788.068305581303,2827.7843783103813,2732.465803760593,2811.89794921875,10400
2023-05-02,2748.352349728954,2748.352349728954,2724.522705078125,2724.522705078125,13200
2023-05-03,2756.295620548024,2756.295620548024,2700.693115234375,2700.693115234375,10000
2023-05-04,2700.692909086816,2772.1818390332314,2700.692909086816,2756.29541015625,2200
2023-05-05,2700.693115234375,2700.693115234375,2700.693115234375,2700.693115234375,3900
2023-05-08,2748.35205078125,2748.35205078125,2748.35205078125,2748.35205078125,100
2023-05-09,2700.693115234375,2700.693115234375,2565.658459472656,2700.693115234375,4500
2023-05-10,2613.3174818085463,2676.8631956519152,2605.374267578125,2605.374267578125,3300
2023-05-11,2581.5445849457265,2581.5445849457265,2549.771728515625,2549.771728515625,4200
2023-05-12,2541.828629032258,2541.828629032258,2462.396484375,2462.396484375,5100
2023-05-15,2462.396484375,2462.396484375,2422.6804120463707,2462.396484375,7400
2023-05-16,2462.396484375,2502.112556703629,2462.396484375,2462.396484375,300
2023-05-17,2462.396484375,2462.396484375,2462.396484375,2462.396484375,100
2023-05-19,2462.396362727076,2462.396362727076,2295.5888671875,2295.5888671875,21500
2023-05-22,2136.724609375,2136.724609375,2136.724609375,2136.724609375,24200
2023-05-23,2176.4407813228777,2287.6457847481342,2073.178992427997,2128.781494140625,20900
2023-05-24,2160.5542518587363,2224.099965148699,2112.894966891264,2136.724609375,3000
2023-05-25,2152.6112385153324,2152.6112385153324,2049.3494447858147,2120.83837890625,8300
2023-05-26,2120.8382129601314,2430.623569909364,2120.8382129601314,2232.043212890625,14800
2023-05-29,2263.816241828763,2406.794109733737,2239.9865971779336,2335.30517578125,3800
2023-05-30,2335.30517578125,2335.30517578125,2287.645886479592,2335.30517578125,1300
2023-05-31,2335.305030796715,2335.305030796715,2327.36181640625,2327.36181640625,1100
2023-06-05,2255.8728152087137,2255.8728152087137,2112.894960723654,2176.440673828125,6200
2023-06-06,2255.8729266266323,2255.8729266266323,2128.781494140625,2128.781494140625,10800
2023-06-07,2128.7815938085205,2128.7815938085205,2073.179089492626,2120.83837890625,8500
2023-06-08,2120.8383337632667,2152.6111926960493,2081.122260097288,2104.951904296875,11100
2023-06-09,2104.9517527300186,2136.724609375,2089.065324407528,2136.724609375,4100
2023-06-12,2144.668004004964,2255.873011620036,2144.668004004964,2200.2705078125,4600
2023-06-13,2216.1570381496263,2216.1570381496263,2192.327392578125,2192.327392578125,5300
2023-06-14,2192.3271631226503,2192.3271631226503,2112.89501953125,2112.89501953125,4600
2023-06-15,2184.3837935836227,2184.3837935836227,2089.0652280454283,2144.667724609375,3300
2023-06-16,2104.9519491017086,2160.554453417603,2065.235874590356,2120.83837890625,4300
2023-06-19,2120.8382796102496,2128.781494140625,2120.8382796102496,2128.781494140625,1700
2023-06-20,2120.83837890625,2120.83837890625,2120.83837890625,2120.83837890625,400
2023-06-21,2112.894869429977,2144.667724609375,2112.894869429977,2144.667724609375,900
2023-06-22,2144.667869652329,2152.611083984375,2128.781440988238,2152.611083984375,700
2023-06-23,2120.83837890625,2144.668023613062,2112.8951640039795,2120.83837890625,3200
2023-06-26,2120.838535787488,2120.838535787488,2065.2360273586028,2089.065673828125,2800
2023-06-27,2097.008689563679,2104.951904296875,2097.008689563679,2104.951904296875,600
2023-07-03,2128.7815579927887,2128.7815579927887,2065.23583984375,2065.23583984375,6000
2023-07-04,2065.235764418191,2065.235764418191,1954.03076171875,1954.03076171875,19200
2023-07-05,1961.9738938403225,2065.235677726655,1961.9738938403225,2009.6331787109373,85800
2023-07-06,2009.633276184993,2382.96435911264,1969.917203533116,2128.781494140625,114400
2023-07-07,2136.7249840198865,2208.2139240056817,2065.236044034091,2184.38427734375,68300
2023-07-10,2144.6678235362456,2200.270322664963,2065.235681923792,2136.724609375,1600
2023-07-11,2176.5890176357816,2240.371845991409,2160.643310546875,2160.643310546875,8000
2023-07-12,2168.615870949074,2631.041314019097,2144.6973135489006,2152.670166015625,61400
2023-07-13,2272.2632601692226,2383.8832097915706,2152.6704570024217,2160.643310546875,67000
2023-07-14,2160.643310546875,2232.398992446956,2128.7518963690613,2160.643310546875,25000
2023-07-17,2144.697509765625,2631.041554731064,2088.887537392542,2144.697509765625,74700
2023-07-18,2160.6432823768027,2216.4532564603364,2056.99618765024,2072.94189453125,89700
2023-07-20,2072.94189453125,2120.779015174279,2033.077627328726,2072.94189453125,89000
2023-07-21,2088.887403466236,2120.778814206178,2033.077434671336,2080.91455078125,4300
2023-07-24,2080.9148415135974,2088.8876953125,2056.996280116889,2088.8876953125,5700
2023-07-25,2049.023370499001,2120.779052734375,2049.023370499001,2120.779052734375,16700
2023-07-26,2096.860549111402,2096.860549111402,2080.9148415135974,2088.8876953125,600
2023-07-27,2080.9147575827205,2088.887611060049,2033.07763671875,2033.07763671875,4200
2023-07-28,2033.077473468091,2041.050326305221,1762.000477005679,1985.2403564453125,32600
2023-07-31,1985.2405538251323,1993.213407454952,1921.4577247865736,1977.2677001953125,6300
2023-08-01,1977.2675036081828,2001.186062119572,1977.2675036081828,1985.2403564453125,2200
2023-08-02,2025.1046890439725,2025.1046890439725,1977.2675704051385,2017.1318359375,12300
2023-08-03,1977.2675036081828,2001.186062119572,1977.2675036081828,1985.2403564453125,900
2023-08-04,2017.1319204477163,2072.94189453125,2017.1319204477163,2072.94189453125,3000
2023-08-07,2072.94189453125,2096.8604548527646,2072.94189453125,2072.94189453125,1200
2023-08-08,2072.942105991634,2072.942105991634,2009.1592719611224,2025.10498046875,2600
2023-08-09,2049.0234375,2080.91485286965,2049.0234375,2049.0234375,700
2023-08-10,1993.21337890625,1993.21337890625,1993.21337890625,1993.21337890625,100
2023-08-11,1937.4033048727763,2033.0775421504443,1937.4033048727763,2017.1318359375,2500
2023-08-14,2033.0776941063868,2112.806231130167,2001.186279296875,2001.186279296875,1000
2023-08-15,2049.023334209736,2104.833308293269,1953.349092923678,1969.2947998046875,22800
2023-08-16,1993.213425594497,2056.9962552135207,1977.267718189741,2001.186279296875,1900
2023-08-18,2001.186279296875,2001.186279296875,2001.186279296875,2001.186279296875,200
2023-08-21,2041.050688976378,2041.050688976378,2025.10498046875,2025.10498046875,1100
2023-08-22,1993.213425594497,2001.186279296875,1993.213425594497,2001.186279296875,1300
2023-08-23,2001.1860826280383,2009.158935546875,1977.267523871528,2009.158935546875,1400
2023-08-24,1993.2132092824424,2001.186062119572,1985.2403564453125,1985.2403564453125,10500
2023-08-25,1977.2677001953125,1977.2677001953125,1977.2677001953125,1977.2677001953125,100
2023-08-28,1977.267752918288,2072.9419990272377,1961.322045233463,2049.0234375,31900
2023-08-29,2049.0234015111428,2049.0234015111428,2001.186279296875,2001.186279296875,1400
2023-08-30,1977.2675036081828,1985.2403564453125,1977.2675036081828,1985.2403564453125,300
2023-08-31,1985.2404393325617,2025.104705182613,1937.4033203125,1937.4033203125,4700
2023-09-01,1985.240659378986,1985.240659378986,1937.403535056601,1953.3492431640625,1500
2023-09-04,1993.21337890625,1993.21337890625,1993.21337890625,1993.21337890625,400
2023-09-05,1977.267671875,1993.21337890625,1977.267671875,1993.21337890625,700
2023-09-06,1937.403239422534,1985.2403564453125,1937.403239422534,1985.2403564453125,400
2023-09-07,1961.3218994140625,1961.3218994140625,1961.3218994140625,1961.3218994140625,200
2023-09-08,1961.321797933923,1993.2132092824424,1937.403239422534,1985.2403564453125,2900
2023-09-11,1945.3761929147613,1969.294752663713,1945.3761929147613,1961.3218994140625,1400
2023-09-12,1985.2404235116103,2025.1046890439725,1985.2404235116103,2017.1318359375,1400
2023-09-13,2017.131788465712,2017.131788465712,2009.158935546875,2009.158935546875,5300
2023-09-14,2009.158935546875,2009.158935546875,2009.158935546875,2009.158935546875,700
2023-09-15,1993.2132297092007,2009.158935546875,1993.2132297092007,2009.158935546875,2400
2023-09-18,1945.3761929147613,1961.3218994140625,1945.3761929147613,1961.3218994140625,1200
2023-09-19,1937.4033396651107,1961.3218994140625,1937.4033396651107,1961.3218994140625,300
2023-09-20,1985.2403564453125,1985.2403564453125,1985.2403564453125,1985.2403564453125,1100
2023-09-21,1937.4035180462288,1953.349226013688,1929.4306640625,1929.4306640625,6100
2023-09-22,1961.3219463641828,2009.159067007212,1961.3219463641828,1969.2947998046875,5200
2023-09-25,1945.376239483173,1969.2947998046875,1937.403386042668,1969.2947998046875,1600
2023-09-26,1945.376220703125,1945.376220703125,1945.376220703125,1945.376220703125,1200
2023-09-27,1969.2947329925407,1977.267586162552,1937.4033203125,1937.4033203125,900
2023-09-29,1929.4304473876955,1929.4304473876955,1913.4847412109373,1913.4847412109373,1100
2023-10-02,1961.3218994140625,1961.3218994140625,1961.3218994140625,1961.3218994140625,400
2023-10-03,1873.6204949524176,1937.4033203125,1873.6204949524176,1937.4033203125,900
2023-10-04,1937.4033203125,1937.4033203125,1937.4033203125,1937.4033203125,100
2023-10-05,1913.4847412109373,1913.4847412109373,1913.4847412109373,1913.4847412109373,200
2023-10-06,1873.620388047378,1881.5932407624728,1857.6746826171875,1857.6746826171875,7700
2023-10-09,1857.674785050102,1881.5933445142664,1793.8919598123302,1833.7562255859373,70500
2023-10-10,1833.7562255859373,1833.7562255859373,1833.7562255859373,1833.7562255859373,500
2023-10-11,1833.756394159226,1833.756394159226,1674.29931640625,1674.29931640625,21900
2023-10-12,1682.2720436427903,1746.054869942043,1467.0050048828125,1467.0050048828125,42300
2023-10-13,1467.0049707911037,1801.8648010803768,1467.0049707911037,1769.973388671875,36300
2023-10-16,1833.756280517578,1833.756280517578,1594.5706787109375,1594.5706787109375,17600
2023-10-17,1618.4892388916016,1642.4077990722656,1594.5706787109375,1594.5706787109375,5500
2023-10-18,1594.5706787109375,1634.4349456787108,1594.5706787109375,1594.5706787109375,3700
