timestamp,open,high,low,close,volume
2022-11-30,181.1560900819068,181.1560900819068,177.63849609973383,179.3972930908203,8057900
2022-12-01,179.39730034985587,181.1560974121093,177.6385032876024,181.1560974121093,2629900
2022-12-02,181.1560900819068,181.1560900819068,179.3972930908203,179.3972930908203,1980200
2022-12-05,179.39730034985587,181.1560974121093,179.39730034985587,181.1560974121093,2664400
2022-12-06,181.15611372843827,181.15611372843827,177.63851928710938,177.63851928710938,2359400
2022-12-07,177.63851928710938,179.39731650777384,177.63851928710938,177.63851928710938,2179800
2022-12-08,177.6384812927246,179.39727813720702,175.8796844482422,175.8796844482422,10823200
2022-12-09,175.87972206644494,179.39731650777384,175.87972206644494,177.63851928710938,3561500
2022-12-12,179.39730034985587,182.91489447436285,177.6385032876024,181.1560974121093,5983000
2022-12-13,181.15611372843827,181.15611372843827,177.63851928710938,177.63851928710938,6379800
2022-12-14,179.3972930908203,181.1560900819068,175.87969910864734,179.3972930908203,3628400
2022-12-15,179.3972930908203,181.1560900819068,177.63849609973383,179.3972930908203,3533300
2022-12-16,179.3972930908203,181.1560900819068,179.3972930908203,179.3972930908203,1785300
2022-12-19,179.3972930908203,181.1560900819068,179.3972930908203,179.3972930908203,1794100
2022-12-20,179.3972930908203,181.1560900819068,179.3972930908203,179.3972930908203,1593700
2022-12-21,181.1560900819068,182.91488707299325,179.3972930908203,179.3972930908203,5434300
2022-12-22,181.1560974121093,181.1560974121093,179.39730034985587,181.1560974121093,3023300
2022-12-23,181.1560900819068,181.1560900819068,179.3972930908203,179.3972930908203,3380500
2022-12-26,181.1560974121093,181.1560974121093,179.39730034985587,181.1560974121093,3203400
2022-12-27,181.1560974121093,181.1560974121093,179.39730034985587,181.1560974121093,1823700
2022-12-28,179.3972930908203,181.1560900819068,177.63849609973383,179.3972930908203,4387600
2022-12-29,179.39731650777384,179.39731650777384,177.63851928710938,177.63851928710938,4397800
2022-12-30,179.39731650777384,179.39731650777384,177.63851928710938,177.63851928710938,1874500
2023-01-02,179.3972930908203,182.91488707299325,177.63849609973383,179.3972930908203,10905000
2023-01-03,179.3972930908203,181.1560900819068,179.3972930908203,179.3972930908203,2188600
2023-01-04,179.39730034985587,182.91489447436285,179.39730034985587,181.1560974121093,9898700
2023-01-05,181.1560900819068,181.1560900819068,177.63849609973383,179.3972930908203,11498600
2023-01-06,177.63851928710938,179.39731650777384,177.63851928710938,177.63851928710938,3514600
2023-01-09,179.39731650777384,179.39731650777384,177.63851928710938,177.63851928710938,4585800
2023-01-10,179.39731650777384,179.39731650777384,177.63851928710938,177.63851928710938,1541200
2023-01-11,179.39730034985587,182.91489447436285,177.6385032876024,181.1560974121093,10486600
2023-01-12,181.1560894892766,184.67368345994217,179.39729250394382,182.9148864746093,6330300
2023-01-13,182.91489447436285,184.6736915366164,181.1560974121093,181.1560974121093,5528200
2023-01-16,184.67369715372723,189.95008850097656,182.91490003797745,189.95008850097656,35216400
2023-01-17,189.9500827233768,189.9500827233768,179.39730034985587,181.1560974121093,21861500
2023-01-18,182.9148864746093,184.67368345994217,181.1560894892766,182.9148864746093,2874300
2023-01-19,184.67368345994217,186.43248044527493,182.9148864746093,182.9148864746093,3990000
2023-01-20,184.67368345994217,186.43248044527493,182.9148864746093,182.9148864746093,2527600
2023-01-24,182.91490086969333,188.19129224093456,182.91490086969333,186.4324951171875,5540100
2023-01-25,188.1912841796875,188.1912841796875,184.6736900828709,188.1912841796875,4111500
2023-01-26,188.19129224093456,189.9500893646816,186.4324951171875,186.4324951171875,2448900
2023-01-27,188.1912849062965,189.9500819614956,181.1560966855004,184.67369079589844,9638800
2023-01-30,186.4324951171875,188.19129224093456,184.67369799344044,186.4324951171875,4668700
2023-01-31,186.4324951171875,186.4324951171875,184.67369799344044,186.4324951171875,1962300
2023-02-01,186.4324871312792,189.9500812280958,186.4324871312792,188.1912841796875,3546800
2023-02-02,188.19129224093456,189.9500893646816,182.91490086969333,186.4324951171875,9795600
2023-02-03,186.4324951171875,189.9500893646816,186.4324951171875,186.4324951171875,2432700
2023-02-06,188.19129224093456,189.9500893646816,184.67369799344044,186.4324951171875,2753000
2023-02-07,186.4324951171875,188.19129224093456,184.67369799344044,186.4324951171875,390300
2023-02-08,186.4324951171875,188.19129224093456,184.67369799344044,186.4324951171875,3784000
2023-02-09,186.4324951171875,188.19129224093456,186.4324951171875,186.4324951171875,1649400
2023-02-10,186.4324871312792,188.1912841796875,186.4324871312792,188.1912841796875,3358400
2023-02-13,186.4324871312792,188.1912841796875,186.4324871312792,188.1912841796875,1569800
2023-02-14,186.4324871312792,188.1912841796875,186.4324871312792,188.1912841796875,1928800
2023-02-15,188.1912913852268,189.95008850097656,186.432494269477,189.95008850097656,1833300
2023-02-16,189.95008850097656,189.95008850097656,188.1912913852268,189.95008850097656,2467100
2023-02-17,189.9500805216098,193.4676746053433,188.19128347974305,191.70887756347656,16911100
2023-02-20,191.70888385335908,235.6788113426616,191.70888385335908,230.4024200439453,78411500
2023-02-21,230.40240661621087,240.9551885986328,214.5732336425781,219.84962463378903,82694400
2023-02-22,221.6084324763372,274.3723449707031,221.6084324763372,274.3723449707031,261128000
2023-02-23,307.78948465983075,342.9654257638114,276.1311376662481,295.4779052734375,367451300
2023-02-24,298.9954965764826,318.3422640020197,283.16632322831583,309.5482788085937,121035800
2023-02-27,313.0658661065074,344.72421211727783,300.7542871023189,304.2718811035156,149511000
2023-02-28,304.2718823675573,309.5482733912722,290.20150630431766,297.2366943359375,26294800
2023-03-01,298.9954528808594,313.0658271340763,295.4778593175552,298.9954528808594,27065700
2023-03-02,300.7543063485549,309.5482919143021,279.6487409907616,286.6839294433594,83362700
2023-03-03,274.3723837575605,288.4427624117943,267.3371944304436,272.61358642578125,40548700
2023-03-06,272.6135478875576,281.4075333032853,263.81956247182995,274.3723449707031,15989200
2023-03-07,276.13114205384863,281.4075333032853,270.85475080441205,274.3723449707031,12879200
2023-03-08,274.3723419933784,291.9603126339796,269.09595080119806,288.4427185058594,34152100
2023-03-09,290.2015007866753,295.47789171006946,276.13112499095774,284.92510986328125,24133500
2023-03-10,281.4075434602649,286.6839349001449,265.578369140625,265.578369140625,30250300
2023-03-13,265.5783970986643,283.16637041645663,249.7492211126512,272.61358642578125,41857900
2023-03-14,274.37234657689146,286.6839262309828,262.06076692280016,267.337158203125,19229200
2023-03-15,270.8547688802083,270.8547688802083,260.30198567708334,263.819580078125,12854800
2023-03-16,265.5783230650659,277.8899009554994,253.26674517463235,269.0959167480469,25496100
2023-03-17,269.09594002416577,320.1010528392037,269.09594002416577,311.3070678710937,163352200
2023-03-20,311.30708407372543,341.2066345214844,306.0306928182385,341.2066345214844,159150300
2023-03-21,351.7593973907977,353.5181943777517,318.3422546386719,318.3422546386719,81796500
2023-03-24,318.3422546386719,341.2066154690737,311.30706669085595,318.3422546386719,35116100
2023-03-27,320.10105162562587,325.37744258648786,311.30706669085595,318.3422546386719,25233000
2023-03-28,318.34227881270846,321.8598730537329,297.23671336656207,313.0658874511719,50671300
2023-03-29,313.0658648647157,320.1010528392037,304.2718798966057,311.3070678710937,16806600
2023-03-30,309.5482823988971,328.8950500488281,309.5482823988971,328.8950500488281,68991100
2023-03-31,330.653832347973,339.4478172508446,316.5834565033784,325.37744140625,76957300
2023-04-03,325.37745593065887,335.9302382851667,318.3422676943203,328.8950500488281,25363300
2023-04-04,332.41265229255924,334.1714493946363,325.3774638842511,327.1362609863281,15262000
2023-04-05,332.41265066046464,357.03580996864724,328.89505647358146,334.17144775390625,121601500
2023-04-06,328.89505311763486,335.9302414196164,311.3070823626811,314.8246765136719,44725600
2023-04-10,314.8246685451932,320.10105963812936,304.2718863593207,316.5834655761719,12436200
2023-04-11,318.34225348395273,330.653832347973,309.5482685810811,325.37744140625,29569800
2023-04-12,327.13623838682435,328.8950353673987,323.6186444256757,325.37744140625,14895200
2023-04-13,327.13623838682435,327.13623838682435,316.5834565033784,325.37744140625,11715100
2023-04-14,332.41263885498046,334.1714358859592,316.5834655761719,316.5834655761719,17755600
2023-04-17,318.34225584558175,318.34225584558175,298.99548891573977,311.3070678710937,13880600
2023-04-18,307.78949608963524,318.34227881270846,307.78949608963524,313.0658874511719,7938300
2023-04-26,314.8246595228041,327.13623838682435,304.27187763935814,325.37744140625,20816400
2023-04-27,325.37746844514044,348.2418310926368,323.61867131840995,339.4478454589844,46633800
2023-04-28,341.20661423141894,346.4830051731419,325.37744140625,325.37744140625,40019100
2023-05-02,325.3774180310838,334.17140230219417,321.8598243226396,330.65380859375,19433900
2023-05-03,334.171434485394,334.171434485394,316.5834642493206,323.61865234375,30636200
2023-05-04,334.1714511074863,342.96543666294644,314.8246828854739,320.10107421875,49928000
2023-05-05,323.6186701742451,327.13626441526947,309.54829321014745,313.0658874511719,27484900
2023-05-08,314.8246618583377,316.58345885195973,298.99548891573977,311.3070678710937,20503100
2023-05-09,311.3071086794831,320.10109480037244,297.2367308860601,302.5131225585937,60853600
2023-05-10,302.5130950183403,304.2718920824004,281.4075302496189,288.4427185058594,68874600
2023-05-11,288.44267219094667,300.7542496625115,286.68387540929456,298.9954528808594,25232500
2023-05-12,298.99548778217803,320.10105162562587,293.71909682131604,318.3422546386719,58865000
2023-05-15,320.101067740158,320.101067740158,309.54828528718576,314.8246765136719,20748000
2023-05-16,314.8246873320726,341.2066443710731,313.06589019613926,332.41265869140625,77619800
2023-05-17,332.41262400557355,376.3825478158346,330.6538270531631,360.5533752441406,157561000
2023-05-19,365.8297920612374,381.6589657561948,339.4478359029751,348.2418212890625,98000900
2023-05-22,348.24180665308114,364.0709796827667,339.4478216365892,344.7242126464844,32696600
2023-05-23,344.7242102529488,360.5533831727271,344.7242102529488,358.7945861816406,37967000
2023-05-24,360.55343023621214,364.071024677541,351.7594441328899,355.27703857421875,23899700
2023-05-25,355.27699103722205,367.5885699345515,353.5181940518893,365.8297729492188,39986400
2023-05-26,365.8297889487257,369.3473830732327,353.5182095129513,362.3121948242188,23626300
2023-05-29,364.0710144042969,374.6237974305084,344.7242455229091,364.0710144042969,81639100
2023-05-30,365.8297822698584,401.0057228727293,353.5182030588535,357.0357971191406,99473900
2023-05-31,357.0357594299316,362.3121499633789,344.72418151855464,351.7593688964844,23886300
2023-06-05,351.75942358026646,353.5182206981678,344.7242351086612,346.4830322265625,10428300
2023-06-06,346.4830257769712,348.2418228621335,330.6538520105106,341.2066345214844,32068400
2023-06-07,341.206626539964,351.75940880408655,337.6890324519231,342.9654235839844,23132200
2023-06-08,344.72420566053273,346.4830026281885,291.9602966308594,291.9602966308594,209365400
2023-06-09,249.74917839898004,320.10105963812936,249.74917839898004,316.5834655761719,188791200
2023-06-12,316.5834735891673,321.8598648156534,306.030691136195,314.8246765136719,30175100
2023-06-13,322.10385550362724,329.3830386788504,316.64446812220984,318.4642639160156,16876500
2023-06-14,314.8246603275531,333.0226175719203,314.8246603275531,329.3830261230469,20174800
2023-06-15,331.20283447265626,331.20283447265626,294.8069185965402,318.4642639160156,61297100
2023-06-16,313.0048744895242,322.10385339910334,313.0048744895242,320.2840576171875,10566000
2023-06-19,320.2840597098214,327.56324288504464,318.4642639160156,318.4642639160156,7159500
2023-06-20,320.28407118055554,367.5987635140467,314.8246836036143,360.319580078125,81399900
2023-06-21,360.3195750140727,425.8322250166314,360.3195750140727,416.7332458496094,216508800
2023-06-22,422.1926236087328,436.7509899400685,382.1571161975599,398.5352783203125,133265700
2023-06-23,383.97690644932254,413.0936386919252,373.05813185834654,376.6977233886719,86888500
2023-06-26,380.3373435093806,385.7967312152569,367.5987721956693,378.5175476074219,24305100
2023-06-27,382.1571236226096,383.976919449384,360.3195737013176,365.7789611816406,45343600
2023-07-03,367.5987597313997,393.075901494962,367.5987597313997,389.4363098144531,42146700
2023-07-04,393.0758951072869,405.81446578206,389.43630348592313,394.8956909179688,28304800
2023-07-05,398.535286836846,405.81447015806685,385.7967160247093,391.256103515625,48257500
2023-07-06,391.2561056547076,394.8956973352165,376.697738932672,389.4363098144531,16850300
2023-07-07,389.43630348592313,400.3550783500144,383.9769160538775,394.8956909179688,24463100
2023-07-10,396.71549372087446,420.3728396767064,393.0759020353618,414.9134521484375,62461000
2023-07-11,416.7332479911938,434.93120641875686,398.5352895636307,414.9134521484375,49266500
2023-07-12,413.09367778383455,433.1114330949455,413.09367778383455,422.1926574707031,25502300
2023-07-13,424.0124132829012,427.65200481322654,360.3195615022079,376.6977233886719,204762000
2023-07-14,378.51753686179575,393.0759036641725,363.959170059419,387.6165161132813,43777100
2023-07-17,387.61651185501455,396.71549100654073,380.3373285337936,391.256103515625,63400700
2023-07-18,393.075901494962,396.71549317547095,378.5175347729264,389.4363098144531,31160500
2023-07-20,391.2560810974989,398.5352640016384,380.3373067412896,383.9768981933594,33486700
2023-07-21,382.15714389838064,385.7967357450319,371.2383683584269,374.8779602050781,16145600
2023-07-24,374.8779451612016,394.8956995144696,369.4185576103103,387.6165161132813,53040700
2023-07-25,389.4363141329784,393.0759058538473,380.337334830806,385.7967224121094,21397800
2023-07-26,387.6165105405061,424.01242702318274,382.1571230681046,418.5530395507813,60882900
2023-07-27,422.1926207197473,445.8499658462849,413.0936418249252,427.6520080566406,76661000
2023-07-28,429.4717996975541,440.3905742661359,424.0124124132631,431.2915954589844,32264200
2023-07-31,433.1114111025472,454.9489612421714,425.8322277226724,440.3905944824219,111383400
2023-08-01,445.8499658462849,445.8499658462849,427.6520080566406,427.6520080566406,27876300
2023-08-02,427.6520230477316,436.7510022615131,407.6342687774123,414.9134521484375,37706900
2023-08-03,416.7332458496094,433.11140835024906,413.09365418280055,416.7332458496094,20355800
2023-08-04,416.7332458496094,422.1926333498226,411.27385834939616,416.7332458496094,9458500
2023-08-07,416.73322936754187,431.2915954589844,403.9946590375296,431.2915954589844,29923000
2023-08-08,433.1113752092634,453.1291278449857,427.6519881267937,445.8499450683594,40482700
2023-08-09,445.8499744121845,477.69640115591193,445.8499744121845,473.14691162109375,74567400
2023-08-10,473.1469469572368,527.7408254523026,449.489599609375,518.641845703125,82247700
2023-08-11,527.7408078751474,527.7408078751474,482.2459106445313,482.2459106445313,58305800
2023-08-14,486.7953790838069,504.99333718039776,482.2458895596591,500.44384765625,17815600
2023-08-15,504.99335925983934,518.6418284290241,473.146931198408,482.2459106445313,28629600
2023-08-16,491.3449096679688,504.9933793809679,477.6964399549696,491.3449096679688,23872000
2023-08-18,491.3448697603666,491.3448697603666,459.4984430166391,473.14691162109375,27293800
2023-08-21,473.146931198408,486.7954003675928,468.5974414753464,482.2459106445313,35785400
2023-08-22,482.2458604120576,523.1912636545908,482.2458604120576,514.09228515625,51520700
2023-08-23,518.6417953071244,523.191284739643,486.795369279494,495.8943481445313,30360900
2023-08-24,495.89435869733865,500.443848226672,486.7953796386719,486.7953796386719,21828800
2023-08-25,486.7954003675928,495.8943798137161,477.6964209214696,482.2459106445313,13115900
2023-08-28,482.24590166877294,491.3448809455423,459.4984534768497,464.0479431152344,25807700
2023-08-29,454.9489339192708,482.2458699544271,454.9489339192708,477.6963806152344,21459200
2023-08-30,477.69640115591193,482.24589069073016,464.0479325514573,473.14691162109375,16099000
2023-08-31,473.14691105067175,486.7953796386719,468.59742152133833,486.7953796386719,11545400
2023-09-01,491.3448486328125,491.3448486328125,464.04791259765625,477.6963806152344,20956000
2023-09-04,477.6963806152344,500.44382731119794,468.59740193684894,477.6963806152344,18240700
2023-09-05,477.69641203038833,482.24590166877294,464.0479431152344,464.0479431152344,21474100
2023-09-06,464.0479325514573,477.69640115591193,464.0479325514573,473.14691162109375,6118400
2023-09-07,473.1469122254022,477.6964017660311,454.94895406288674,459.4984436035156,10276300
2023-09-08,459.4984436035156,464.0479331441445,444.0301791653775,459.4984436035156,11536400
2023-09-11,459.4984436035156,464.0479331441445,453.1291582466352,459.4984436035156,3576800
2023-09-12,459.4984335327149,468.5974124145508,436.750986328125,454.9489440917969,69922800
2023-09-13,454.9489657084147,454.9489657084147,434.9312112172444,436.7510070800781,20175700
2023-09-14,436.75097226046256,436.75097226046256,409.4540364941837,413.0936279296875,51145200
2023-09-15,413.09367778383455,431.29163715757176,411.2738818464608,422.1926574707031,45837800
2023-09-18,424.0124402727399,427.6520320347377,405.81448146275113,407.63427734375,27128600
2023-09-19,407.6342407764317,418.55301508294326,396.71546646992016,413.0936279296875,19166200
2023-09-20,413.09366498674666,414.9134608677455,403.9946855817522,407.63427734375,7096800
2023-09-21,407.6342530401584,409.4540488126591,396.7154784051541,402.17486572265625,7224700
2023-09-22,402.1748897007533,414.9134608677455,402.1748897007533,407.63427734375,8048600
2023-09-25,409.454058362292,425.8322206967837,400.3550792875744,420.3728332519531,19126300
2023-09-26,422.1926170555321,424.0124128187025,402.1748636606577,403.9946594238281,20449600
2023-09-27,409.4540467133393,409.4540467133393,400.35506789748734,403.9946594238281,12766400
2023-09-29,403.9946855817522,411.2738691057477,402.1748897007533,407.63427734375,4712600
2023-10-02,407.63427734375,411.2738691057477,382.1571350097656,382.1571350097656,32715400
2023-10-03,382.1571372000224,387.6165248743085,373.058157742879,380.33734130859375,10892800
2023-10-04,380.3373002095438,385.7966872938913,360.31954756693625,362.1393432617188,41314200
2023-10-05,347.58102975977533,376.697765237034,347.58102975977533,367.5987854003906,16226600
2023-10-06,367.5987506941253,376.6977296717026,367.5987506941253,371.23834228515625,1993100
2023-10-09,371.23834228515625,382.157117058249,369.4185464896408,371.23834228515625,8778900
2023-10-10,378.51754324776783,394.8957061767578,373.0581556047712,382.1571350097656,15114900
2023-10-11,387.6165271172157,391.2561189211332,378.5175476074219,378.5175476074219,4088100
2023-10-12,380.3373149189972,383.97690644932254,371.2383360931839,376.6977233886719,7357300
2023-10-13,376.6977296717026,376.6977296717026,367.5987506941253,371.23834228515625,4960100
2023-10-16,380.3373224100935,414.91344262919296,376.6977308080831,396.7154846191406,40981000
