timestamp,open,high,low,close,volume
2022-10-04,352.78685529044503,360.6703604366003,344.90335014428985,350.81597900390625,2252400
2022-10-05,354.7577302352242,364.6121116306471,352.7868539561396,362.6412353515625,2403200
2022-10-06,364.6121116306471,372.4956167469854,362.6412353515625,362.6412353515625,2086300
2022-10-07,366.58299875783393,366.58299875783393,352.78686439598,358.6994934082031,859200
2022-10-10,358.69948415006144,358.69948415006144,350.81597900390625,350.81597900390625,1428900
2022-10-11,350.8159996937897,350.8159996937897,340.9616176799192,348.8451232910156,7717400
2022-10-12,350.8160007520653,358.69950638694326,340.961618708468,342.9324951171875,1198100
2022-10-13,342.93247453962056,346.8742271205357,319.28195905412946,344.9033508300781,5993700
2022-10-14,346.87423794255784,352.7868669983969,327.1654744230943,340.96160888671875,6342500
2022-10-17,342.9324880460413,342.9324880460413,321.25284799715365,323.2237243652344,1828700
2022-10-18,323.2237273185484,325.19460370463713,305.48583984375,305.48583984375,2144800
2022-10-19,305.48583887800385,321.25284991686857,285.77707507942296,311.3984680175781,6482300
2022-10-20,311.3984565968894,325.19459074991613,307.4567039817389,321.2528381347656,5586900
2022-10-21,321.2528381347656,325.19459074991613,317.3110855196151,321.2528381347656,1764400
2022-10-24,323.2237243652344,325.19460073331504,317.31109526099226,323.2237243652344,1014900
2022-10-25,323.2237243652344,325.19460073331504,319.281971629073,323.2237243652344,687800
2022-10-26,323.22370439694254,323.22370439694254,315.3401994116512,319.2819519042969,455300
2022-10-27,319.2819735370105,319.2819735370105,311.3984680175781,311.3984680175781,3002400
2022-10-28,311.3984474805916,315.3401999803459,309.4275712307144,313.36932373046875,2189600
2022-10-31,315.34022077729435,315.34022077729435,309.42759163772007,311.3984680175781,653100
2022-11-01,311.3984474805916,319.28195248010024,307.45669498083726,313.36932373046875,1077400
2022-11-02,309.4275817871094,313.36933442134006,307.456705469994,309.4275817871094,556500
2022-11-03,309.42757181020886,315.34020057091345,305.48581930307245,307.4566955566406,523000
2022-11-04,309.42759261592744,311.39846900201616,305.48583984375,305.48583984375,564600
2022-11-07,307.4567162298387,307.4567162298387,303.5149634576613,305.48583984375,498600
2022-11-08,303.5149634576613,315.34022177419354,301.54408707157256,305.48583984375,1239800
2022-11-09,305.4858408476177,307.45671724018297,297.6023352773566,299.5732116699219,957000
2022-11-10,301.5440912846919,303.5149676983173,279.86445073481207,281.8353271484375,6433400
2022-11-11,281.83530659145777,289.71881167093915,275.9226777818468,283.8061828613281,1115500
2022-11-14,285.7770799756884,291.68970921656467,279.86445073481207,281.8353271484375,2691000
2022-11-15,281.8353172624615,283.80619360695425,275.9226882289833,279.86444091796875,1132800
2022-11-16,279.8644427131204,279.8644427131204,266.0683082131779,268.0391845703125,2881300
2022-11-17,268.0391864483173,268.0391864483173,254.24305185171272,256.21392822265625,3686600
2022-11-18,256.2139197869029,256.2139197869029,238.47603303242505,242.41778564453125,3842400
2022-11-21,238.47604271673387,246.35954826108872,238.47604271673387,244.388671875,629800
2022-11-22,244.38866195058435,248.3304145626905,242.41778564453125,242.41778564453125,1525700
2022-11-23,242.417796489621,246.3595492780701,238.47604370117188,238.47604370117188,752800
2022-11-24,238.47603921329275,240.4469155704274,232.5634101418888,234.53428649902344,1209900
2022-11-25,238.4760362779772,291.689697265625,238.4760362779772,291.689697265625,20572600
2022-11-28,325.19460950578963,356.72863224574496,307.4567217145648,331.10723876953125,75795100
2022-11-29,329.13634495826284,329.13634495826284,309.4275817871094,309.4275817871094,6098900
2022-11-30,295.6314398317921,305.4858211595185,289.71881103515625,289.71881103515625,8292000
2022-12-01,285.7770585040657,317.31107875279014,273.951800910794,289.71881103515625,21668400
2022-12-02,289.7188217689251,295.63145078461747,277.89356373754043,285.7770690917969,2858500
2022-12-05,285.77706995144695,293.6605753294179,277.893564573476,279.86444091796875,2990500
2022-12-06,264.09743942580855,283.80620356206293,262.1265630121831,281.8353271484375,3979400
2022-12-07,279.8644427131204,285.7770717845244,268.0391845703125,268.0391845703125,2108400
2022-12-08,266.0683100773738,268.0391864483173,252.2721754807692,256.21392822265625,2296600
2022-12-09,246.3595368141352,266.068299759266,246.3595368141352,254.2430419921875,493600
2022-12-12,254.24306156071088,266.06832023795323,248.3304322220897,258.184814453125,739500
2022-12-13,262.1265545204037,262.1265545204037,240.4469146728516,240.4469146728516,5421200
2022-12-14,242.41778564453125,264.0974250111153,236.50515672637195,242.41778564453125,4094600
2022-12-15,228.62165150215955,246.35953825663745,228.62165150215955,242.41778564453125,796100
2022-12-16,240.4469093384781,244.38866195058435,240.4469093384781,242.41778564453125,771400
2022-12-19,242.41778564453125,244.38866195058435,240.4469093384781,242.41778564453125,691900
2022-12-20,242.4178028834685,260.15569089933206,240.44692643726145,258.184814453125,4266900
2022-12-21,258.18480002880096,275.9226870536804,252.2721710205078,252.2721710205078,6827100
2022-12-22,254.24304821777343,258.1848009033203,246.3595428466797,246.3595428466797,809700
2022-12-23,246.35954826108872,258.184806577621,242.4177954889113,244.388671875,1265200
2022-12-26,246.3595428466797,252.272171875,242.4177901611328,246.3595428466797,836900
2022-12-27,246.35953319316008,295.6314398317921,240.44690439652425,289.71881103515625,18256500
2022-12-28,289.7188350928091,295.63146438041747,270.01007080078125,270.01007080078125,4350300
2022-12-29,271.98094128024195,319.281974546371,271.98094128024195,305.48583984375,32456600
2022-12-30,305.4858187309601,337.01983872899467,295.63143748157427,313.36932373046875,39816200
2023-01-02,315.3402132601351,317.311089593011,291.689697265625,291.689697265625,10682700
2023-01-03,283.806194497527,287.7479471988815,271.98093639346337,273.9518127441406,11637300
2023-01-04,273.95182365918686,281.835329375998,256.2139357963618,270.01007080078125,8586700
2023-01-05,268.0391864483173,270.0100628192608,252.2721754807692,256.21392822265625,4351600
2023-01-06,254.24305185171272,262.1265573354868,244.3886699969952,256.21392822265625,1622900
2023-01-09,260.1556774730414,287.7479462959397,248.33041940608496,279.86444091796875,9367400
2023-01-10,283.8061963992011,285.77707276308445,262.1265563964844,262.1265563964844,6466400
2023-01-11,264.0974437917462,264.0974437917462,250.3013086682968,258.184814453125,1355700
2023-01-12,260.15566883916443,275.92267907184106,258.1847925600798,271.9809265136719,3084000
2023-01-13,271.98094837701143,277.8935776895552,264.0974426269531,264.0974426269531,1935200
2023-01-16,264.09743370643025,268.0391864483173,248.3304227388822,256.21392822265625,1646800
2023-01-17,258.1848045935997,271.9809391902043,256.21392822265625,256.21392822265625,3879900
2023-01-18,262.12656618943856,273.951824814526,256.2139368768948,264.0974426269531,3712300
2023-01-19,266.0683190644677,271.98094837701143,258.1848133144094,264.0974426269531,3559200
2023-01-20,266.0683190644677,268.03919550198225,260.15568975192394,264.0974426269531,1585000
2023-01-24,264.0974437917462,266.06832023795323,258.184814453125,258.184814453125,1944800
2023-01-25,258.1848036687177,273.9518145797844,256.2139273048344,262.1265563964844,6289200
2023-01-26,266.068304938239,297.6023262642525,256.2139232738598,291.689697265625,13891000
2023-01-27,289.71881302543306,293.66056558360225,271.9809265136719,271.9809265136719,6665600
2023-01-30,266.0683190644677,271.98094837701143,256.2139368768948,264.0974426269531,6698100
2023-01-31,264.0974327603677,270.0100618520177,262.1265563964844,262.1265563964844,4057200
2023-02-01,264.0974327603677,271.98093821590106,262.1265563964844,262.1265563964844,3346700
2023-02-02,262.1265640258789,289.71883392333984,262.1265640258789,275.9226989746094,8716200
2023-02-03,275.92267907184106,283.8061841881794,270.0100502345873,271.9809265136719,2066700
2023-02-06,271.9809258643617,283.8061835106383,271.9809258643617,277.8935546875,1810200
2023-02-07,281.835328238351,281.835328238351,271.980946132115,275.9226989746094,1449700
2023-02-08,275.9226989746094,279.8644518171038,273.9518225533621,275.9226989746094,1026800
2023-02-09,275.9226882289833,283.80619360695425,271.9809355399978,279.86444091796875,2345600
2023-02-10,281.835328238351,281.835328238351,273.9518225533621,275.9226989746094,1865900
2023-02-13,275.9226890948179,277.89356544549514,271.98093639346337,273.9518127441406,739700
2023-02-14,273.9518225533621,277.8935753958566,271.980946132115,275.9226989746094,837800
2023-02-15,275.9226890948179,275.9226890948179,271.98093639346337,273.9518127441406,781100
2023-02-16,273.9518225533621,277.8935753958566,271.980946132115,275.9226989746094,606400
2023-02-17,275.92267841312054,301.5440699800532,271.9809258643617,277.8935546875,15254700
2023-02-20,277.8935753958566,281.835328238351,273.9518225533621,275.9226989746094,1636300
2023-02-21,275.9226989746094,279.8644518171038,273.9518225533621,275.9226989746094,432100
2023-02-22,275.9226890948179,277.89356544549514,271.98093639346337,273.9518127441406,540100
2023-02-23,275.9226882289833,287.7479462959397,268.0391828510124,279.86444091796875,4548500
2023-02-24,281.835328238351,283.8062046595982,273.9518225533621,275.9226989746094,1690500
2023-02-27,275.92267907184106,275.92267907184106,268.03917395550275,271.9809265136719,1096600
2023-02-28,271.9809265136719,275.92267907184106,271.9809265136719,271.9809265136719,411900
2023-03-01,275.92267907184106,275.92267907184106,271.9809265136719,271.9809265136719,576800
2023-03-02,271.9809372845818,273.95181364171646,268.0391845703125,268.0391845703125,996300
2023-03-03,268.03917395550275,273.95180279275644,268.03917395550275,271.9809265136719,558000
2023-03-06,273.95180279275644,273.95180279275644,268.03917395550275,271.9809265136719,359500
2023-03-07,271.98094837701143,271.98094837701143,264.0974426269531,264.0974426269531,1576200
2023-03-08,266.06832023795323,266.06832023795323,258.184814453125,258.184814453125,1753500
2023-03-09,260.15568096454325,260.15568096454325,252.2721754807692,256.21392822265625,1289700
2023-03-10,256.2139245605469,256.2139245605469,242.4177901611328,246.3595428466797,1428000
2023-03-13,244.388671875,246.35954826108872,234.5342899445565,244.388671875,1260600
2023-03-14,246.35953825663745,248.3304145626905,242.41778564453125,242.41778564453125,353200
2023-03-15,242.41778640747071,246.3595390319824,236.50515747070312,236.50515747070312,682100
2023-03-16,238.47603921329275,242.4177919275621,228.62165742761948,234.53428649902344,855900
2023-03-17,234.53428649902344,240.4469155704274,234.53428649902344,234.53428649902344,373400
2023-03-20,238.4760290889417,238.4760290889417,228.62164772163004,232.5634002685547,471900
2023-03-21,232.56340484619145,240.4469100952149,230.5925285339356,236.50515747070312,356000
2023-03-24,236.5051673069473,240.4469200953964,236.5051673069473,238.47604370117188,451500
2023-03-27,238.476033782959,238.476033782959,234.53428115844727,236.50515747070312,545400
2023-03-28,238.476033782959,240.4469100952149,236.50515747070312,236.50515747070312,356600
2023-03-29,236.5051673069473,244.3886728838456,220.7381561531508,238.47604370117188,1720800
2023-03-30,240.4469200953964,254.2430548549684,238.47604370117188,238.47604370117188,1592900
2023-03-31,238.47604370117188,252.2721784607438,232.5634145184981,238.47604370117188,2806200
2023-04-03,242.417796489621,242.417796489621,234.53429091272275,238.47604370117188,365900
2023-04-04,236.5051628561581,240.4469155704274,234.53428649902344,234.53428649902344,550500
2023-04-05,234.53427654201704,242.4177816358664,232.5634002685547,232.5634002685547,805100
2023-04-06,232.5634101418888,236.5051628561581,232.5634101418888,234.53428649902344,373000
2023-04-10,236.5051582532051,236.5051582532051,228.62165297809827,230.592529296875,601300
2023-04-11,232.5634009319803,232.5634009319803,226.65077209472656,226.65077209472656,552600
2023-04-12,226.6507819603229,236.5051637846848,226.6507819603229,228.6216583251953,1119800
2023-04-13,228.62164837381115,230.5925246528957,226.65077209472656,226.65077209472656,688900
2023-04-14,230.5925246528957,230.5925246528957,226.65077209472656,226.65077209472656,165200
2023-04-17,226.6507774486876,228.6216537743284,224.67990112304688,224.67990112304688,174800
2023-04-18,224.67989649091447,224.67989649091447,214.8255150658744,220.73814392089844,2031400
2023-04-26,220.73814392089844,222.70902020590648,218.7672676358904,220.73814392089844,582600
2023-04-27,220.73814392089844,234.5342779159546,218.7672676358904,220.73814392089844,833800
2023-04-28,220.73815474076704,224.67990750399505,216.79640197753903,216.79640197753903,793200
2023-05-02,218.7672804318941,218.7672804318941,203.00026922959543,204.9711456298828,2326300
2023-05-03,204.97113687737945,204.97113687737945,192.1604408225432,194.13131713867188,2413700
2023-05-04,193.1458801918841,194.13131835612845,185.2623748779297,185.2623748779297,2434700
2023-05-05,186.2478179931641,188.2186943740441,181.320627040964,186.2478179931641,599300
2023-05-08,187.2332449294814,206.94200755363727,187.2332449294814,196.1021881103516,1254000
2023-05-09,193.1458789806076,197.08763161286484,193.1458789806076,194.13131713867188,241300
2023-05-10,196.10219345480053,196.10219345480053,188.21868819028592,194.13131713867188,332100
2023-05-11,194.1313230196635,194.1313230196635,188.21869389216107,189.20413208007807,260200
2023-05-12,189.2041275349069,192.16044202763985,185.2623748779297,185.2623748779297,396200
2023-05-15,185.26237980272404,187.23325618360408,183.291503421844,186.2478179931641,229300
2023-05-16,197.0876378337229,250.30130004882807,193.1458850770485,250.30130004882807,41161000
2023-05-17,260.155679141774,303.51495899873623,234.53428649902344,234.53428649902344,68195900
2023-05-19,218.76727294921875,224.67990194784628,218.76727294921875,218.76727294921875,1663600
2023-05-22,204.9711330247962,271.9809265136719,204.9711330247962,271.9809265136719,62375700
2023-05-23,277.89355752634447,297.60232047147525,254.2430419921875,254.2430419921875,28597000
2023-05-24,258.1848036687177,297.6023309463845,238.47604002988427,262.1265563964844,55992900
2023-05-25,264.09742993164065,266.06830627441406,246.3595428466797,246.3595428466797,5482400
2023-05-26,258.1848018208488,258.1848018208488,240.4469146728516,240.4469146728516,2832200
2023-05-29,240.446905362404,240.446905362404,224.6798951747054,232.5634002685547,4421500
2023-05-30,232.563412016472,240.4469175085557,222.7090301513672,222.7090301513672,2724100
2023-05-31,224.6798979561284,224.6798979561284,208.9128875732422,208.9128875732422,6291200
2023-06-05,206.9420174991384,210.88377021340764,191.1750066420612,201.0293884277344,2118200
2023-06-06,201.0293830945654,212.85464092365743,196.10219233244368,203.0002593994141,1873000
2023-06-07,204.9711436878551,232.563413030451,195.11676177978515,216.79640197753903,14480800
2023-06-08,218.76726832958536,220.7381446208429,210.8837631645553,214.8255157470703,2221000
2023-06-09,214.8255211159035,224.6799028184679,203.00026307282624,212.85464477539065,3365100
2023-06-12,214.8255211159035,220.7381501374421,210.88376843487777,212.85464477539065,3654700
2023-06-13,212.8546439505912,238.4760362779772,212.8546439505912,218.76727294921875,21172000
2023-06-14,218.76727835915304,222.70903112238105,214.82552559592503,216.79640197753903,3848900
2023-06-15,218.76726832958536,218.76726832958536,206.9420105820402,214.8255157470703,3288100
2023-06-16,214.8255157470703,218.76726832958536,212.8546394558128,214.8255157470703,833800
2023-06-19,214.8255157470703,220.7381446208429,212.8546394558128,214.8255157470703,1326600
2023-06-20,216.79639203832784,218.76726832958536,212.8546394558128,214.8255157470703,1027200
2023-06-21,216.7963974564164,224.6799028184679,212.85464477539065,212.85464477539065,1613300
2023-06-22,214.82552028346703,218.76727294921875,212.8546439505912,218.76727294921875,798700
2023-06-23,220.73815575715537,222.70903214784423,210.8837738037109,210.8837738037109,1337000
2023-06-26,208.91289741302205,214.8255265850887,208.91289741302205,210.8837738037109,562600
2023-06-27,210.88376387110296,214.82551646682447,206.94201127538145,208.9128875732422,752400
2023-07-03,210.88376843487777,212.85464477539065,206.942015753852,212.85464477539065,553600
2023-07-04,212.8546394558128,218.76726832958536,212.8546394558128,214.8255157470703,1226100
2023-07-05,214.8255265850887,216.7964029757776,210.8837738037109,210.8837738037109,1283600
2023-07-06,210.88376843487777,216.7963974564164,210.88376843487777,212.85464477539065,400000
2023-07-07,214.8255211159035,214.8255211159035,210.88376843487777,212.85464477539065,580500
2023-07-10,214.8255211159035,216.7963974564164,210.88376843487777,212.85464477539065,1294500
2023-07-11,214.8255157470703,214.8255157470703,210.8837631645553,214.8255157470703,712400
2023-07-12,214.8255157470703,220.7381446208429,210.8837631645553,214.8255157470703,2865900
2023-07-13,226.65077915898075,240.44691354257088,212.85464477539065,212.85464477539065,11946400
2023-07-14,212.8546394558128,218.76726832958536,212.8546394558128,214.8255157470703,959000
2023-07-17,216.79639203832784,216.79639203832784,214.8255157470703,214.8255157470703,712500
2023-07-18,216.7963974564164,216.7963974564164,212.85464477539065,212.85464477539065,768900
2023-07-20,214.8255211159035,216.7963974564164,210.88376843487777,212.85464477539065,1003800
2023-07-21,214.8255265850887,214.8255265850887,210.8837738037109,210.8837738037109,1015500
2023-07-24,210.88376843487777,216.7963974564164,210.88376843487777,212.85464477539065,1427400
2023-07-25,216.7963974564164,216.7963974564164,210.88376843487777,212.85464477539065,608700
2023-07-26,214.8255157470703,216.79639203832784,210.8837631645553,214.8255157470703,1191400
2023-07-27,212.8546394558128,214.8255157470703,210.8837631645553,214.8255157470703,683300
2023-07-28,210.8837738037109,212.85465019439985,208.91289741302205,210.8837738037109,932800
2023-07-31,210.8837600784685,214.8255126032997,191.1749974543125,196.1021881103516,6493100
2023-08-01,196.102197018662,196.102197018662,167.52448991543986,170.48080444335938,17577500
2023-08-02,162.59730371935615,171.46624755859375,162.59730371935615,171.46624755859375,4292900
2023-08-03,171.46623628035837,186.2478083734927,169.49536000127378,181.32061767578125,7010800
2023-08-04,182.30605516935648,206.94200857062089,182.30605516935648,187.2332458496093,16854500
2023-08-07,189.20412212171053,192.16043652986224,182.30605516935648,187.2332458496093,3737500
2023-08-08,187.23325667842744,188.21869487147177,182.30606571320564,183.29150390625,659500
2023-08-09,184.27693209440807,189.2041227921196,181.32061767578125,181.32061767578125,1995300
2023-08-10,182.3060554871585,185.2623699004637,180.3351792116216,184.2769317626953,456400
2023-08-11,184.27693712389143,186.2478134567673,180.33518445813976,182.3060607910156,424300
2023-08-14,184.27693243711693,185.2623705784919,176.39342730611727,178.3643035888672,1874700
2023-08-15,178.364308959279,183.2914998145077,175.40799444614177,176.3934326171875,1723100
2023-08-16,179.34975162360186,182.3060662108041,177.3788752321337,180.335189819336,421600
2023-08-18,180.3351848728054,182.3060612102132,173.43711769187843,179.34974670410156,4844100
2023-08-21,178.3643035888672,180.3351798716171,175.40798916474233,178.3643035888672,6247600
2023-08-22,178.3643035888672,178.3643035888672,173.43711288199242,178.3643035888672,2494000
2023-08-23,177.37887036669383,180.3351848728054,176.39343219799,179.34974670410156,1382900
2023-08-24,180.3351893271169,187.23325667842744,177.37887474798387,183.29150390625,1781700
2023-08-25,184.2769420992944,185.26238029233872,182.30606571320564,183.29150390625,425800
2023-08-28,184.27693712389143,185.26237529032937,181.3206226245777,182.3060607910156,498900
2023-08-29,183.29149395486584,220.73814325747284,179.3497413966967,181.32061767578125,37733500
2023-08-30,182.3060672566042,191.17501106908765,170.4808088399596,174.4225616455078,10931900
2023-08-31,175.407985922731,179.34973841537663,154.71378533634137,159.64097595214844,26195200
2023-09-01,160.62641834507326,169.49536168927978,159.640980195717,166.53904724121094,7105100
2023-09-04,167.52449580601285,168.50993401663644,163.58274296351843,165.55361938476562,1679400
2023-09-05,166.53904879624676,167.52448695480444,151.75747641788166,154.7137908935547,15021000
2023-09-06,155.69922986567414,158.65554435679454,146.83028639231296,148.80116271972656,12907600
2023-09-07,140.9176620684172,150.77204403124358,140.9176620684172,149.78660583496094,2412200
2023-09-08,148.80116271972656,150.77203904714014,147.81572455601977,148.80116271972656,1543700
2023-09-11,148.8011577351888,149.7865958658854,146.83028147379557,147.8157196044922,1768400
2023-09-12,148.80116667928576,158.6555485785762,147.8157284893567,155.69923400878906,10276600
2023-09-13,157.67010059232027,157.67010059232027,150.77203369140625,150.77203369140625,2586800
2023-09-14,150.772033397968,153.7283477783203,150.772033397968,153.7283477783203,1513600
2023-09-15,153.72835811491936,157.67011088709677,151.75748172883064,152.742919921875,1405200
2023-09-18,153.728352734997,157.6701053692277,152.74291457643935,154.7137908935547,3422900
2023-09-19,155.69922403188852,157.67010028545673,150.772033397968,153.7283477783203,2566200
2023-09-20,155.69922905211234,156.68466721067003,152.74291457643935,154.7137908935547,570100
2023-09-21,154.7137908935547,155.69922905211234,152.74291457643935,154.7137908935547,1231600
2023-09-22,154.71379581886004,157.67011038864717,154.71379581886004,155.69923400878906,1672100
2023-09-25,156.68466645223234,172.45167691283433,154.71379014465708,160.6264190673828,12318200
2023-09-26,160.6264244695628,162.59730084342246,156.68467172184347,158.65554809570312,2222200
2023-09-27,159.6409858145365,161.6118621826172,157.6701094464558,161.6118621826172,916900
2023-09-29,162.59729783613602,192.16044289725167,158.65554516132062,179.34974670410156,47311000
2023-10-02,183.2915012135225,212.8546465705423,179.34974849925322,201.0293884277344,78732400
2023-10-03,204.9711411420037,224.6799047133502,193.1458829991957,201.0293884277344,51542500
2023-10-04,203.00026139663777,204.97113772087687,187.2332508027241,188.2186889648437,19167900
2023-10-05,188.21869022243624,189.2041283911401,178.3643085353977,179.34974670410156,7190100
2023-10-06,179.34975212944877,186.24781951904296,177.37887573242188,177.37887573242188,6439300
2023-10-09,178.3643124696439,189.20413256448413,178.3643124696439,186.2478179931641,8807400
2023-10-10,189.20413256448413,190.1895707549241,183.291503421844,186.2478179931641,3353000
2023-10-11,186.24781848538308,187.23325667842744,178.36431294102823,183.29150390625,3776700
2023-10-12,183.29149937891697,184.27693754762083,176.39343219799,179.34974670410156,3249600
2023-10-13,181.3206183615696,187.233247221186,167.52448435579794,175.40798950195312,10175900
2023-10-16,175.40799933539495,199.05851609971788,167.52449374728732,177.37887573242188,27941800
2023-10-17,181.32062905521715,181.32062905521715,174.4225616455078,174.4225616455078,3142300
2023-10-18,173.43711356026787,177.37886614118304,171.46623726981028,172.45167541503906,5083300
2023-10-19,165.55360873909882,175.40799021166424,165.55360873909882,169.495361328125,3400100
2023-10-20,172.45168591489886,206.94202309787863,169.4953712992149,199.0585174560547,43779800
2023-10-23,201.02938385009767,230.5925285339356,191.1750022888184,197.087631225586,57119700
2023-10-24,199.05850962046028,216.7963966163429,181.3206226245777,182.3060607910156,61570500
2023-10-25,180.3351883888245,193.14588483174643,180.3351883888245,189.20413208007807,11581900
2023-10-26,191.1750030517578,197.08763201212145,183.29149777127296,191.1750030517578,11821700
2023-10-27,191.1750030517578,193.14587937187903,187.23325041151537,191.1750030517578,4125300
2023-10-30,191.1750022888184,203.0002601623536,191.1750022888184,197.087631225586,14881200
2023-10-31,199.0585079289935,199.0585079289935,188.21868819028592,194.13131713867188,4556600
2023-11-01,194.1313220708057,201.02938935250947,190.1895693384036,195.11676025390625,6395500
2023-11-02,196.10219753489773,203.00026478486905,195.1167593563304,201.0293884277344,5147700
2023-11-03,204.97114668742265,208.91289950833465,197.0876410455987,199.0585174560547,2601800
2023-11-06,197.0876410455987,203.00027027696663,192.16045001945875,199.0585174560547,3061900
2023-11-07,201.02938385009767,201.02938385009767,195.11675491333008,197.087631225586,2516700
2023-11-08,197.087631225586,201.02938385009767,193.14587860107423,197.087631225586,3653200
2023-11-09,197.087630484868,220.7381461430521,197.087630484868,203.0002593994141,12148100
2023-11-10,204.97114463164428,220.73815575715537,201.0293918502665,210.8837738037109,7412400
2023-11-13,212.85465019439985,216.7964029757776,206.9420210223332,210.8837738037109,4003800
2023-11-14,210.88376387110296,214.82551646682447,208.9128875732422,208.9128875732422,1930100
2023-11-15,210.8837738037109,212.85465019439985,208.91289741302205,210.8837738037109,1799900
2023-11-16,210.8837631645553,232.56340236838804,208.9128868732977,214.8255157470703,10187500
2023-11-17,218.7672690625461,218.7672690625461,208.9128875732422,208.9128875732422,4072000
2023-11-20,208.91289645108307,218.76727835915304,208.91289645108307,216.79640197753903,2804300
2023-11-21,216.7963974564164,216.7963974564164,210.88376843487777,212.85464477539065,1693300
2023-11-22,212.854638671875,266.0682983398437,212.854638671875,266.0682983398437,75343700
2023-11-23,285.77705978501774,317.31108017508865,271.9809258643617,277.8935546875,123801000
2023-11-24,277.8935673075511,287.7479491269678,252.2721745770677,262.1265563964844,24988700
2023-11-27,244.38865544245795,327.1654580923227,244.38865544245795,307.4566955566406,197546500
2023-11-28,309.4275842615076,317.311089593011,287.7479445998733,291.689697265625,55318700
2023-11-29,291.68970421899724,325.1946026765848,283.8061986995649,311.3984680175781,64367100
2023-11-30,313.36933522410203,323.22371683492287,295.63144832462456,303.51495361328125,25744900
2023-12-01,303.51497009722857,303.51497009722857,266.0683179423757,270.01007080078125,25050400
2023-12-04,273.9518225533621,291.68971034458707,270.0100697108677,275.9226989746094,15128800
2023-12-05,277.89356635598574,283.8061954273897,262.12655549890854,268.0391845703125,9700800
