timestamp,open,high,low,close,volume
2022-07-22,240.73670487438176,246.0470733642578,238.96658204442303,246.0470733642578,3917400
2022-07-25,238.9665751213575,249.58731179341785,238.9665751213575,242.5068206787109,4097200
2022-07-26,244.2769470214844,244.2769470214844,238.96657860797384,244.2769470214844,3020600
2022-07-27,246.0470698259879,249.5873154349949,244.2769470214844,244.2769470214844,3139900
2022-07-28,244.27694594692176,253.1275599305059,242.50682315020487,251.35743713378903,7445900
2022-07-29,253.1275599305059,260.2080511173732,251.35743713378903,251.35743713378903,9544100
2022-08-01,247.81716963824104,251.35741491878733,238.9665564368753,240.73667907714844,15766100
2022-08-02,242.50682171126056,247.81719006990133,235.42633056640625,235.42633056640625,10398300
2022-08-03,235.42633056640625,242.50682171126056,233.6562077801927,235.42633056640625,10266100
2022-08-04,238.9665564368753,240.73667907714844,237.1964337966021,240.73667907714844,3648600
2022-08-05,240.73670141247737,246.0470698259879,240.73670141247737,244.2769470214844,4732400
2022-08-08,246.0470698259879,246.0470698259879,240.73670141247737,244.2769470214844,3725400
2022-08-09,244.2769470214844,246.0470698259879,242.50682421698087,244.2769470214844,3270400
2022-08-10,244.2769434573877,246.0470662360644,242.5068206787109,242.5068206787109,1813500
2022-08-11,242.50682421698087,246.0470698259879,242.50682421698087,244.2769470214844,2067600
2022-08-12,246.0470677205961,258.4379272460937,244.2769449312393,258.4379272460937,23556800
2022-08-15,260.20803096376613,261.9781536233836,254.8976629849137,256.66778564453125,9422500
2022-08-16,256.66780552393953,260.2080511173732,251.35743713378903,251.35743713378903,8089800
2022-08-18,251.35744892959053,253.1275718093764,246.047080290233,249.5873260498047,9247400
2022-08-19,249.58731433707223,251.3574371337891,246.0470687436386,251.35743713378903,3280800
2022-08-22,253.12756468409256,253.12756468409256,244.27695053429912,246.0470733642578,6932300
2022-08-23,249.58731179341785,249.58731179341785,238.9665751213575,242.5068206787109,5944000
2022-08-24,246.0470662360644,246.0470662360644,242.5068206787109,242.5068206787109,2374900
2022-08-25,242.5068277043404,247.8171961942165,242.5068277043404,246.0470733642578,2196700
2022-08-26,247.81719501201923,253.1275634765625,246.0470721905048,253.1275634765625,7549000
2022-08-29,253.1275599305059,253.1275599305059,246.0470687436386,251.35743713378903,4454900
2022-08-30,251.3574406550481,253.1275634765625,249.5873178335337,253.1275634765625,3902100
2022-08-31,253.12754333496093,272.5988928222656,251.35742065429687,265.5184020996094,72198900
2022-09-01,265.5184093274568,277.9092684294048,265.5184093274568,269.05865478515625,34742000
2022-09-02,269.05865478515625,272.5989002428557,265.5184093274568,269.05865478515625,8257700
2022-09-05,261.9781752832678,272.5989121190759,261.9781752832678,267.2885437011719,11538900
2022-09-06,270.8287701416015,270.8287701416015,263.7482794189453,265.5184020996094,7317300
2022-09-07,265.5184020996094,269.0586474609375,261.97815673828126,265.5184020996094,4890200
2022-09-08,265.5184444965132,269.0586904231334,261.97819856989304,263.7483215332031,7694100
2022-09-09,263.7482956141642,265.51841840352097,258.4379272460937,258.4379272460937,11998700
2022-09-12,260.2080570942647,265.5184256063925,260.2080570942647,261.9781799316406,14101500
2022-09-13,261.9781526054432,276.13913382735905,261.9781526054432,270.8287658691406,28271600
2022-09-14,267.28853475971584,283.21963948049364,265.5184120129628,277.9092712402344,36965300
2022-09-15,277.90927579805447,283.21964412540586,272.5989074707031,272.5989074707031,14306400
2022-09-16,272.5988885218801,276.13913382735905,269.05864321640115,270.8287658691406,7576500
2022-09-19,270.82878469491936,279.6793985738383,269.05866191913555,272.5989074707031,13456900
2022-09-20,274.36902297170536,277.9092684294048,267.2885320563065,269.05865478515625,6768200
2022-09-21,269.0586203231293,276.13911033163265,258.43788531037416,260.2080078125,22248400
2022-09-22,260.2080078125,260.2080078125,249.5872727997449,260.2080078125,7857100
2022-09-23,260.2080756065829,269.0586904231334,260.2080756065829,263.7483215332031,5367700
2022-09-26,263.7482762830011,265.51839894261855,254.8976629849137,256.66778564453125,5553600
2022-09-27,254.8976816673801,263.7482956141642,254.8976816673801,258.4379272460937,4993300
2022-09-28,260.20802720387775,260.20802720387775,253.1275366677178,254.8976593017578,3591600
2022-09-29,254.89769468916225,256.66781756894807,247.81720317001884,249.5873260498047,6858600
2022-09-30,249.58729227851416,249.58729227851416,237.1964337966021,240.73667907714844,9615600
2022-10-03,240.73670141247737,246.0470698259879,237.1964558034704,244.2769470214844,2833900
2022-10-04,246.047080290233,251.35744892959053,246.047080290233,249.5873260498047,4027700
2022-10-05,249.58731433707223,254.8976827272228,247.81719154035545,251.35743713378903,1814600
2022-10-06,249.5873178335337,256.66780911959137,249.5873178335337,253.1275634765625,2714600
2022-10-07,253.1275634765625,256.66780911959137,249.5873178335337,253.1275634765625,2592800
2022-10-10,253.12756827218192,254.8976911272321,247.81719970703125,247.81719970703125,2077000
2022-10-11,249.5873154349949,249.5873154349949,242.50682421698087,244.2769470214844,3646300
2022-10-12,244.2769517686632,247.81719744646992,238.96658325195312,238.96658325195312,4658600
2022-10-13,238.9665564368753,242.5068017174216,238.9665564368753,240.73667907714844,1602300
2022-10-14,242.50682892975985,244.2769517686632,237.1964604130497,238.96658325195312,3557900
2022-10-17,238.9665772194086,238.9665772194086,226.5757176598837,228.3458404541016,6176300
2022-10-18,230.11595598356,231.88607872189505,224.8055877685547,224.8055877685547,3781800
2022-10-19,221.2653526893029,235.42633526141827,210.6446157602164,230.115966796875,5473000
2022-10-20,230.115966796875,233.65621243990384,221.2653526893029,230.115966796875,2798700
2022-10-21,230.1159656581594,238.9665797219348,230.1159656581594,237.1964569091797,4903700
2022-10-24,238.96658325195312,244.2769517686632,235.42633757414643,238.96658325195312,5158800
2022-10-25,238.9665797219348,242.5068253474449,237.1964569091797,237.1964569091797,1208700
2022-10-26,238.9665564368753,242.5068017174216,235.4263111563289,240.73667907714844,1434800
2022-10-27,240.7367060908565,242.50682892975985,237.1964604130497,238.96658325195312,2589400
2022-10-28,238.9665564368753,242.5068017174216,238.9665564368753,240.73667907714844,1571700
2022-10-31,242.50682421698087,247.8171926304914,240.73670141247737,244.2769470214844,2005900
2022-11-01,244.2769470214844,246.0470698259879,240.73670141247737,244.2769470214844,2486800
2022-11-02,244.27692435769472,244.27692435769472,240.73667907714844,240.73667907714844,2806600
2022-11-03,240.736698925047,240.736698925047,231.8860849939791,235.42633056640625,3466000
2022-11-04,235.42633409642465,237.1964569091797,231.88608847091447,237.1964569091797,3000300
2022-11-07,238.96658325195312,242.50682892975985,237.1964604130497,238.96658325195312,2457600
2022-11-08,238.96658325195312,244.2769517686632,238.96658325195312,238.96658325195312,3914400
2022-11-09,238.9665797219348,242.5068253474449,237.1964569091797,237.1964569091797,2955700
2022-11-10,238.96657613883343,240.736698925047,231.8860849939791,235.42633056640625,3247700
2022-11-11,237.1964604130497,238.96658325195312,233.65621473524303,238.96658325195312,3185200
2022-11-14,238.9665564368753,244.27692435769472,235.4263111563289,240.73667907714844,3949200
2022-11-15,240.73667907714844,244.27692435769472,238.9665564368753,240.73667907714844,2853200
2022-11-16,240.7367060908565,242.50682892975985,233.65621473524303,238.96658325195312,2228000
2022-11-17,238.96658325195312,240.7367060908565,237.1964604130497,238.96658325195312,924000
2022-11-18,238.9665797219348,240.73670253468984,237.1964569091797,237.1964569091797,1342400
2022-11-21,237.1964604130497,240.7367060908565,237.1964604130497,238.96658325195312,1414000
2022-11-22,238.96657860797384,249.5873154349949,237.1964558034704,244.2769470214844,7940200
2022-11-23,244.2769470214844,247.8171926304914,242.50682421698087,244.2769470214844,2424700
2022-11-24,244.27692435769472,244.27692435769472,240.73667907714844,240.73667907714844,1679500
2022-11-25,240.73669790003424,242.5068206787109,238.9665751213575,242.5068206787109,1726500
2022-11-28,242.5068017174216,247.81716963824104,240.73667907714844,240.73667907714844,1594900
2022-11-29,240.73670253468984,240.73670253468984,237.1964569091797,237.1964569091797,3325000
2022-11-30,238.96658325195312,240.7367060908565,235.42633757414643,238.96658325195312,2664800
2022-12-01,238.9665797219348,238.9665797219348,235.42633409642465,237.1964569091797,1105300
2022-12-02,237.19644974217272,238.96657250144264,226.57571318655303,233.6562042236328,4772100
2022-12-05,233.6562006127744,235.42632334468928,230.1159551489444,231.8860778808593,2059300
2022-12-06,231.8860814643629,233.6562042236328,226.57571318655303,233.6562042236328,2843600
2022-12-07,233.65621243990384,233.65621243990384,226.57572115384616,230.115966796875,2297200
2022-12-08,230.1159587050929,233.6562042236328,224.80559042728308,233.6562042236328,3178600
2022-12-09,233.65620883675507,233.65620883675507,226.5757176598837,228.3458404541016,1341700
2022-12-12,228.34583687782288,230.11595964431763,224.80559134483337,226.57571411132807,1964900
2022-12-13,226.5757068452381,228.3458295549665,221.26533871605284,223.03546142578125,3126700
2022-12-14,223.03546142578125,224.8055841355097,221.26533871605284,223.03546142578125,1975200
2022-12-15,224.8055841355097,224.8055841355097,219.4952160063244,223.03546142578125,3261200
2022-12-16,223.03546503021963,224.8055877685547,219.49521955354948,224.8055877685547,1336700
2022-12-19,224.8055877685547,226.5757105068897,223.03546503021963,224.8055877685547,432600
2022-12-20,223.03546142578125,226.5757068452381,221.26533871605284,223.03546142578125,642900
2022-12-21,223.03547314453124,224.80559594726563,219.49522753906248,221.26535034179688,927500
2022-12-22,223.03547314453124,224.80559594726563,219.49522753906248,221.26535034179688,1049500
2022-12-23,221.2653467732091,223.0354695473948,219.49522399902344,219.49522399902344,561900
2022-12-26,221.26533946052925,223.03546217621349,215.95497131347656,215.95497131347656,1659900
2022-12-27,215.9549749110772,217.72509765625,214.1848521659045,217.72509765625,1550100
2022-12-28,217.72509765625,223.03546589176827,215.9549749110772,217.72509765625,1082600
2022-12-29,217.72509765625,221.2653431465955,217.72509765625,217.72509765625,642900
2022-12-30,217.72509765625,219.4952204014228,215.9549749110772,217.72509765625,1295200
2023-01-02,217.72510122483777,221.2653467732091,217.72510122483777,219.49522399902344,665300
2023-01-03,221.2653467732091,223.0354695473948,217.72510122483777,219.49522399902344,1226300
2023-01-04,219.49522399902344,221.2653467732091,217.72510122483777,219.49522399902344,1042700
2023-01-05,219.49522866493416,221.26535147674807,210.64461460586423,214.1848602294922,3265100
2023-01-06,214.1848493673033,215.9549720893472,205.3342357570842,208.87448120117188,2805200
2023-01-09,210.6446157602164,212.4147385817308,205.3342472956731,207.1043701171875,1941700
2023-01-10,207.1043665655728,207.1043665655728,201.79399819209647,205.3342437744141,2301500
2023-01-11,205.3342437744141,210.64461214789029,203.5641209832553,205.3342437744141,1225000
2023-01-12,205.33424019191577,208.87448571246605,203.56411743164065,203.56411743164065,964900
2023-01-13,203.56411743164065,207.1043629521909,201.7939946713655,203.56411743164065,1978800
2023-01-16,203.5641130350404,214.1848493673033,203.5641130350404,208.87448120117188,2946100
2023-01-17,210.64461460586423,215.9549830413061,210.64461460586423,214.1848602294922,1943400
2023-01-18,214.1848530488856,215.9549758013557,210.6446075439453,210.6446075439453,1058100
2023-01-19,210.6446262359619,214.1848720550537,208.874503326416,212.4147491455078,2260700
2023-01-20,219.4952407836914,219.4952407836914,210.6446262359619,212.4147491455078,1764900
2023-01-24,212.41473741767825,217.72510585312017,212.41473741767825,214.1848602294922,2944100
2023-01-25,215.95497131347656,217.7250940291608,212.4147258821081,215.95497131347656,1460500
2023-01-26,215.9549705868676,226.5757068452381,215.9549705868676,223.03546142578125,9319800
2023-01-27,224.80559134483337,228.34583687782288,223.03546857833865,226.57571411132807,4231400
2023-01-30,226.5757068452381,230.11595226469493,223.03546142578125,223.03546142578125,2297700
2023-01-31,224.8055841355097,226.5757068452381,221.26533871605284,223.03546142578125,1461500
2023-02-01,223.03546142578125,224.8055841355097,219.4952160063244,223.03546142578125,2045600
2023-02-02,224.8055877685547,228.34583324522487,223.03546503021963,224.8055877685547,2455000
2023-02-03,226.57571663533835,235.42633056640625,224.8055938491248,235.42633056640625,9081300
2023-02-06,237.19645335261984,240.736698925047,230.1159622077655,235.42633056640625,4337000
2023-02-07,235.42633056640625,238.96657613883343,231.8860849939791,235.42633056640625,2434600
2023-02-08,235.4263269829028,238.96657250144264,233.6562042236328,233.6562042236328,4196100
2023-02-09,233.6562006127744,235.42632334468928,230.1159551489444,231.8860778808593,2105700
2023-02-10,233.6562051773072,233.6562051773072,223.03546857833865,226.57571411132807,3725900
2023-02-13,226.5757105068897,228.34583324522487,224.8055877685547,224.8055877685547,1173400
2023-02-14,226.5757096851145,233.6562006127744,226.5757096851145,231.8860778808593,1481700
2023-02-15,230.115966796875,235.42633526141827,226.57572115384616,230.115966796875,1878700
2023-02-16,230.11595964431763,231.8860824108124,223.03546857833865,226.57571411132807,2296000
2023-02-17,226.5757096851145,231.8860778808593,226.5757096851145,231.8860778808593,1876100
2023-02-20,233.65621243990384,233.65621243990384,228.3458439753606,230.115966796875,1930600
2023-02-21,231.88608604253724,233.65620883675507,224.80559486566585,228.3458404541016,2650300
2023-02-22,228.34583687782288,230.11595964431763,224.80559134483337,226.57571411132807,1028800
2023-02-23,226.5757105068897,230.11595598356,224.8055877685547,224.8055877685547,2919900
2023-02-24,224.80559134483337,230.11595964431763,224.80559134483337,226.57571411132807,1224800
2023-02-27,228.34583324522487,230.11595598356,224.8055877685547,224.8055877685547,1780400
2023-02-28,224.80559486566585,230.1159632483194,224.80559486566585,228.3458404541016,1847000
2023-03-01,228.3458404541016,230.1159632483194,226.5757176598837,228.3458404541016,702700
2023-03-02,228.3458404541016,231.88608604253724,228.3458404541016,228.3458404541016,6134100
2023-03-03,230.1159551489444,231.8860778808593,228.34583241702947,231.8860778808593,2348800
2023-03-06,233.65620678532733,247.8171890147411,231.8860840066506,242.5068206787109,21655500
2023-03-07,242.5068180199825,247.8171862977924,233.6562042236328,233.6562042236328,10173800
2023-03-08,233.65618851605583,244.27692435769472,226.57569795496323,240.73667907714844,11091800
2023-03-09,237.1964569091797,244.2769481602,237.1964569091797,237.1964569091797,4068600
2023-03-10,237.19645335261984,238.96657613883343,233.6562077801927,235.42633056640625,2689600
2023-03-13,230.1159551489444,238.9665688085192,228.34583241702947,231.8860778808593,3925300
2023-03-14,231.8860796176321,233.6562023628049,215.9549749110772,217.72509765625,9545900
2023-03-15,223.03546589176827,224.80558863694105,215.9549749110772,217.72509765625,2993300
2023-03-16,217.72509481139105,219.49521753343484,205.3342357570842,208.87448120117188,2992400
2023-03-17,210.64461460586423,217.72510585312017,205.33424617042223,214.1848602294922,2495300
2023-03-20,214.1848720550537,215.9549949645996,210.6446262359619,212.4147491455078,774300
2023-03-21,212.41472516741072,224.8055841355097,210.6446024576823,223.03546142578125,3012600
2023-03-24,223.03546142578125,226.5757068452381,219.4952160063244,223.03546142578125,1567600
2023-03-27,223.0354695473948,224.8055923215805,219.49522399902344,219.49522399902344,1077700
2023-03-28,219.49522753906248,223.03547314453124,217.7251047363281,221.26535034179688,630200
2023-03-29,223.03547207144803,228.3458404541016,219.4952264830124,228.3458404541016,1617500
2023-03-30,228.34583687782288,230.11595964431763,224.80559134483337,226.57571411132807,925200
2023-03-31,226.5757068452381,226.5757068452381,221.26533871605284,223.03546142578125,1181400
2023-04-03,224.8055841355097,226.5757068452381,219.4952160063244,223.03546142578125,4276700
2023-04-04,223.03546589176827,223.03546589176827,217.72509765625,217.72509765625,2182300
2023-04-05,217.72510122483777,223.0354695473948,210.64461012809508,219.49522399902344,3569700
2023-04-06,219.49522753906248,223.03547314453124,219.49522753906248,221.26535034179688,2187200
2023-04-10,221.26533871605284,226.5757068452381,219.4952160063244,223.03546142578125,2867800
2023-04-11,223.03547314453124,224.80559594726563,217.7251047363281,221.26535034179688,1971800
2023-04-12,221.2653467732091,223.0354695473948,219.49522399902344,219.49522399902344,937500
2023-04-13,219.49521674484504,221.26533946052925,215.95497131347656,215.95497131347656,2417900
2023-04-14,215.9549749110772,221.2653431465955,214.1848521659045,217.72509765625,972700
2023-04-17,217.72509765625,221.2653431465955,215.9549749110772,217.72509765625,1320000
2023-04-18,217.7250940291608,221.26533946052925,212.4147258821081,215.95497131347656,2413600
2023-04-26,214.1848556764664,219.49522399902344,214.1848556764664,219.49522399902344,1881400
2023-04-27,219.4952204014228,221.2653431465955,217.72509765625,217.72509765625,1413700
2023-04-28,219.49522399902344,221.2653467732091,217.72510122483777,219.49522399902344,1638700
2023-05-02,219.4952204014228,219.4952204014228,215.9549749110772,217.72509765625,1406600
2023-05-03,217.7251047363281,228.3458415527344,217.7251047363281,221.26535034179688,4387500
2023-05-04,221.2653467732091,224.8055923215805,219.49522399902344,219.49522399902344,1327300
2023-05-05,221.2653431465955,223.03546589176827,217.72509765625,217.72509765625,2381400
2023-05-08,219.49521955354948,224.8055877685547,219.49521955354948,224.8055877685547,1409300
2023-05-09,224.8055841355097,224.8055841355097,221.26533871605284,223.03546142578125,2126800
2023-05-10,223.03546142578125,223.03546142578125,219.4952160063244,223.03546142578125,1593100
2023-05-11,223.0354710629112,240.736698925047,221.2653482766976,235.42633056640625,24163100
2023-05-12,235.42632794380188,238.96657347679127,224.80559134483337,226.57571411132807,10368400
2023-05-15,226.57571411132807,230.11595964431763,221.26534581184387,226.57571411132807,3700200
2023-05-16,226.57571411132807,235.42632794380188,226.57571411132807,226.57571411132807,4969400
2023-05-17,228.3458295549665,231.88607497442337,223.03546142578125,223.03546142578125,2531500
2023-05-19,224.80559134483337,228.34583687782288,224.80559134483337,226.57571411132807,2458600
2023-05-22,226.57571411132807,230.11595964431763,223.03546857833865,226.57571411132807,1135500
2023-05-23,226.5757105068897,228.34583324522487,223.03546503021963,224.8055877685547,1115500
2023-05-24,226.5757176598837,230.1159632483194,223.03547207144803,228.3458404541016,2889200
2023-05-25,228.34583687782288,230.11595964431763,226.57571411132807,226.57571411132807,1118100
2023-05-26,226.57571663533835,235.42633056640625,224.8055938491248,235.42633056640625,4866100
2023-05-29,235.42633056640625,238.96657613883343,230.1159622077655,235.42633056640625,6739300
2023-05-30,235.4263269829028,237.19644974217272,233.6562042236328,233.6562042236328,1613100
2023-05-31,233.6562051773072,233.6562051773072,224.80559134483337,226.57571411132807,3391900
2023-06-05,226.57571411132807,230.11595964431763,226.57571411132807,226.57571411132807,1176400
2023-06-06,226.57572115384616,235.42633526141827,226.57572115384616,230.115966796875,4530800
2023-06-07,231.8860849939791,237.19645335261984,230.1159622077655,235.42633056640625,5626900
2023-06-08,237.19644974217272,238.96657250144264,231.8860814643629,233.6562042236328,4495200
2023-06-09,235.42633526141827,235.42633526141827,228.3458439753606,230.115966796875,2723400
2023-06-12,230.1159587050929,235.4263269829028,230.1159587050929,233.6562042236328,2164300
2023-06-13,235.4263269829028,237.19644974217272,231.8860814643629,233.6562042236328,2124500
2023-06-14,235.42633056640625,237.19645335261984,233.6562077801927,235.42633056640625,5694900
2023-06-15,237.1964625767299,249.58732256208148,235.42633972167968,247.81719970703125,24298900
2023-06-16,249.58729227851416,251.35741491878733,238.9665564368753,240.73667907714844,11142200
2023-06-19,240.73667907714844,244.27692435769472,235.4263111563289,240.73667907714844,6447900
2023-06-20,240.73670253468984,242.5068253474449,235.42633409642465,237.1964569091797,6190400
2023-06-21,237.19645335261984,240.736698925047,233.6562077801927,235.42633056640625,3133900
2023-06-22,237.1964337966021,244.27692435769472,235.4263111563289,240.73667907714844,4786300
2023-06-23,240.73667907714844,242.5068017174216,237.1964337966021,240.73667907714844,3502600
2023-06-26,238.96658325195312,242.50682892975985,237.1964604130497,238.96658325195312,2260200
2023-06-27,238.9665688085192,238.9665688085192,230.1159551489444,231.8860778808593,10466400
2023-07-03,231.8860849939791,235.42633056640625,230.1159622077655,235.42633056640625,3331200
2023-07-04,235.4263111563289,240.73667907714844,235.4263111563289,240.73667907714844,6297900
2023-07-05,240.7367060908565,242.50682892975985,237.1964604130497,238.96658325195312,7809500
2023-07-06,240.73670141247737,246.0470698259879,237.1964558034704,244.2769470214844,6487800
2023-07-07,242.5068277043404,246.0470733642578,240.73670487438176,246.0470733642578,6390500
2023-07-10,246.04707685198105,249.58732256208148,242.50683114188053,247.81719970703125,8677500
2023-07-11,251.4349650930851,260.47938829787233,247.81719581117025,255.052734375,22786800
2023-07-12,256.86161901595744,258.6705036569149,253.24384973404256,255.052734375,5547900
2023-07-13,256.86160452706474,262.28825814383373,253.24383544921875,253.24383544921875,7902200
2023-07-14,255.052734375,258.6705036569149,247.81719581117025,255.052734375,4295200
2023-07-17,255.052730586611,262.28826904296875,255.052730586611,262.28826904296875,13221200
2023-07-18,265.9060363769531,269.52380557936067,258.6704979721381,265.9060363769531,17616600
2023-07-20,265.90606464155564,271.3327190219956,264.0971798480757,269.5238342285156,8905000
2023-07-21,271.332692113416,273.14157672750537,260.4793844288793,262.28826904296875,8432900
2023-07-24,262.2882832566353,265.9060526808647,260.47939854452056,264.09716796875,3365900
2023-07-25,264.0971536570582,267.71492288523706,262.28826904296875,262.28826904296875,4760700
2023-07-26,264.0971536570582,264.0971536570582,255.052730586611,262.28826904296875,4659100
2023-07-27,262.28826904296875,264.0971536570582,258.6704998147899,262.28826904296875,7565100
2023-07-28,260.47940278389086,264.0971722670004,256.86163330078125,256.86163330078125,4044500
2023-07-31,255.05272087261832,260.4793745082059,246.0082981466389,251.43495178222656,10208300
2023-08-01,251.4349790761169,258.670518042336,251.4349790761169,256.86163330078125,4649500
2023-08-02,256.86163330078125,258.670518042336,255.05274855922644,256.86163330078125,3257100
2023-08-03,255.052730586611,264.0971536570582,255.052730586611,262.28826904296875,4653200
2023-08-04,264.0971391465929,265.9060236612956,258.6704856024848,260.4793701171875,3421600
2023-08-07,260.4793701171875,264.0971391465929,260.4793701171875,260.4793701171875,2445000
2023-08-08,260.4793844288793,265.9060382711476,258.6704998147899,262.28826904296875,3936400
2023-08-09,260.47940278389086,262.28828752544564,256.86163330078125,256.86163330078125,3230900
2023-08-10,255.05274855922644,260.47940278389086,253.24386381767164,256.86163330078125,2205400
2023-08-11,256.86163330078125,260.47940278389086,255.05274855922644,256.86163330078125,2062400
2023-08-14,256.86163330078125,260.47940278389086,249.62609433456203,256.86163330078125,3801500
2023-08-15,256.86161901595744,260.47938829787233,255.052734375,255.052734375,4594500
2023-08-16,255.052734375,256.86161901595744,253.24384973404256,255.052734375,1706800
2023-08-18,256.86163330078125,258.670518042336,251.4349790761169,256.86163330078125,2808800
2023-08-21,258.6704998147899,262.28826904296875,256.86161520070044,262.28826904296875,5086700
2023-08-22,262.2882546318902,265.9060236612956,258.6704856024848,260.4793701171875,4968100
2023-08-23,260.4793863363199,260.4793863363199,256.86161708164883,258.6705017089844,5597900
2023-08-24,258.6705017089844,262.28827096365546,255.0527324543133,258.6705017089844,2631100
2023-08-25,260.47940278389086,260.47940278389086,255.05274855922644,256.86163330078125,1442500
2023-08-28,256.86161901595744,258.6705036569149,253.24384973404256,255.052734375,3520800
2023-08-29,255.0527199881417,258.67048906598774,253.24383544921875,253.24383544921875,2681000
2023-08-30,253.24383544921875,256.86160452706474,251.43495091029573,253.24383544921875,7571700
2023-08-31,253.24384782697769,258.6705017089844,246.00830931763548,258.6705017089844,9088300
2023-09-01,258.670518042336,262.28828752544564,255.05274855922644,256.86163330078125,1961600
2023-09-04,258.6704899630101,258.6704899630101,251.43495178222656,251.43495178222656,3229200
2023-09-05,251.43495091029573,253.24383544921875,249.6260663713728,253.24383544921875,2239200
2023-09-06,253.24383632742249,253.24383632742249,251.43495178222656,251.43495178222656,1922100
2023-09-07,251.43495178222656,253.24383632742249,247.81718269183483,251.43495178222656,1418800
2023-09-08,251.43495091029573,258.67048906598774,249.6260663713728,253.24383544921875,4661000
2023-09-11,253.24383544921875,256.86160452706474,251.43495091029573,253.24383544921875,2100000
2023-09-12,255.05274855922644,258.670518042336,253.24386381767164,256.86163330078125,2503200
2023-09-13,256.8616133709343,267.7149209781569,253.2438441685268,265.9060363769531,14913600
2023-09-14,271.332692113416,273.14157672750537,262.28826904296875,262.28826904296875,9227100
2023-09-15,262.28826904296875,265.9060382711476,258.6704998147899,262.28826904296875,3692000
2023-09-18,262.2882546318902,264.0971391465929,256.8616010877821,260.4793701171875,3859500
2023-09-19,260.4793844288793,265.9060382711476,258.6704998147899,262.28826904296875,5596800
2023-09-20,262.2882481625206,278.5682083932977,262.2882481625206,274.950439453125,21594700
2023-09-21,274.9504679890422,283.9948912781554,274.9504679890422,278.5682373046875,30954900
2023-09-22,278.5682373046875,282.1860066203328,273.1415833312196,278.5682373046875,6744100
2023-09-25,278.5682247742912,282.18599392720404,273.1415710449219,273.1415710449219,8963900
2023-09-26,273.14159152932365,276.7593609535531,258.67051383240585,264.09716796875,16900600
2023-09-27,265.9060526808647,265.9060526808647,258.67051383240585,264.09716796875,5236800
2023-09-29,265.9060382711476,267.71492288523706,262.28826904296875,262.28826904296875,1856700
2023-10-02,262.2882546318902,265.9060236612956,258.6704856024848,260.4793701171875,2418300
2023-10-03,262.2882671745456,265.9060363769531,260.4793825733418,265.9060363769531,2428600
2023-10-04,269.5238074993265,274.95046134159486,247.81719213025323,262.28826904296875,15412500
2023-10-05,264.0971536570582,271.332692113416,262.28826904296875,262.28826904296875,4079500
2023-10-06,262.28825130978146,269.52378927694787,262.28825130978146,267.71490478515625,2509000
2023-10-09,267.7149209781569,273.14157478176816,265.9060363769531,265.9060363769531,2565800
2023-10-10,265.9060526808647,271.33270681720893,264.09716796875,264.09716796875,1577000
2023-10-11,265.9060382711476,267.71492288523706,262.28826904296875,262.28826904296875,1767800
2023-10-12,264.0971517757493,267.7149209781569,262.2882671745456,265.9060363769531,1382300
2023-10-13,267.71493739297944,267.71493739297944,262.2882832566353,264.09716796875,1598800
2023-10-16,265.9060236612956,269.523792690701,258.6704856024848,260.4793701171875,4953600
2023-10-17,260.4793844288793,265.9060382711476,258.6704998147899,262.28826904296875,1280900
