timestamp,open,high,low,close,volume
2022-09-23,260.5937406646962,312.7124770261802,258.7323498660552,299.68280029296875,84759563
2022-09-26,297.82139849020484,303.405541251163,279.2075500488281,279.2075500488281,24717913
2022-09-27,266.1779073691336,279.2075852643027,260.593763903867,275.4848327636719,31303139
2022-09-28,277.34620680288043,282.9303799485314,260.59377565185406,264.3165283203125,40282966
2022-09-29,266.17789076569125,273.62342473116183,247.5640411376953,247.5640411376953,38835285
2022-09-30,236.39573504646123,247.5640357516894,230.8115920510068,238.2571258544922,23305253
2022-10-03,238.25712615697543,268.0392761230469,225.22743462717423,268.0392761230469,40239655
2022-10-04,268.0392717937602,288.514482091471,262.4550994527716,271.76202392578125,41856743
2022-10-05,271.7620630858716,286.65313261698986,262.45513727176217,264.3165283203125,37433298
2022-10-06,264.31653325554663,269.9006770768208,256.87099835096683,260.5937805175781,9477272
2022-10-07,260.5937805175781,268.0393154221579,255.0096072676612,260.5937805175781,4821940
2022-10-10,262.45508559149533,286.653076171875,260.59372433810955,286.653076171875,37465107
2022-10-11,288.51448382338043,290.3758746148836,269.900634765625,269.900634765625,40960698
2022-10-12,269.9006701225162,275.4848432285504,255.0096006970424,266.17791748046875,19809662
2022-10-13,268.0392761230469,277.3461713177406,260.59374231010884,268.0392761230469,24206064
2022-10-14,268.0392702066516,284.79169884450926,266.17787943734373,273.6234130859375,39647300
2022-10-17,275.48478560662,301.5441369361593,269.90061366860226,292.2372131347656,73238007
2022-10-18,294.0986473202971,295.96003824187073,281.0689697265625,281.0689697265625,19537263
2022-10-19,284.7917358517584,295.9600524902344,269.90066661955154,295.9600524902344,26177094
2022-10-20,294.0986186949982,329.4649250480509,275.4847995769091,277.3461608886719,143801556
2022-10-21,269.9006331454517,284.791700530812,264.3164902331011,271.76202392578125,33344833
2022-10-24,273.623408836509,284.791694421635,268.03926604394604,277.3461608886719,21430169
2022-10-25,277.3461651959155,282.9303375038392,271.7620223166296,273.6234130859375,15502988
2022-10-26,273.62343546890844,284.79172214106944,273.62343546890844,281.0689697265625,22797342
2022-10-27,282.93036719357434,292.2372631594717,273.6234417990361,275.4848327636719,42503288
2022-10-28,277.34618318415085,279.2075740741856,256.8709716796875,256.8709716796875,39754332
2022-10-31,240.11849837473125,282.9303391791204,240.11849837473125,271.76202392578125,53564907
2022-11-01,271.7620428554472,284.791720368064,268.0392904641167,282.93035888671875,17345331
2022-11-02,286.6530884928464,320.1580044948147,284.79169773081753,305.2669372558594,99408678
2022-11-03,310.85111057569986,362.9698510195095,307.12835811546233,333.1877136230469,137161208
2022-11-04,331.32628499353115,349.94013346350005,318.29660872173525,340.6332092285156,50960076
2022-11-07,344.35600130254494,413.2271956773263,342.4946105124767,390.8905944824219,75517907
2022-11-08,394.61336082357417,394.61336082357417,368.55400654011953,377.8609313964844,44981089
2022-11-09,377.86093832029286,389.0292248096636,364.83123151117394,370.4153747558594,14556898
2022-11-10,370.4153708406449,370.4153708406449,346.2174072265625,346.2174072265625,26318940
2022-11-11,353.6629770123037,377.8609724996173,346.2174422030258,368.5540466308594,36003957
2022-11-14,368.5540038362707,390.8906056704933,366.6926129929257,379.7222900390625,29426605
2022-11-15,381.58370593627126,381.58370593627126,353.662959167444,357.3857116699219,32164992
2022-11-16,355.5242919921875,368.553998270182,349.94014897512614,355.5242919921875,14133639
2022-11-17,357.38571827832465,359.24710927830296,346.21743113573785,351.80157470703125,8073005
2022-11-18,351.8015383560384,368.55399676756,327.6035461425781,327.6035461425781,47808998
2022-11-21,327.6035784914454,338.7718950114761,308.9897274342745,325.7421875,19873177
2022-11-22,325.7421810281419,335.04910637181695,318.29664663893,331.3263244628906,14182234
2022-11-23,336.9104856647854,353.6629448178189,333.18770388471586,342.49462890625,47100596
2022-11-24,342.4946219610838,344.35601281337296,320.15802001953125,320.15802001953125,32036512
2022-11-25,320.15802344361214,323.88077575936603,297.82142126317024,316.43524169921875,23756177
2022-11-28,318.29665633854466,318.29665633854466,295.9600524902344,295.9600524902344,33497248
2022-11-29,279.20755634748457,307.12832963941577,279.20755634748457,303.4055480957031,33495279
2022-11-30,303.4055612062071,323.8807722954705,301.54417035391793,320.15802001953125,26473738
2022-12-01,322.01941718308325,325.7421695319847,308.98971039032887,314.5738830566406,16215120
2022-12-02,316.435222970757,320.1580044948147,305.2669372558594,305.2669372558594,8052386
2022-12-05,305.2669447367621,335.0490799445168,299.68280174246775,327.6035461425781,28736024
2022-12-06,329.46494837595606,331.3263098195133,305.2669553233175,316.43524169921875,19326825
2022-12-07,314.57386329820315,314.57386329820315,297.82140520877203,303.4055480957031,7455575
2022-12-08,301.5441841217652,312.71250031678187,282.93036303492465,307.1283569335937,16171085
2022-12-09,308.9897155761719,310.8511064961826,297.82142891338793,308.9897155761719,7965558
2022-12-12,308.98970530522087,316.4352393091308,288.5144941516284,290.3758850097656,23395396
2022-12-13,277.3461876505504,310.8511064961826,277.3461876505504,308.9897155761719,12309740
2022-12-14,294.09864707336646,318.2966407475853,294.09864707336646,308.9897155761719,7097903
2022-12-15,294.09859937894214,316.4351985107894,294.09859937894214,297.8213806152344,5100245
2022-12-16,294.0986236650594,308.9896909826342,290.3758715499846,303.4055480957031,7370923
2022-12-19,303.40555753261987,303.40555753261987,294.0986328125,294.0986328125,3723850
2022-12-20,294.09861104292764,294.09861104292764,279.20754436444804,284.79168701171875,7518779
2022-12-21,284.79170333247794,303.4055524616128,284.79170333247794,299.68280029296875,8430573
2022-12-22,286.653111199104,312.71249564580074,286.653111199104,310.8511047363281,7556391
2022-12-23,308.9897239052278,312.7125058455997,301.544189453125,301.544189453125,3240288
2022-12-26,301.5441324228912,303.4055230410373,292.237208760796,297.8213806152344,4235802
2022-12-27,297.8214435014206,305.2669781175241,295.9600524902344,295.9600524902344,1799343
2022-12-28,294.0986328125,299.6828053017552,294.0986328125,294.0986328125,2359163
2022-12-29,288.5144569531392,303.4055230410373,288.5144569531392,297.8213806152344,2925201
2022-12-30,294.0986236650594,310.8510817544905,294.0986236650594,303.4055480957031,4827018
2023-01-02,288.5144569531392,303.4055230410373,288.5144569531392,297.8213806152344,2269227
2023-01-03,295.9600281555383,301.54417130131094,290.3758850097656,290.3758850097656,3414876
2023-01-04,277.3461878834154,295.96003824187073,277.3461878834154,281.0689697265625,5223544
2023-01-05,279.2075673948514,284.7917105027296,262.4551086425781,262.4551086425781,13561385
2023-01-06,245.7026646046243,271.7620334414676,245.7026646046243,262.4551086425781,4962543
2023-01-09,247.5640678764432,266.1779195148726,247.5640678764432,251.286849975586,4255281
2023-01-10,238.2571567715496,253.1482410251573,236.3957657219782,251.286849975586,7146601
2023-01-11,234.53438763624044,256.8709917784573,234.53438763624044,253.1482391357422,3538590
2023-01-12,238.2571566408556,266.17791936886283,238.2571566408556,264.3165283203125,2595608
2023-01-13,249.4254315813162,266.1778903335895,249.4254315813162,262.4551086425781,4285847
2023-01-16,247.5640360659884,269.90063750480255,247.5640360659884,268.0392761230469,2677566
2023-01-17,260.59373966538544,273.62341634863134,260.59373966538544,269.900634765625,9042615
2023-01-18,271.7620110252082,295.9600017348968,269.9006203332391,284.79168701171875,10047350
2023-01-19,286.6530835396514,288.5144742695165,271.76201655800486,279.2075500488281,5028545
2023-01-20,279.20757880498894,284.79172214106944,277.3461878834154,281.0689697265625,2427134
2023-01-24,282.93032423646696,288.5144668538972,277.3461521904003,286.653076171875,3016484
2023-01-25,290.37585908762605,292.2372203509586,282.9303257483862,284.79168701171875,4834374
2023-01-26,284.79170333247794,303.4055524616128,284.79170333247794,299.68280029296875,15057660
2023-01-27,303.40552758216523,303.40552758216523,288.5144612713897,292.2372131347656,4819868
2023-01-30,292.2372203509586,297.8213924268659,284.79168701171875,284.79168701171875,4031581
2023-01-31,284.7916928097863,288.5144742695165,279.2075500488281,279.2075500488281,2492721
2023-02-01,279.20757706674823,284.791720368064,271.7620428554472,282.93035888671875,4214976
2023-02-02,284.79168701171875,294.09861104292764,281.0689350564171,284.79168701171875,5465895
2023-02-03,286.6530835396514,286.6530835396514,277.34615931896303,279.2075500488281,3736076
2023-02-06,279.2075576184613,279.2075576184613,264.3164902331011,271.76202392578125,3470620
2023-02-07,271.7620283151967,275.4848099359849,255.00956987892644,268.0392761230469,4636991
2023-02-08,268.0392702066516,275.4848038552454,264.31648866803584,273.6234130859375,2349735
2023-02-09,275.4848432285504,277.3462048352532,264.31652644512405,266.17791748046875,2245396
2023-02-10,266.1778903335895,266.1778903335895,256.8709655347,262.4551086425781,3620962
2023-02-13,262.4551086425781,269.9006425959619,256.8709655347,262.4551086425781,2163542
2023-02-14,262.4551441230615,266.1779263173441,258.7323913574219,258.7323913574219,2467232
2023-02-15,256.8709716796875,260.59375345975707,253.14821932825768,256.8709716796875,1476692
2023-02-16,260.5937472257114,262.4551086425781,251.28682242682189,262.4551086425781,2128003
2023-02-17,264.31653325554663,266.1779243388523,256.87099835096683,260.5937805175781,955000
2023-02-20,260.59377579480065,260.59377579480065,249.42545892601456,251.286849975586,2828427
2023-02-21,243.8412986716703,258.7323828141359,243.8412986716703,253.1482391357422,1591184
2023-02-22,253.1482136832776,253.1482136832776,243.84127415496,247.5640411376953,2163646
2023-02-23,245.70266334031584,251.2868211337792,240.11850554685256,249.4254302978516,5260016
2023-02-24,243.8412812465211,256.8709734221929,243.8412812465211,255.00958251953125,2505672
2023-02-27,245.7026721491828,260.5937552275162,245.7026721491828,255.00958251953125,1392351
2023-02-28,255.0096007427788,256.8709917784573,247.5640660287065,253.1482391357422,2175043
2023-03-01,253.14822104550947,256.8709734221929,249.4254392401861,255.00958251953125,791395
2023-03-02,255.0096026460865,255.0096026460865,247.5640678764432,251.286849975586,2964367
2023-03-03,251.28682283475013,253.1482136832776,247.5640411376953,247.5640411376953,859987
2023-03-06,247.5640723630814,268.0393154221579,245.7026959940972,260.5937805175781,4381171
2023-03-07,260.593763903867,275.4848327636719,255.0095910099595,275.4848327636719,7469252
2023-03-08,277.3461536724789,292.2372203509586,275.4847924091464,284.79168701171875,8329965
2023-03-09,286.65309131114145,286.65309131114145,271.76202392578125,271.76202392578125,7194160
2023-03-10,271.76202392578125,273.62341470611074,268.0392717937602,271.76202392578125,2450032
2023-03-13,264.31648866803584,273.6234130859375,255.00956425013416,273.6234130859375,2803145
2023-03-14,277.3462048352532,277.3462048352532,264.31652644512405,266.17791748046875,3950555
2023-03-15,273.623454134422,273.623454134422,264.3165283203125,264.3165283203125,1675939
2023-03-16,264.31649991716387,266.17789076569125,247.5640411376953,247.5640411376953,15280635
2023-03-17,230.8115883880283,253.148204158322,230.8115883880283,241.9798889160156,8213815
2023-03-20,230.81158607231552,241.97988648825225,227.0888192670033,228.9501953125,6319563
2023-03-21,217.78189489656327,247.5640293390612,217.78189489656327,228.9501953125,5283744
2023-03-24,215.92052444403583,243.8412688499467,215.92052444403583,238.2571258544922,2025737
2023-03-27,225.2274377167097,249.4254302978516,225.2274377167097,249.4254302978516,3226197
2023-03-28,234.53436928518943,264.31650581118686,234.53436928518943,256.8709716796875,9473645
2023-03-29,256.87097603202665,288.5145039842166,256.87097603202665,281.0689697265625,16350957
2023-03-30,281.06894673453127,282.9303375038392,271.7620223166296,273.6234130859375,4091365
2023-03-31,275.4848081965488,312.7124770261802,273.62341739790764,299.68280029296875,38994642
2023-04-03,297.82143167585326,348.0787809818272,297.82143167585326,307.1283569335937,17671919
2023-04-04,310.85109089347617,323.8807678222656,295.96002313810567,323.8807678222656,9177312
2023-04-05,325.7421731548291,327.60356406430174,308.9897138268555,310.8511047363281,8048656
2023-04-06,318.2966291672421,346.2174036656621,310.8510951867246,320.15802001953125,16083117
2023-04-10,323.8807722954705,323.8807722954705,308.98970433443543,320.15802001953125,6129951
2023-04-11,318.29665296286,333.1877220371401,312.7125094171652,325.7421875,7831069
2023-04-12,325.7421875,333.1877220371401,318.29665296286,325.7421875,5553966
2023-04-13,325.74215533493384,327.6035461425781,318.2966215329952,327.6035461425781,3325562
2023-04-14,327.60355400004875,329.4649448523379,320.15802001953125,320.15802001953125,3622517
2023-04-17,320.1579968198975,325.74213954348164,297.82139649692374,312.71246337890625,6471977
2023-04-18,312.71249216787004,318.2966354055421,305.2669580414274,314.5738830566406,3680747
2023-04-26,312.71248770146013,333.1876988995741,308.98970597709075,318.296630859375,13015655
2023-04-27,320.15801234063946,338.77186155980536,314.5738693463451,327.6035461425781,10563136
2023-04-28,338.7718851527272,338.7718851527272,305.26696599631754,307.1283569335937,26767377
2023-05-02,308.98967607023246,308.98967607023246,286.653076171875,286.653076171875,13192419
2023-05-03,281.06892811600187,299.6827757187893,279.20753746999594,292.2372131347656,6677131
2023-05-04,292.23721878930525,297.8213908353719,275.4847909370145,286.653076171875,10596810
2023-05-05,288.5144742695165,290.37586499938163,275.4847980177351,279.2075500488281,9071109
2023-05-08,277.346174202012,294.0986328125,277.346174202012,294.0986328125,5148839
2023-05-09,277.34617843144383,297.82141901367555,277.34617843144383,290.3758850097656,3282252
2023-05-10,275.48478560662,294.09860378077155,275.48478560662,292.2372131347656,2479665
2023-05-11,292.2372481591541,294.0986390282461,273.6234277541518,288.5144958496094,12144374
2023-05-12,286.6531112780492,288.5145021880345,282.93035888671875,282.93035888671875,1474205
2023-05-15,282.93035888671875,292.237254579365,281.06896797673346,282.93035888671875,5161169
2023-05-16,282.9303315085584,284.7916928097863,275.4847980177351,279.2075500488281,3983504
2023-05-17,279.20754436444804,288.51446839565693,277.3461536724789,284.79168701171875,3625625
2023-05-19,290.37585908762605,290.37585908762605,282.9303257483862,284.79168701171875,896977
2023-05-22,284.791720368064,284.791720368064,279.20757706674823,282.93035888671875,2944266
2023-05-23,281.0689407786932,284.7916928097863,277.34615931896303,279.2075500488281,6330442
2023-05-24,279.2075500488281,282.9303315085584,277.34615931896303,279.2075500488281,2924372
2023-05-25,279.2075500488281,282.9303315085584,275.4847980177351,279.2075500488281,2622340
2023-05-26,282.9303315085584,282.9303315085584,277.34615931896303,279.2075500488281,532777
2023-05-29,279.2075500488281,282.9303315085584,277.34615931896303,279.2075500488281,2210064
2023-05-30,281.0689407786932,281.0689407786932,277.34615931896303,279.2075500488281,2152248
2023-05-31,260.593763903867,279.2075852643027,260.593763903867,275.4848327636719,4667868
2023-06-05,258.73234732075053,275.4848054864403,258.73234732075053,271.76202392578125,1770227
2023-06-06,255.00956576009148,271.76202392578125,255.00956576009148,271.76202392578125,3063628
2023-06-07,253.14820592801087,275.48480714013454,253.14820592801087,269.900634765625,4917057
2023-06-08,253.14823909033964,269.9006701225162,253.14823909033964,266.17791748046875,2359267
2023-06-09,249.42542434500453,271.76202555712814,249.42542434500453,269.900634765625,1025975
2023-06-12,253.14820440839992,279.2075576184613,253.14820440839992,271.76202392578125,4840487
2023-06-13,271.76202392578125,277.3461668381318,268.0392717937602,271.76202392578125,2866245
2023-06-14,273.6234521932057,273.6234521932057,264.31652644512405,266.17791748046875,6840736
2023-06-15,266.1778826112568,271.76202555712814,266.1778826112568,269.900634765625,2013303
2023-06-16,269.90063750480255,271.7620283151967,264.31649450225865,268.0392761230469,2761596
2023-06-19,266.1779243388523,266.1779243388523,255.0096072676612,260.5937805175781,8768870
2023-06-20,260.5937805175781,262.455142172241,253.14824561299832,260.5937805175781,8139006
2023-06-21,260.5937472257114,266.1778903335895,253.1482132723276,262.4551086425781,2007708
2023-06-22,262.4551441230615,264.31653522020275,256.8710002602806,258.7323913574219,8856630
2023-06-23,264.31650581118686,264.31650581118686,253.14821932825768,256.8709716796875,9806554
2023-06-26,256.8709716796875,260.59375345975707,255.0095807896528,256.8709716796875,882264
2023-06-27,256.8709655347,264.3164994880838,251.28682242682189,262.4551086425781,4433495
2023-07-03,262.4551177341609,295.96003639933554,262.4551177341609,282.93035888671875,15233387
2023-07-04,284.79172957873345,301.544189453125,281.0689770670025,301.544189453125,15600695
2023-07-05,303.4055480957031,310.8510817544905,294.0986236650594,303.4055480957031,7005066
2023-07-06,301.5441557318017,307.12832801788824,295.9600128743529,305.2669372558594,4420647
2023-07-07,305.2669580414274,327.6035604207553,303.40556715265683,314.5738830566406,16438303
2023-07-10,316.43523394458043,335.04908335311285,314.57387254663814,323.8807678222656,10768808
2023-07-11,325.74216487947456,329.46494660384394,310.85109683927544,318.296630859375,8168847
2023-07-12,312.7124860390137,323.8807722954705,312.7124860390137,320.15802001953125,10700112
2023-07-13,307.128349138788,344.3560197962848,307.128349138788,342.49462890625,17949809
2023-07-14,325.74215919039244,357.3856855803217,318.296625300329,353.6629333496094,17155926
2023-07-17,338.77187044412204,361.1084724357171,338.77187044412204,348.0787658691406,6864878
2023-07-18,353.6629384385187,355.52429986633894,344.35601358486105,348.0787658691406,6008309
2023-07-20,348.07876418186044,364.8312229515104,340.63323022075366,349.9401550292969,14688798
2023-07-21,349.94018370705294,361.1085002782812,340.633258135803,351.80157470703125,19513743
2023-07-24,353.6629430411869,359.2470862545994,342.4946271857222,344.35601806640625,7411851
2023-07-25,344.35599069396426,351.8015241962244,336.9104571917041,340.6332092285156,8429330
2023-07-26,340.6332443641654,344.35602621361176,333.1877100939131,336.9104919433594,6892335
2023-07-27,336.9104919433594,342.49463528888856,335.04910101863624,336.9104919433594,4452560
2023-07-28,335.0490839101314,357.3856855803217,333.18769308045586,353.6629333496094,12237522
2023-07-31,355.5243076324862,400.1975420201669,349.9401643697661,398.3361511230469,63849842
2023-08-01,400.1975420201669,452.3162811390478,381.5836919062466,398.3361511230469,81669514
2023-08-02,403.92026984874826,452.3162536621094,398.33612692524906,452.3162536621094,39884470
2023-08-03,454.1776851736169,469.9994346851939,431.8410820479925,443.0093688964844,22684301
2023-08-04,443.0093350814553,463.4845751218773,433.7024104656852,446.7321166992188,16269828
2023-08-07,450.45487930741615,469.9994096811452,443.0093453283117,465.345947265625,30861644
2023-08-08,469.9994453061212,479.306370842607,450.4549134509575,461.6232299804688,12097126
2023-08-09,463.4845581054688,469.99938155441134,456.0389951432989,463.4845581054688,10904955
2023-08-10,465.3459202434452,493.2666931152344,465.3459202434452,493.2666931152344,23402131
2023-08-11,465.3459379050004,502.5736364803113,465.3459379050004,474.6528625488281,10391345
2023-08-14,474.65285186561385,488.6132385171431,465.3459274312611,469.9993896484375,7078942
2023-08-15,469.9994002269143,479.306324870742,465.3459379050004,474.6528625488281,3885486
2023-08-16,474.6528486060645,479.3063107912845,439.2865713127576,457.900390625,14913845
2023-08-18,456.0390251668412,474.6528749404426,429.9796707981664,433.7024230957031,14299005
2023-08-21,433.7024104656852,457.9004026952321,420.6727336607901,446.7321166992188,15398857
2023-08-22,446.7321166992188,450.4548688883437,439.28658289233033,446.7321166992188,2179602
2023-08-23,446.73215554812,456.0390515446017,435.56383915224455,439.28662109375,4025986
2023-08-24,428.1182861328125,450.4548885273106,422.5341428913479,428.1182861328125,7409571
2023-08-25,435.5638036732908,516.533995304858,424.3955176157717,488.6132507324219,57348231
2023-08-28,493.2666973469445,497.9201301035269,457.900390625,457.900390625,15953808
2023-08-29,459.7617845421046,474.65285186561385,450.45486010775176,469.9993896484375,9794327
2023-08-30,474.6529310957291,539.8013541536416,474.6529310957291,521.1875610351562,35376994
2023-08-31,530.4944185515316,530.4944185515316,493.2667741319572,502.5736999511719,15776009
2023-09-01,507.227122991908,521.1875408620258,465.3459870961213,511.880615234375,15626184
2023-09-04,511.8805830068067,525.8409411407089,483.9598078817229,497.920166015625,7910540
2023-09-05,488.61324006393903,497.9201350991167,465.34592890440007,483.9597778320313,6539015
2023-09-06,488.6133011652481,516.5340486195588,483.9598383514228,511.880615234375,13613813
2023-09-07,507.2270501224916,511.8805416964272,483.959768824638,493.2666931152344,10616289
2023-09-08,497.9202076129223,511.8806257703866,488.61331122234986,502.5736999511719,3948483
2023-09-11,502.57364109599246,567.7220553438383,493.26671636668914,544.4547729492188,28615211
2023-09-12,553.7616953421795,553.7616953421795,507.22707189199417,516.5339965820312,21269672
2023-09-13,516.5340061614678,525.8409310241074,497.9201564361885,507.2270812988281,17101529
2023-09-14,507.2270540599096,553.7616758741227,497.92012969706695,535.1478271484375,15792069
2023-09-15,539.8013016961911,590.9893602265043,539.8013016961911,553.76171875,34189072
2023-09-18,558.415132643071,614.2566812217448,553.7616996901538,600.2962646484375,39558607
2023-09-19,600.2962212266879,614.2566367901843,563.0685837243356,581.682373046875,28175167
2023-09-20,590.9893914425462,600.2963170175838,563.0686735747164,567.7221069335938,16680861
2023-09-21,567.7221069335938,586.3359580836689,549.1082557835186,567.7221069335938,25394609
2023-09-22,567.7220163406521,595.6427886103714,563.0685837243356,581.682373046875,12485467
2023-09-25,586.3359070348755,590.9893399886059,558.4151327406591,572.3755493164062,21271848
2023-09-26,581.6824454472033,595.6428627483125,572.3755790561718,586.3359375,18310382
2023-09-27,586.335864520465,614.2566367901843,516.5339632748033,581.682373046875,45113299
2023-09-29,586.3358860603889,632.8704493621643,577.0289616285787,590.9893188476562,22656014
2023-10-02,595.6428836587064,595.6428836587064,553.7617479996788,567.7221069335938,18166153
2023-10-03,577.0290325086313,586.3359580836689,558.4151813585562,567.7221069335938,4568192
2023-10-04,567.7220329897491,567.7220329897491,511.8805456699685,535.1478271484375,25268823
2023-10-05,535.1478229942808,553.7616715754735,488.6132309699362,493.2666931152344,28623397
2023-10-06,488.6132519405587,521.1874883556884,465.3459402154661,516.5339965820312,46558182
2023-10-09,516.5340061614678,544.4547807493866,507.2270812988281,507.2270812988281,28415445
2023-10-10,511.880615234375,535.1478998748603,497.92019736425726,511.880615234375,19359878
2023-10-11,511.8805731587872,521.1874980214268,497.9201564361885,507.2270812988281,15346947
2023-10-12,507.2270910573196,507.2270910573196,488.61327040257015,497.920166015625,12746883
2023-10-13,497.9201472019572,516.5339965820312,474.6528649055032,516.5339965820312,16841979
2023-10-16,521.1875515896013,530.4944185515316,502.5736999511719,502.5736999511719,18021820
2023-10-17,507.227122991908,525.8409742472095,502.57368960672426,511.880615234375,6867779
2023-10-18,511.88055480189314,549.1081940601277,511.88055480189314,539.80126953125,17542195
