timestamp,open,high,low,close,volume
2023-06-09,916.5478635891318,934.8788208609144,907.3823849532404,930.2960815429688,13479500
2023-06-12,934.8787962658572,934.8787962658572,911.9651002789489,925.7133178710938,17018300
2023-06-13,930.2959707079837,930.2959707079837,916.547754392102,921.1304931640624,15765200
2023-06-14,925.7132941681205,944.0442504882812,921.1305550880802,944.0442504882812,23012100
2023-06-15,944.0442504882812,948.6269895683214,934.8787723282009,944.0442504882812,16859800
2023-06-16,944.0441870238652,948.6269257958256,921.1304931640624,921.1304931640624,46332400
2023-06-19,925.713330078125,939.4615478515624,921.1305908203124,939.4615478515624,7271300
2023-06-20,939.4615478515624,944.044287109375,925.713330078125,939.4615478515624,15385000
2023-06-21,944.044274961315,953.2097533589975,934.8787965636322,948.6270141601562,15343100
2023-06-22,944.0442387507512,966.9579338660608,944.0442387507512,953.209716796875,25475200
2023-06-23,953.2097896919432,980.7062259330568,953.2097896919432,966.9580078125,17233700
2023-06-26,971.5407104492188,980.706188849683,966.9579712489864,971.5407104492188,12298200
2023-06-27,971.540747186019,976.123486559538,966.9580078125,966.9580078125,18240500
2023-07-03,948.6270263671876,962.375244140625,907.3823730468748,962.375244140625,38565000
2023-07-04,962.375124909157,999.0370344295058,953.2096475290698,985.288818359375,32908300
2023-07-05,999.0372660868876,1035.6991841084248,989.8717865815034,1017.3682250976562,58092000
2023-07-06,1017.3682250976562,1026.5337046030406,1008.202745592272,1017.3682250976562,25412100
2023-07-07,1012.7853759765624,1026.53359375,994.4544189453125,1008.20263671875,15887000
2023-07-10,1012.7853393554688,1035.6990348159998,1003.6198611712564,1012.7853393554688,34433700
2023-07-11,1003.6199340820312,1012.7854129320956,994.454455231967,1003.6199340820312,13574900
2023-07-12,999.0372660868876,1017.3682250976562,999.0372660868876,1017.3682250976562,23871900
2023-07-13,1021.9508166842992,1021.9508166842992,985.288903978136,989.8716430664062,22453100
2023-07-14,994.4542957394622,999.0370344295058,980.7060796693314,985.288818359375,15167900
2023-07-17,985.2889653065758,985.2889653065758,966.9580078125,966.9580078125,32584600
2023-07-18,966.9579833984376,976.1234619140624,944.044287109375,962.375244140625,23666300
2023-07-20,962.3752317566804,962.3752317566804,948.6270141601562,948.6270141601562,19044200
2023-07-21,948.627014448058,976.1234496494508,948.627014448058,971.5407104492188,37017400
2023-07-24,971.54072265625,976.1234619140624,939.4615478515624,939.4615478515624,26566400
2023-07-25,939.461511408241,948.6269895683214,925.7132941681205,944.0442504882812,37071500
2023-07-26,934.8787723282009,944.0442504882812,930.2960332481606,944.0442504882812,47727400
2023-07-27,944.0442624559588,948.6270015940946,934.8787841796876,934.8787841796876,11816700
2023-07-28,939.4615354632388,939.4615354632388,921.130578673712,925.7133178710938,23846600
2023-07-31,930.2960815429688,939.46156017886,916.5478635891318,930.2960815429688,19119500
2023-08-01,930.2960450415518,948.6270015940946,921.1305667652804,934.8787841796876,23099700
2023-08-02,934.8787447415866,934.8787447415866,893.6340942382812,893.6340942382812,54445800
2023-08-03,893.6340693837589,907.3822858358168,884.4685917490536,889.0513305664062,41306100
2023-08-04,893.6341676069665,893.6341676069665,879.8859496437824,884.4686889648438,41150200
2023-08-07,879.885852931701,898.2168082011115,875.3031141143484,889.0513305664062,13793900
2023-08-08,889.0514160156249,893.6341552734375,870.720458984375,870.720458984375,32201000
2023-08-09,870.7204710016597,889.0514282859051,870.7204710016597,884.4686889648438,16329600
2023-08-10,884.4685805963011,911.965013153699,884.4685805963011,898.216796875,40936500
2023-08-11,898.2169431115165,916.5479011342004,898.2169431115165,902.7996826171876,16104600
2023-08-14,907.3824221228584,916.5479011342004,893.6342036058454,902.7996826171876,15186400
2023-08-15,911.9651002789489,944.0442746606204,907.3823610815672,925.7133178710938,39624600
2023-08-16,925.7132684326172,934.8787463378906,916.5477905273438,916.5477905273438,19948500
2023-08-18,921.130578673712,939.4615354632388,916.5478394763304,925.7133178710938,19877500
2023-08-21,930.2960570684754,944.0442746606204,925.7133178710938,925.7133178710938,22053600
2023-08-22,925.713330078125,939.4615478515624,925.713330078125,939.4615478515624,15521700
2023-08-23,939.4614482519046,944.0441870238652,921.1304931640624,921.1304931640624,14272200
2023-08-24,921.1305661608824,925.7133052960112,911.965087890625,911.965087890625,15634700
2023-08-25,911.9650884890088,934.8787841796876,911.9650884890088,934.8787841796876,12735600
2023-08-28,934.8788208609144,939.46156017886,921.1306029070774,930.2960815429688,4444200
2023-08-29,934.8787962658572,934.8787962658572,921.130578673712,925.7133178710938,6467900
2023-08-30,925.713330078125,976.1234619140624,925.713330078125,962.375244140625,83632600
2023-08-31,962.375206808442,985.288902208643,944.0442504882812,944.0442504882812,54966300
2023-09-01,948.6269895683214,957.7924677284018,934.8787723282009,944.0442504882812,11937300
2023-09-04,944.044274961315,957.792492557839,934.8787965636322,948.6270141601562,10366800
2023-09-05,953.2097533589975,971.540710154363,944.044274961315,948.6270141601562,24393800
2023-09-06,948.6270141601562,966.9579709555215,944.044274961315,948.6270141601562,23309000
2023-09-07,944.0442387507512,957.7924558199368,934.8787607046274,953.209716796875,23726700
2023-09-08,957.792541503906,980.7062386690716,957.792541503906,957.7925415039062,28500600
2023-09-11,962.3752800772124,980.7062377929688,962.3752800772124,980.7062377929688,13643000
2023-09-12,980.7062386690716,980.7062386690716,957.792541503906,957.7925415039062,11425000
2023-09-13,957.7924558199368,966.9579338660608,944.0442387507512,953.209716796875,14494300
2023-09-14,957.7925048828124,962.375244140625,939.4615478515624,939.4615478515624,19623500
2023-09-15,953.2097407322304,953.2097407322304,930.2960450415518,934.8787841796876,32663500
2023-09-18,934.8787841796876,944.0442624559588,930.2960450415518,934.8787841796876,10183300
2023-09-19,939.4615478515624,944.044287109375,925.713330078125,939.4615478515624,7225900
2023-09-20,934.8787463378906,939.4614852905272,916.5477905273438,916.5477905273438,13942100
2023-09-21,916.5478270257538,921.1305661608824,902.7996096203676,911.965087890625,18908000
2023-09-22,907.3824221228584,916.5479011342004,898.2169431115165,902.7996826171876,22402500
2023-09-25,902.7996462490892,911.965124891212,884.4686889648438,884.4686889648438,41854900
2023-09-26,884.4686889648438,898.2169069280278,879.8859496437824,884.4686889648438,24966900
2023-09-27,884.468664487203,898.2168820699056,879.8859252929688,879.8859252929688,23787100
2023-09-29,884.468664487203,898.2168820699056,879.8859252929688,879.8859252929688,12227500
2023-10-02,879.8859252929688,893.6341428756714,870.7204469045004,879.8859252929688,31746100
2023-10-03,884.4685917490536,889.0513305664062,875.3031141143484,889.0513305664062,20910100
2023-10-04,889.0514160156249,889.0514160156249,866.1377197265624,870.720458984375,18497900
2023-10-05,870.7204337742018,870.7204337742018,843.2239990234375,843.2239990234375,37779900
2023-10-06,847.8067869781166,861.5550051453293,843.2240475890458,852.3895263671875,24132800
2023-10-09,852.3895263671875,866.1377445344002,843.2240475890458,852.3895263671875,37641700
2023-10-10,852.3894662906986,893.6341178854098,838.6412490924615,875.3031616210938,28104500
